202	[((86439504, 86439511, 0), 0), ((86439511, 86439504, 0), 2), ((86439504, 86439486, 0), 4), ((86439486, 86471019, 0), 15), ((86471019, 86454759, 0), 28), ((86454759, 86422188, 0), 33), ((86422188, 86454741, 0), 40), ((86454741, 86457223, 0), 50), ((86457223, 86382627, 0), 60), ((86382627, 86520732, 0), 76), ((86520732, 86520734, 0), 77), ((86520734, 86520746, 0), 80), ((86520746, 86506050, 0), 86), ((86506050, 86520753, 0), 90), ((86520753, 86520755, 0), 94), ((86520755, 86509080, 0), 95), ((86509080, 86451372, 0), 102), ((86451372, 86520767, 0), 108), ((86520767, 86477498, 0), 109), ((86477498, 86520770, 0), 110), ((86520770, 86520777, 0), 117), ('GOAL', 86520777, 117)]
203	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 55), ((86553603, 86484686, 0), 76), ((86484686, 86484674, 0), 80), ((86484674, 86484660, 0), 85), ((86484660, 86417903, 0), 89), ((86417903, 86542114, 0), 93), ((86542114, 86456928, 0), 99), ((86456928, 86441722, 0), 113), ((86441722, 86441739, 0), 125), ((86441739, 86441749, 0), 135), ((86441749, 86456921, 0), 138), ((86456921, 86420803, 0), 144), ((86420803, 86518909, 0), 157), ((86518909, 86417963, 0), 168), ((86417963, 5382279682, 0), 171), ((5382279682, 86518871, 0), 174), ((86518871, 5382279678, 0), 180), ((5382279678, 86499546, 0), 192), ((86499546, 86417805, 0), 199), ((86417805, 86499543, 0), 204), ((86499543, 86480450, 0), 209), ((86480450, 86499536, 0), 221), ((86499536, 86499659, 0), 226), ((86499659, 86509465, 0), 232), ((86509465, 86519748, 0), 236), ((86519748, 5382279690, 0), 247), ((5382279690, 86431730, 0), 251), ((86431730, 86431719, 0), 265), ((86431719, 86431708, 0), 276), ((86431708, 86416948, 0), 281), ((86416948, 3604344025, 0), 307), ((3604344025, 86431672, 0), 318), ((86431672, 86431629, 0), 321), ((86431629, 86431620, 0), 339), ((86431620, 86431619, 0), 346), ((86431619, 86431607, 0), 347), ((86431607, 86382046, 0), 354), ((86382046, 5393400967, 0), 360), ((5393400967, 5393400955, 0), 383), ((5393400955, 86431098, 0), 394), ((86431098, 86416934, 0), 397), ('GOAL', 86416934, 397)]
204	[((86431970, 86431956, 0), 0), ((86431956, 86431970, 0), 14), ((86431970, 86431978, 0), 27), ((86431978, 86431980, 0), 43), ((86431980, 86431990, 0), 45), ((86431990, 86431997, 0), 57), ((86431997, 5406929331, 0), 67), ((5406929331, 86432015, 0), 75), ((86432015, 86432019, 0), 81), ((86432019, 86432023, 0), 82), ((86432023, 86432036, 0), 87), ((86432036, 86432045, 0), 95), ((86432045, 86432074, 0), 104), ((86432074, 86432084, 0), 133), ((86432084, 86432101, 0), 145), ((86432101, 86432105, 0), 157), ((86432105, 86406781, 0), 163), ((86406781, 86430492, 0), 218), ((86430492, 86432131, 0), 222), ((86432131, 86431158, 0), 224), ((86431158, 86413439, 0), 257), ((86413439, 86375113, 0), 265), ('GOAL', 86375113, 265)]
205	[((86549942, 86508344, 0), 0), ((86508344, 86485857, 0), 9), ((86485857, 86431956, 0), 12), ((86431956, 86431970, 0), 18), ((86431970, 86431978, 0), 33), ((86431978, 86431980, 0), 48), ((86431980, 86431990, 0), 51), ((86431990, 86431997, 0), 63), ((86431997, 5406929331, 0), 73), ((5406929331, 86432015, 0), 81), ((86432015, 86432019, 0), 87), ((86432019, 86432023, 0), 88), ((86432023, 86432036, 0), 93), ((86432036, 86432045, 0), 101), ((86432045, 86432074, 0), 110), ((86432074, 86432084, 0), 139), ((86432084, 86432101, 0), 151), ((86432101, 86432105, 0), 163), ((86432105, 86406781, 0), 171), ((86406781, 86430492, 0), 230), ((86430492, 86432131, 0), 234), ((86432131, 86431158, 0), 236), ((86431158, 86413439, 0), 269), ((86413439, 86375113, 0), 277), ('GOAL', 86375113, 277)]
206	[((86630283, 86597964, 0), 0), ((86597964, 86597901, 0), 29), ((86597901, 86465887, 0), 41), ((86465887, 86419449, 0), 50), ((86419449, 86417356, 0), 55), ((86417356, 86597834, 0), 58), ((86597834, 86439311, 0), 63), ((86439311, 4289645014, 0), 67), ('GOAL', 4289645014, 67)]
207	[((86473219, 86473219, 1), 0), ((86473219, 86431620, 0), 79), ((86431620, 86431619, 0), 82), ((86431619, 86431607, 0), 83), ((86431607, 86382046, 0), 90), ((86382046, 5393400967, 0), 95), ((5393400967, 5393400955, 0), 118), ((5393400955, 86431098, 0), 129), ((86431098, 86416934, 0), 132), ('GOAL', 86416934, 132)]
208	[((86508219, 86541319, 0), 0), ((86541319, 86508219, 0), 1), ((86508219, 86508220, 0), 8), ((86508220, 4687298814, 0), 14), ((4687298814, 86430364, 0), 35), ((86430364, 86430380, 0), 40), ((86430380, 86414245, 0), 60), ((86414245, 86430386, 0), 70), ((86430386, 86430395, 0), 74), ((86430395, 86376907, 0), 82), ((86376907, 86430418, 0), 85), ((86430418, 86376920, 0), 91), ((86376920, 86430424, 0), 93), ((86430424, 86554346, 0), 97), ((86554346, 86594931, 0), 112), ((86594931, 86538570, 0), 146), ((86538570, 86379067, 0), 162), ((86379067, 86379042, 0), 174), ((86379042, 86432105, 0), 178), ((86432105, 86406781, 0), 181), ((86406781, 86430492, 0), 247), ((86430492, 86432131, 0), 251), ((86432131, 86431158, 0), 253), ((86431158, 86413439, 0), 286), ((86413439, 86375113, 0), 293), ('GOAL', 86375113, 293)]
209	[((86500526, 86500520, 0), 0), ((86500520, 86500526, 0), 3), ((86500526, 86470948, 0), 9), ((86470948, 86500542, 0), 20), ((86500542, 86500549, 0), 30), ((86500549, 86500560, 0), 35), ((86500560, 86500568, 0), 60), ((86500568, 86435311, 0), 71), ((86435311, 86500578, 0), 73), ((86500578, 86473650, 0), 89), ((86473650, 86500587, 0), 94), ((86500587, 86422929, 0), 99), ((86422929, 86445402, 0), 108), ((86445402, 86439002, 0), 113), ((86439002, 86430452, 0), 116), ((86430452, 86430447, 0), 137), ((86430447, 86594929, 0), 140), ((86594929, 86594931, 0), 146), ((86594931, 86538570, 0), 149), ((86538570, 86379067, 0), 165), ((86379067, 86379042, 0), 177), ((86379042, 86432105, 0), 181), ((86432105, 86406781, 0), 184), ((86406781, 86430492, 0), 251), ((86430492, 86432131, 0), 255), ((86432131, 86431158, 0), 258), ((86431158, 86413439, 0), 291), ((86413439, 86375113, 0), 298), ('GOAL', 86375113, 298)]
210	[((86426471, 5381277819, 0), 0), ((5381277819, 86426471, 0), 5), ((86426471, 86426477, 0), 10), ((86426477, 86426479, 0), 24), ((86426479, 86426487, 0), 29), ((86426487, 86426493, 0), 41), ((86426493, 86426495, 0), 57), ((86426495, 86431937, 0), 59), ((86431937, 86431956, 0), 94), ((86431956, 86431970, 0), 119), ((86431970, 86431978, 0), 138), ((86431978, 86431980, 0), 154), ((86431980, 86431990, 0), 156), ((86431990, 86431997, 0), 168), ((86431997, 5406929331, 0), 178), ((5406929331, 86432015, 0), 187), ((86432015, 86432019, 0), 193), ((86432019, 86432023, 0), 194), ((86432023, 86432036, 0), 198), ((86432036, 86432045, 0), 206), ((86432045, 86432074, 0), 216), ((86432074, 86432084, 0), 245), ((86432084, 86432101, 0), 256), ((86432101, 86432105, 0), 270), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 417), ((86430492, 86432131, 0), 421), ((86432131, 86431158, 0), 423), ((86431158, 86413439, 0), 456), ((86413439, 86375113, 0), 464), ('GOAL', 86375113, 464)]
211	[((86515838, 86459788, 0), 0), ((86459788, 86459800, 0), 13), ((86459800, 86435127, 0), 31), ((86435127, 86459812, 0), 35), ((86459812, 86427724, 0), 36), ((86427724, 86426010, 0), 38), ((86426010, 86459822, 0), 39), ((86459822, 86373049, 0), 62), ((86373049, 86544186, 0), 68), ((86544186, 86455419, 0), 70), ((86455419, 86551647, 0), 72), ((86551647, 86596033, 0), 102), ((86596033, 86519861, 0), 109), ((86519861, 86486530, 0), 117), ((86486530, 86519892, 0), 137), ((86519892, 86519898, 0), 142), ((86519898, 86508220, 0), 149), ((86508220, 4687298814, 0), 157), ((4687298814, 86430364, 0), 179), ((86430364, 86430380, 0), 183), ((86430380, 86414245, 0), 204), ((86414245, 86430386, 0), 214), ((86430386, 86430395, 0), 218), ((86430395, 86376907, 0), 225), ((86376907, 86430418, 0), 229), ((86430418, 86376920, 0), 235), ((86376920, 86430424, 0), 236), ((86430424, 86554346, 0), 241), ((86554346, 86594931, 0), 256), ((86594931, 86538570, 0), 288), ((86538570, 86379067, 0), 314), ((86379067, 86379042, 0), 327), ((86379042, 86432105, 0), 331), ((86432105, 86406781, 0), 343), ((86406781, 86430492, 0), 492), ((86430492, 86432131, 0), 496), ((86432131, 86431158, 0), 498), ((86431158, 86413439, 0), 531), ((86413439, 86375113, 0), 539), ('GOAL', 86375113, 539)]
212	[((86430305, 86495639, 0), 0), ((86495639, 86430305, 0), 12), ((86430305, 86430311, 0), 22), ((86430311, 86430319, 0), 26), ((86430319, 5915201531, 0), 40), ((5915201531, 5915201542, 0), 43), ((5915201542, 86456464, 0), 44), ((86456464, 86418837, 0), 59), ((86418837, 86575154, 0), 69), ((86575154, 86498303, 0), 74), ((86498303, 5600735599, 0), 78), ((5600735599, 86575168, 0), 79), ((86575168, 86508306, 0), 101), ((86508306, 86466788, 0), 136), ((86466788, 86431956, 0), 145), ((86431956, 86431970, 0), 157), ((86431970, 86431978, 0), 181), ((86431978, 86431980, 0), 197), ((86431980, 86431990, 0), 199), ((86431990, 86431997, 0), 211), ((86431997, 5406929331, 0), 221), ((5406929331, 86432015, 0), 230), ((86432015, 86432019, 0), 235), ((86432019, 86432023, 0), 236), ((86432023, 86432036, 0), 241), ((86432036, 86432045, 0), 249), ((86432045, 86432074, 0), 259), ((86432074, 86432084, 0), 288), ((86432084, 86432101, 0), 299), ((86432101, 86432105, 0), 328), ((86432105, 86406781, 0), 359), ((86406781, 86430492, 0), 518), ((86430492, 86432131, 0), 522), ((86432131, 86431158, 0), 525), ((86431158, 86413439, 0), 558), ((86413439, 86375113, 0), 565), ('GOAL', 86375113, 565)]
213	[((86456820, 86456822, 0), 0), ((86456822, 86500407, 0), 6), ((86500407, 86500413, 0), 16), ((86500413, 654969285, 0), 24), ((654969285, 86500423, 0), 32), ((86500423, 86500426, 0), 36), ((86500426, 86500433, 0), 41), ((86500433, 86462881, 0), 50), ((86462881, 86441304, 0), 57), ((86441304, 86500444, 0), 63), ((86500444, 86499631, 0), 72), ((86499631, 86500449, 0), 76), ((86500449, 86466048, 0), 78), ((86466048, 86420503, 0), 87), ((86420503, 86500462, 0), 91), ((86500462, 86500464, 0), 94), ((86500464, 86500465, 0), 96), ((86500465, 86441770, 0), 98), ((86441770, 86456447, 0), 103), ((86456447, 86428039, 0), 110), ((86428039, 86500504, 0), 122), ((86500504, 86500507, 0), 133), ((86500507, 86475909, 0), 135), ((86475909, 86500519, 0), 148), ((86500519, 86478801, 0), 150), ((86478801, 86500520, 0), 151), ((86500520, 86500526, 0), 156), ((86500526, 86470948, 0), 161), ((86470948, 86500542, 0), 172), ((86500542, 86500549, 0), 182), ((86500549, 86500560, 0), 187), ((86500560, 86500568, 0), 213), ((86500568, 86435311, 0), 223), ((86435311, 86500578, 0), 225), ((86500578, 86473650, 0), 242), ((86473650, 86500587, 0), 247), ((86500587, 86422929, 0), 252), ((86422929, 86445402, 0), 260), ((86445402, 86439002, 0), 265), ((86439002, 86430452, 0), 268), ((86430452, 86430447, 0), 289), ((86430447, 86594929, 0), 292), ((86594929, 86594931, 0), 299), ((86594931, 86538570, 0), 300), ((86538570, 86379067, 0), 324), ((86379067, 86379042, 0), 338), ((86379042, 86432105, 0), 341), ((86432105, 86406781, 0), 354), ((86406781, 86430492, 0), 509), ((86430492, 86432131, 0), 513), ((86432131, 86431158, 0), 515), ((86431158, 86413439, 0), 548), ((86413439, 86375113, 0), 555), ('GOAL', 86375113, 555)]
214	[((86430097, 5375953895, 0), 0), ((5375953895, 86430097, 0), 3), ((86430097, 86430089, 0), 7), ((86430089, 5375953903, 0), 20), ((5375953903, 86430069, 0), 30), ((86430069, 86430030, 0), 37), ('GOAL', 86430030, 37)]
215	[((86526017, 86461483, 0), 0), ((86461483, 86526017, 0), 12), ((86526017, 86463812, 0), 31), ((86463812, 86413648, 0), 32), ((86413648, 86457167, 0), 43), ((86457167, 86439705, 0), 54), ((86439705, 86463737, 0), 60), ((86463737, 86520838, 0), 65), ((86520838, 86621690, 0), 69), ((86621690, 86527363, 0), 71), ((86527363, 86495093, 0), 83), ((86495093, 86500587, 0), 87), ((86500587, 86422929, 0), 92), ((86422929, 86445402, 0), 100), ((86445402, 86439002, 0), 105), ((86439002, 86430452, 0), 108), ((86430452, 86430447, 0), 129), ((86430447, 86594929, 0), 132), ((86594929, 86594931, 0), 138), ((86594931, 86538570, 0), 140), ((86538570, 86379067, 0), 155), ((86379067, 86379042, 0), 168), ((86379042, 86432105, 0), 170), ((86432105, 86406781, 0), 175), ((86406781, 86430492, 0), 235), ((86430492, 86432131, 0), 239), ((86432131, 86431158, 0), 241), ((86431158, 86413439, 0), 274), ((86413439, 86375113, 0), 281), ('GOAL', 86375113, 281)]
216	[((86431708, 86416948, 0), 0), ((86416948, 3604344025, 0), 23), ((3604344025, 86431672, 0), 34), ((86431672, 86431629, 0), 37), ((86431629, 86431620, 0), 55), ((86431620, 86431619, 0), 62), ((86431619, 86431607, 0), 63), ((86431607, 86382046, 0), 70), ((86382046, 5393400967, 0), 76), ((5393400967, 5393400955, 0), 99), ((5393400955, 86431098, 0), 110), ((86431098, 86416934, 0), 113), ('GOAL', 86416934, 113)]
217	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 4), ((86470733, 86508424, 0), 29), ((86508424, 86508420, 0), 32), ((86508420, 86484420, 0), 36), ((86484420, 86508407, 0), 40), ((86508407, 86426504, 0), 44), ((86426504, 86426497, 0), 46), ((86426497, 86426495, 0), 54), ((86426495, 86431937, 0), 57), ((86431937, 86431956, 0), 92), ((86431956, 86431970, 0), 117), ((86431970, 86431978, 0), 135), ((86431978, 86431980, 0), 150), ((86431980, 86431990, 0), 153), ((86431990, 86431997, 0), 165), ((86431997, 5406929331, 0), 175), ((5406929331, 86432015, 0), 183), ((86432015, 86432019, 0), 189), ((86432019, 86432023, 0), 190), ((86432023, 86432036, 0), 195), ((86432036, 86432045, 0), 203), ((86432045, 86432074, 0), 212), ((86432074, 86432084, 0), 241), ((86432084, 86432101, 0), 253), ((86432101, 86432105, 0), 266), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 409), ((86430492, 86432131, 0), 413), ((86432131, 86431158, 0), 415), ((86431158, 86413439, 0), 448), ((86413439, 86375113, 0), 455), ('GOAL', 86375113, 455)]
218	[((86500407, 86500413, 0), 0), ((86500413, 654969285, 0), 6), ((654969285, 86500423, 0), 15), ((86500423, 86500426, 0), 19), ((86500426, 86500433, 0), 24), ((86500433, 86462881, 0), 33), ((86462881, 86441304, 0), 40), ((86441304, 86500444, 0), 45), ((86500444, 86499631, 0), 55), ((86499631, 86500449, 0), 59), ((86500449, 86466048, 0), 61), ((86466048, 86420503, 0), 70), ((86420503, 86500462, 0), 74), ((86500462, 86500464, 0), 76), ((86500464, 86500465, 0), 79), ((86500465, 86441770, 0), 81), ((86441770, 86456447, 0), 86), ((86456447, 86428039, 0), 93), ((86428039, 86500504, 0), 105), ((86500504, 86500507, 0), 116), ((86500507, 86475909, 0), 118), ((86475909, 86500519, 0), 131), ((86500519, 86478801, 0), 133), ((86478801, 86500520, 0), 134), ((86500520, 86500526, 0), 139), ((86500526, 86470948, 0), 144), ((86470948, 86500542, 0), 155), ((86500542, 86500549, 0), 165), ((86500549, 86500560, 0), 170), ((86500560, 86500568, 0), 196), ((86500568, 86435311, 0), 206), ((86435311, 86500578, 0), 208), ((86500578, 86473650, 0), 225), ((86473650, 86500587, 0), 230), ((86500587, 86422929, 0), 235), ((86422929, 86445402, 0), 243), ((86445402, 86439002, 0), 248), ((86439002, 86430452, 0), 251), ((86430452, 86430447, 0), 272), ((86430447, 86594929, 0), 275), ((86594929, 86594931, 0), 282), ((86594931, 86538570, 0), 283), ((86538570, 86379067, 0), 309), ((86379067, 86379042, 0), 322), ((86379042, 86432105, 0), 326), ((86432105, 86406781, 0), 338), ((86406781, 86430492, 0), 484), ((86430492, 86432131, 0), 488), ((86432131, 86431158, 0), 490), ((86431158, 86413439, 0), 523), ((86413439, 86375113, 0), 530), ('GOAL', 86375113, 530)]
219	[((86594011, 86457223, 0), 0), ((86457223, 86382627, 0), 5), ((86382627, 86520732, 0), 21), ((86520732, 86520734, 0), 22), ((86520734, 86520746, 0), 24), ((86520746, 86506050, 0), 30), ((86506050, 86520753, 0), 34), ((86520753, 86520755, 0), 38), ((86520755, 86509080, 0), 39), ((86509080, 86451372, 0), 46), ((86451372, 86520767, 0), 52), ((86520767, 86477498, 0), 53), ((86477498, 86520770, 0), 54), ((86520770, 86520777, 0), 61), ('GOAL', 86520777, 61)]
220	[((86502126, 86502140, 0), 0), ((86502140, 86502126, 0), 15), ((86502126, 86475395, 0), 42), ((86475395, 86502123, 0), 44), ((86502123, 86556583, 0), 46), ((86556583, 86454384, 0), 67), ('GOAL', 86454384, 67)]
221	[((86519555, 86519553, 0), 0), ((86519553, 86544228, 0), 5), ((86544228, 86575021, 0), 17), ((86575021, 86454535, 0), 19), ((86454535, 86497219, 0), 33), ((86497219, 86471532, 0), 36), ((86471532, 86387569, 0), 38), ((86387569, 86387561, 0), 45), ((86387561, 86501008, 0), 54), ((86501008, 86407720, 0), 56), ((86407720, 86417387, 0), 58), ((86417387, 86541676, 0), 59), ((86541676, 86575050, 0), 62), ((86575050, 86509588, 0), 70), ((86509588, 86480894, 0), 73), ((86480894, 86480656, 0), 79), ((86480656, 86509582, 0), 91), ((86509582, 86511736, 0), 98), ((86511736, 86606038, 0), 107), ((86606038, 86616644, 0), 171), ((86616644, 86444231, 0), 178), ((86444231, 86444182, 0), 180), ((86444182, 86444139, 0), 249), ((86444139, 86471107, 0), 276), ((86471107, 86471091, 0), 282), ((86471091, 86500303, 0), 288), ((86500303, 86398387, 0), 295), ((86398387, 86421566, 0), 303), ((86421566, 86500246, 0), 362), ('GOAL', 86500246, 362)]
222	[((86506497, 86459780, 0), 0), ((86459780, 86459782, 0), 6), ((86459782, 86459784, 0), 10), ((86459784, 86459785, 0), 11), ((86459785, 86459788, 0), 14), ((86459788, 86459800, 0), 16), ((86459800, 86435127, 0), 33), ((86435127, 86459812, 0), 37), ((86459812, 86427724, 0), 38), ((86427724, 86426010, 0), 40), ((86426010, 86459822, 0), 41), ((86459822, 86373049, 0), 64), ((86373049, 86544186, 0), 71), ((86544186, 86455419, 0), 72), ((86455419, 86551647, 0), 74), ((86551647, 86596033, 0), 103), ((86596033, 86519861, 0), 112), ((86519861, 86486530, 0), 121), ((86486530, 86519892, 0), 142), ((86519892, 86519898, 0), 147), ((86519898, 86508220, 0), 154), ((86508220, 4687298814, 0), 162), ((4687298814, 86430364, 0), 183), ((86430364, 86430380, 0), 188), ((86430380, 86414245, 0), 209), ((86414245, 86430386, 0), 218), ((86430386, 86430395, 0), 223), ((86430395, 86376907, 0), 230), ((86376907, 86430418, 0), 234), ((86430418, 86376920, 0), 240), ((86376920, 86430424, 0), 241), ((86430424, 86554346, 0), 246), ((86554346, 86594931, 0), 261), ((86594931, 86538570, 0), 294), ((86538570, 86379067, 0), 321), ((86379067, 86379042, 0), 335), ((86379042, 86432105, 0), 339), ((86432105, 86406781, 0), 351), ((86406781, 86430492, 0), 505), ((86430492, 86432131, 0), 509), ((86432131, 86431158, 0), 512), ((86431158, 86413439, 0), 544), ((86413439, 86375113, 0), 552), ('GOAL', 86375113, 552)]
223	[((86557431, 86508250, 0), 0), ((86508250, 86430364, 0), 4), ((86430364, 86430380, 0), 16), ((86430380, 86414245, 0), 37), ((86414245, 86430386, 0), 46), ((86430386, 86430395, 0), 51), ((86430395, 86376907, 0), 58), ((86376907, 86430418, 0), 61), ((86430418, 86376920, 0), 68), ((86376920, 86430424, 0), 69), ((86430424, 86554346, 0), 73), ((86554346, 86594931, 0), 88), ((86594931, 86538570, 0), 121), ((86538570, 86379067, 0), 136), ((86379067, 86379042, 0), 149), ((86379042, 86432105, 0), 152), ((86432105, 86406781, 0), 159), ((86406781, 86430492, 0), 210), ((86430492, 86432131, 0), 214), ((86432131, 86431158, 0), 216), ((86431158, 86413439, 0), 249), ((86413439, 86375113, 0), 256), ('GOAL', 86375113, 256)]
224	[((86430305, 86560323, 0), 0), ((86560323, 86430305, 0), 4), ((86430305, 86430311, 0), 17), ((86430311, 86430319, 0), 20), ((86430319, 5915201531, 0), 34), ((5915201531, 5915201542, 0), 37), ((5915201542, 86456464, 0), 38), ((86456464, 86418837, 0), 53), ((86418837, 86575154, 0), 63), ((86575154, 86498303, 0), 68), ((86498303, 5600735599, 0), 72), ((5600735599, 86575168, 0), 73), ((86575168, 86508306, 0), 95), ((86508306, 86466788, 0), 131), ((86466788, 86431956, 0), 140), ((86431956, 86431970, 0), 153), ((86431970, 86431978, 0), 175), ((86431978, 86431980, 0), 191), ((86431980, 86431990, 0), 193), ((86431990, 86431997, 0), 205), ((86431997, 5406929331, 0), 215), ((5406929331, 86432015, 0), 224), ((86432015, 86432019, 0), 229), ((86432019, 86432023, 0), 230), ((86432023, 86432036, 0), 235), ((86432036, 86432045, 0), 243), ((86432045, 86432074, 0), 253), ((86432074, 86432084, 0), 282), ((86432084, 86432101, 0), 293), ((86432101, 86432105, 0), 319), ((86432105, 86406781, 0), 350), ((86406781, 86430492, 0), 504), ((86430492, 86432131, 0), 508), ((86432131, 86431158, 0), 510), ((86431158, 86413439, 0), 543), ((86413439, 86375113, 0), 551), ('GOAL', 86375113, 551)]
