248	[((86534235, 86475247, 0), 0), ((86475247, 86534235, 0), 19), ((86534235, 86553603, 0), 44), ((86553603, 86484686, 0), 78), ((86484686, 86484674, 0), 92), ((86484674, 86484660, 0), 101), ((86484660, 86417903, 0), 104), ((86417903, 86542114, 0), 116), ((86542114, 86456928, 0), 120), ((86456928, 86441722, 0), 129), ((86441722, 86441739, 0), 134), ((86441739, 86441749, 0), 149), ((86441749, 86456921, 0), 156), ((86456921, 86420803, 0), 162), ((86420803, 86518909, 0), 170), ((86518909, 86417963, 0), 184), ((86417963, 5382279682, 0), 188), ((5382279682, 86518871, 0), 190), ((86518871, 86422213, 0), 196), ((86422213, 86431781, 0), 210), ((86431781, 86431780, 0), 217), ((86431780, 86431774, 0), 224), ((86431774, 86520605, 0), 230), ((86520605, 86499646, 0), 232), ((86499646, 86509471, 0), 236), ((86509471, 86520613, 0), 241), ((86520613, 5375954124, 0), 245), ((5375954124, 86431726, 0), 273), ((86431726, 86431730, 0), 285), ((86431730, 86431719, 0), 286), ((86431719, 86431708, 0), 298), ((86431708, 86416948, 0), 302), ((86416948, 3604344025, 0), 329), ((3604344025, 86431672, 0), 340), ((86431672, 86431629, 0), 342), ((86431629, 86431620, 0), 361), ((86431620, 86431619, 0), 367), ((86431619, 86431607, 0), 369), ((86431607, 86382046, 0), 376), ((86382046, 5393400967, 0), 382), ((5393400967, 5393400955, 0), 404), ((5393400955, 86431098, 0), 417), ((86431098, 86416934, 0), 420), ('GOAL', 86416934, 420)]
249	[((86585555, 86585553, 0), 0), ((86585553, 86435629, 0), 4), ((86435629, 86416075, 0), 12), ((86416075, 86479779, 0), 23), ((86479779, 86430226, 0), 27), ((86430226, 86430211, 0), 41), ((86430211, 86430197, 0), 69), ((86430197, 86430193, 0), 90), ((86430193, 86407506, 0), 101), ((86407506, 86387445, 0), 104), ((86387445, 5375953884, 0), 105), ((5375953884, 86430159, 0), 114), ((86430159, 1559299643, 0), 133), ((1559299643, 86430101, 0), 135), ((86430101, 5375953895, 0), 166), ((5375953895, 86430097, 0), 170), ((86430097, 86430089, 0), 174), ((86430089, 5375953903, 0), 187), ((5375953903, 86430069, 0), 197), ((86430069, 86430030, 0), 204), ('GOAL', 86430030, 204)]
250	[((86441739, 86441722, 0), 0), ((86441722, 86441739, 0), 14), ((86441739, 86441749, 0), 28), ((86441749, 86456921, 0), 35), ((86456921, 86420803, 0), 41), ((86420803, 86518909, 0), 49), ((86518909, 86417963, 0), 63), ((86417963, 5382279682, 0), 67), ((5382279682, 86518871, 0), 70), ((86518871, 86422213, 0), 75), ((86422213, 86431781, 0), 90), ((86431781, 86431780, 0), 97), ((86431780, 86431774, 0), 104), ((86431774, 86520605, 0), 110), ((86520605, 86499646, 0), 112), ((86499646, 86509471, 0), 116), ((86509471, 86520613, 0), 120), ((86520613, 5375954124, 0), 125), ((5375954124, 86431726, 0), 152), ((86431726, 86431730, 0), 164), ((86431730, 86431719, 0), 165), ((86431719, 86431708, 0), 177), ((86431708, 86416948, 0), 181), ((86416948, 3604344025, 0), 208), ((3604344025, 86431672, 0), 219), ((86431672, 86431629, 0), 221), ((86431629, 86431620, 0), 240), ((86431620, 86431619, 0), 246), ((86431619, 86431607, 0), 248), ((86431607, 86382046, 0), 255), ((86382046, 5393400967, 0), 261), ((5393400967, 5393400955, 0), 283), ((5393400955, 86431098, 0), 296), ((86431098, 86416934, 0), 299), ('GOAL', 86416934, 299)]
251	[((86518765, 86417988, 0), 0), ((86417988, 86518777, 0), 6), ((86518777, 86518780, 0), 7), ((86518780, 86435616, 0), 13), ((86435616, 2482071044, 0), 24), ((2482071044, 86430233, 0), 36), ((86430233, 86430228, 0), 41), ((86430228, 5736546757, 0), 54), ((5736546757, 5736546751, 0), 57), ((5736546751, 86430226, 0), 59), ((86430226, 86430211, 0), 70), ((86430211, 86430197, 0), 99), ((86430197, 86430193, 0), 119), ((86430193, 86407506, 0), 131), ((86407506, 86387445, 0), 133), ((86387445, 5375953884, 0), 135), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 164), ((86430101, 5375953895, 0), 196), ((5375953895, 86430097, 0), 200), ((86430097, 86430089, 0), 204), ((86430089, 5375953903, 0), 217), ((5375953903, 86430069, 0), 227), ((86430069, 86430030, 0), 234), ('GOAL', 86430030, 234)]
252	[((86417977, 86417963, 0), 0), ((86417963, 5382279682, 0), 11), ((5382279682, 86518871, 0), 14), ((86518871, 86422213, 0), 19), ((86422213, 86431781, 0), 34), ((86431781, 86431780, 0), 41), ((86431780, 86431774, 0), 48), ((86431774, 86520605, 0), 54), ((86520605, 86499646, 0), 56), ((86499646, 86509471, 0), 60), ((86509471, 86520613, 0), 65), ((86520613, 5375954124, 0), 69), ((5375954124, 86431726, 0), 97), ((86431726, 86431730, 0), 108), ((86431730, 86431719, 0), 110), ((86431719, 86431708, 0), 122), ((86431708, 86416948, 0), 126), ((86416948, 3604344025, 0), 153), ((3604344025, 86431672, 0), 163), ((86431672, 86431629, 0), 166), ((86431629, 86431620, 0), 185), ((86431620, 86431619, 0), 191), ((86431619, 86431607, 0), 193), ((86431607, 86382046, 0), 200), ((86382046, 5393400967, 0), 206), ((5393400967, 5393400955, 0), 228), ((5393400955, 86431098, 0), 241), ((86431098, 86416934, 0), 244), ('GOAL', 86416934, 244)]
253	[((86508344, 86485857, 0), 0), ((86485857, 86431956, 0), 1), ((86431956, 86431970, 0), 7), ((86431970, 86431978, 0), 20), ((86431978, 86431980, 0), 36), ((86431980, 86431990, 0), 38), ((86431990, 86431997, 0), 50), ((86431997, 5406929331, 0), 60), ((5406929331, 86432015, 0), 69), ((86432015, 86432019, 0), 74), ((86432019, 86432023, 0), 75), ((86432023, 86432036, 0), 80), ((86432036, 86432045, 0), 88), ((86432045, 86432074, 0), 98), ((86432074, 86432084, 0), 127), ((86432084, 86432101, 0), 138), ((86432101, 86432105, 0), 150), ((86432105, 86406781, 0), 154), ((86406781, 86430492, 0), 196), ((86430492, 86432131, 0), 200), ((86432131, 86431158, 0), 202), ((86431158, 86413439, 0), 235), ((86413439, 86375113, 0), 246), ('GOAL', 86375113, 246)]
254	[((86571402, 86571401, 0), 0), ((86571401, 86571402, 0), 18), ((86571402, 86506906, 0), 24), ((86506906, 86422278, 0), 27), ((86422278, 86599201, 0), 28), ((86599201, 86480783, 0), 31), ((86480783, 86538784, 0), 35), ((86538784, 86503695, 0), 38), ((86503695, 86503684, 0), 66), ((86503684, 86455360, 0), 75), ((86455360, 86503674, 0), 77), ((86503674, 86503672, 0), 86), ((86503672, 86519861, 0), 87), ((86519861, 86486530, 0), 98), ((86486530, 86519892, 0), 120), ((86519892, 86519898, 0), 127), ((86519898, 86508220, 0), 137), ((86508220, 4687298814, 0), 144), ((4687298814, 86430364, 0), 164), ((86430364, 86430380, 0), 169), ((86430380, 86414245, 0), 190), ((86414245, 86430386, 0), 199), ((86430386, 86430395, 0), 204), ((86430395, 86376907, 0), 211), ((86376907, 86430418, 0), 215), ((86430418, 86376920, 0), 221), ((86376920, 86430424, 0), 222), ((86430424, 86554346, 0), 227), ((86554346, 86594931, 0), 243), ((86594931, 86538570, 0), 260), ((86538570, 86379067, 0), 278), ((86379067, 86379042, 0), 304), ((86379042, 86432105, 0), 339), ((86432105, 86406781, 0), 366), ((86406781, 86430492, 0), 501), ((86430492, 86432131, 0), 505), ((86432131, 86431158, 0), 507), ((86431158, 86413439, 0), 540), ((86413439, 86375113, 0), 551), ('GOAL', 86375113, 551)]
255	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 24), ((86616644, 86444231, 0), 28), ((86444231, 86444182, 0), 32), ((86444182, 86444139, 0), 65), ((86444139, 86471107, 0), 75), ((86471107, 86471091, 0), 85), ((86471091, 86500303, 0), 91), ((86500303, 86398387, 0), 98), ((86398387, 86421566, 0), 106), ((86421566, 86500246, 0), 156), ('GOAL', 86500246, 156)]
256	[((86500449, 86475696, 0), 0), ((86475696, 86500449, 0), 2), ((86500449, 86466048, 0), 19), ((86466048, 86420503, 0), 28), ((86420503, 86500462, 0), 32), ((86500462, 86500464, 0), 35), ((86500464, 86500465, 0), 37), ((86500465, 86441770, 0), 39), ((86441770, 86456447, 0), 44), ((86456447, 86428039, 0), 51), ((86428039, 86500504, 0), 64), ((86500504, 86500507, 0), 74), ((86500507, 86475909, 0), 77), ((86475909, 86500519, 0), 89), ((86500519, 86478801, 0), 91), ((86478801, 86500520, 0), 92), ((86500520, 86500526, 0), 97), ((86500526, 86470948, 0), 102), ((86470948, 86500542, 0), 113), ((86500542, 86500549, 0), 123), ((86500549, 86500560, 0), 128), ((86500560, 86500568, 0), 154), ((86500568, 86435311, 0), 164), ((86435311, 86500578, 0), 167), ((86500578, 86473650, 0), 183), ((86473650, 86500587, 0), 188), ((86500587, 86422929, 0), 193), ((86422929, 86445402, 0), 202), ((86445402, 86439002, 0), 206), ((86439002, 86430452, 0), 209), ((86430452, 86430447, 0), 266), ((86430447, 86594929, 0), 269), ((86594929, 86594931, 0), 287), ((86594931, 86538570, 0), 292), ((86538570, 86379067, 0), 297), ((86379067, 86379042, 0), 330), ((86379042, 86432105, 0), 361), ((86432105, 86406781, 0), 385), ((86406781, 86430492, 0), 519), ((86430492, 86432131, 0), 523), ((86432131, 86431158, 0), 525), ((86431158, 86413439, 0), 558), ((86413439, 86375113, 0), 569), ('GOAL', 86375113, 569)]
257	[((5659704567, 5659704578, 0), 0), ((5659704578, 5659704572, 0), 4), ((5659704572, 5659704571, 0), 5), ((5659704571, 5659704558, 0), 11), ((5659704558, 86431919, 0), 15), ((86431919, 86431929, 0), 24), ((86431929, 5618884992, 0), 34), ((5618884992, 86431937, 0), 37), ((86431937, 86431956, 0), 38), ((86431956, 86431970, 0), 63), ((86431970, 86431978, 0), 78), ((86431978, 86431980, 0), 94), ((86431980, 86431990, 0), 96), ((86431990, 86431997, 0), 108), ((86431997, 5406929331, 0), 118), ((5406929331, 86432015, 0), 126), ((86432015, 86432019, 0), 132), ((86432019, 86432023, 0), 133), ((86432023, 86432036, 0), 138), ((86432036, 86432045, 0), 146), ((86432045, 86432074, 0), 156), ((86432074, 86432084, 0), 185), ((86432084, 86432101, 0), 196), ((86432101, 86432105, 0), 208), ((86432105, 86406781, 0), 214), ((86406781, 86430492, 0), 285), ((86430492, 86432131, 0), 289), ((86432131, 86431158, 0), 291), ((86431158, 86413439, 0), 324), ((86413439, 86375113, 0), 335), ('GOAL', 86375113, 335)]
258	[((86492337, 86492319, 0), 0), ((86492319, 86492337, 0), 11), ((86492337, 86593845, 0), 18), ((86593845, 86495630, 0), 25), ((86495630, 86606520, 0), 28), ((86606520, 86585553, 0), 35), ((86585553, 86435629, 0), 38), ((86435629, 86416075, 0), 46), ((86416075, 86479779, 0), 56), ((86479779, 86430226, 0), 60), ((86430226, 86430211, 0), 74), ((86430211, 86430197, 0), 107), ((86430197, 86430193, 0), 129), ((86430193, 86407506, 0), 140), ((86407506, 86387445, 0), 143), ((86387445, 5375953884, 0), 144), ((5375953884, 86430159, 0), 153), ((86430159, 1559299643, 0), 172), ((1559299643, 86430101, 0), 173), ((86430101, 5375953895, 0), 205), ((5375953895, 86430097, 0), 209), ((86430097, 86430089, 0), 213), ((86430089, 5375953903, 0), 226), ((5375953903, 86430069, 0), 236), ((86430069, 86430030, 0), 243), ('GOAL', 86430030, 243)]
259	[((86567221, 5382279707, 0), 0), ((5382279707, 86509429, 0), 17), ((86509429, 86454228, 0), 26), ((86454228, 86509417, 0), 40), ((86509417, 86502996, 0), 61), ((86502996, 86442257, 0), 65), ((86442257, 86465410, 0), 70), ((86465410, 86430211, 0), 76), ((86430211, 86430197, 0), 99), ((86430197, 86430193, 0), 121), ((86430193, 86407506, 0), 132), ((86407506, 86387445, 0), 134), ((86387445, 5375953884, 0), 136), ((5375953884, 86430159, 0), 145), ((86430159, 1559299643, 0), 164), ((1559299643, 86430101, 0), 165), ((86430101, 5375953895, 0), 197), ((5375953895, 86430097, 0), 201), ((86430097, 86430089, 0), 205), ((86430089, 5375953903, 0), 218), ((5375953903, 86430069, 0), 228), ((86430069, 86430030, 0), 235), ('GOAL', 86430030, 235)]
260	[((86463812, 86526034, 0), 0), ((86526034, 86463812, 0), 24), ((86463812, 86413648, 0), 44), ((86413648, 86457167, 0), 75), ((86457167, 86439705, 0), 88), ((86439705, 86463737, 0), 91), ((86463737, 86520838, 0), 93), ((86520838, 86621690, 0), 97), ((86621690, 86527363, 0), 99), ((86527363, 86495093, 0), 104), ((86495093, 86500587, 0), 108), ((86500587, 86422929, 0), 112), ((86422929, 86445402, 0), 121), ((86445402, 86439002, 0), 125), ((86439002, 86430452, 0), 128), ((86430452, 86430447, 0), 186), ((86430447, 86594929, 0), 189), ((86594929, 86594931, 0), 207), ((86594931, 86538570, 0), 213), ((86538570, 86379067, 0), 222), ((86379067, 86379042, 0), 236), ((86379042, 86432105, 0), 241), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 379), ((86430492, 86432131, 0), 383), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 419), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
261	[((86459120, 86451115, 0), 0), ((86451115, 86459771, 0), 1), ((86459771, 86423018, 0), 3), ((86423018, 86459768, 0), 7), ((86459768, 86459765, 0), 10), ((86459765, 86606421, 0), 22), ((86606421, 86539345, 0), 26), ((86539345, 86575429, 0), 30), ((86575429, 86606471, 0), 37), ((86606471, 86515007, 0), 43), ((86515007, 86578462, 0), 51), ((86578462, 86534143, 0), 54), ((86534143, 86476447, 0), 63), ((86476447, 86466239, 0), 64), ((86466239, 86593323, 0), 69), ((86593323, 86421537, 0), 70), ((86421537, 86492287, 0), 74), ((86492287, 86471937, 0), 78), ((86471937, 86595713, 0), 83), ((86595713, 86593845, 0), 86), ((86593845, 86495630, 0), 87), ((86495630, 86606520, 0), 91), ((86606520, 86585553, 0), 98), ((86585553, 86435629, 0), 101), ((86435629, 86416075, 0), 108), ((86416075, 86479779, 0), 119), ((86479779, 86430226, 0), 122), ((86430226, 86430211, 0), 136), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 203), ((86430193, 86407506, 0), 214), ((86407506, 86387445, 0), 217), ((86387445, 5375953884, 0), 219), ((5375953884, 86430159, 0), 227), ((86430159, 1559299643, 0), 246), ((1559299643, 86430101, 0), 248), ((86430101, 5375953895, 0), 280), ((5375953895, 86430097, 0), 284), ((86430097, 86430089, 0), 288), ((86430089, 5375953903, 0), 300), ((5375953903, 86430069, 0), 311), ((86430069, 86430030, 0), 318), ('GOAL', 86430030, 318)]
262	[((86432074, 86432045, 0), 0), ((86432045, 86432074, 0), 18), ((86432074, 86432084, 0), 47), ((86432084, 86432101, 0), 59), ((86432101, 86432105, 0), 71), ((86432105, 86406781, 0), 73), ((86406781, 86430492, 0), 107), ((86430492, 86432131, 0), 111), ((86432131, 86431158, 0), 113), ((86431158, 86413439, 0), 146), ((86413439, 86375113, 0), 157), ('GOAL', 86375113, 157)]
263	[((86426470, 86426471, 0), 0), ((86426471, 86426477, 0), 3), ((86426477, 86426479, 0), 13), ((86426479, 86426487, 0), 25), ((86426487, 86426493, 0), 48), ((86426493, 86426495, 0), 61), ((86426495, 86431937, 0), 63), ((86431937, 86431956, 0), 83), ((86431956, 86431970, 0), 108), ((86431970, 86431978, 0), 123), ((86431978, 86431980, 0), 139), ((86431980, 86431990, 0), 141), ((86431990, 86431997, 0), 153), ((86431997, 5406929331, 0), 163), ((5406929331, 86432015, 0), 172), ((86432015, 86432019, 0), 177), ((86432019, 86432023, 0), 178), ((86432023, 86432036, 0), 183), ((86432036, 86432045, 0), 191), ((86432045, 86432074, 0), 201), ((86432074, 86432084, 0), 230), ((86432084, 86432101, 0), 241), ((86432101, 86432105, 0), 253), ((86432105, 86406781, 0), 259), ((86406781, 86430492, 0), 353), ((86430492, 86432131, 0), 357), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86375113, 0), 403), ('GOAL', 86375113, 403)]
264	[((5381277817, 86431869, 0), 0), ((86431869, 5381277817, 0), 12), ((5381277817, 86431899, 0), 32), ((86431899, 86466706, 0), 43), ((86466706, 86466722, 0), 63), ((86466722, 86466759, 0), 85), ((86466759, 86466786, 0), 122), ((86466786, 86466788, 0), 136), ((86466788, 86431956, 0), 137), ((86431956, 86431970, 0), 147), ((86431970, 86431978, 0), 171), ((86431978, 86431980, 0), 187), ((86431980, 86431990, 0), 189), ((86431990, 86431997, 0), 201), ((86431997, 5406929331, 0), 211), ((5406929331, 86432015, 0), 219), ((86432015, 86432019, 0), 225), ((86432019, 86432023, 0), 226), ((86432023, 86432036, 0), 231), ((86432036, 86432045, 0), 239), ((86432045, 86432074, 0), 248), ((86432074, 86432084, 0), 277), ((86432084, 86432101, 0), 289), ((86432101, 86432105, 0), 301), ((86432105, 86406781, 0), 313), ((86406781, 86430492, 0), 432), ((86430492, 86432131, 0), 436), ((86432131, 86431158, 0), 438), ((86431158, 86413439, 0), 471), ((86413439, 86375113, 0), 482), ('GOAL', 86375113, 482)]
265	[((86500402, 86500407, 0), 0), ((86500407, 86500413, 0), 8), ((86500413, 654969285, 0), 16), ((654969285, 86500423, 0), 25), ((86500423, 86500426, 0), 28), ((86500426, 86500433, 0), 33), ((86500433, 86462881, 0), 43), ((86462881, 86441304, 0), 49), ((86441304, 86500444, 0), 55), ((86500444, 86499631, 0), 65), ((86499631, 86500449, 0), 68), ((86500449, 86466048, 0), 70), ((86466048, 86420503, 0), 79), ((86420503, 86500462, 0), 83), ((86500462, 86500464, 0), 86), ((86500464, 86500465, 0), 89), ((86500465, 86441770, 0), 91), ((86441770, 86456447, 0), 95), ((86456447, 86428039, 0), 102), ((86428039, 86500504, 0), 115), ((86500504, 86500507, 0), 125), ((86500507, 86475909, 0), 128), ((86475909, 86500519, 0), 141), ((86500519, 86478801, 0), 142), ((86478801, 86500520, 0), 144), ((86500520, 86500526, 0), 148), ((86500526, 86470948, 0), 154), ((86470948, 86500542, 0), 164), ((86500542, 86500549, 0), 174), ((86500549, 86500560, 0), 180), ((86500560, 86500568, 0), 205), ((86500568, 86435311, 0), 216), ((86435311, 86500578, 0), 218), ((86500578, 86473650, 0), 234), ((86473650, 86500587, 0), 239), ((86500587, 86422929, 0), 244), ((86422929, 86445402, 0), 253), ((86445402, 86439002, 0), 257), ((86439002, 86430452, 0), 260), ((86430452, 86430447, 0), 318), ((86430447, 86594929, 0), 321), ((86594929, 86594931, 0), 339), ((86594931, 86538570, 0), 343), ((86538570, 86379067, 0), 348), ((86379067, 86379042, 0), 365), ((86379042, 86432105, 0), 388), ((86432105, 86406781, 0), 410), ((86406781, 86430492, 0), 543), ((86430492, 86432131, 0), 547), ((86432131, 86431158, 0), 549), ((86431158, 86413439, 0), 582), ((86413439, 86375113, 0), 593), ('GOAL', 86375113, 593)]
266	[((86480307, 86470733, 0), 0), ((86470733, 86508424, 0), 4), ((86508424, 86508420, 0), 7), ((86508420, 86484420, 0), 12), ((86484420, 86508407, 0), 30), ((86508407, 86426504, 0), 35), ((86426504, 86426497, 0), 38), ((86426497, 86426495, 0), 46), ((86426495, 86431937, 0), 48), ((86431937, 86431956, 0), 69), ((86431956, 86431970, 0), 94), ((86431970, 86431978, 0), 108), ((86431978, 86431980, 0), 123), ((86431980, 86431990, 0), 126), ((86431990, 86431997, 0), 138), ((86431997, 5406929331, 0), 147), ((5406929331, 86432015, 0), 156), ((86432015, 86432019, 0), 162), ((86432019, 86432023, 0), 163), ((86432023, 86432036, 0), 168), ((86432036, 86432045, 0), 175), ((86432045, 86432074, 0), 185), ((86432074, 86432084, 0), 214), ((86432084, 86432101, 0), 226), ((86432101, 86432105, 0), 238), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 327), ((86430492, 86432131, 0), 331), ((86432131, 86431158, 0), 333), ((86431158, 86413439, 0), 366), ((86413439, 86375113, 0), 377), ('GOAL', 86375113, 377)]
267	[((86554346, 86430424, 0), 0), ((86430424, 86554346, 0), 7), ((86554346, 86594931, 0), 23), ((86594931, 86538570, 0), 38), ((86538570, 86379067, 0), 43), ((86379067, 86379042, 0), 51), ((86379042, 86432105, 0), 53), ((86432105, 86406781, 0), 58), ((86406781, 86430492, 0), 92), ((86430492, 86432131, 0), 96), ((86432131, 86431158, 0), 99), ((86431158, 86413439, 0), 132), ((86413439, 86375113, 0), 142), ('GOAL', 86375113, 142)]
268	[((86593745, 86595929, 0), 0), ((86595929, 86426479, 0), 1), ((86426479, 86426487, 0), 4), ((86426487, 86426493, 0), 27), ((86426493, 86426495, 0), 40), ((86426495, 86431937, 0), 42), ((86431937, 86431956, 0), 62), ((86431956, 86431970, 0), 87), ((86431970, 86431978, 0), 101), ((86431978, 86431980, 0), 116), ((86431980, 86431990, 0), 118), ((86431990, 86431997, 0), 130), ((86431997, 5406929331, 0), 140), ((5406929331, 86432015, 0), 149), ((86432015, 86432019, 0), 155), ((86432019, 86432023, 0), 156), ((86432023, 86432036, 0), 160), ((86432036, 86432045, 0), 168), ((86432045, 86432074, 0), 178), ((86432074, 86432084, 0), 207), ((86432084, 86432101, 0), 218), ((86432101, 86432105, 0), 231), ((86432105, 86406781, 0), 234), ((86406781, 86430492, 0), 315), ((86430492, 86432131, 0), 319), ((86432131, 86431158, 0), 321), ((86431158, 86413439, 0), 354), ((86413439, 86375113, 0), 365), ('GOAL', 86375113, 365)]
