106	[((86435104, 86553549, 0), 0), ((86553549, 86478268, 0), 1), ((86478268, 86534235, 0), 3), ((86534235, 86553603, 0), 8), ((86553603, 86484686, 0), 23), ((86484686, 86484674, 0), 31), ((86484674, 86484660, 0), 33), ((86484660, 86417903, 0), 36), ((86417903, 86542114, 0), 44), ((86542114, 86456928, 0), 51), ((86456928, 86441722, 0), 60), ((86441722, 86441739, 0), 64), ((86441739, 86441749, 0), 76), ((86441749, 86456921, 0), 81), ((86456921, 86420803, 0), 84), ((86420803, 86518909, 0), 90), ((86518909, 86417963, 0), 100), ((86417963, 5382279682, 0), 106), ((5382279682, 86518871, 0), 110), ((86518871, 86422213, 0), 119), ((86422213, 86431781, 0), 135), ((86431781, 86431780, 0), 142), ((86431780, 86431774, 0), 149), ((86431774, 86520605, 0), 155), ((86520605, 86499646, 0), 157), ((86499646, 86509471, 0), 161), ((86509471, 86520613, 0), 164), ((86520613, 5375954124, 0), 168), ((5375954124, 86431726, 0), 176), ((86431726, 86431730, 0), 187), ((86431730, 86431719, 0), 188), ((86431719, 86431708, 0), 200), ((86431708, 86416948, 0), 204), ((86416948, 3604344025, 0), 231), ((3604344025, 86431672, 0), 242), ((86431672, 86431629, 0), 244), ((86431629, 86431620, 0), 263), ((86431620, 86431619, 0), 269), ((86431619, 86431607, 0), 271), ((86431607, 86382046, 0), 278), ((86382046, 5393400967, 0), 284), ((5393400967, 5393400955, 0), 306), ((5393400955, 86431098, 0), 323), ((86431098, 86416934, 0), 326), ('GOAL', 86416934, 326)]
107	[((86469147, 86553744, 0), 0), ((86553744, 86457029, 0), 3), ((86457029, 86457003, 0), 9), ((86457003, 86456921, 0), 17), ((86456921, 86420803, 0), 19), ((86420803, 86518909, 0), 26), ((86518909, 86417963, 0), 36), ((86417963, 5382279682, 0), 41), ((5382279682, 86518871, 0), 46), ((86518871, 5382279678, 0), 54), ((5382279678, 86499546, 0), 67), ((86499546, 86417805, 0), 81), ((86417805, 86499543, 0), 90), ((86499543, 86480450, 0), 92), ((86480450, 86499536, 0), 96), ((86499536, 86499531, 0), 99), ((86499531, 86499509, 0), 104), ((86499509, 86519748, 0), 109), ((86519748, 5382279690, 0), 111), ((5382279690, 86431730, 0), 112), ((86431730, 86431719, 0), 122), ((86431719, 86431708, 0), 137), ((86431708, 86416948, 0), 141), ((86416948, 3604344025, 0), 168), ((3604344025, 86431672, 0), 179), ((86431672, 86431629, 0), 181), ((86431629, 86431620, 0), 200), ((86431620, 86431619, 0), 206), ((86431619, 86431607, 0), 208), ((86431607, 86382046, 0), 215), ((86382046, 5393400967, 0), 221), ((5393400967, 5393400955, 0), 243), ((5393400955, 86431098, 0), 260), ((86431098, 86416934, 0), 263), ('GOAL', 86416934, 263)]
108	[((86586556, 86497046, 0), 0), ((86497046, 86509600, 0), 7), ((86509600, 86509605, 0), 24), ((86509605, 86509607, 0), 37), ((86509607, 86509625, 0), 43), ((86509625, 86569027, 0), 53), ((86569027, 86455619, 0), 65), ((86455619, 86454577, 0), 69), ((86454577, 86586142, 0), 106), ((86586142, 86498532, 0), 110), ((86498532, 86509357, 0), 116), ((86509357, 86506464, 0), 130), ((86506464, 86503644, 0), 137), ((86503644, 86441465, 0), 138), ((86441465, 86509371, 0), 142), ((86509371, 86509375, 0), 150), ((86509375, 86499341, 0), 152), ((86499341, 86430211, 0), 162), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 193), ((86430193, 86407506, 0), 204), ((86407506, 86387445, 0), 207), ((86387445, 5375953884, 0), 208), ((5375953884, 86430159, 0), 217), ((86430159, 1559299643, 0), 236), ((1559299643, 86430101, 0), 238), ((86430101, 5375953895, 0), 269), ((5375953895, 86430097, 0), 273), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 290), ((5375953903, 86430069, 0), 301), ((86430069, 86430030, 0), 307), ('GOAL', 86430030, 307)]
109	[((5382279680, 86455700, 0), 0), ((86455700, 86518846, 0), 2), ((86518846, 86375459, 0), 12), ((86375459, 86518814, 0), 38), ((86518814, 86518812, 0), 40), ((86518812, 86430233, 0), 42), ((86430233, 86430228, 0), 74), ((86430228, 5736546757, 0), 86), ((5736546757, 5736546751, 0), 88), ((5736546751, 86430226, 0), 91), ((86430226, 86430211, 0), 100), ((86430211, 86430197, 0), 126), ((86430197, 86430193, 0), 147), ((86430193, 86407506, 0), 158), ((86407506, 86387445, 0), 160), ((86387445, 5375953884, 0), 162), ((5375953884, 86430159, 0), 171), ((86430159, 1559299643, 0), 190), ((1559299643, 86430101, 0), 191), ((86430101, 5375953895, 0), 223), ((5375953895, 86430097, 0), 227), ((86430097, 86430089, 0), 231), ((86430089, 5375953903, 0), 244), ((5375953903, 86430069, 0), 254), ((86430069, 86430030, 0), 261), ('GOAL', 86430030, 261)]
110	[((5375953920, 86602752, 0), 0), ((86602752, 5375953920, 0), 12), ((5375953920, 5375954121, 0), 29), ((5375954121, 86484968, 0), 31), ('GOAL', 86484968, 31)]
111	[((86473219, 86473219, 1), 0), ((86473219, 86431620, 0), 16), ((86431620, 86431619, 0), 18), ((86431619, 86431607, 0), 20), ((86431607, 86382046, 0), 27), ((86382046, 5393400967, 0), 33), ((5393400967, 5393400955, 0), 55), ((5393400955, 86431098, 0), 72), ((86431098, 86416934, 0), 75), ('GOAL', 86416934, 75)]
112	[((86505923, 86505917, 0), 0), ((86505917, 86454823, 0), 14), ((86454823, 86454802, 0), 22), ((86454802, 86454759, 0), 33), ((86454759, 86422188, 0), 68), ((86422188, 86454741, 0), 73), ((86454741, 86457223, 0), 80), ((86457223, 86382627, 0), 96), ((86382627, 86520732, 0), 143), ((86520732, 86520734, 0), 145), ((86520734, 86520746, 0), 146), ((86520746, 86506050, 0), 149), ((86506050, 86520753, 0), 151), ((86520753, 86520755, 0), 154), ((86520755, 86509080, 0), 155), ((86509080, 86451372, 0), 160), ((86451372, 86520767, 0), 166), ((86520767, 86477498, 0), 167), ((86477498, 86520770, 0), 169), ((86520770, 86520777, 0), 171), ('GOAL', 86520777, 171)]
113	[((86421834, 86510330, 0), 0), ((86510330, 86507922, 0), 5), ((86507922, 86484910, 0), 11), ((86484910, 86484911, 0), 46), ((86484911, 86543634, 0), 49), ((86543634, 86445395, 0), 74), ((86445395, 86595935, 0), 88), ((86595935, 86568639, 0), 93), ((86568639, 86595929, 0), 95), ((86595929, 86426479, 0), 99), ((86426479, 86426487, 0), 101), ((86426487, 86426493, 0), 110), ((86426493, 86426495, 0), 137), ((86426495, 86431937, 0), 139), ((86431937, 86431956, 0), 169), ((86431956, 86431970, 0), 194), ((86431970, 86431978, 0), 209), ((86431978, 86431980, 0), 225), ((86431980, 86431990, 0), 227), ((86431990, 86431997, 0), 239), ((86431997, 5406929331, 0), 249), ((5406929331, 86432015, 0), 258), ((86432015, 86432019, 0), 263), ((86432019, 86432023, 0), 264), ((86432023, 86432036, 0), 269), ((86432036, 86432045, 0), 277), ((86432045, 86432074, 0), 287), ((86432074, 86432084, 0), 316), ((86432084, 86432101, 0), 327), ((86432101, 86432105, 0), 359), ((86432105, 86406781, 0), 379), ((86406781, 86430492, 0), 512), ((86430492, 86432131, 0), 516), ((86432131, 86431158, 0), 518), ((86431158, 86413439, 0), 551), ((86413439, 86375113, 0), 559), ('GOAL', 86375113, 559)]
114	[((86509465, 86499531, 0), 0), ((86499531, 86499509, 0), 5), ((86499509, 86519748, 0), 11), ((86519748, 5382279690, 0), 13), ((5382279690, 86431730, 0), 14), ((86431730, 86431719, 0), 23), ((86431719, 86431708, 0), 35), ((86431708, 86416948, 0), 39), ((86416948, 3604344025, 0), 66), ((3604344025, 86431672, 0), 77), ((86431672, 86431629, 0), 79), ((86431629, 86431620, 0), 98), ((86431620, 86431619, 0), 104), ((86431619, 86431607, 0), 106), ((86431607, 86382046, 0), 113), ((86382046, 5393400967, 0), 119), ((5393400967, 5393400955, 0), 141), ((5393400955, 86431098, 0), 158), ((86431098, 86416934, 0), 161), ('GOAL', 86416934, 161)]
115	[((5659704578, 5659704567, 0), 0), ((5659704567, 5659704578, 0), 2), ((5659704578, 5659704572, 0), 7), ((5659704572, 5659704571, 0), 10), ((5659704571, 5659704558, 0), 14), ((5659704558, 86431919, 0), 16), ((86431919, 86431929, 0), 24), ((86431929, 5618884992, 0), 34), ((5618884992, 86431937, 0), 37), ((86431937, 86431956, 0), 39), ((86431956, 86431970, 0), 64), ((86431970, 86431978, 0), 78), ((86431978, 86431980, 0), 94), ((86431980, 86431990, 0), 96), ((86431990, 86431997, 0), 108), ((86431997, 5406929331, 0), 118), ((5406929331, 86432015, 0), 126), ((86432015, 86432019, 0), 132), ((86432019, 86432023, 0), 133), ((86432023, 86432036, 0), 138), ((86432036, 86432045, 0), 146), ((86432045, 86432074, 0), 155), ((86432074, 86432084, 0), 185), ((86432084, 86432101, 0), 196), ((86432101, 86432105, 0), 208), ((86432105, 86406781, 0), 214), ((86406781, 86430492, 0), 280), ((86430492, 86432131, 0), 284), ((86432131, 86431158, 0), 287), ((86431158, 86413439, 0), 320), ((86413439, 86375113, 0), 328), ('GOAL', 86375113, 328)]
116	[((86432023, 86432036, 0), 0), ((86432036, 86432045, 0), 4), ((86432045, 86432074, 0), 14), ((86432074, 86432084, 0), 43), ((86432084, 86432101, 0), 55), ((86432101, 86432105, 0), 67), ((86432105, 86406781, 0), 69), ((86406781, 86430492, 0), 103), ((86430492, 86432131, 0), 107), ((86432131, 86431158, 0), 109), ((86431158, 86413439, 0), 142), ((86413439, 86375113, 0), 150), ('GOAL', 86375113, 150)]
117	[((86473513, 5386545569, 0), 0), ((5386545569, 86407506, 0), 1), ((86407506, 86387445, 0), 30), ((86387445, 5375953884, 0), 31), ((5375953884, 86430159, 0), 41), ((86430159, 1559299643, 0), 60), ((1559299643, 86430101, 0), 62), ((86430101, 5375953895, 0), 93), ((5375953895, 86430097, 0), 97), ((86430097, 86430089, 0), 102), ((86430089, 5375953903, 0), 114), ((5375953903, 86430069, 0), 125), ((86430069, 86430030, 0), 131), ('GOAL', 86430030, 131)]
118	[((86441304, 86441311, 0), 0), ((86441311, 86441304, 0), 5), ((86441304, 86500444, 0), 10), ((86500444, 86499631, 0), 18), ((86499631, 86500449, 0), 22), ((86500449, 86466048, 0), 24), ((86466048, 86420503, 0), 33), ((86420503, 86500462, 0), 37), ((86500462, 86500464, 0), 39), ((86500464, 86500465, 0), 42), ((86500465, 86441770, 0), 44), ((86441770, 86456447, 0), 49), ((86456447, 86428039, 0), 56), ((86428039, 86500504, 0), 68), ((86500504, 86500507, 0), 79), ((86500507, 86475909, 0), 81), ((86475909, 86500519, 0), 94), ((86500519, 86478801, 0), 96), ((86478801, 86500520, 0), 97), ((86500520, 86500526, 0), 102), ((86500526, 86470948, 0), 107), ((86470948, 86500542, 0), 118), ((86500542, 86500549, 0), 128), ((86500549, 86500560, 0), 133), ((86500560, 86500568, 0), 159), ((86500568, 86435311, 0), 169), ((86435311, 86500578, 0), 171), ((86500578, 86473650, 0), 188), ((86473650, 86500587, 0), 193), ((86500587, 86422929, 0), 198), ((86422929, 86445402, 0), 206), ((86445402, 86439002, 0), 211), ((86439002, 86430452, 0), 214), ((86430452, 86430447, 0), 233), ((86430447, 86594929, 0), 235), ((86594929, 86594931, 0), 241), ((86594931, 86538570, 0), 243), ((86538570, 86379067, 0), 253), ((86379067, 86379042, 0), 268), ((86379042, 86432105, 0), 273), ((86432105, 86406781, 0), 278), ((86406781, 86430492, 0), 377), ((86430492, 86432131, 0), 381), ((86432131, 86431158, 0), 383), ((86431158, 86413439, 0), 416), ((86413439, 86375113, 0), 424), ('GOAL', 86375113, 424)]
119	[((86432045, 86432074, 0), 0), ((86432074, 86432084, 0), 22), ((86432084, 86432101, 0), 34), ((86432101, 86432105, 0), 46), ((86432105, 86406781, 0), 48), ((86406781, 86430492, 0), 82), ((86430492, 86432131, 0), 86), ((86432131, 86431158, 0), 89), ((86431158, 86413439, 0), 121), ((86413439, 86375113, 0), 129), ('GOAL', 86375113, 129)]
120	[((86508260, 86460159, 0), 0), ((86460159, 86508252, 0), 3), ((86508252, 86508250, 0), 11), ((86508250, 86430364, 0), 14), ((86430364, 86430380, 0), 26), ((86430380, 86414245, 0), 47), ((86414245, 86430386, 0), 56), ((86430386, 86430395, 0), 61), ((86430395, 86376907, 0), 68), ((86376907, 86430418, 0), 71), ((86430418, 86376920, 0), 78), ((86376920, 86430424, 0), 79), ((86430424, 86554346, 0), 83), ((86554346, 86594931, 0), 89), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 118), ((86379067, 86379042, 0), 128), ((86379042, 86432105, 0), 131), ((86432105, 86406781, 0), 135), ((86406781, 86430492, 0), 174), ((86430492, 86432131, 0), 178), ((86432131, 86431158, 0), 181), ((86431158, 86413439, 0), 214), ((86413439, 86375113, 0), 222), ('GOAL', 86375113, 222)]
121	[((86417977, 86417963, 0), 0), ((86417963, 5382279682, 0), 3), ((5382279682, 86518871, 0), 8), ((86518871, 86422213, 0), 16), ((86422213, 86431781, 0), 32), ((86431781, 86431780, 0), 39), ((86431780, 86431774, 0), 46), ((86431774, 86520605, 0), 52), ((86520605, 86499646, 0), 54), ((86499646, 86509471, 0), 58), ((86509471, 86520613, 0), 61), ((86520613, 5375954124, 0), 65), ((5375954124, 86431726, 0), 73), ((86431726, 86431730, 0), 84), ((86431730, 86431719, 0), 85), ((86431719, 86431708, 0), 97), ((86431708, 86416948, 0), 102), ((86416948, 3604344025, 0), 128), ((3604344025, 86431672, 0), 139), ((86431672, 86431629, 0), 142), ((86431629, 86431620, 0), 160), ((86431620, 86431619, 0), 167), ((86431619, 86431607, 0), 168), ((86431607, 86382046, 0), 175), ((86382046, 5393400967, 0), 181), ((5393400967, 5393400955, 0), 204), ((5393400955, 86431098, 0), 220), ((86431098, 86416934, 0), 224), ('GOAL', 86416934, 224)]
122	[((86551573, 86551572, 0), 0), ((86551572, 86551573, 0), 7), ((86551573, 86462041, 0), 25), ((86462041, 86476775, 0), 27), ((86476775, 86439311, 0), 29), ((86439311, 4289645014, 0), 31), ('GOAL', 4289645014, 31)]
123	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 57), ((86457167, 86439705, 0), 65), ((86439705, 86463737, 0), 68), ((86463737, 86520838, 0), 71), ((86520838, 86621690, 0), 79), ((86621690, 86527363, 0), 88), ((86527363, 86495093, 0), 93), ((86495093, 86500587, 0), 95), ((86500587, 86422929, 0), 101), ((86422929, 86445402, 0), 110), ((86445402, 86439002, 0), 114), ((86439002, 86430452, 0), 117), ((86430452, 86430447, 0), 136), ((86430447, 86594929, 0), 139), ((86594929, 86594931, 0), 145), ((86594931, 86538570, 0), 147), ((86538570, 86379067, 0), 154), ((86379067, 86379042, 0), 164), ((86379042, 86432105, 0), 169), ((86432105, 86406781, 0), 171), ((86406781, 86430492, 0), 221), ((86430492, 86432131, 0), 225), ((86432131, 86431158, 0), 227), ((86431158, 86413439, 0), 260), ((86413439, 86375113, 0), 268), ('GOAL', 86375113, 268)]
124	[((86616650, 86640184, 0), 0), ((86640184, 86616650, 0), 1), ((86616650, 86616644, 0), 2), ((86616644, 86444231, 0), 19), ((86444231, 86444182, 0), 23), ((86444182, 86444139, 0), 100), ((86444139, 86471107, 0), 108), ((86471107, 86471091, 0), 123), ((86471091, 86500303, 0), 132), ((86500303, 86398387, 0), 140), ((86398387, 86421566, 0), 148), ((86421566, 86500246, 0), 171), ('GOAL', 86500246, 171)]
125	[((86606471, 86637551, 0), 0), ((86637551, 86557040, 0), 5), ((86557040, 86597717, 0), 6), ((86597717, 86518713, 0), 13), ((86518713, 86586468, 0), 16), ((86586468, 86532495, 0), 32), ((86532495, 86445442, 0), 36), ((86445442, 86441505, 0), 55), ((86441505, 86544165, 0), 61), ((86544165, 86455413, 0), 78), ((86455413, 86551647, 0), 81), ((86551647, 86596033, 0), 85), ((86596033, 86519861, 0), 91), ((86519861, 86486530, 0), 98), ((86486530, 86519892, 0), 113), ((86519892, 86519898, 0), 116), ((86519898, 86508220, 0), 120), ((86508220, 4687298814, 0), 140), ((4687298814, 86430364, 0), 161), ((86430364, 86430380, 0), 166), ((86430380, 86414245, 0), 187), ((86414245, 86430386, 0), 196), ((86430386, 86430395, 0), 201), ((86430395, 86376907, 0), 208), ((86376907, 86430418, 0), 212), ((86430418, 86376920, 0), 218), ((86376920, 86430424, 0), 219), ((86430424, 86554346, 0), 223), ((86554346, 86594931, 0), 229), ((86594931, 86538570, 0), 252), ((86538570, 86379067, 0), 262), ((86379067, 86379042, 0), 279), ((86379042, 86432105, 0), 284), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 394), ((86430492, 86432131, 0), 398), ((86432131, 86431158, 0), 400), ((86431158, 86413439, 0), 433), ((86413439, 86375113, 0), 441), ('GOAL', 86375113, 441)]
126	[((86420803, 5382279687, 0), 0), ((5382279687, 86420803, 0), 14), ((86420803, 86518909, 0), 21), ((86518909, 86417963, 0), 31), ((86417963, 5382279682, 0), 37), ((5382279682, 86518871, 0), 41), ((86518871, 5382279678, 0), 50), ((5382279678, 86499546, 0), 63), ((86499546, 86417805, 0), 77), ((86417805, 86499543, 0), 86), ((86499543, 86480450, 0), 88), ((86480450, 86499536, 0), 91), ((86499536, 86499531, 0), 95), ((86499531, 86499509, 0), 99), ((86499509, 86519748, 0), 105), ((86519748, 5382279690, 0), 107), ((5382279690, 86431730, 0), 108), ((86431730, 86431719, 0), 117), ((86431719, 86431708, 0), 130), ((86431708, 86416948, 0), 134), ((86416948, 3604344025, 0), 161), ((3604344025, 86431672, 0), 172), ((86431672, 86431629, 0), 174), ((86431629, 86431620, 0), 193), ((86431620, 86431619, 0), 199), ((86431619, 86431607, 0), 201), ((86431607, 86382046, 0), 208), ((86382046, 5393400967, 0), 214), ((5393400967, 5393400955, 0), 236), ((5393400955, 86431098, 0), 253), ((86431098, 86416934, 0), 256), ('GOAL', 86416934, 256)]
127	[((5736546814, 5736546817, 0), 0), ((5736546817, 5736547322, 0), 2), ((5736547322, 5736546811, 0), 3), ((5736546811, 86430226, 0), 4), ((86430226, 86430211, 0), 8), ((86430211, 86430197, 0), 34), ((86430197, 86430193, 0), 54), ((86430193, 86407506, 0), 65), ((86407506, 86387445, 0), 68), ((86387445, 5375953884, 0), 70), ((5375953884, 86430159, 0), 78), ((86430159, 1559299643, 0), 97), ((1559299643, 86430101, 0), 99), ((86430101, 5375953895, 0), 131), ((5375953895, 86430097, 0), 135), ((86430097, 86430089, 0), 139), ((86430089, 5375953903, 0), 152), ((5375953903, 86430069, 0), 162), ((86430069, 86430030, 0), 169), ('GOAL', 86430030, 169)]
128	[((86426328, 86426433, 0), 0), ((86426433, 86430487, 0), 14), ((86430487, 86406796, 0), 22), ((86406796, 86430492, 0), 28), ((86430492, 86432131, 0), 31), ((86432131, 86431158, 0), 34), ((86431158, 86413439, 0), 66), ((86413439, 86375113, 0), 74), ('GOAL', 86375113, 74)]
129	[((86470948, 86470952, 0), 0), ((86470952, 86470948, 0), 6), ((86470948, 86500542, 0), 13), ((86500542, 86500549, 0), 22), ((86500549, 86500560, 0), 28), ((86500560, 86500568, 0), 53), ((86500568, 86435311, 0), 64), ((86435311, 86500578, 0), 66), ((86500578, 86473650, 0), 82), ((86473650, 86500587, 0), 87), ((86500587, 86422929, 0), 92), ((86422929, 86445402, 0), 101), ((86445402, 86439002, 0), 105), ((86439002, 86430452, 0), 108), ((86430452, 86430447, 0), 127), ((86430447, 86594929, 0), 130), ((86594929, 86594931, 0), 136), ((86594931, 86538570, 0), 138), ((86538570, 86379067, 0), 146), ((86379067, 86379042, 0), 155), ((86379042, 86432105, 0), 159), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 210), ((86430492, 86432131, 0), 214), ((86432131, 86431158, 0), 216), ((86431158, 86413439, 0), 249), ((86413439, 86375113, 0), 257), ('GOAL', 86375113, 257)]
130	[((86511129, 86606054, 0), 0), ((86606054, 86511129, 0), 25), ((86511129, 86461393, 0), 55), ((86461393, 86444182, 0), 59), ((86444182, 86444139, 0), 71), ((86444139, 86471107, 0), 79), ((86471107, 86471091, 0), 92), ((86471091, 86500303, 0), 101), ((86500303, 86398387, 0), 109), ((86398387, 86421566, 0), 117), ((86421566, 86500246, 0), 140), ('GOAL', 86500246, 140)]
131	[((86549907, 86479441, 0), 0), ((86479441, 86431980, 0), 15), ((86431980, 86431990, 0), 21), ((86431990, 86431997, 0), 32), ((86431997, 5406929331, 0), 42), ((5406929331, 86432015, 0), 51), ((86432015, 86432019, 0), 57), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 64), ((86432036, 86432045, 0), 72), ((86432045, 86432074, 0), 82), ((86432074, 86432084, 0), 111), ((86432084, 86432101, 0), 122), ((86432101, 86432105, 0), 135), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 180), ((86430492, 86432131, 0), 184), ((86432131, 86431158, 0), 187), ((86431158, 86413439, 0), 219), ((86413439, 86375113, 0), 227), ('GOAL', 86375113, 227)]
