739	[((86478770, 86445431, 0), 0), ((86445431, 86478774, 0), 2), ((86478774, 86430395, 0), 5), ((86430395, 86376907, 0), 9), ((86376907, 86430418, 0), 12), ((86430418, 86376920, 0), 18), ((86376920, 86430424, 0), 19), ((86430424, 86554346, 0), 24), ((86554346, 86594931, 0), 35), ((86594931, 86538570, 0), 81), ((86538570, 86379067, 0), 93), ((86379067, 86379042, 0), 125), ((86379042, 86432105, 0), 127), ((86432105, 86406781, 0), 129), ((86406781, 86430492, 0), 170), ((86430492, 86432131, 0), 174), ((86432131, 86431158, 0), 177), ((86431158, 86413439, 0), 210), ((86413439, 86375113, 0), 217), ('GOAL', 86375113, 217)]
740	[((5382279707, 86567221, 0), 0), ((86567221, 5382279707, 0), 2), ((5382279707, 86509429, 0), 14), ((86509429, 86454228, 0), 20), ((86454228, 86509417, 0), 34), ((86509417, 86502996, 0), 55), ((86502996, 86442257, 0), 58), ((86442257, 86465410, 0), 63), ((86465410, 86430211, 0), 69), ((86430211, 86430197, 0), 94), ((86430197, 86430193, 0), 118), ((86430193, 86407506, 0), 129), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 133), ((5375953884, 86430159, 0), 142), ((86430159, 1559299643, 0), 161), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 194), ((5375953895, 86430097, 0), 198), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 215), ((5375953903, 86430069, 0), 225), ((86430069, 86430030, 0), 232), ('GOAL', 86430030, 232)]
741	[((86500407, 86500413, 0), 0), ((86500413, 654969285, 0), 7), ((654969285, 86500423, 0), 16), ((86500423, 86500426, 0), 19), ((86500426, 86500433, 0), 24), ((86500433, 86462881, 0), 33), ((86462881, 86441304, 0), 40), ((86441304, 86500444, 0), 46), ((86500444, 86499631, 0), 56), ((86499631, 86500449, 0), 59), ((86500449, 86466048, 0), 61), ((86466048, 86420503, 0), 70), ((86420503, 86500462, 0), 74), ((86500462, 86500464, 0), 77), ((86500464, 86500465, 0), 79), ((86500465, 86441770, 0), 81), ((86441770, 86456447, 0), 86), ((86456447, 86428039, 0), 93), ((86428039, 86500504, 0), 106), ((86500504, 86500507, 0), 116), ((86500507, 86475909, 0), 119), ((86475909, 86500519, 0), 131), ((86500519, 86478801, 0), 133), ((86478801, 86500520, 0), 134), ((86500520, 86500526, 0), 139), ((86500526, 86470948, 0), 144), ((86470948, 86500542, 0), 155), ((86500542, 86500549, 0), 165), ((86500549, 86500560, 0), 170), ((86500560, 86500568, 0), 196), ((86500568, 86435311, 0), 206), ((86435311, 86500578, 0), 209), ((86500578, 86473650, 0), 225), ((86473650, 86500587, 0), 230), ((86500587, 86422929, 0), 235), ((86422929, 86445402, 0), 244), ((86445402, 86439002, 0), 248), ((86439002, 86430452, 0), 251), ((86430452, 86430447, 0), 290), ((86430447, 86594929, 0), 293), ((86594929, 86594931, 0), 309), ((86594931, 86538570, 0), 312), ((86538570, 86379067, 0), 357), ((86379067, 86379042, 0), 388), ((86379042, 86432105, 0), 390), ((86432105, 86406781, 0), 393), ((86406781, 86430492, 0), 565), ((86430492, 86432131, 0), 569), ((86432131, 86431158, 0), 571), ((86431158, 86413439, 0), 604), ((86413439, 86375113, 0), 611), ('GOAL', 86375113, 611)]
742	[((86519816, 86534554, 0), 0), ((86534554, 86519816, 0), 4), ((86519816, 86415230, 0), 17), ((86415230, 86508810, 0), 19), ((86508810, 86519792, 0), 25), ((86519792, 86499659, 0), 37), ((86499659, 86509465, 0), 46), ((86509465, 86519748, 0), 52), ((86519748, 5382279690, 0), 78), ((5382279690, 86431730, 0), 84), ((86431730, 86431719, 0), 104), ((86431719, 86431708, 0), 117), ((86431708, 86416948, 0), 121), ((86416948, 3604344025, 0), 148), ((3604344025, 86431672, 0), 159), ((86431672, 86431629, 0), 161), ((86431629, 86431620, 0), 180), ((86431620, 86431619, 0), 186), ((86431619, 86431607, 0), 188), ((86431607, 86382046, 0), 195), ((86382046, 5393400967, 0), 201), ((5393400967, 5393400955, 0), 223), ((5393400955, 86431098, 0), 235), ((86431098, 86416934, 0), 238), ('GOAL', 86416934, 238)]
743	[((86478594, 86550000, 0), 0), ((86550000, 86575154, 0), 2), ((86575154, 86498303, 0), 8), ((86498303, 5600735599, 0), 15), ((5600735599, 86575168, 0), 16), ((86575168, 86508306, 0), 29), ((86508306, 86466788, 0), 51), ((86466788, 86431956, 0), 61), ((86431956, 86431970, 0), 77), ((86431970, 86431978, 0), 101), ((86431978, 86431980, 0), 117), ((86431980, 86431990, 0), 119), ((86431990, 86431997, 0), 133), ((86431997, 5406929331, 0), 143), ((5406929331, 86432015, 0), 152), ((86432015, 86432019, 0), 157), ((86432019, 86432023, 0), 158), ((86432023, 86432036, 0), 163), ((86432036, 86432045, 0), 171), ((86432045, 86432074, 0), 181), ((86432074, 86432084, 0), 210), ((86432084, 86432101, 0), 221), ((86432101, 86432105, 0), 233), ((86432105, 86406781, 0), 252), ((86406781, 86430492, 0), 347), ((86430492, 86432131, 0), 351), ((86432131, 86431158, 0), 353), ((86431158, 86413439, 0), 386), ((86413439, 86375113, 0), 393), ('GOAL', 86375113, 393)]
744	[((86390692, 86470422, 0), 0), ((86470422, 86390692, 0), 47), ((86390692, 86468435, 0), 67), ((86468435, 86504396, 0), 74), ((86504396, 5383263024, 0), 83), ((5383263024, 5383263025, 0), 85), ((5383263025, 86454841, 0), 86), ((86454841, 5383262917, 0), 107), ((5383262917, 86454839, 0), 111), ((86454839, 86454823, 0), 114), ((86454823, 86454802, 0), 123), ((86454802, 86454759, 0), 135), ((86454759, 86422188, 0), 158), ((86422188, 86454741, 0), 163), ((86454741, 86457223, 0), 179), ((86457223, 86382627, 0), 190), ((86382627, 86520732, 0), 211), ((86520732, 86520734, 0), 212), ((86520734, 86520746, 0), 215), ((86520746, 86506050, 0), 225), ((86506050, 86520753, 0), 228), ((86520753, 86520755, 0), 230), ((86520755, 86509080, 0), 231), ((86509080, 86451372, 0), 236), ((86451372, 86520767, 0), 247), ((86520767, 86477498, 0), 248), ((86477498, 86520770, 0), 250), ((86520770, 86520777, 0), 253), ('GOAL', 86520777, 253)]
745	[((86428305, 86544511, 0), 0), ((86544511, 86428305, 0), 8), ((86428305, 86480307, 0), 15), ((86480307, 86470733, 0), 27), ((86470733, 86508424, 0), 34), ((86508424, 86508420, 0), 38), ((86508420, 86484420, 0), 40), ((86484420, 86508407, 0), 44), ((86508407, 86426504, 0), 51), ((86426504, 86426497, 0), 53), ((86426497, 86426495, 0), 64), ((86426495, 86431937, 0), 67), ((86431937, 86431956, 0), 95), ((86431956, 86431970, 0), 122), ((86431970, 86431978, 0), 161), ((86431978, 86431980, 0), 176), ((86431980, 86431990, 0), 179), ((86431990, 86431997, 0), 193), ((86431997, 5406929331, 0), 203), ((5406929331, 86432015, 0), 211), ((86432015, 86432019, 0), 217), ((86432019, 86432023, 0), 218), ((86432023, 86432036, 0), 223), ((86432036, 86432045, 0), 231), ((86432045, 86432074, 0), 240), ((86432074, 86432084, 0), 270), ((86432084, 86432101, 0), 281), ((86432101, 86432105, 0), 309), ((86432105, 86406781, 0), 339), ((86406781, 86430492, 0), 480), ((86430492, 86432131, 0), 484), ((86432131, 86431158, 0), 487), ((86431158, 86413439, 0), 519), ((86413439, 86375113, 0), 527), ('GOAL', 86375113, 527)]
746	[((86480307, 86470733, 0), 0), ((86470733, 86508424, 0), 5), ((86508424, 86508420, 0), 8), ((86508420, 86484420, 0), 11), ((86484420, 86508407, 0), 15), ((86508407, 86426504, 0), 21), ((86426504, 86426497, 0), 23), ((86426497, 86426495, 0), 34), ((86426495, 86431937, 0), 38), ((86431937, 86431956, 0), 60), ((86431956, 86431970, 0), 89), ((86431970, 86431978, 0), 118), ((86431978, 86431980, 0), 133), ((86431980, 86431990, 0), 136), ((86431990, 86431997, 0), 150), ((86431997, 5406929331, 0), 160), ((5406929331, 86432015, 0), 168), ((86432015, 86432019, 0), 174), ((86432019, 86432023, 0), 175), ((86432023, 86432036, 0), 180), ((86432036, 86432045, 0), 188), ((86432045, 86432074, 0), 197), ((86432074, 86432084, 0), 227), ((86432084, 86432101, 0), 238), ((86432101, 86432105, 0), 252), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 384), ((86430492, 86432131, 0), 388), ((86432131, 86431158, 0), 390), ((86431158, 86413439, 0), 423), ((86413439, 86375113, 0), 430), ('GOAL', 86375113, 430)]
747	[((86484921, 86422703, 0), 0), ((86422703, 86484921, 0), 4), ((86484921, 86538258, 0), 9), ((86538258, 86470693, 0), 49), ((86470693, 86445395, 0), 53), ((86445395, 86595935, 0), 57), ((86595935, 86568639, 0), 61), ((86568639, 86595929, 0), 63), ((86595929, 86426479, 0), 70), ((86426479, 86426487, 0), 72), ((86426487, 86426493, 0), 88), ((86426493, 86426495, 0), 101), ((86426495, 86431937, 0), 103), ((86431937, 86431956, 0), 136), ((86431956, 86431970, 0), 163), ((86431970, 86431978, 0), 206), ((86431978, 86431980, 0), 222), ((86431980, 86431990, 0), 224), ((86431990, 86431997, 0), 238), ((86431997, 5406929331, 0), 248), ((5406929331, 86432015, 0), 257), ((86432015, 86432019, 0), 262), ((86432019, 86432023, 0), 263), ((86432023, 86432036, 0), 268), ((86432036, 86432045, 0), 276), ((86432045, 86432074, 0), 286), ((86432074, 86432084, 0), 315), ((86432084, 86432101, 0), 326), ((86432101, 86432105, 0), 373), ((86432105, 86406781, 0), 401), ((86406781, 86430492, 0), 578), ((86430492, 86432131, 0), 582), ((86432131, 86431158, 0), 584), ((86431158, 86413439, 0), 617), ((86413439, 86375113, 0), 624), ('GOAL', 86375113, 624)]
748	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 13), ((86508344, 86485857, 0), 15), ((86485857, 86431956, 0), 18), ((86431956, 86431970, 0), 35), ((86431970, 86431978, 0), 49), ((86431978, 86431980, 0), 64), ((86431980, 86431990, 0), 66), ((86431990, 86431997, 0), 78), ((86431997, 5406929331, 0), 88), ((5406929331, 86432015, 0), 97), ((86432015, 86432019, 0), 103), ((86432019, 86432023, 0), 104), ((86432023, 86432036, 0), 108), ((86432036, 86432045, 0), 116), ((86432045, 86432074, 0), 126), ((86432074, 86432084, 0), 155), ((86432084, 86432101, 0), 166), ((86432101, 86432105, 0), 179), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 239), ((86430492, 86432131, 0), 243), ((86432131, 86431158, 0), 246), ((86431158, 86413439, 0), 279), ((86413439, 86375113, 0), 286), ('GOAL', 86375113, 286)]
749	[((86504474, 86504471, 0), 0), ((86504471, 86504468, 0), 1), ((86504468, 5382279703, 0), 24), ((5382279703, 86455026, 0), 35), ((86455026, 86504454, 0), 44), ((86504454, 86504450, 0), 53), ((86504450, 86478669, 0), 56), ((86478669, 86504437, 0), 62), ((86504437, 86481371, 0), 82), ((86481371, 86520654, 0), 86), ((86520654, 86457618, 0), 99), ((86457618, 86499029, 0), 101), ((86499029, 86454802, 0), 105), ((86454802, 86454759, 0), 110), ((86454759, 86422188, 0), 132), ((86422188, 86454741, 0), 137), ((86454741, 86457223, 0), 154), ((86457223, 86382627, 0), 165), ((86382627, 86520732, 0), 186), ((86520732, 86520734, 0), 187), ((86520734, 86520746, 0), 190), ((86520746, 86506050, 0), 200), ((86506050, 86520753, 0), 203), ((86520753, 86520755, 0), 205), ((86520755, 86509080, 0), 206), ((86509080, 86451372, 0), 211), ((86451372, 86520767, 0), 222), ((86520767, 86477498, 0), 223), ((86477498, 86520770, 0), 225), ((86520770, 86520777, 0), 228), ('GOAL', 86520777, 228)]
750	[((86625915, 86434945, 0), 0), ((86434945, 86434949, 0), 4), ((86434949, 86414232, 0), 5), ((86414232, 86434950, 0), 7), ((86434950, 86434958, 0), 13), ((86434958, 86428266, 0), 18), ((86428266, 86432015, 0), 25), ((86432015, 86432019, 0), 27), ((86432019, 86432023, 0), 28), ((86432023, 86432036, 0), 33), ((86432036, 86432045, 0), 41), ((86432045, 86432074, 0), 50), ((86432074, 86432084, 0), 80), ((86432084, 86432101, 0), 91), ((86432101, 86432105, 0), 103), ((86432105, 86406781, 0), 105), ((86406781, 86430492, 0), 139), ((86430492, 86432131, 0), 143), ((86432131, 86431158, 0), 146), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186)]
751	[((86422931, 86422929, 0), 0), ((86422929, 86445402, 0), 6), ((86445402, 86439002, 0), 10), ((86439002, 86430452, 0), 13), ((86430452, 86430447, 0), 52), ((86430447, 86594929, 0), 55), ((86594929, 86594931, 0), 71), ((86594931, 86538570, 0), 74), ((86538570, 86379067, 0), 84), ((86379067, 86379042, 0), 116), ((86379042, 86432105, 0), 118), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 158), ((86430492, 86432131, 0), 162), ((86432131, 86431158, 0), 165), ((86431158, 86413439, 0), 198), ((86413439, 86375113, 0), 205), ('GOAL', 86375113, 205)]
752	[((86431937, 86431956, 0), 0), ((86431956, 86431970, 0), 21), ((86431970, 86431978, 0), 34), ((86431978, 86431980, 0), 49), ((86431980, 86431990, 0), 52), ((86431990, 86431997, 0), 64), ((86431997, 5406929331, 0), 74), ((5406929331, 86432015, 0), 82), ((86432015, 86432019, 0), 88), ((86432019, 86432023, 0), 89), ((86432023, 86432036, 0), 94), ((86432036, 86432045, 0), 102), ((86432045, 86432074, 0), 111), ((86432074, 86432084, 0), 140), ((86432084, 86432101, 0), 152), ((86432101, 86432105, 0), 164), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 213), ((86430492, 86432131, 0), 217), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 252), ((86413439, 86375113, 0), 260), ('GOAL', 86375113, 260)]
753	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 13), ((86595935, 86568639, 0), 17), ((86568639, 86595929, 0), 20), ((86595929, 86426479, 0), 26), ((86426479, 86426487, 0), 29), ((86426487, 86426493, 0), 46), ((86426493, 86426495, 0), 58), ((86426495, 86431937, 0), 61), ((86431937, 86431956, 0), 86), ((86431956, 86431970, 0), 112), ((86431970, 86431978, 0), 150), ((86431978, 86431980, 0), 166), ((86431980, 86431990, 0), 168), ((86431990, 86431997, 0), 182), ((86431997, 5406929331, 0), 192), ((5406929331, 86432015, 0), 200), ((86432015, 86432019, 0), 206), ((86432019, 86432023, 0), 207), ((86432023, 86432036, 0), 212), ((86432036, 86432045, 0), 220), ((86432045, 86432074, 0), 230), ((86432074, 86432084, 0), 259), ((86432084, 86432101, 0), 270), ((86432101, 86432105, 0), 293), ((86432105, 86406781, 0), 321), ((86406781, 86430492, 0), 454), ((86430492, 86432131, 0), 458), ((86432131, 86431158, 0), 460), ((86431158, 86413439, 0), 493), ((86413439, 86375113, 0), 500), ('GOAL', 86375113, 500)]
754	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 14), ((86462877, 86466706, 0), 22), ((86466706, 86466722, 0), 24), ((86466722, 86466759, 0), 35), ((86466759, 86466786, 0), 52), ((86466786, 86466788, 0), 60), ((86466788, 86431956, 0), 63), ((86431956, 86431970, 0), 78), ((86431970, 86431978, 0), 102), ((86431978, 86431980, 0), 118), ((86431980, 86431990, 0), 120), ((86431990, 86431997, 0), 134), ((86431997, 5406929331, 0), 144), ((5406929331, 86432015, 0), 153), ((86432015, 86432019, 0), 159), ((86432019, 86432023, 0), 160), ((86432023, 86432036, 0), 164), ((86432036, 86432045, 0), 172), ((86432045, 86432074, 0), 182), ((86432074, 86432084, 0), 211), ((86432084, 86432101, 0), 222), ((86432101, 86432105, 0), 235), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 350), ((86430492, 86432131, 0), 354), ((86432131, 86431158, 0), 357), ((86431158, 86413439, 0), 390), ((86413439, 86375113, 0), 397), ('GOAL', 86375113, 397)]
755	[((86509309, 86502808, 0), 0), ((86502808, 86467113, 0), 3), ((86467113, 86456801, 0), 9), ((86456801, 86593323, 0), 14), ((86593323, 86421537, 0), 24), ((86421537, 86492287, 0), 28), ((86492287, 86471937, 0), 31), ((86471937, 86595713, 0), 35), ((86595713, 86593845, 0), 37), ((86593845, 86495630, 0), 40), ((86495630, 86606520, 0), 48), ((86606520, 86585553, 0), 54), ((86585553, 86435629, 0), 60), ((86435629, 86416075, 0), 64), ((86416075, 86479779, 0), 70), ((86479779, 86430226, 0), 73), ((86430226, 86430211, 0), 77), ((86430211, 86430197, 0), 106), ((86430197, 86430193, 0), 133), ((86430193, 86407506, 0), 144), ((86407506, 86387445, 0), 147), ((86387445, 5375953884, 0), 148), ((5375953884, 86430159, 0), 157), ((86430159, 1559299643, 0), 176), ((1559299643, 86430101, 0), 178), ((86430101, 5375953895, 0), 209), ((5375953895, 86430097, 0), 213), ((86430097, 86430089, 0), 217), ((86430089, 5375953903, 0), 230), ((5375953903, 86430069, 0), 240), ((86430069, 86430030, 0), 247), ('GOAL', 86430030, 247)]
756	[((86436319, 86435607, 0), 0), ((86435607, 86436319, 0), 1), ((86436319, 86435611, 0), 7), ((86435611, 86435616, 0), 20), ((86435616, 2482071044, 0), 39), ((2482071044, 86430233, 0), 45), ((86430233, 86430228, 0), 49), ((86430228, 5736546757, 0), 60), ((5736546757, 5736546751, 0), 63), ((5736546751, 86430226, 0), 65), ((86430226, 86430211, 0), 75), ((86430211, 86430197, 0), 104), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 144), ((86387445, 5375953884, 0), 146), ((5375953884, 86430159, 0), 154), ((86430159, 1559299643, 0), 173), ((1559299643, 86430101, 0), 175), ((86430101, 5375953895, 0), 207), ((5375953895, 86430097, 0), 211), ((86430097, 86430089, 0), 215), ((86430089, 5375953903, 0), 228), ((5375953903, 86430069, 0), 238), ((86430069, 86430030, 0), 245), ('GOAL', 86430030, 245)]
757	[((86556056, 86637968, 0), 0), ((86637968, 86556056, 0), 14), ((86556056, 86459765, 0), 30), ((86459765, 86606421, 0), 45), ((86606421, 86539345, 0), 48), ((86539345, 86575429, 0), 53), ((86575429, 86606471, 0), 66), ((86606471, 86515007, 0), 73), ((86515007, 86578462, 0), 76), ((86578462, 86534143, 0), 78), ((86534143, 86476447, 0), 81), ((86476447, 86466239, 0), 82), ((86466239, 86593323, 0), 88), ((86593323, 86421537, 0), 89), ((86421537, 86492287, 0), 92), ((86492287, 86471937, 0), 95), ((86471937, 86595713, 0), 99), ((86595713, 86593845, 0), 103), ((86593845, 86495630, 0), 104), ((86495630, 86606520, 0), 112), ((86606520, 86585553, 0), 118), ((86585553, 86435629, 0), 124), ((86435629, 86416075, 0), 128), ((86416075, 86479779, 0), 134), ((86479779, 86430226, 0), 136), ((86430226, 86430211, 0), 141), ((86430211, 86430197, 0), 167), ((86430197, 86430193, 0), 194), ((86430193, 86407506, 0), 205), ((86407506, 86387445, 0), 208), ((86387445, 5375953884, 0), 209), ((5375953884, 86430159, 0), 218), ((86430159, 1559299643, 0), 237), ((1559299643, 86430101, 0), 238), ((86430101, 5375953895, 0), 270), ((5375953895, 86430097, 0), 274), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 291), ((5375953903, 86430069, 0), 301), ((86430069, 86430030, 0), 308), ('GOAL', 86430030, 308)]
758	[((86512155, 86615179, 0), 0), ((86615179, 86518749, 0), 2), ((86518749, 86518673, 0), 9), ((86518673, 86518765, 0), 12), ((86518765, 86492337, 0), 14), ((86492337, 86593845, 0), 26), ((86593845, 86495630, 0), 38), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 53), ((86585553, 86435629, 0), 59), ((86435629, 86416075, 0), 63), ((86416075, 86479779, 0), 69), ((86479779, 86430226, 0), 71), ((86430226, 86430211, 0), 76), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 145), ((86387445, 5375953884, 0), 147), ((5375953884, 86430159, 0), 156), ((86430159, 1559299643, 0), 175), ((1559299643, 86430101, 0), 176), ((86430101, 5375953895, 0), 208), ((5375953895, 86430097, 0), 212), ((86430097, 86430089, 0), 216), ((86430089, 5375953903, 0), 229), ((5375953903, 86430069, 0), 239), ((86430069, 86430030, 0), 246), ('GOAL', 86430030, 246)]
759	[((86454841, 5383263025, 0), 0), ((5383263025, 86454841, 0), 15), ((86454841, 5383262917, 0), 36), ((5383262917, 86454839, 0), 40), ((86454839, 86454823, 0), 43), ((86454823, 86454802, 0), 53), ((86454802, 86454759, 0), 65), ((86454759, 86422188, 0), 87), ((86422188, 86454741, 0), 92), ((86454741, 86457223, 0), 109), ((86457223, 86382627, 0), 119), ((86382627, 86520732, 0), 140), ((86520732, 86520734, 0), 142), ((86520734, 86520746, 0), 144), ((86520746, 86506050, 0), 155), ((86506050, 86520753, 0), 158), ((86520753, 86520755, 0), 159), ((86520755, 86509080, 0), 160), ((86509080, 86451372, 0), 166), ((86451372, 86520767, 0), 176), ((86520767, 86477498, 0), 177), ((86477498, 86520770, 0), 179), ((86520770, 86520777, 0), 182), ('GOAL', 86520777, 182)]
760	[((86518814, 86571626, 0), 0), ((86571626, 86518814, 0), 5), ((86518814, 86518812, 0), 13), ((86518812, 86430233, 0), 14), ((86430233, 86430228, 0), 46), ((86430228, 5736546757, 0), 57), ((5736546757, 5736546751, 0), 60), ((5736546751, 86430226, 0), 62), ((86430226, 86430211, 0), 72), ((86430211, 86430197, 0), 101), ((86430197, 86430193, 0), 126), ((86430193, 86407506, 0), 137), ((86407506, 86387445, 0), 140), ((86387445, 5375953884, 0), 141), ((5375953884, 86430159, 0), 150), ((86430159, 1559299643, 0), 169), ((1559299643, 86430101, 0), 171), ((86430101, 5375953895, 0), 202), ((5375953895, 86430097, 0), 206), ((86430097, 86430089, 0), 211), ((86430089, 5375953903, 0), 223), ((5375953903, 86430069, 0), 233), ((86430069, 86430030, 0), 240), ('GOAL', 86430030, 240)]
