92	[((5736546792, 5736546766, 0), 0), ((5736546766, 5736546791, 0), 5), ((5736546791, 5736546794, 0), 6), ((5736546794, 5736547323, 0), 7), ((5736547323, 5736546811, 0), 10), ((5736546811, 86430226, 0), 11), ((86430226, 86430211, 0), 16), ((86430211, 86430197, 0), 42), ((86430197, 86430193, 0), 63), ((86430193, 86407506, 0), 74), ((86407506, 86387445, 0), 77), ((86387445, 5375953884, 0), 79), ((5375953884, 86430159, 0), 88), ((86430159, 1559299643, 0), 107), ((1559299643, 86430101, 0), 109), ((86430101, 5375953895, 0), 140), ((5375953895, 86430097, 0), 144), ((86430097, 86430089, 0), 148), ((86430089, 5375953903, 0), 161), ((5375953903, 86430069, 0), 171), ((86430069, 86430030, 0), 178), ('GOAL', 86430030, 178)]
93	[((86430339, 86430333, 0), 0), ((86430333, 86430339, 0), 5), ((86430339, 86430341, 0), 9), ((86430341, 4687298804, 0), 10), ((4687298804, 4687298817, 0), 30), ((4687298817, 4687298801, 0), 36), ((4687298801, 86430364, 0), 42), ((86430364, 86430380, 0), 48), ((86430380, 86414245, 0), 71), ((86414245, 86430386, 0), 81), ((86430386, 86430395, 0), 85), ((86430395, 86376907, 0), 93), ((86376907, 86430418, 0), 96), ((86430418, 86376920, 0), 102), ((86376920, 86430424, 0), 103), ((86430424, 86554346, 0), 108), ((86554346, 86594931, 0), 118), ((86594931, 86538570, 0), 136), ((86538570, 86379067, 0), 144), ((86379067, 86379042, 0), 152), ((86379042, 86432105, 0), 156), ((86432105, 86406781, 0), 158), ((86406781, 86430492, 0), 206), ((86430492, 86432131, 0), 210), ((86432131, 86431158, 0), 212), ((86431158, 86413439, 0), 245), ((86413439, 86375113, 0), 254), ('GOAL', 86375113, 254)]
94	[((86503644, 86441465, 0), 0), ((86441465, 86509371, 0), 1), ((86509371, 86509375, 0), 9), ((86509375, 86499341, 0), 11), ((86499341, 86430211, 0), 21), ((86430211, 86430197, 0), 27), ((86430197, 86430193, 0), 47), ((86430193, 86407506, 0), 58), ((86407506, 86387445, 0), 61), ((86387445, 5375953884, 0), 63), ((5375953884, 86430159, 0), 71), ((86430159, 1559299643, 0), 90), ((1559299643, 86430101, 0), 92), ((86430101, 5375953895, 0), 124), ((5375953895, 86430097, 0), 128), ((86430097, 86430089, 0), 132), ((86430089, 5375953903, 0), 145), ((5375953903, 86430069, 0), 155), ((86430069, 86430030, 0), 162), ('GOAL', 86430030, 162)]
95	[((86455493, 86541170, 0), 0), ((86541170, 86455493, 0), 2), ((86455493, 86500371, 0), 8), ((86500371, 86500366, 0), 13), ((86500366, 86500361, 0), 20), ((86500361, 86500359, 0), 26), ((86500359, 86457301, 0), 30), ((86457301, 86500352, 0), 34), ((86500352, 86500345, 0), 36), ((86500345, 86444231, 0), 43), ((86444231, 86444182, 0), 53), ((86444182, 86444139, 0), 140), ((86444139, 86471107, 0), 154), ((86471107, 86471091, 0), 162), ((86471091, 86500303, 0), 170), ((86500303, 86398387, 0), 178), ((86398387, 86421566, 0), 186), ((86421566, 86500246, 0), 223), ('GOAL', 86500246, 223)]
96	[((86498730, 86498736, 0), 0), ((86498736, 86498730, 0), 2), ((86498730, 86518856, 0), 4), ((86518856, 5382279681, 0), 10), ((5382279681, 5382279680, 0), 15), ((5382279680, 86455700, 0), 16), ((86455700, 86518846, 0), 26), ((86518846, 86375459, 0), 35), ((86375459, 86518814, 0), 61), ((86518814, 86518812, 0), 63), ((86518812, 86430233, 0), 65), ((86430233, 86430228, 0), 97), ((86430228, 5736546757, 0), 109), ((5736546757, 5736546751, 0), 111), ((5736546751, 86430226, 0), 114), ((86430226, 86430211, 0), 124), ((86430211, 86430197, 0), 157), ((86430197, 86430193, 0), 181), ((86430193, 86407506, 0), 192), ((86407506, 86387445, 0), 195), ((86387445, 5375953884, 0), 196), ((5375953884, 86430159, 0), 205), ((86430159, 1559299643, 0), 224), ((1559299643, 86430101, 0), 226), ((86430101, 5375953895, 0), 257), ((5375953895, 86430097, 0), 261), ((86430097, 86430089, 0), 266), ((86430089, 5375953903, 0), 278), ((5375953903, 86430069, 0), 289), ((86430069, 86430030, 0), 295), ('GOAL', 86430030, 295)]
97	[((86428279, 86428273, 0), 0), ((86428273, 86428279, 0), 2), ((86428279, 86507962, 0), 9), ((86507962, 86552385, 0), 13), ((86552385, 86443929, 0), 28), ((86443929, 86422198, 0), 36), ((86422198, 86596033, 0), 40), ((86596033, 86519861, 0), 47), ((86519861, 86486530, 0), 54), ((86486530, 86519892, 0), 75), ((86519892, 86519898, 0), 82), ((86519898, 86508220, 0), 96), ((86508220, 4687298814, 0), 121), ((4687298814, 86430364, 0), 142), ((86430364, 86430380, 0), 147), ((86430380, 86414245, 0), 168), ((86414245, 86430386, 0), 177), ((86430386, 86430395, 0), 182), ((86430395, 86376907, 0), 189), ((86376907, 86430418, 0), 193), ((86430418, 86376920, 0), 199), ((86376920, 86430424, 0), 200), ((86430424, 86554346, 0), 205), ((86554346, 86594931, 0), 215), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 242), ((86379067, 86379042, 0), 254), ((86379042, 86432105, 0), 257), ((86432105, 86406781, 0), 264), ((86406781, 86430492, 0), 364), ((86430492, 86432131, 0), 368), ((86432131, 86431158, 0), 371), ((86431158, 86413439, 0), 403), ((86413439, 86375113, 0), 412), ('GOAL', 86375113, 412)]
98	[((5382279681, 86518856, 0), 0), ((86518856, 5382279681, 0), 1), ((5382279681, 5382279680, 0), 6), ((5382279680, 86455700, 0), 8), ((86455700, 86518846, 0), 18), ((86518846, 86375459, 0), 27), ((86375459, 86518814, 0), 53), ((86518814, 86518812, 0), 57), ((86518812, 86430233, 0), 60), ((86430233, 86430228, 0), 92), ((86430228, 5736546757, 0), 103), ((5736546757, 5736546751, 0), 106), ((5736546751, 86430226, 0), 108), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 151), ((86430197, 86430193, 0), 174), ((86430193, 86407506, 0), 185), ((86407506, 86387445, 0), 188), ((86387445, 5375953884, 0), 190), ((5375953884, 86430159, 0), 198), ((86430159, 1559299643, 0), 217), ((1559299643, 86430101, 0), 219), ((86430101, 5375953895, 0), 250), ((5375953895, 86430097, 0), 254), ((86430097, 86430089, 0), 259), ((86430089, 5375953903, 0), 271), ((5375953903, 86430069, 0), 282), ((86430069, 86430030, 0), 288), ('GOAL', 86430030, 288)]
99	[((5393400931, 5393400951, 0), 0), ((5393400951, 5393400931, 0), 2), ((5393400931, 86431531, 0), 14), ((86431531, 86506579, 0), 33), ((86506579, 86431098, 0), 39), ((86431098, 86416934, 0), 50), ('GOAL', 86416934, 50)]
100	[((86455413, 86551647, 0), 0), ((86551647, 86596033, 0), 5), ((86596033, 86519861, 0), 17), ((86519861, 86486530, 0), 24), ((86486530, 86519892, 0), 44), ((86519892, 86519898, 0), 48), ((86519898, 86508220, 0), 59), ((86508220, 4687298814, 0), 84), ((4687298814, 86430364, 0), 105), ((86430364, 86430380, 0), 110), ((86430380, 86414245, 0), 131), ((86414245, 86430386, 0), 140), ((86430386, 86430395, 0), 145), ((86430395, 86376907, 0), 152), ((86376907, 86430418, 0), 156), ((86430418, 86376920, 0), 162), ((86376920, 86430424, 0), 163), ((86430424, 86554346, 0), 167), ((86554346, 86594931, 0), 177), ((86594931, 86538570, 0), 195), ((86538570, 86379067, 0), 202), ((86379067, 86379042, 0), 209), ((86379042, 86432105, 0), 213), ((86432105, 86406781, 0), 216), ((86406781, 86430492, 0), 290), ((86430492, 86432131, 0), 294), ((86432131, 86431158, 0), 297), ((86431158, 86413439, 0), 330), ((86413439, 86375113, 0), 338), ('GOAL', 86375113, 338)]
101	[((86512155, 86512159, 0), 0), ((86512159, 86512155, 0), 3), ((86512155, 86615179, 0), 12), ((86615179, 86518749, 0), 31), ((86518749, 86518673, 0), 36), ((86518673, 86518765, 0), 49), ((86518765, 86492337, 0), 52), ((86492337, 86593845, 0), 58), ((86593845, 86495630, 0), 78), ((86495630, 86606520, 0), 83), ((86606520, 86585553, 0), 89), ((86585553, 86435629, 0), 92), ((86435629, 86416075, 0), 95), ((86416075, 86479779, 0), 102), ((86479779, 86430226, 0), 103), ((86430226, 86430211, 0), 107), ((86430211, 86430197, 0), 134), ((86430197, 86430193, 0), 156), ((86430193, 86407506, 0), 167), ((86407506, 86387445, 0), 170), ((86387445, 5375953884, 0), 171), ((5375953884, 86430159, 0), 180), ((86430159, 1559299643, 0), 199), ((1559299643, 86430101, 0), 201), ((86430101, 5375953895, 0), 232), ((5375953895, 86430097, 0), 236), ((86430097, 86430089, 0), 241), ((86430089, 5375953903, 0), 253), ((5375953903, 86430069, 0), 263), ((86430069, 86430030, 0), 270), ('GOAL', 86430030, 270)]
102	[((86599281, 86520640, 0), 0), ((86520640, 86520647, 0), 1), ((86520647, 86520654, 0), 6), ((86520654, 86457618, 0), 11), ((86457618, 86499029, 0), 14), ((86499029, 86454802, 0), 18), ((86454802, 86454759, 0), 25), ((86454759, 86422188, 0), 45), ((86422188, 86454741, 0), 51), ((86454741, 86457223, 0), 58), ((86457223, 86382627, 0), 63), ((86382627, 86520732, 0), 81), ((86520732, 86520734, 0), 83), ((86520734, 86520746, 0), 84), ((86520746, 86506050, 0), 88), ((86506050, 86520753, 0), 91), ((86520753, 86520755, 0), 94), ((86520755, 86509080, 0), 95), ((86509080, 86451372, 0), 100), ((86451372, 86520767, 0), 110), ((86520767, 86477498, 0), 111), ((86477498, 86520770, 0), 115), ((86520770, 86520777, 0), 120), ('GOAL', 86520777, 120)]
103	[((86511129, 86606054, 0), 0), ((86606054, 86511129, 0), 14), ((86511129, 86461393, 0), 50), ((86461393, 86444182, 0), 54), ((86444182, 86444139, 0), 100), ((86444139, 86471107, 0), 114), ((86471107, 86471091, 0), 122), ((86471091, 86500303, 0), 130), ((86500303, 86398387, 0), 138), ((86398387, 86421566, 0), 146), ((86421566, 86500246, 0), 183), ('GOAL', 86500246, 183)]
104	[((86421834, 86385396, 0), 0), ((86385396, 86421834, 0), 7), ((86421834, 86510330, 0), 27), ((86510330, 86507922, 0), 36), ((86507922, 86484910, 0), 44), ((86484910, 86484911, 0), 84), ((86484911, 86543634, 0), 87), ((86543634, 86445395, 0), 104), ((86445395, 86595935, 0), 130), ((86595935, 86568639, 0), 139), ((86568639, 86595929, 0), 142), ((86595929, 86426479, 0), 147), ((86426479, 86426487, 0), 151), ((86426487, 86426493, 0), 159), ((86426493, 86426495, 0), 169), ((86426495, 86431937, 0), 170), ((86431937, 86431956, 0), 208), ((86431956, 86431970, 0), 233), ((86431970, 86431978, 0), 246), ((86431978, 86431980, 0), 262), ((86431980, 86431990, 0), 264), ((86431990, 86431997, 0), 276), ((86431997, 5406929331, 0), 286), ((5406929331, 86432015, 0), 294), ((86432015, 86432019, 0), 300), ((86432019, 86432023, 0), 301), ((86432023, 86432036, 0), 306), ((86432036, 86432045, 0), 314), ((86432045, 86432074, 0), 323), ((86432074, 86432084, 0), 352), ((86432084, 86432101, 0), 364), ((86432101, 86432105, 0), 376), ((86432105, 86406781, 0), 379), ((86406781, 86430492, 0), 530), ((86430492, 86432131, 0), 534), ((86432131, 86431158, 0), 536), ((86431158, 86413439, 0), 569), ((86413439, 86375113, 0), 578), ('GOAL', 86375113, 578)]
105	[((86553976, 86518737, 0), 0), ((86518737, 86438514, 0), 1), ((86438514, 86439984, 0), 4), ((86439984, 86518749, 0), 11), ((86518749, 86518673, 0), 15), ((86518673, 86518765, 0), 28), ((86518765, 86492337, 0), 31), ((86492337, 86593845, 0), 37), ((86593845, 86495630, 0), 57), ((86495630, 86606520, 0), 62), ((86606520, 86585553, 0), 68), ((86585553, 86435629, 0), 71), ((86435629, 86416075, 0), 74), ((86416075, 86479779, 0), 80), ((86479779, 86430226, 0), 82), ((86430226, 86430211, 0), 86), ((86430211, 86430197, 0), 112), ((86430197, 86430193, 0), 134), ((86430193, 86407506, 0), 145), ((86407506, 86387445, 0), 148), ((86387445, 5375953884, 0), 150), ((5375953884, 86430159, 0), 158), ((86430159, 1559299643, 0), 177), ((1559299643, 86430101, 0), 179), ((86430101, 5375953895, 0), 210), ((5375953895, 86430097, 0), 214), ((86430097, 86430089, 0), 219), ((86430089, 5375953903, 0), 231), ((5375953903, 86430069, 0), 242), ((86430069, 86430030, 0), 248), ('GOAL', 86430030, 248)]
106	[((86518871, 86422213, 0), 0), ((86422213, 86431781, 0), 12), ((86431781, 86431780, 0), 19), ((86431780, 86431774, 0), 26), ((86431774, 86520605, 0), 32), ((86520605, 86499646, 0), 35), ((86499646, 86509471, 0), 42), ((86509471, 86520613, 0), 51), ((86520613, 5375954124, 0), 57), ((5375954124, 86431726, 0), 82), ((86431726, 86431730, 0), 93), ((86431730, 86431719, 0), 94), ((86431719, 86431708, 0), 106), ((86431708, 86416948, 0), 111), ((86416948, 3604344025, 0), 138), ((3604344025, 86431672, 0), 148), ((86431672, 86431629, 0), 151), ((86431629, 86431620, 0), 170), ((86431620, 86431619, 0), 176), ((86431619, 86431607, 0), 178), ((86431607, 86382046, 0), 185), ((86382046, 5393400967, 0), 190), ((5393400967, 5393400955, 0), 213), ((5393400955, 86431098, 0), 223), ((86431098, 86416934, 0), 226), ('GOAL', 86416934, 226)]
107	[((86553549, 86475247, 0), 0), ((86475247, 86534235, 0), 43), ((86534235, 86553603, 0), 62), ((86553603, 86484686, 0), 112), ((86484686, 86484674, 0), 119), ((86484674, 86484660, 0), 128), ((86484660, 86417903, 0), 132), ((86417903, 86542114, 0), 143), ((86542114, 86456928, 0), 152), ((86456928, 86441722, 0), 164), ((86441722, 86441739, 0), 171), ((86441739, 86441749, 0), 200), ((86441749, 86456921, 0), 211), ((86456921, 86420803, 0), 214), ((86420803, 86518909, 0), 228), ((86518909, 86417963, 0), 236), ((86417963, 5382279682, 0), 241), ((5382279682, 86518871, 0), 243), ((86518871, 86422213, 0), 258), ((86422213, 86431781, 0), 274), ((86431781, 86431780, 0), 281), ((86431780, 86431774, 0), 288), ((86431774, 86520605, 0), 294), ((86520605, 86499646, 0), 296), ((86499646, 86509471, 0), 305), ((86509471, 86520613, 0), 314), ((86520613, 5375954124, 0), 321), ((5375954124, 86431726, 0), 344), ((86431726, 86431730, 0), 356), ((86431730, 86431719, 0), 357), ((86431719, 86431708, 0), 369), ((86431708, 86416948, 0), 373), ((86416948, 3604344025, 0), 400), ((3604344025, 86431672, 0), 411), ((86431672, 86431629, 0), 413), ((86431629, 86431620, 0), 432), ((86431620, 86431619, 0), 438), ((86431619, 86431607, 0), 440), ((86431607, 86382046, 0), 447), ((86382046, 5393400967, 0), 453), ((5393400967, 5393400955, 0), 475), ((5393400955, 86431098, 0), 485), ((86431098, 86416934, 0), 489), ('GOAL', 86416934, 489)]
108	[((86511526, 86509329, 0), 0), ((86509329, 86450622, 0), 4), ((86450622, 86450630, 0), 14), ((86450630, 86498160, 0), 22), ((86498160, 86509346, 0), 39), ((86509346, 86509350, 0), 44), ((86509350, 86509355, 0), 48), ((86509355, 86541651, 0), 52), ((86541651, 86606520, 0), 68), ((86606520, 86585553, 0), 72), ((86585553, 86435629, 0), 75), ((86435629, 86416075, 0), 78), ((86416075, 86479779, 0), 85), ((86479779, 86430226, 0), 86), ((86430226, 86430211, 0), 90), ((86430211, 86430197, 0), 116), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 153), ((86387445, 5375953884, 0), 154), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 184), ((86430101, 5375953895, 0), 215), ((5375953895, 86430097, 0), 219), ((86430097, 86430089, 0), 224), ((86430089, 5375953903, 0), 236), ((5375953903, 86430069, 0), 246), ((86430069, 86430030, 0), 253), ('GOAL', 86430030, 253)]
109	[((86421566, 86398387, 0), 0), ((86398387, 86421566, 0), 5), ((86421566, 86500246, 0), 42), ('GOAL', 86500246, 42)]
110	[((86517029, 86385402, 0), 0), ((86385402, 86517029, 0), 1), ((86517029, 86500385, 0), 3), ((86500385, 86500381, 0), 10), ((86500381, 86509510, 0), 17), ((86509510, 86506025, 0), 29), ((86506025, 86509582, 0), 53), ((86509582, 86511736, 0), 77), ((86511736, 86606038, 0), 91), ((86606038, 86616644, 0), 140), ((86616644, 86444231, 0), 146), ((86444231, 86444182, 0), 149), ((86444182, 86444139, 0), 235), ((86444139, 86471107, 0), 249), ((86471107, 86471091, 0), 257), ((86471091, 86500303, 0), 265), ((86500303, 86398387, 0), 273), ((86398387, 86421566, 0), 281), ((86421566, 86500246, 0), 318), ('GOAL', 86500246, 318)]
111	[((86500602, 86481344, 0), 0), ((86481344, 86481301, 0), 1), ((86481301, 86478712, 0), 5), ((86478712, 86500614, 0), 6), ((86500614, 86500619, 0), 12), ((86500619, 86500624, 0), 15), ((86500624, 86500632, 0), 18), ((86500632, 86500636, 0), 24), ((86500636, 86426307, 0), 27), ((86426307, 86500643, 0), 32), ((86500643, 86500647, 0), 38), ((86500647, 86461455, 0), 41), ((86461455, 86500674, 0), 47), ((86500674, 86431158, 0), 54), ((86431158, 86413439, 0), 56), ((86413439, 86375113, 0), 65), ('GOAL', 86375113, 65)]
112	[((86471532, 86471524, 0), 0), ((86471524, 86471532, 0), 2), ((86471532, 86387569, 0), 9), ((86387569, 86387561, 0), 26), ((86387561, 86501008, 0), 37), ((86501008, 86407720, 0), 38), ((86407720, 86417387, 0), 40), ((86417387, 86541676, 0), 41), ((86541676, 86575050, 0), 44), ((86575050, 86509588, 0), 49), ((86509588, 86480894, 0), 55), ((86480894, 86480656, 0), 61), ((86480656, 86509582, 0), 74), ((86509582, 86511736, 0), 81), ((86511736, 86606038, 0), 95), ((86606038, 86616644, 0), 144), ((86616644, 86444231, 0), 150), ((86444231, 86444182, 0), 153), ((86444182, 86444139, 0), 239), ((86444139, 86471107, 0), 253), ((86471107, 86471091, 0), 261), ((86471091, 86500303, 0), 269), ((86500303, 86398387, 0), 277), ((86398387, 86421566, 0), 285), ((86421566, 86500246, 0), 322), ('GOAL', 86500246, 322)]
113	[((86421333, 86503699, 0), 0), ((86503699, 86421333, 0), 3), ((86421333, 86532626, 0), 6), ((86532626, 86450932, 0), 26), ((86450932, 86556902, 0), 31), ((86556902, 86503672, 0), 35), ((86503672, 86519861, 0), 58), ((86519861, 86486530, 0), 69), ((86486530, 86519892, 0), 86), ((86519892, 86519898, 0), 94), ((86519898, 86508220, 0), 108), ((86508220, 4687298814, 0), 133), ((4687298814, 86430364, 0), 155), ((86430364, 86430380, 0), 159), ((86430380, 86414245, 0), 180), ((86414245, 86430386, 0), 190), ((86430386, 86430395, 0), 194), ((86430395, 86376907, 0), 201), ((86376907, 86430418, 0), 205), ((86430418, 86376920, 0), 211), ((86376920, 86430424, 0), 212), ((86430424, 86554346, 0), 217), ((86554346, 86594931, 0), 227), ((86594931, 86538570, 0), 246), ((86538570, 86379067, 0), 254), ((86379067, 86379042, 0), 268), ((86379042, 86432105, 0), 271), ((86432105, 86406781, 0), 279), ((86406781, 86430492, 0), 387), ((86430492, 86432131, 0), 391), ((86432131, 86431158, 0), 393), ((86431158, 86413439, 0), 426), ((86413439, 86375113, 0), 435), ('GOAL', 86375113, 435)]
114	[((86518812, 86594934, 0), 0), ((86594934, 86518812, 0), 4), ((86518812, 86430233, 0), 6), ((86430233, 86430228, 0), 39), ((86430228, 5736546757, 0), 50), ((5736546757, 5736546751, 0), 53), ((5736546751, 86430226, 0), 55), ((86430226, 86430211, 0), 65), ((86430211, 86430197, 0), 91), ((86430197, 86430193, 0), 112), ((86430193, 86407506, 0), 123), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 128), ((5375953884, 86430159, 0), 136), ((86430159, 1559299643, 0), 155), ((1559299643, 86430101, 0), 157), ((86430101, 5375953895, 0), 189), ((5375953895, 86430097, 0), 193), ((86430097, 86430089, 0), 197), ((86430089, 5375953903, 0), 210), ((5375953903, 86430069, 0), 220), ((86430069, 86430030, 0), 227), ('GOAL', 86430030, 227)]
115	[((86414239, 86508268, 0), 0), ((86508268, 86508260, 0), 1), ((86508260, 86460159, 0), 8), ((86460159, 86508252, 0), 12), ((86508252, 86508250, 0), 19), ((86508250, 86430364, 0), 23), ((86430364, 86430380, 0), 35), ((86430380, 86414245, 0), 55), ((86414245, 86430386, 0), 65), ((86430386, 86430395, 0), 69), ((86430395, 86376907, 0), 77), ((86376907, 86430418, 0), 80), ((86430418, 86376920, 0), 86), ((86376920, 86430424, 0), 88), ((86430424, 86554346, 0), 92), ((86554346, 86594931, 0), 102), ((86594931, 86538570, 0), 120), ((86538570, 86379067, 0), 126), ((86379067, 86379042, 0), 132), ((86379042, 86432105, 0), 136), ((86432105, 86406781, 0), 138), ((86406781, 86430492, 0), 183), ((86430492, 86432131, 0), 187), ((86432131, 86431158, 0), 189), ((86431158, 86413439, 0), 222), ((86413439, 86375113, 0), 231), ('GOAL', 86375113, 231)]
