221	[((86519244, 5375953883, 0), 0), ((5375953883, 86422026, 0), 3), ((86422026, 86519224, 0), 5), ((86519224, 86473533, 0), 9), ((86473533, 86438273, 0), 10), ((86438273, 5386545569, 0), 13), ((5386545569, 86407506, 0), 19), ((86407506, 86387445, 0), 39), ((86387445, 5375953884, 0), 40), ((5375953884, 86430159, 0), 49), ((86430159, 1559299643, 0), 68), ((1559299643, 86430101, 0), 69), ((86430101, 5375953895, 0), 101), ((5375953895, 86430097, 0), 105), ((86430097, 86430089, 0), 109), ((86430089, 5375953903, 0), 122), ((5375953903, 86430069, 0), 132), ((86430069, 86430030, 0), 139), ('GOAL', 86430030, 139)]
222	[((86504468, 86439077, 0), 0), ((86439077, 86504468, 0), 8), ((86504468, 5382279703, 0), 19), ((5382279703, 86455026, 0), 30), ((86455026, 86504454, 0), 34), ((86504454, 86504450, 0), 53), ((86504450, 86478669, 0), 60), ((86478669, 86504437, 0), 66), ((86504437, 86481371, 0), 77), ((86481371, 86520654, 0), 82), ((86520654, 86457618, 0), 97), ((86457618, 86499029, 0), 99), ((86499029, 86454802, 0), 107), ((86454802, 86454759, 0), 112), ((86454759, 86422188, 0), 153), ((86422188, 86454741, 0), 170), ((86454741, 86457223, 0), 176), ((86457223, 86382627, 0), 182), ((86382627, 86520732, 0), 199), ((86520732, 86520734, 0), 200), ((86520734, 86520746, 0), 202), ((86520746, 86506050, 0), 207), ((86506050, 86520753, 0), 209), ((86520753, 86520755, 0), 211), ((86520755, 86509080, 0), 212), ((86509080, 86451372, 0), 219), ((86451372, 86520767, 0), 227), ((86520767, 86477498, 0), 228), ((86477498, 86520770, 0), 230), ((86520770, 86520777, 0), 233), ('GOAL', 86520777, 233)]
223	[((86502808, 86467113, 0), 0), ((86467113, 86456801, 0), 5), ((86456801, 86593323, 0), 9), ((86593323, 86421537, 0), 21), ((86421537, 86492287, 0), 27), ((86492287, 86471937, 0), 35), ((86471937, 86595713, 0), 45), ((86595713, 86593845, 0), 52), ((86593845, 86495630, 0), 53), ((86495630, 86606520, 0), 59), ((86606520, 86585553, 0), 63), ((86585553, 86435629, 0), 69), ((86435629, 86416075, 0), 74), ((86416075, 86479779, 0), 89), ((86479779, 86430226, 0), 95), ((86430226, 86430211, 0), 103), ((86430211, 86430197, 0), 136), ((86430197, 86430193, 0), 162), ((86430193, 86407506, 0), 173), ((86407506, 86387445, 0), 176), ((86387445, 5375953884, 0), 178), ((5375953884, 86430159, 0), 186), ((86430159, 1559299643, 0), 205), ((1559299643, 86430101, 0), 207), ((86430101, 5375953895, 0), 238), ((5375953895, 86430097, 0), 242), ((86430097, 86430089, 0), 247), ((86430089, 5375953903, 0), 259), ((5375953903, 86430069, 0), 270), ((86430069, 86430030, 0), 276), ('GOAL', 86430030, 276)]
224	[((86422278, 86422254, 0), 0), ((86422254, 86422278, 0), 3), ((86422278, 86599201, 0), 11), ((86599201, 86480783, 0), 16), ((86480783, 86538784, 0), 19), ((86538784, 86503695, 0), 22), ((86503695, 86503684, 0), 37), ((86503684, 86455360, 0), 45), ((86455360, 86503674, 0), 47), ((86503674, 86503672, 0), 57), ((86503672, 86519861, 0), 58), ((86519861, 86486530, 0), 69), ((86486530, 86519892, 0), 108), ((86519892, 86519898, 0), 110), ((86519898, 86508220, 0), 113), ((86508220, 4687298814, 0), 127), ((4687298814, 86430364, 0), 148), ((86430364, 86430380, 0), 153), ((86430380, 86414245, 0), 174), ((86414245, 86430386, 0), 183), ((86430386, 86430395, 0), 188), ((86430395, 86376907, 0), 195), ((86376907, 86430418, 0), 199), ((86430418, 86376920, 0), 205), ((86376920, 86430424, 0), 206), ((86430424, 86554346, 0), 211), ((86554346, 86594931, 0), 229), ((86594931, 86538570, 0), 258), ((86538570, 86379067, 0), 263), ((86379067, 86379042, 0), 273), ((86379042, 86432105, 0), 274), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 402), ((86430492, 86432131, 0), 406), ((86432131, 86431158, 0), 408), ((86431158, 86413439, 0), 442), ((86413439, 86375113, 0), 455), ('GOAL', 86375113, 455)]
225	[((86541186, 86440185, 0), 0), ((86440185, 86440203, 0), 1), ((86440203, 86440209, 0), 10), ('GOAL', 86440209, 10)]
226	[((86439116, 86439077, 0), 0), ((86439077, 86504468, 0), 2), ((86504468, 5382279703, 0), 13), ((5382279703, 86455026, 0), 23), ((86455026, 86504454, 0), 27), ((86504454, 86504450, 0), 46), ((86504450, 86478669, 0), 53), ((86478669, 86504437, 0), 60), ((86504437, 86481371, 0), 71), ((86481371, 86520654, 0), 76), ((86520654, 86457618, 0), 91), ((86457618, 86499029, 0), 93), ((86499029, 86454802, 0), 101), ((86454802, 86454759, 0), 106), ((86454759, 86422188, 0), 146), ((86422188, 86454741, 0), 164), ((86454741, 86457223, 0), 170), ((86457223, 86382627, 0), 176), ((86382627, 86520732, 0), 193), ((86520732, 86520734, 0), 194), ((86520734, 86520746, 0), 196), ((86520746, 86506050, 0), 201), ((86506050, 86520753, 0), 203), ((86520753, 86520755, 0), 205), ((86520755, 86509080, 0), 206), ((86509080, 86451372, 0), 213), ((86451372, 86520767, 0), 221), ((86520767, 86477498, 0), 222), ((86477498, 86520770, 0), 224), ((86520770, 86520777, 0), 227), ('GOAL', 86520777, 227)]
227	[((86469338, 86469337, 0), 0), ((86469337, 5375953879, 0), 5), ((5375953879, 86459163, 0), 7), ((86459163, 86422322, 0), 13), ((86422322, 86420988, 0), 14), ((86420988, 86422349, 0), 17), ((86422349, 86502140, 0), 27), ((86502140, 86502126, 0), 31), ((86502126, 86475395, 0), 57), ((86475395, 86502123, 0), 60), ((86502123, 86556583, 0), 61), ((86556583, 86454384, 0), 74), ('GOAL', 86454384, 74)]
228	[((86456962, 86441749, 0), 0), ((86441749, 86456921, 0), 7), ((86456921, 86420803, 0), 9), ((86420803, 86518909, 0), 24), ((86518909, 86417963, 0), 57), ((86417963, 5382279682, 0), 62), ((5382279682, 86518871, 0), 65), ((86518871, 5382279678, 0), 80), ((5382279678, 86499546, 0), 93), ((86499546, 86417805, 0), 116), ((86417805, 86499543, 0), 120), ((86499543, 86480450, 0), 124), ((86480450, 86499536, 0), 127), ((86499536, 86499531, 0), 142), ((86499531, 86499509, 0), 155), ((86499509, 86519748, 0), 161), ((86519748, 5382279690, 0), 167), ((5382279690, 86431730, 0), 169), ((86431730, 86431719, 0), 203), ((86431719, 86431708, 0), 215), ((86431708, 86416948, 0), 220), ((86416948, 3604344025, 0), 246), ((3604344025, 86431672, 0), 257), ((86431672, 86431629, 0), 260), ((86431629, 86431620, 0), 278), ((86431620, 86431619, 0), 285), ((86431619, 86431607, 0), 286), ((86431607, 86382046, 0), 293), ((86382046, 5393400967, 0), 299), ((5393400967, 5393400955, 0), 322), ((5393400955, 86431098, 0), 338), ((86431098, 86416934, 0), 342), ('GOAL', 86416934, 342)]
229	[((86471937, 86492287, 0), 0), ((86492287, 86471937, 0), 4), ((86471937, 86595713, 0), 14), ((86595713, 86593845, 0), 20), ((86593845, 86495630, 0), 21), ((86495630, 86606520, 0), 25), ((86606520, 86585553, 0), 29), ((86585553, 86435629, 0), 36), ((86435629, 86416075, 0), 41), ((86416075, 86479779, 0), 55), ((86479779, 86430226, 0), 61), ((86430226, 86430211, 0), 66), ((86430211, 86430197, 0), 93), ((86430197, 86430193, 0), 114), ((86430193, 86407506, 0), 125), ((86407506, 86387445, 0), 127), ((86387445, 5375953884, 0), 129), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 157), ((1559299643, 86430101, 0), 158), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 198), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 221), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228)]
230	[((86430364, 4687298801, 0), 0), ((4687298801, 86430364, 0), 4), ((86430364, 86430380, 0), 9), ((86430380, 86414245, 0), 30), ((86414245, 86430386, 0), 39), ((86430386, 86430395, 0), 44), ((86430395, 86376907, 0), 51), ((86376907, 86430418, 0), 55), ((86430418, 86376920, 0), 61), ((86376920, 86430424, 0), 62), ((86430424, 86554346, 0), 66), ((86554346, 86594931, 0), 85), ((86594931, 86538570, 0), 115), ((86538570, 86379067, 0), 120), ((86379067, 86379042, 0), 130), ((86379042, 86432105, 0), 131), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 173), ((86430492, 86432131, 0), 177), ((86432131, 86431158, 0), 179), ((86431158, 86413439, 0), 213), ((86413439, 86375113, 0), 226), ('GOAL', 86375113, 226)]
231	[((86538231, 86412885, 0), 0), ((86412885, 86430319, 0), 10), ((86430319, 5915201531, 0), 14), ((5915201531, 5915201542, 0), 17), ((5915201542, 86456464, 0), 18), ((86456464, 86418837, 0), 33), ((86418837, 86575154, 0), 43), ((86575154, 86498303, 0), 48), ((86498303, 5600735599, 0), 57), ((5600735599, 86575168, 0), 58), ((86575168, 86508306, 0), 104), ((86508306, 86466788, 0), 114), ((86466788, 86431956, 0), 123), ((86431956, 86431970, 0), 134), ((86431970, 86431978, 0), 164), ((86431978, 86431980, 0), 180), ((86431980, 86431990, 0), 182), ((86431990, 86431997, 0), 194), ((86431997, 5406929331, 0), 204), ((5406929331, 86432015, 0), 212), ((86432015, 86432019, 0), 218), ((86432019, 86432023, 0), 219), ((86432023, 86432036, 0), 224), ((86432036, 86432045, 0), 232), ((86432045, 86432074, 0), 242), ((86432074, 86432084, 0), 271), ((86432084, 86432101, 0), 282), ((86432101, 86432105, 0), 302), ((86432105, 86406781, 0), 333), ((86406781, 86430492, 0), 478), ((86430492, 86432131, 0), 482), ((86432131, 86431158, 0), 485), ((86431158, 86413439, 0), 519), ((86413439, 86375113, 0), 532), ('GOAL', 86375113, 532)]
232	[((86541170, 86455493, 0), 0), ((86455493, 86500371, 0), 1), ((86500371, 86500366, 0), 6), ((86500366, 86500361, 0), 13), ((86500361, 86500359, 0), 20), ((86500359, 86457301, 0), 23), ((86457301, 86500352, 0), 27), ((86500352, 86500345, 0), 29), ((86500345, 86444231, 0), 36), ((86444231, 86444182, 0), 44), ((86444182, 86444139, 0), 66), ((86444139, 86471107, 0), 76), ((86471107, 86471091, 0), 81), ((86471091, 86500303, 0), 91), ((86500303, 86398387, 0), 99), ((86398387, 86421566, 0), 107), ((86421566, 86500246, 0), 146), ('GOAL', 86500246, 146)]
233	[((86430327, 4687298020, 0), 0), ((4687298020, 86430327, 0), 2), ((86430327, 4687298698, 0), 3), ((4687298698, 86430333, 0), 10), ((86430333, 86430339, 0), 11), ((86430339, 86430341, 0), 15), ((86430341, 4687298804, 0), 16), ((4687298804, 4687298817, 0), 36), ((4687298817, 4687298801, 0), 42), ((4687298801, 86430364, 0), 47), ((86430364, 86430380, 0), 52), ((86430380, 86414245, 0), 75), ((86414245, 86430386, 0), 84), ((86430386, 86430395, 0), 89), ((86430395, 86376907, 0), 96), ((86376907, 86430418, 0), 99), ((86430418, 86376920, 0), 106), ((86376920, 86430424, 0), 107), ((86430424, 86554346, 0), 112), ((86554346, 86594931, 0), 130), ((86594931, 86538570, 0), 159), ((86538570, 86379067, 0), 166), ((86379067, 86379042, 0), 176), ((86379042, 86432105, 0), 177), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 245), ((86430492, 86432131, 0), 249), ((86432131, 86431158, 0), 251), ((86431158, 86413439, 0), 284), ((86413439, 86375113, 0), 297), ('GOAL', 86375113, 297)]
234	[((86508344, 86410400, 0), 0), ((86410400, 86508344, 0), 5), ((86508344, 86485857, 0), 10), ((86485857, 86431956, 0), 12), ((86431956, 86431970, 0), 21), ((86431970, 86431978, 0), 34), ((86431978, 86431980, 0), 50), ((86431980, 86431990, 0), 52), ((86431990, 86431997, 0), 64), ((86431997, 5406929331, 0), 74), ((5406929331, 86432015, 0), 83), ((86432015, 86432019, 0), 88), ((86432019, 86432023, 0), 89), ((86432023, 86432036, 0), 94), ((86432036, 86432045, 0), 102), ((86432045, 86432074, 0), 112), ((86432074, 86432084, 0), 141), ((86432084, 86432101, 0), 152), ((86432101, 86432105, 0), 164), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 224), ((86430492, 86432131, 0), 228), ((86432131, 86431158, 0), 231), ((86431158, 86413439, 0), 264), ((86413439, 86375113, 0), 277), ('GOAL', 86375113, 277)]
235	[((86459444, 86445431, 0), 0), ((86445431, 86478774, 0), 12), ((86478774, 86430395, 0), 17), ((86430395, 86376907, 0), 21), ((86376907, 86430418, 0), 24), ((86430418, 86376920, 0), 30), ((86376920, 86430424, 0), 32), ((86430424, 86554346, 0), 36), ((86554346, 86594931, 0), 55), ((86594931, 86538570, 0), 85), ((86538570, 86379067, 0), 90), ((86379067, 86379042, 0), 101), ((86379042, 86432105, 0), 102), ((86432105, 86406781, 0), 103), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 146), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 192), ('GOAL', 86375113, 192)]
236	[((86512155, 86599194, 0), 0), ((86599194, 86512155, 0), 6), ((86512155, 86615179, 0), 18), ((86615179, 86518749, 0), 30), ((86518749, 86518673, 0), 35), ((86518673, 86518765, 0), 44), ((86518765, 86492337, 0), 47), ((86492337, 86593845, 0), 53), ((86593845, 86495630, 0), 78), ((86495630, 86606520, 0), 83), ((86606520, 86585553, 0), 87), ((86585553, 86435629, 0), 93), ((86435629, 86416075, 0), 98), ((86416075, 86479779, 0), 112), ((86479779, 86430226, 0), 118), ((86430226, 86430211, 0), 123), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 192), ((86430193, 86407506, 0), 203), ((86407506, 86387445, 0), 206), ((86387445, 5375953884, 0), 207), ((5375953884, 86430159, 0), 216), ((86430159, 1559299643, 0), 235), ((1559299643, 86430101, 0), 237), ((86430101, 5375953895, 0), 268), ((5375953895, 86430097, 0), 272), ((86430097, 86430089, 0), 277), ((86430089, 5375953903, 0), 289), ((5375953903, 86430069, 0), 300), ((86430069, 86430030, 0), 306), ('GOAL', 86430030, 306)]
237	[((86456716, 86481959, 0), 0), ((86481959, 86436029, 0), 2), ((86436029, 86413648, 0), 6), ((86413648, 86457167, 0), 21), ((86457167, 86439705, 0), 34), ((86439705, 86463737, 0), 39), ((86463737, 86520838, 0), 43), ((86520838, 86621690, 0), 47), ((86621690, 86527363, 0), 49), ((86527363, 86495093, 0), 56), ((86495093, 86500587, 0), 60), ((86500587, 86422929, 0), 66), ((86422929, 86445402, 0), 75), ((86445402, 86439002, 0), 80), ((86439002, 86430452, 0), 83), ((86430452, 86430447, 0), 104), ((86430447, 86594929, 0), 107), ((86594929, 86594931, 0), 116), ((86594931, 86538570, 0), 121), ((86538570, 86379067, 0), 127), ((86379067, 86379042, 0), 137), ((86379042, 86432105, 0), 138), ((86432105, 86406781, 0), 142), ((86406781, 86430492, 0), 187), ((86430492, 86432131, 0), 191), ((86432131, 86431158, 0), 194), ((86431158, 86413439, 0), 227), ((86413439, 86375113, 0), 240), ('GOAL', 86375113, 240)]
238	[((86581235, 86581231, 0), 0), ((86581231, 86503674, 0), 1), ((86503674, 86503672, 0), 3), ((86503672, 86519861, 0), 4), ((86519861, 86486530, 0), 14), ((86486530, 86519892, 0), 51), ((86519892, 86519898, 0), 53), ((86519898, 86508220, 0), 56), ((86508220, 4687298814, 0), 70), ((4687298814, 86430364, 0), 92), ((86430364, 86430380, 0), 96), ((86430380, 86414245, 0), 117), ((86414245, 86430386, 0), 127), ((86430386, 86430395, 0), 131), ((86430395, 86376907, 0), 138), ((86376907, 86430418, 0), 142), ((86430418, 86376920, 0), 148), ((86376920, 86430424, 0), 149), ((86430424, 86554346, 0), 154), ((86554346, 86594931, 0), 172), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 206), ((86379067, 86379042, 0), 216), ((86379042, 86432105, 0), 218), ((86432105, 86406781, 0), 219), ((86406781, 86430492, 0), 300), ((86430492, 86432131, 0), 303), ((86432131, 86431158, 0), 306), ((86431158, 86413439, 0), 339), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
239	[((86575168, 5600735599, 0), 0), ((5600735599, 86575168, 0), 5), ((86575168, 86508306, 0), 54), ((86508306, 86466788, 0), 65), ((86466788, 86431956, 0), 74), ((86431956, 86431970, 0), 85), ((86431970, 86431978, 0), 101), ((86431978, 86431980, 0), 117), ((86431980, 86431990, 0), 119), ((86431990, 86431997, 0), 131), ((86431997, 5406929331, 0), 141), ((5406929331, 86432015, 0), 149), ((86432015, 86432019, 0), 155), ((86432019, 86432023, 0), 156), ((86432023, 86432036, 0), 161), ((86432036, 86432045, 0), 169), ((86432045, 86432074, 0), 178), ((86432074, 86432084, 0), 208), ((86432084, 86432101, 0), 219), ((86432101, 86432105, 0), 231), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 369), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
240	[((4687298804, 4687298815, 0), 0), ((4687298815, 4687298814, 0), 4), ((4687298814, 86430364, 0), 10), ((86430364, 86430380, 0), 14), ((86430380, 86414245, 0), 35), ((86414245, 86430386, 0), 45), ((86430386, 86430395, 0), 49), ((86430395, 86376907, 0), 56), ((86376907, 86430418, 0), 60), ((86430418, 86376920, 0), 66), ((86376920, 86430424, 0), 67), ((86430424, 86554346, 0), 72), ((86554346, 86594931, 0), 90), ((86594931, 86538570, 0), 120), ((86538570, 86379067, 0), 125), ((86379067, 86379042, 0), 135), ((86379042, 86432105, 0), 136), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 183), ((86430492, 86432131, 0), 187), ((86432131, 86431158, 0), 189), ((86431158, 86413439, 0), 222), ((86413439, 86375113, 0), 235), ('GOAL', 86375113, 235)]
241	[((86551647, 86596033, 0), 0), ((86596033, 86519861, 0), 11), ((86519861, 86486530, 0), 18), ((86486530, 86519892, 0), 55), ((86519892, 86519898, 0), 57), ((86519898, 86508220, 0), 60), ((86508220, 4687298814, 0), 74), ((4687298814, 86430364, 0), 96), ((86430364, 86430380, 0), 100), ((86430380, 86414245, 0), 121), ((86414245, 86430386, 0), 131), ((86430386, 86430395, 0), 135), ((86430395, 86376907, 0), 142), ((86376907, 86430418, 0), 146), ((86430418, 86376920, 0), 152), ((86376920, 86430424, 0), 153), ((86430424, 86554346, 0), 158), ((86554346, 86594931, 0), 176), ((86594931, 86538570, 0), 205), ((86538570, 86379067, 0), 210), ((86379067, 86379042, 0), 220), ((86379042, 86432105, 0), 221), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 307), ((86430492, 86432131, 0), 311), ((86432131, 86431158, 0), 313), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 360), ('GOAL', 86375113, 360)]
242	[((86498532, 86509357, 0), 0), ((86509357, 86506464, 0), 36), ((86506464, 86503644, 0), 44), ((86503644, 86441465, 0), 45), ((86441465, 86509371, 0), 49), ((86509371, 86509375, 0), 57), ((86509375, 86499341, 0), 59), ((86499341, 86430211, 0), 69), ((86430211, 86430197, 0), 75), ((86430197, 86430193, 0), 97), ((86430193, 86407506, 0), 108), ((86407506, 86387445, 0), 111), ((86387445, 5375953884, 0), 112), ((5375953884, 86430159, 0), 121), ((86430159, 1559299643, 0), 140), ((1559299643, 86430101, 0), 141), ((86430101, 5375953895, 0), 173), ((5375953895, 86430097, 0), 177), ((86430097, 86430089, 0), 181), ((86430089, 5375953903, 0), 194), ((5375953903, 86430069, 0), 204), ((86430069, 86430030, 0), 211), ('GOAL', 86430030, 211)]
243	[((86560323, 86430305, 0), 0), ((86430305, 86430311, 0), 1), ((86430311, 86430319, 0), 5), ((86430319, 5915201531, 0), 19), ((5915201531, 5915201542, 0), 23), ((5915201542, 86456464, 0), 24), ((86456464, 86418837, 0), 39), ((86418837, 86575154, 0), 49), ((86575154, 86498303, 0), 54), ((86498303, 5600735599, 0), 63), ((5600735599, 86575168, 0), 64), ((86575168, 86508306, 0), 111), ((86508306, 86466788, 0), 121), ((86466788, 86431956, 0), 129), ((86431956, 86431970, 0), 142), ((86431970, 86431978, 0), 176), ((86431978, 86431980, 0), 192), ((86431980, 86431990, 0), 194), ((86431990, 86431997, 0), 206), ((86431997, 5406929331, 0), 216), ((5406929331, 86432015, 0), 224), ((86432015, 86432019, 0), 230), ((86432019, 86432023, 0), 231), ((86432023, 86432036, 0), 236), ((86432036, 86432045, 0), 244), ((86432045, 86432074, 0), 253), ((86432074, 86432084, 0), 283), ((86432084, 86432101, 0), 294), ((86432101, 86432105, 0), 319), ((86432105, 86406781, 0), 352), ((86406781, 86430492, 0), 507), ((86430492, 86432131, 0), 511), ((86432131, 86431158, 0), 513), ((86431158, 86413439, 0), 548), ((86413439, 86375113, 0), 561), ('GOAL', 86375113, 561)]
244	[((5382281531, 86641337, 0), 0), ((86641337, 5382281531, 0), 1), ((5382281531, 86561331, 0), 2), ((86561331, 86561329, 0), 4), ((86561329, 86606538, 0), 5), ((86606538, 5736546795, 0), 13), ((5736546795, 5736546794, 0), 14), ((5736546794, 5736547323, 0), 18), ((5736547323, 5736546811, 0), 21), ((5736546811, 86430226, 0), 25), ((86430226, 86430211, 0), 28), ((86430211, 86430197, 0), 53), ((86430197, 86430193, 0), 74), ((86430193, 86407506, 0), 85), ((86407506, 86387445, 0), 87), ((86387445, 5375953884, 0), 89), ((5375953884, 86430159, 0), 98), ((86430159, 1559299643, 0), 117), ((1559299643, 86430101, 0), 118), ((86430101, 5375953895, 0), 150), ((5375953895, 86430097, 0), 154), ((86430097, 86430089, 0), 158), ((86430089, 5375953903, 0), 171), ((5375953903, 86430069, 0), 181), ((86430069, 86430030, 0), 188), ('GOAL', 86430030, 188)]
