440	[((86599244, 86500426, 0), 0), ((86500426, 86500433, 0), 10), ((86500433, 86462881, 0), 19), ((86462881, 86441304, 0), 26), ((86441304, 86500444, 0), 31), ((86500444, 86499631, 0), 41), ((86499631, 86500449, 0), 44), ((86500449, 86466048, 0), 47), ((86466048, 86420503, 0), 55), ((86420503, 86500462, 0), 59), ((86500462, 86500464, 0), 62), ((86500464, 86500465, 0), 65), ((86500465, 86441770, 0), 67), ((86441770, 86456447, 0), 71), ((86456447, 86428039, 0), 79), ((86428039, 86500504, 0), 91), ((86500504, 86500507, 0), 101), ((86500507, 86475909, 0), 104), ((86475909, 86500519, 0), 117), ((86500519, 86478801, 0), 118), ((86478801, 86500520, 0), 120), ((86500520, 86500526, 0), 124), ((86500526, 86470948, 0), 130), ((86470948, 86500542, 0), 140), ((86500542, 86500549, 0), 150), ((86500549, 86500560, 0), 156), ((86500560, 86500568, 0), 181), ((86500568, 86435311, 0), 192), ((86435311, 86500578, 0), 194), ((86500578, 86473650, 0), 210), ((86473650, 86500587, 0), 215), ((86500587, 86422929, 0), 220), ((86422929, 86445402, 0), 229), ((86445402, 86439002, 0), 233), ((86439002, 86430452, 0), 236), ((86430452, 86430447, 0), 270), ((86430447, 86594929, 0), 272), ((86594929, 86594931, 0), 279), ((86594931, 86538570, 0), 282), ((86538570, 86379067, 0), 311), ((86379067, 86379042, 0), 324), ((86379042, 86432105, 0), 359), ((86432105, 86406781, 0), 388), ((86406781, 86430492, 0), 543), ((86430492, 86432131, 0), 547), ((86432131, 86431158, 0), 550), ((86431158, 86413439, 0), 583), ((86413439, 86375113, 0), 591), ('GOAL', 86375113, 591)]
441	[((86418998, 86460105, 0), 0), ((86460105, 86484910, 0), 13), ((86484910, 86484911, 0), 17), ((86484911, 86543634, 0), 19), ((86543634, 86445395, 0), 52), ((86445395, 86595935, 0), 68), ((86595935, 86568639, 0), 72), ((86568639, 86595929, 0), 74), ((86595929, 86426479, 0), 79), ((86426479, 86426487, 0), 82), ((86426487, 86426493, 0), 99), ((86426493, 86426495, 0), 116), ((86426495, 86431937, 0), 118), ((86431937, 86431956, 0), 148), ((86431956, 86431970, 0), 172), ((86431970, 86431978, 0), 196), ((86431978, 86431980, 0), 211), ((86431980, 86431990, 0), 214), ((86431990, 86431997, 0), 226), ((86431997, 5406929331, 0), 235), ((5406929331, 86432015, 0), 244), ((86432015, 86432019, 0), 250), ((86432019, 86432023, 0), 251), ((86432023, 86432036, 0), 256), ((86432036, 86432045, 0), 264), ((86432045, 86432074, 0), 273), ((86432074, 86432084, 0), 302), ((86432084, 86432101, 0), 314), ((86432101, 86432105, 0), 329), ((86432105, 86406781, 0), 344), ((86406781, 86430492, 0), 488), ((86430492, 86432131, 0), 492), ((86432131, 86431158, 0), 495), ((86431158, 86413439, 0), 528), ((86413439, 86375113, 0), 536), ('GOAL', 86375113, 536)]
442	[((5381277819, 5386874194, 0), 0), ((5386874194, 5386874183, 0), 2), ((5386874183, 4687263001, 0), 9), ((4687263001, 86431824, 0), 21), ((86431824, 86431816, 0), 22), ((86431816, 86484837, 0), 30), ((86484837, 5381278222, 0), 34), ((5381278222, 5381278221, 0), 40), ((5381278221, 86431792, 0), 41), ((86431792, 86518871, 0), 47), ((86518871, 86422213, 0), 61), ((86422213, 86431781, 0), 77), ((86431781, 86431780, 0), 84), ((86431780, 86431774, 0), 91), ((86431774, 86520605, 0), 97), ((86520605, 86499646, 0), 100), ((86499646, 86509471, 0), 102), ((86509471, 86520613, 0), 108), ((86520613, 5375954124, 0), 113), ((5375954124, 86431726, 0), 120), ((86431726, 86431730, 0), 131), ((86431730, 86431719, 0), 132), ((86431719, 86431708, 0), 144), ((86431708, 86416948, 0), 149), ((86416948, 3604344025, 0), 175), ((3604344025, 86431672, 0), 186), ((86431672, 86431629, 0), 189), ((86431629, 86431620, 0), 207), ((86431620, 86431619, 0), 214), ((86431619, 86431607, 0), 215), ((86431607, 86382046, 0), 222), ((86382046, 5393400967, 0), 228), ((5393400967, 5393400955, 0), 251), ((5393400955, 86431098, 0), 265), ((86431098, 86416934, 0), 269), ('GOAL', 86416934, 269)]
443	[((86442270, 86442268, 0), 0), ((86442268, 86442270, 0), 1), ((86442270, 86560851, 0), 3), ((86560851, 86560895, 0), 34), ((86560895, 86630356, 0), 68), ((86630356, 86542114, 0), 75), ((86542114, 86456928, 0), 79), ((86456928, 86441722, 0), 88), ((86441722, 86441739, 0), 94), ((86441739, 86441749, 0), 108), ((86441749, 86456921, 0), 114), ((86456921, 86420803, 0), 121), ((86420803, 86518909, 0), 129), ((86518909, 86417963, 0), 139), ((86417963, 5382279682, 0), 143), ((5382279682, 86518871, 0), 146), ((86518871, 86422213, 0), 151), ((86422213, 86431781, 0), 167), ((86431781, 86431780, 0), 174), ((86431780, 86431774, 0), 181), ((86431774, 86520605, 0), 187), ((86520605, 86499646, 0), 190), ((86499646, 86509471, 0), 192), ((86509471, 86520613, 0), 198), ((86520613, 5375954124, 0), 203), ((5375954124, 86431726, 0), 210), ((86431726, 86431730, 0), 221), ((86431730, 86431719, 0), 222), ((86431719, 86431708, 0), 234), ((86431708, 86416948, 0), 238), ((86416948, 3604344025, 0), 265), ((3604344025, 86431672, 0), 276), ((86431672, 86431629, 0), 278), ((86431629, 86431620, 0), 297), ((86431620, 86431619, 0), 303), ((86431619, 86431607, 0), 305), ((86431607, 86382046, 0), 312), ((86382046, 5393400967, 0), 318), ((5393400967, 5393400955, 0), 340), ((5393400955, 86431098, 0), 355), ((86431098, 86416934, 0), 359), ('GOAL', 86416934, 359)]
444	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 154), ((86457167, 86439705, 0), 157), ((86439705, 86463737, 0), 159), ((86463737, 86520838, 0), 162), ((86520838, 86621690, 0), 168), ((86621690, 86527363, 0), 171), ((86527363, 86495093, 0), 176), ((86495093, 86500587, 0), 182), ((86500587, 86422929, 0), 190), ((86422929, 86445402, 0), 198), ((86445402, 86439002, 0), 203), ((86439002, 86430452, 0), 206), ((86430452, 86430447, 0), 239), ((86430447, 86594929, 0), 242), ((86594929, 86594931, 0), 249), ((86594931, 86538570, 0), 252), ((86538570, 86379067, 0), 268), ((86379067, 86379042, 0), 280), ((86379042, 86432105, 0), 293), ((86432105, 86406781, 0), 335), ((86406781, 86430492, 0), 474), ((86430492, 86432131, 0), 478), ((86432131, 86431158, 0), 480), ((86431158, 86413439, 0), 513), ((86413439, 86375113, 0), 522), ('GOAL', 86375113, 522)]
445	[((86459800, 86621728, 0), 0), ((86621728, 86459800, 0), 11), ((86459800, 86435127, 0), 18), ((86435127, 86459812, 0), 23), ((86459812, 86427724, 0), 25), ((86427724, 86426010, 0), 27), ((86426010, 86459822, 0), 29), ((86459822, 86373049, 0), 37), ((86373049, 86544186, 0), 61), ((86544186, 86455419, 0), 63), ((86455419, 86551647, 0), 70), ((86551647, 86596033, 0), 80), ((86596033, 86519861, 0), 87), ((86519861, 86486530, 0), 95), ((86486530, 86519892, 0), 117), ((86519892, 86519898, 0), 120), ((86519898, 86508220, 0), 130), ((86508220, 4687298814, 0), 140), ((4687298814, 86430364, 0), 161), ((86430364, 86430380, 0), 165), ((86430380, 86414245, 0), 186), ((86414245, 86430386, 0), 196), ((86430386, 86430395, 0), 200), ((86430395, 86376907, 0), 207), ((86376907, 86430418, 0), 211), ((86430418, 86376920, 0), 217), ((86376920, 86430424, 0), 218), ((86430424, 86554346, 0), 223), ((86554346, 86594931, 0), 239), ((86594931, 86538570, 0), 253), ((86538570, 86379067, 0), 271), ((86379067, 86379042, 0), 282), ((86379042, 86432105, 0), 297), ((86432105, 86406781, 0), 337), ((86406781, 86430492, 0), 479), ((86430492, 86432131, 0), 483), ((86432131, 86431158, 0), 485), ((86431158, 86413439, 0), 518), ((86413439, 86375113, 0), 527), ('GOAL', 86375113, 527)]
446	[((86459822, 86426010, 0), 0), ((86426010, 86459822, 0), 7), ((86459822, 86373049, 0), 15), ((86373049, 86544186, 0), 39), ((86544186, 86455419, 0), 41), ((86455419, 86551647, 0), 47), ((86551647, 86596033, 0), 57), ((86596033, 86519861, 0), 65), ((86519861, 86486530, 0), 72), ((86486530, 86519892, 0), 96), ((86519892, 86519898, 0), 100), ((86519898, 86508220, 0), 109), ((86508220, 4687298814, 0), 119), ((4687298814, 86430364, 0), 140), ((86430364, 86430380, 0), 145), ((86430380, 86414245, 0), 166), ((86414245, 86430386, 0), 175), ((86430386, 86430395, 0), 180), ((86430395, 86376907, 0), 187), ((86376907, 86430418, 0), 191), ((86430418, 86376920, 0), 197), ((86376920, 86430424, 0), 198), ((86430424, 86554346, 0), 203), ((86554346, 86594931, 0), 218), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 242), ((86379067, 86379042, 0), 254), ((86379042, 86432105, 0), 259), ((86432105, 86406781, 0), 292), ((86406781, 86430492, 0), 409), ((86430492, 86432131, 0), 413), ((86432131, 86431158, 0), 415), ((86431158, 86413439, 0), 448), ((86413439, 86375113, 0), 456), ('GOAL', 86375113, 456)]
447	[((86538460, 86507932, 0), 0), ((86507932, 86507928, 0), 3), ((86507928, 86507922, 0), 6), ((86507922, 86484910, 0), 9), ((86484910, 86484911, 0), 32), ((86484911, 86543634, 0), 34), ((86543634, 86445395, 0), 67), ((86445395, 86595935, 0), 83), ((86595935, 86568639, 0), 87), ((86568639, 86595929, 0), 89), ((86595929, 86426479, 0), 94), ((86426479, 86426487, 0), 97), ((86426487, 86426493, 0), 114), ((86426493, 86426495, 0), 131), ((86426495, 86431937, 0), 133), ((86431937, 86431956, 0), 163), ((86431956, 86431970, 0), 187), ((86431970, 86431978, 0), 204), ((86431978, 86431980, 0), 220), ((86431980, 86431990, 0), 222), ((86431990, 86431997, 0), 234), ((86431997, 5406929331, 0), 244), ((5406929331, 86432015, 0), 252), ((86432015, 86432019, 0), 258), ((86432019, 86432023, 0), 259), ((86432023, 86432036, 0), 264), ((86432036, 86432045, 0), 272), ((86432045, 86432074, 0), 282), ((86432074, 86432084, 0), 311), ((86432084, 86432101, 0), 322), ((86432101, 86432105, 0), 338), ((86432105, 86406781, 0), 353), ((86406781, 86430492, 0), 503), ((86430492, 86432131, 0), 507), ((86432131, 86431158, 0), 509), ((86431158, 86413439, 0), 542), ((86413439, 86375113, 0), 550), ('GOAL', 86375113, 550)]
448	[((86406796, 86430487, 0), 0), ((86430487, 86406796, 0), 4), ((86406796, 86430492, 0), 10), ((86430492, 86432131, 0), 13), ((86432131, 86431158, 0), 16), ((86431158, 86413439, 0), 49), ((86413439, 86375113, 0), 57), ('GOAL', 86375113, 57)]
449	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 177), ('GOAL', 86405683, 177)]
450	[((86428040, 86493130, 0), 0), ((86493130, 86428040, 0), 2), ((86428040, 86428039, 0), 5), ((86428039, 86500504, 0), 6), ((86500504, 86500507, 0), 16), ((86500507, 86475909, 0), 19), ((86475909, 86500519, 0), 32), ((86500519, 86478801, 0), 33), ((86478801, 86500520, 0), 35), ((86500520, 86500526, 0), 39), ((86500526, 86470948, 0), 45), ((86470948, 86500542, 0), 55), ((86500542, 86500549, 0), 65), ((86500549, 86500560, 0), 71), ((86500560, 86500568, 0), 96), ((86500568, 86435311, 0), 107), ((86435311, 86500578, 0), 109), ((86500578, 86473650, 0), 125), ((86473650, 86500587, 0), 130), ((86500587, 86422929, 0), 135), ((86422929, 86445402, 0), 144), ((86445402, 86439002, 0), 148), ((86439002, 86430452, 0), 151), ((86430452, 86430447, 0), 184), ((86430447, 86594929, 0), 187), ((86594929, 86594931, 0), 194), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 216), ((86379042, 86432105, 0), 219), ((86432105, 86406781, 0), 232), ((86406781, 86430492, 0), 316), ((86430492, 86432131, 0), 320), ((86432131, 86431158, 0), 322), ((86431158, 86413439, 0), 355), ((86413439, 86375113, 0), 363), ('GOAL', 86375113, 363)]
451	[((86519244, 86519044, 0), 0), ((86519044, 86519244, 0), 2), ((86519244, 5375953883, 0), 6), ((5375953883, 86422026, 0), 14), ((86422026, 86519224, 0), 16), ((86519224, 86473533, 0), 19), ((86473533, 86438273, 0), 20), ((86438273, 5386545569, 0), 23), ((5386545569, 86407506, 0), 30), ((86407506, 86387445, 0), 47), ((86387445, 5375953884, 0), 48), ((5375953884, 86430159, 0), 56), ((86430159, 1559299643, 0), 75), ((1559299643, 86430101, 0), 77), ((86430101, 5375953895, 0), 108), ((5375953895, 86430097, 0), 113), ((86430097, 86430089, 0), 117), ((86430089, 5375953903, 0), 129), ((5375953903, 86430069, 0), 140), ((86430069, 86430030, 0), 147), ('GOAL', 86430030, 147)]
452	[((86527905, 86527899, 0), 0), ((86527899, 86527905, 0), 1), ((86527905, 5375954123, 0), 3), ((5375954123, 5375954124, 0), 29), ((5375954124, 86431726, 0), 31), ((86431726, 86431730, 0), 42), ((86431730, 86431719, 0), 43), ((86431719, 86431708, 0), 55), ((86431708, 86416948, 0), 60), ((86416948, 3604344025, 0), 86), ((3604344025, 86431672, 0), 97), ((86431672, 86431629, 0), 100), ((86431629, 86431620, 0), 118), ((86431620, 86431619, 0), 125), ((86431619, 86431607, 0), 126), ((86431607, 86382046, 0), 133), ((86382046, 5393400967, 0), 139), ((5393400967, 5393400955, 0), 162), ((5393400955, 86431098, 0), 177), ((86431098, 86416934, 0), 180), ('GOAL', 86416934, 180)]
453	[((5736546815, 5736546817, 0), 0), ((5736546817, 5736547322, 0), 1), ((5736547322, 5736546811, 0), 2), ((5736546811, 86430226, 0), 3), ((86430226, 86430211, 0), 5), ((86430211, 86430197, 0), 31), ((86430197, 86430193, 0), 51), ((86430193, 86407506, 0), 62), ((86407506, 86387445, 0), 65), ((86387445, 5375953884, 0), 67), ((5375953884, 86430159, 0), 75), ((86430159, 1559299643, 0), 94), ((1559299643, 86430101, 0), 96), ((86430101, 5375953895, 0), 128), ((5375953895, 86430097, 0), 132), ((86430097, 86430089, 0), 136), ((86430089, 5375953903, 0), 149), ((5375953903, 86430069, 0), 159), ((86430069, 86430030, 0), 166), ('GOAL', 86430030, 166)]
454	[((86479441, 86549907, 1), 0), ((86549907, 86479441, 0), 19), ((86479441, 86431980, 0), 37), ((86431980, 86431990, 0), 55), ((86431990, 86431997, 0), 67), ((86431997, 5406929331, 0), 77), ((5406929331, 86432015, 0), 85), ((86432015, 86432019, 0), 91), ((86432019, 86432023, 0), 92), ((86432023, 86432036, 0), 97), ((86432036, 86432045, 0), 105), ((86432045, 86432074, 0), 114), ((86432074, 86432084, 0), 144), ((86432084, 86432101, 0), 155), ((86432101, 86432105, 0), 167), ((86432105, 86406781, 0), 169), ((86406781, 86430492, 0), 223), ((86430492, 86432131, 0), 227), ((86432131, 86431158, 0), 229), ((86431158, 86413439, 0), 262), ((86413439, 86375113, 0), 270), ('GOAL', 86375113, 270)]
455	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
456	[((86426506, 86554003, 0), 0), ((86554003, 86508375, 0), 4), ((86508375, 86410400, 0), 11), ((86410400, 86508344, 0), 42), ((86508344, 86485857, 0), 45), ((86485857, 86431956, 0), 51), ((86431956, 86431970, 0), 56), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 86), ((86431980, 86431990, 0), 89), ((86431990, 86431997, 0), 100), ((86431997, 5406929331, 0), 110), ((5406929331, 86432015, 0), 119), ((86432015, 86432019, 0), 125), ((86432019, 86432023, 0), 126), ((86432023, 86432036, 0), 130), ((86432036, 86432045, 0), 138), ((86432045, 86432074, 0), 148), ((86432074, 86432084, 0), 177), ((86432084, 86432101, 0), 188), ((86432101, 86432105, 0), 201), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 270), ((86430492, 86432131, 0), 274), ((86432131, 86431158, 0), 277), ((86431158, 86413439, 0), 310), ((86413439, 86375113, 0), 318), ('GOAL', 86375113, 318)]
457	[((86508210, 86436471, 0), 0), ((86436471, 86508210, 0), 2), ((86508210, 86508215, 0), 16), ((86508215, 86508219, 0), 24), ((86508219, 86508220, 0), 32), ((86508220, 4687298814, 0), 38), ((4687298814, 86430364, 0), 59), ((86430364, 86430380, 0), 64), ((86430380, 86414245, 0), 85), ((86414245, 86430386, 0), 94), ((86430386, 86430395, 0), 99), ((86430395, 86376907, 0), 106), ((86376907, 86430418, 0), 110), ((86430418, 86376920, 0), 116), ((86376920, 86430424, 0), 117), ((86430424, 86554346, 0), 122), ((86554346, 86594931, 0), 137), ((86594931, 86538570, 0), 152), ((86538570, 86379067, 0), 159), ((86379067, 86379042, 0), 171), ((86379042, 86432105, 0), 172), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 237), ((86430492, 86432131, 0), 241), ((86432131, 86431158, 0), 243), ((86431158, 86413439, 0), 276), ((86413439, 86375113, 0), 285), ('GOAL', 86375113, 285)]
458	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
459	[((86605714, 5375953877, 0), 0), ((5375953877, 86454648, 0), 5), ((86454648, 86502169, 0), 29), ((86502169, 86502162, 0), 35), ((86502162, 86469337, 0), 42), ((86469337, 5375953879, 0), 51), ((5375953879, 86459163, 0), 54), ((86459163, 86422322, 0), 60), ((86422322, 86420988, 0), 61), ((86420988, 86422349, 0), 64), ((86422349, 86502140, 0), 74), ((86502140, 86502126, 0), 78), ((86502126, 86475395, 0), 104), ((86475395, 86502123, 0), 106), ((86502123, 86556583, 0), 108), ((86556583, 86454384, 0), 121), ('GOAL', 86454384, 121)]
460	[((86630203, 86430386, 0), 0), ((86430386, 86430395, 0), 23), ((86430395, 86376907, 0), 31), ((86376907, 86430418, 0), 35), ((86430418, 86376920, 0), 41), ((86376920, 86430424, 0), 43), ((86430424, 86554346, 0), 47), ((86554346, 86594931, 0), 63), ((86594931, 86538570, 0), 79), ((86538570, 86379067, 0), 88), ((86379067, 86379042, 0), 99), ((86379042, 86432105, 0), 102), ((86432105, 86406781, 0), 105), ((86406781, 86430492, 0), 146), ((86430492, 86432131, 0), 150), ((86432131, 86431158, 0), 153), ((86431158, 86413439, 0), 186), ((86413439, 86375113, 0), 194), ('GOAL', 86375113, 194)]
461	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 8), ((86500395, 86500385, 0), 10), ((86500385, 86500381, 0), 24), ((86500381, 86509510, 0), 31), ((86509510, 86506025, 0), 43), ((86506025, 86509582, 0), 67), ((86509582, 86511736, 0), 91), ((86511736, 86606038, 0), 122), ((86606038, 86616644, 0), 173), ((86616644, 86444231, 0), 178), ((86444231, 86444182, 0), 186), ((86444182, 86444139, 0), 220), ((86444139, 86471107, 0), 230), ((86471107, 86471091, 0), 235), ((86471091, 86500303, 0), 240), ((86500303, 86398387, 0), 248), ((86398387, 86421566, 0), 256), ((86421566, 86500246, 0), 283), ('GOAL', 86500246, 283)]
462	[((86478801, 86478803, 0), 0), ((86478803, 86478801, 0), 12), ((86478801, 86500520, 0), 21), ((86500520, 86500526, 0), 26), ((86500526, 86470948, 0), 31), ((86470948, 86500542, 0), 42), ((86500542, 86500549, 0), 52), ((86500549, 86500560, 0), 57), ((86500560, 86500568, 0), 83), ((86500568, 86435311, 0), 93), ((86435311, 86500578, 0), 96), ((86500578, 86473650, 0), 112), ((86473650, 86500587, 0), 117), ((86500587, 86422929, 0), 122), ((86422929, 86445402, 0), 130), ((86445402, 86439002, 0), 135), ((86439002, 86430452, 0), 138), ((86430452, 86430447, 0), 171), ((86430447, 86594929, 0), 174), ((86594929, 86594931, 0), 181), ((86594931, 86538570, 0), 183), ((86538570, 86379067, 0), 189), ((86379067, 86379042, 0), 201), ((86379042, 86432105, 0), 203), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 279), ((86430492, 86432131, 0), 283), ((86432131, 86431158, 0), 285), ((86431158, 86413439, 0), 318), ((86413439, 86375113, 0), 326), ('GOAL', 86375113, 326)]
463	[((86466722, 86466759, 0), 0), ((86466759, 86466786, 0), 15), ((86466786, 86466788, 0), 24), ((86466788, 86431956, 0), 25), ((86431956, 86431970, 0), 37), ((86431970, 86431978, 0), 51), ((86431978, 86431980, 0), 67), ((86431980, 86431990, 0), 69), ((86431990, 86431997, 0), 81), ((86431997, 5406929331, 0), 91), ((5406929331, 86432015, 0), 99), ((86432015, 86432019, 0), 105), ((86432019, 86432023, 0), 106), ((86432023, 86432036, 0), 111), ((86432036, 86432045, 0), 119), ((86432045, 86432074, 0), 128), ((86432074, 86432084, 0), 158), ((86432084, 86432101, 0), 169), ((86432101, 86432105, 0), 181), ((86432105, 86406781, 0), 186), ((86406781, 86430492, 0), 248), ((86430492, 86432131, 0), 252), ((86432131, 86431158, 0), 254), ((86431158, 86413439, 0), 287), ((86413439, 86375113, 0), 295), ('GOAL', 86375113, 295)]
464	[((86508282, 86394296, 0), 0), ((86394296, 86508282, 0), 2), ((86508282, 86434932, 0), 7), ((86434932, 86434937, 0), 12), ((86434937, 86434942, 0), 37), ((86434942, 86434945, 0), 40), ((86434945, 86434949, 0), 41), ((86434949, 86414232, 0), 42), ((86414232, 86434950, 0), 44), ((86434950, 86434958, 0), 48), ((86434958, 86428266, 0), 52), ((86428266, 86432015, 0), 63), ((86432015, 86432019, 0), 65), ((86432019, 86432023, 0), 66), ((86432023, 86432036, 0), 70), ((86432036, 86432045, 0), 78), ((86432045, 86432074, 0), 88), ((86432074, 86432084, 0), 117), ((86432084, 86432101, 0), 128), ((86432101, 86432105, 0), 141), ((86432105, 86406781, 0), 144), ((86406781, 86430492, 0), 191), ((86430492, 86432131, 0), 195), ((86432131, 86431158, 0), 197), ((86431158, 86413439, 0), 230), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238)]
465	[((86500578, 86435311, 0), 0), ((86435311, 86500578, 0), 15), ((86500578, 86473650, 0), 31), ((86473650, 86500587, 0), 36), ((86500587, 86422929, 0), 41), ((86422929, 86445402, 0), 50), ((86445402, 86439002, 0), 54), ((86439002, 86430452, 0), 57), ((86430452, 86430447, 0), 90), ((86430447, 86594929, 0), 93), ((86594929, 86594931, 0), 100), ((86594931, 86538570, 0), 103), ((86538570, 86379067, 0), 108), ((86379067, 86379042, 0), 120), ((86379042, 86432105, 0), 122), ((86432105, 86406781, 0), 126), ((86406781, 86430492, 0), 168), ((86430492, 86432131, 0), 172), ((86432131, 86431158, 0), 174), ((86431158, 86413439, 0), 207), ((86413439, 86375113, 0), 216), ('GOAL', 86375113, 216)]
