437	[((86455419, 86551647, 0), 0), ((86551647, 86596033, 0), 13), ((86596033, 86519861, 0), 19), ((86519861, 86486530, 0), 27), ((86486530, 86519892, 0), 76), ((86519892, 86519898, 0), 85), ((86519898, 86508220, 0), 97), ((86508220, 4687298814, 0), 104), ((4687298814, 86430364, 0), 125), ((86430364, 86430380, 0), 130), ((86430380, 86414245, 0), 151), ((86414245, 86430386, 0), 160), ((86430386, 86430395, 0), 165), ((86430395, 86376907, 0), 172), ((86376907, 86430418, 0), 176), ((86430418, 86376920, 0), 182), ((86376920, 86430424, 0), 183), ((86430424, 86554346, 0), 188), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 210), ((86538570, 86379067, 0), 222), ((86379067, 86379042, 0), 234), ((86379042, 86432105, 0), 236), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 317), ((86430492, 86432131, 0), 321), ((86432131, 86431158, 0), 324), ((86431158, 86413439, 0), 357), ((86413439, 86375113, 0), 368), ('GOAL', 86375113, 368)]
438	[((86478598, 86478594, 0), 0), ((86478594, 86550000, 0), 1), ((86550000, 86575154, 0), 7), ((86575154, 86498303, 0), 13), ((86498303, 5600735599, 0), 26), ((5600735599, 86575168, 0), 27), ((86575168, 86508306, 0), 39), ((86508306, 86466788, 0), 57), ((86466788, 86431956, 0), 68), ((86431956, 86431970, 0), 84), ((86431970, 86431978, 0), 102), ((86431978, 86431980, 0), 118), ((86431980, 86431990, 0), 120), ((86431990, 86431997, 0), 132), ((86431997, 5406929331, 0), 142), ((5406929331, 86432015, 0), 151), ((86432015, 86432019, 0), 156), ((86432019, 86432023, 0), 157), ((86432023, 86432036, 0), 162), ((86432036, 86432045, 0), 170), ((86432045, 86432074, 0), 180), ((86432074, 86432084, 0), 209), ((86432084, 86432101, 0), 220), ((86432101, 86432105, 0), 232), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 307), ((86430492, 86432131, 0), 311), ((86432131, 86431158, 0), 313), ((86431158, 86413439, 0), 346), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
439	[((86590064, 86590068, 0), 0), ((86590068, 86590064, 0), 7), ((86590064, 86599194, 0), 23), ((86599194, 86512155, 0), 25), ((86512155, 86615179, 0), 33), ((86615179, 86518749, 0), 49), ((86518749, 86518673, 0), 60), ((86518673, 86518765, 0), 65), ((86518765, 86492337, 0), 67), ((86492337, 86593845, 0), 80), ((86593845, 86495630, 0), 88), ((86495630, 86606520, 0), 94), ((86606520, 86585553, 0), 102), ((86585553, 86435629, 0), 111), ((86435629, 86416075, 0), 117), ((86416075, 86479779, 0), 122), ((86479779, 86430226, 0), 129), ((86430226, 86430211, 0), 134), ((86430211, 86430197, 0), 167), ((86430197, 86430193, 0), 198), ((86430193, 86407506, 0), 209), ((86407506, 86387445, 0), 212), ((86387445, 5375953884, 0), 213), ((5375953884, 86430159, 0), 222), ((86430159, 1559299643, 0), 241), ((1559299643, 86430101, 0), 243), ((86430101, 5375953895, 0), 274), ((5375953895, 86430097, 0), 278), ((86430097, 86430089, 0), 283), ((86430089, 5375953903, 0), 295), ((5375953903, 86430069, 0), 305), ((86430069, 86430030, 0), 312), ('GOAL', 86430030, 312)]
440	[((86455280, 86455280, 1), 0), ((86455280, 86455360, 0), 36), ((86455360, 86503674, 0), 41), ((86503674, 86503672, 0), 51), ((86503672, 86519861, 0), 52), ((86519861, 86486530, 0), 65), ((86486530, 86519892, 0), 121), ((86519892, 86519898, 0), 129), ((86519898, 86508220, 0), 141), ((86508220, 4687298814, 0), 148), ((4687298814, 86430364, 0), 170), ((86430364, 86430380, 0), 174), ((86430380, 86414245, 0), 195), ((86414245, 86430386, 0), 205), ((86430386, 86430395, 0), 209), ((86430395, 86376907, 0), 216), ((86376907, 86430418, 0), 220), ((86430418, 86376920, 0), 226), ((86376920, 86430424, 0), 227), ((86430424, 86554346, 0), 232), ((86554346, 86594931, 0), 238), ((86594931, 86538570, 0), 255), ((86538570, 86379067, 0), 274), ((86379067, 86379042, 0), 286), ((86379042, 86432105, 0), 288), ((86432105, 86406781, 0), 323), ((86406781, 86430492, 0), 434), ((86430492, 86432131, 0), 438), ((86432131, 86431158, 0), 440), ((86431158, 86413439, 0), 473), ((86413439, 86375113, 0), 485), ('GOAL', 86375113, 485)]
441	[((86427726, 86427724, 0), 0), ((86427724, 86426010, 0), 6), ((86426010, 86459822, 0), 10), ((86459822, 86373049, 0), 20), ((86373049, 86544186, 0), 26), ((86544186, 86455419, 0), 28), ((86455419, 86551647, 0), 32), ((86551647, 86596033, 0), 45), ((86596033, 86519861, 0), 57), ((86519861, 86486530, 0), 74), ((86486530, 86519892, 0), 133), ((86519892, 86519898, 0), 141), ((86519898, 86508220, 0), 153), ((86508220, 4687298814, 0), 160), ((4687298814, 86430364, 0), 182), ((86430364, 86430380, 0), 186), ((86430380, 86414245, 0), 207), ((86414245, 86430386, 0), 217), ((86430386, 86430395, 0), 221), ((86430395, 86376907, 0), 229), ((86376907, 86430418, 0), 232), ((86430418, 86376920, 0), 238), ((86376920, 86430424, 0), 239), ((86430424, 86554346, 0), 244), ((86554346, 86594931, 0), 250), ((86594931, 86538570, 0), 269), ((86538570, 86379067, 0), 290), ((86379067, 86379042, 0), 302), ((86379042, 86432105, 0), 307), ((86432105, 86406781, 0), 348), ((86406781, 86430492, 0), 472), ((86430492, 86432131, 0), 476), ((86432131, 86431158, 0), 479), ((86431158, 86413439, 0), 511), ((86413439, 86375113, 0), 523), ('GOAL', 86375113, 523)]
442	[((86484921, 86422703, 0), 0), ((86422703, 86484921, 0), 7), ((86484921, 86538258, 0), 25), ((86538258, 86470693, 0), 51), ((86470693, 86445395, 0), 53), ((86445395, 86595935, 0), 58), ((86595935, 86568639, 0), 66), ((86568639, 86595929, 0), 71), ((86595929, 86426479, 0), 74), ((86426479, 86426487, 0), 76), ((86426487, 86426493, 0), 101), ((86426493, 86426495, 0), 112), ((86426495, 86431937, 0), 113), ((86431937, 86431956, 0), 148), ((86431956, 86431970, 0), 173), ((86431970, 86431978, 0), 194), ((86431978, 86431980, 0), 210), ((86431980, 86431990, 0), 212), ((86431990, 86431997, 0), 224), ((86431997, 5406929331, 0), 234), ((5406929331, 86432015, 0), 242), ((86432015, 86432019, 0), 248), ((86432019, 86432023, 0), 249), ((86432023, 86432036, 0), 254), ((86432036, 86432045, 0), 262), ((86432045, 86432074, 0), 272), ((86432074, 86432084, 0), 301), ((86432084, 86432101, 0), 312), ((86432101, 86432105, 0), 325), ((86432105, 86406781, 0), 340), ((86406781, 86430492, 0), 459), ((86430492, 86432131, 0), 463), ((86432131, 86431158, 0), 465), ((86431158, 86413439, 0), 498), ((86413439, 86375113, 0), 510), ('GOAL', 86375113, 510)]
443	[((86478261, 86478265, 0), 0), ((86478265, 86478261, 0), 16), ((86478261, 86586487, 0), 23), ((86586487, 86423231, 0), 25), ((86423231, 86604693, 0), 26), ((86604693, 86509600, 0), 28), ((86509600, 86509605, 0), 35), ((86509605, 86509607, 0), 48), ((86509607, 86509625, 0), 55), ((86509625, 86569027, 0), 64), ((86569027, 86455619, 0), 70), ((86455619, 86454577, 0), 76), ((86454577, 86586142, 0), 94), ((86586142, 86498532, 0), 99), ((86498532, 86509357, 0), 103), ((86509357, 86506464, 0), 114), ((86506464, 86503644, 0), 121), ((86503644, 86441465, 0), 122), ((86441465, 86509371, 0), 126), ((86509371, 86509375, 0), 134), ((86509375, 86499341, 0), 136), ((86499341, 86430211, 0), 146), ((86430211, 86430197, 0), 153), ((86430197, 86430193, 0), 181), ((86430193, 86407506, 0), 192), ((86407506, 86387445, 0), 195), ((86387445, 5375953884, 0), 196), ((5375953884, 86430159, 0), 205), ((86430159, 1559299643, 0), 224), ((1559299643, 86430101, 0), 225), ((86430101, 5375953895, 0), 257), ((5375953895, 86430097, 0), 261), ((86430097, 86430089, 0), 265), ((86430089, 5375953903, 0), 278), ((5375953903, 86430069, 0), 288), ((86430069, 86430030, 0), 295), ('GOAL', 86430030, 295)]
444	[((86484915, 86588237, 0), 0), ((86588237, 86484915, 0), 5), ((86484915, 86484921, 0), 15), ((86484921, 86538258, 0), 31), ((86538258, 86470693, 0), 57), ((86470693, 86445395, 0), 59), ((86445395, 86595935, 0), 64), ((86595935, 86568639, 0), 72), ((86568639, 86595929, 0), 77), ((86595929, 86426479, 0), 80), ((86426479, 86426487, 0), 82), ((86426487, 86426493, 0), 105), ((86426493, 86426495, 0), 116), ((86426495, 86431937, 0), 117), ((86431937, 86431956, 0), 152), ((86431956, 86431970, 0), 177), ((86431970, 86431978, 0), 197), ((86431978, 86431980, 0), 212), ((86431980, 86431990, 0), 214), ((86431990, 86431997, 0), 226), ((86431997, 5406929331, 0), 236), ((5406929331, 86432015, 0), 245), ((86432015, 86432019, 0), 251), ((86432019, 86432023, 0), 252), ((86432023, 86432036, 0), 256), ((86432036, 86432045, 0), 264), ((86432045, 86432074, 0), 274), ((86432074, 86432084, 0), 303), ((86432084, 86432101, 0), 314), ((86432101, 86432105, 0), 328), ((86432105, 86406781, 0), 343), ((86406781, 86430492, 0), 463), ((86430492, 86432131, 0), 467), ((86432131, 86431158, 0), 469), ((86431158, 86413439, 0), 502), ((86413439, 86375113, 0), 514), ('GOAL', 86375113, 514)]
445	[((86499543, 86508810, 0), 0), ((86508810, 86519792, 0), 4), ((86519792, 86499659, 0), 7), ((86499659, 86509465, 0), 13), ((86509465, 86519748, 0), 17), ((86519748, 5382279690, 0), 36), ((5382279690, 86431730, 0), 39), ((86431730, 86431719, 0), 57), ((86431719, 86431708, 0), 69), ((86431708, 86416948, 0), 74), ((86416948, 3604344025, 0), 101), ((3604344025, 86431672, 0), 111), ((86431672, 86431629, 0), 114), ((86431629, 86431620, 0), 133), ((86431620, 86431619, 0), 139), ((86431619, 86431607, 0), 141), ((86431607, 86382046, 0), 147), ((86382046, 5393400967, 0), 153), ((5393400967, 5393400955, 0), 176), ((5393400955, 86431098, 0), 194), ((86431098, 86416934, 0), 197), ('GOAL', 86416934, 197)]
446	[((86557078, 86438473, 0), 0), ((86438473, 86438483, 0), 4), ((86438483, 86438489, 0), 8), ((86438489, 86438506, 0), 10), ((86438506, 86457907, 0), 25), ((86457907, 86457852, 0), 29), ((86457852, 86474341, 0), 33), ((86474341, 86375459, 0), 39), ((86375459, 86518814, 0), 51), ((86518814, 86518812, 0), 54), ((86518812, 86430233, 0), 56), ((86430233, 86430228, 0), 88), ((86430228, 5736546757, 0), 99), ((5736546757, 5736546751, 0), 102), ((5736546751, 86430226, 0), 104), ((86430226, 86430211, 0), 114), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 176), ((86430193, 86407506, 0), 187), ((86407506, 86387445, 0), 190), ((86387445, 5375953884, 0), 191), ((5375953884, 86430159, 0), 200), ((86430159, 1559299643, 0), 219), ((1559299643, 86430101, 0), 221), ((86430101, 5375953895, 0), 252), ((5375953895, 86430097, 0), 256), ((86430097, 86430089, 0), 261), ((86430089, 5375953903, 0), 273), ((5375953903, 86430069, 0), 284), ((86430069, 86430030, 0), 290), ('GOAL', 86430030, 290)]
447	[((86415223, 86415226, 0), 0), ((86415226, 86415230, 0), 5), ((86415230, 86508810, 0), 10), ((86508810, 86519792, 0), 16), ((86519792, 86499659, 0), 19), ((86499659, 86509465, 0), 24), ((86509465, 86519748, 0), 29), ((86519748, 5382279690, 0), 49), ((5382279690, 86431730, 0), 52), ((86431730, 86431719, 0), 70), ((86431719, 86431708, 0), 82), ((86431708, 86416948, 0), 86), ((86416948, 3604344025, 0), 113), ((3604344025, 86431672, 0), 124), ((86431672, 86431629, 0), 127), ((86431629, 86431620, 0), 145), ((86431620, 86431619, 0), 151), ((86431619, 86431607, 0), 153), ((86431607, 86382046, 0), 160), ((86382046, 5393400967, 0), 166), ((5393400967, 5393400955, 0), 189), ((5393400955, 86431098, 0), 206), ((86431098, 86416934, 0), 210), ('GOAL', 86416934, 210)]
448	[((86461699, 86426487, 0), 0), ((86426487, 86426493, 0), 4), ((86426493, 86426495, 0), 15), ((86426495, 86431937, 0), 16), ((86431937, 86431956, 0), 50), ((86431956, 86431970, 0), 75), ((86431970, 86431978, 0), 89), ((86431978, 86431980, 0), 105), ((86431980, 86431990, 0), 107), ((86431990, 86431997, 0), 119), ((86431997, 5406929331, 0), 129), ((5406929331, 86432015, 0), 138), ((86432015, 86432019, 0), 143), ((86432019, 86432023, 0), 144), ((86432023, 86432036, 0), 149), ((86432036, 86432045, 0), 157), ((86432045, 86432074, 0), 167), ((86432074, 86432084, 0), 196), ((86432084, 86432101, 0), 207), ((86432101, 86432105, 0), 219), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 284), ((86430492, 86432131, 0), 288), ((86432131, 86431158, 0), 290), ((86431158, 86413439, 0), 323), ((86413439, 86375113, 0), 335), ('GOAL', 86375113, 335)]
449	[((86530153, 86530149, 0), 0), ((86530149, 86530153, 0), 5), ((86530153, 86619772, 0), 10), ((86619772, 86431816, 0), 11), ((86431816, 86484837, 0), 15), ((86484837, 5381278222, 0), 20), ((5381278222, 5381278221, 0), 26), ((5381278221, 86431792, 0), 27), ((86431792, 86518871, 0), 33), ((86518871, 5382279678, 0), 47), ((5382279678, 86499546, 0), 60), ((86499546, 86417805, 0), 69), ((86417805, 86499543, 0), 79), ((86499543, 86480450, 0), 82), ((86480450, 86499536, 0), 91), ((86499536, 86499531, 0), 99), ((86499531, 86499509, 0), 103), ((86499509, 86519748, 0), 109), ((86519748, 5382279690, 0), 111), ((5382279690, 86431730, 0), 113), ((86431730, 86431719, 0), 132), ((86431719, 86431708, 0), 144), ((86431708, 86416948, 0), 149), ((86416948, 3604344025, 0), 176), ((3604344025, 86431672, 0), 186), ((86431672, 86431629, 0), 189), ((86431629, 86431620, 0), 208), ((86431620, 86431619, 0), 214), ((86431619, 86431607, 0), 216), ((86431607, 86382046, 0), 222), ((86382046, 5393400967, 0), 228), ((5393400967, 5393400955, 0), 251), ((5393400955, 86431098, 0), 269), ((86431098, 86416934, 0), 272), ('GOAL', 86416934, 272)]
450	[((5386874183, 4687263001, 0), 0), ((4687263001, 86431824, 0), 1), ((86431824, 86431816, 0), 2), ((86431816, 86484837, 0), 10), ((86484837, 5381278222, 0), 14), ((5381278222, 5381278221, 0), 20), ((5381278221, 86431792, 0), 21), ((86431792, 86518871, 0), 28), ((86518871, 5382279678, 0), 41), ((5382279678, 86499546, 0), 54), ((86499546, 86417805, 0), 64), ((86417805, 86499543, 0), 72), ((86499543, 86480450, 0), 75), ((86480450, 86499536, 0), 85), ((86499536, 86499531, 0), 94), ((86499531, 86499509, 0), 98), ((86499509, 86519748, 0), 103), ((86519748, 5382279690, 0), 106), ((5382279690, 86431730, 0), 107), ((86431730, 86431719, 0), 126), ((86431719, 86431708, 0), 139), ((86431708, 86416948, 0), 144), ((86416948, 3604344025, 0), 171), ((3604344025, 86431672, 0), 181), ((86431672, 86431629, 0), 184), ((86431629, 86431620, 0), 203), ((86431620, 86431619, 0), 209), ((86431619, 86431607, 0), 211), ((86431607, 86382046, 0), 218), ((86382046, 5393400967, 0), 223), ((5393400967, 5393400955, 0), 246), ((5393400955, 86431098, 0), 264), ((86431098, 86416934, 0), 267), ('GOAL', 86416934, 267)]
451	[((86410310, 86531425, 0), 0), ((86531425, 86481301, 0), 37), ((86481301, 86478712, 0), 62), ((86478712, 86500614, 0), 64), ((86500614, 86500619, 0), 70), ((86500619, 86500624, 0), 72), ((86500624, 86500632, 0), 75), ((86500632, 86500636, 0), 81), ((86500636, 86426307, 0), 85), ((86426307, 86500643, 0), 89), ((86500643, 86500647, 0), 95), ((86500647, 86461455, 0), 99), ((86461455, 86500674, 0), 104), ((86500674, 86431158, 0), 111), ((86431158, 86413439, 0), 115), ((86413439, 86375113, 0), 126), ('GOAL', 86375113, 126)]
452	[((86500381, 86509510, 0), 0), ((86509510, 86506025, 0), 7), ((86506025, 86509582, 0), 31), ((86509582, 86511736, 0), 55), ((86511736, 86606038, 0), 90), ((86606038, 86616644, 0), 138), ((86616644, 86444231, 0), 150), ((86444231, 86444182, 0), 160), ((86444182, 86444139, 0), 183), ((86444139, 86471107, 0), 191), ((86471107, 86471091, 0), 198), ((86471091, 86500303, 0), 205), ((86500303, 86398387, 0), 213), ((86398387, 86421566, 0), 220), ((86421566, 86500246, 0), 299), ('GOAL', 86500246, 299)]
453	[((86483876, 86483875, 0), 0), ((86483875, 86480054, 0), 4), ((86480054, 86551588, 0), 5), ((86551588, 86466138, 0), 12), ((86466138, 86458510, 0), 19), ((86458510, 86458968, 0), 21), ((86458968, 86551573, 0), 25), ((86551573, 86462041, 0), 38), ((86462041, 86476775, 0), 41), ((86476775, 86439311, 0), 44), ((86439311, 4289645014, 0), 47), ('GOAL', 4289645014, 47)]
454	[((4687298801, 4687298817, 0), 0), ((4687298817, 4687298801, 0), 1), ((4687298801, 86430364, 0), 6), ((86430364, 86430380, 0), 11), ((86430380, 86414245, 0), 31), ((86414245, 86430386, 0), 41), ((86430386, 86430395, 0), 45), ((86430395, 86376907, 0), 53), ((86376907, 86430418, 0), 56), ((86430418, 86376920, 0), 62), ((86376920, 86430424, 0), 64), ((86430424, 86554346, 0), 68), ((86554346, 86594931, 0), 74), ((86594931, 86538570, 0), 90), ((86538570, 86379067, 0), 103), ((86379067, 86379042, 0), 115), ((86379042, 86432105, 0), 116), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 158), ((86430492, 86432131, 0), 162), ((86432131, 86431158, 0), 164), ((86431158, 86413439, 0), 197), ((86413439, 86375113, 0), 209), ('GOAL', 86375113, 209)]
455	[((86534235, 86553603, 0), 0), ((86553603, 86484686, 0), 16), ((86484686, 86484674, 0), 29), ((86484674, 86484660, 0), 37), ((86484660, 86417903, 0), 40), ((86417903, 86542114, 0), 45), ((86542114, 86456928, 0), 51), ((86456928, 86441722, 0), 73), ((86441722, 86441739, 0), 78), ((86441739, 86441749, 0), 86), ((86441749, 86456921, 0), 91), ((86456921, 86420803, 0), 94), ((86420803, 86518909, 0), 101), ((86518909, 86417963, 0), 118), ((86417963, 5382279682, 0), 121), ((5382279682, 86518871, 0), 124), ((86518871, 86422213, 0), 134), ((86422213, 86431781, 0), 149), ((86431781, 86431780, 0), 156), ((86431780, 86431774, 0), 163), ((86431774, 86520605, 0), 169), ((86520605, 86499646, 0), 178), ((86499646, 86509471, 0), 181), ((86509471, 86520613, 0), 194), ((86520613, 5375954124, 0), 203), ((5375954124, 86431726, 0), 229), ((86431726, 86431730, 0), 240), ((86431730, 86431719, 0), 241), ((86431719, 86431708, 0), 253), ((86431708, 86416948, 0), 258), ((86416948, 3604344025, 0), 285), ((3604344025, 86431672, 0), 295), ((86431672, 86431629, 0), 298), ((86431629, 86431620, 0), 317), ((86431620, 86431619, 0), 323), ((86431619, 86431607, 0), 325), ((86431607, 86382046, 0), 332), ((86382046, 5393400967, 0), 337), ((5393400967, 5393400955, 0), 360), ((5393400955, 86431098, 0), 378), ((86431098, 86416934, 0), 381), ('GOAL', 86416934, 381)]
456	[((86428056, 86428273, 0), 0), ((86428273, 86428279, 0), 2), ((86428279, 86507962, 0), 6), ((86507962, 86552385, 0), 9), ((86552385, 86443929, 0), 23), ((86443929, 86422198, 0), 31), ((86422198, 86596033, 0), 35), ((86596033, 86519861, 0), 42), ((86519861, 86486530, 0), 51), ((86486530, 86519892, 0), 105), ((86519892, 86519898, 0), 113), ((86519898, 86508220, 0), 125), ((86508220, 4687298814, 0), 132), ((4687298814, 86430364, 0), 154), ((86430364, 86430380, 0), 158), ((86430380, 86414245, 0), 179), ((86414245, 86430386, 0), 189), ((86430386, 86430395, 0), 193), ((86430395, 86376907, 0), 200), ((86376907, 86430418, 0), 204), ((86430418, 86376920, 0), 210), ((86376920, 86430424, 0), 211), ((86430424, 86554346, 0), 216), ((86554346, 86594931, 0), 222), ((86594931, 86538570, 0), 239), ((86538570, 86379067, 0), 255), ((86379067, 86379042, 0), 267), ((86379042, 86432105, 0), 269), ((86432105, 86406781, 0), 292), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 395), ((86431158, 86413439, 0), 428), ((86413439, 86375113, 0), 440), ('GOAL', 86375113, 440)]
457	[((86430341, 4687298804, 0), 0), ((4687298804, 4687298817, 0), 2), ((4687298817, 4687298801, 0), 8), ((4687298801, 86430364, 0), 14), ((86430364, 86430380, 0), 18), ((86430380, 86414245, 0), 39), ((86414245, 86430386, 0), 49), ((86430386, 86430395, 0), 53), ((86430395, 86376907, 0), 60), ((86376907, 86430418, 0), 64), ((86430418, 86376920, 0), 70), ((86376920, 86430424, 0), 71), ((86430424, 86554346, 0), 76), ((86554346, 86594931, 0), 82), ((86594931, 86538570, 0), 98), ((86538570, 86379067, 0), 111), ((86379067, 86379042, 0), 123), ((86379042, 86432105, 0), 125), ((86432105, 86406781, 0), 131), ((86406781, 86430492, 0), 172), ((86430492, 86432131, 0), 176), ((86432131, 86431158, 0), 178), ((86431158, 86413439, 0), 211), ((86413439, 86375113, 0), 223), ('GOAL', 86375113, 223)]
