377	[((5386874194, 5386874195, 0), 0), ((5386874195, 5386874194, 0), 6), ((5386874194, 5386874183, 0), 15), ((5386874183, 4687263001, 0), 21), ((4687263001, 86431824, 0), 33), ((86431824, 86431816, 0), 34), ((86431816, 86484837, 0), 42), ((86484837, 5381278222, 0), 46), ((5381278222, 5381278221, 0), 52), ((5381278221, 86431792, 0), 53), ((86431792, 86518871, 0), 60), ((86518871, 86422213, 0), 73), ((86422213, 86431781, 0), 89), ((86431781, 86431780, 0), 96), ((86431780, 86431774, 0), 103), ((86431774, 86520605, 0), 109), ((86520605, 86499646, 0), 111), ((86499646, 86509471, 0), 115), ((86509471, 86520613, 0), 120), ((86520613, 5375954124, 0), 124), ((5375954124, 86431726, 0), 133), ((86431726, 86431730, 0), 144), ((86431730, 86431719, 0), 145), ((86431719, 86431708, 0), 157), ((86431708, 86416948, 0), 161), ((86416948, 3604344025, 0), 188), ((3604344025, 86431672, 0), 199), ((86431672, 86431629, 0), 201), ((86431629, 86431620, 0), 220), ((86431620, 86431619, 0), 226), ((86431619, 86431607, 0), 228), ((86431607, 86382046, 0), 235), ((86382046, 5393400967, 0), 241), ((5393400967, 5393400955, 0), 263), ((5393400955, 86431098, 0), 274), ((86431098, 86416934, 0), 278), ('GOAL', 86416934, 278)]
378	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 17), ((86466759, 86466786, 0), 32), ((86466786, 86466788, 0), 39), ((86466788, 86431956, 0), 40), ((86431956, 86431970, 0), 53), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 89), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 119), ((86432015, 86432019, 0), 125), ((86432019, 86432023, 0), 126), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 148), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 201), ((86432105, 86406781, 0), 212), ((86406781, 86430492, 0), 288), ((86430492, 86432131, 0), 292), ((86432131, 86431158, 0), 294), ((86431158, 86413439, 0), 327), ((86413439, 86375113, 0), 337), ('GOAL', 86375113, 337)]
379	[((86418846, 86418837, 0), 0), ((86418837, 86575154, 0), 41), ((86575154, 86498303, 0), 46), ((86498303, 5600735599, 0), 52), ((5600735599, 86575168, 0), 53), ((86575168, 86508306, 0), 65), ((86508306, 86466788, 0), 73), ((86466788, 86431956, 0), 81), ((86431956, 86431970, 0), 93), ((86431970, 86431978, 0), 112), ((86431978, 86431980, 0), 127), ((86431980, 86431990, 0), 129), ((86431990, 86431997, 0), 141), ((86431997, 5406929331, 0), 151), ((5406929331, 86432015, 0), 160), ((86432015, 86432019, 0), 166), ((86432019, 86432023, 0), 167), ((86432023, 86432036, 0), 171), ((86432036, 86432045, 0), 179), ((86432045, 86432074, 0), 189), ((86432074, 86432084, 0), 218), ((86432084, 86432101, 0), 229), ((86432101, 86432105, 0), 242), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 383), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 419), ((86413439, 86375113, 0), 428), ('GOAL', 86375113, 428)]
380	[((86469147, 86469145, 0), 0), ((86469145, 86469147, 0), 2), ((86469147, 86553744, 0), 10), ((86553744, 86457029, 0), 30), ((86457029, 86457003, 0), 37), ((86457003, 86456921, 0), 45), ((86456921, 86420803, 0), 49), ((86420803, 86518909, 0), 69), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 91), ((5382279682, 86518871, 0), 98), ((86518871, 5382279678, 0), 105), ((5382279678, 86499546, 0), 117), ((86499546, 86417805, 0), 139), ((86417805, 86499543, 0), 146), ((86499543, 86480450, 0), 148), ((86480450, 86499536, 0), 152), ((86499536, 86499531, 0), 158), ((86499531, 86499509, 0), 168), ((86499509, 86519748, 0), 174), ((86519748, 5382279690, 0), 176), ((5382279690, 86431730, 0), 181), ((86431730, 86431719, 0), 199), ((86431719, 86431708, 0), 212), ((86431708, 86416948, 0), 216), ((86416948, 3604344025, 0), 243), ((3604344025, 86431672, 0), 254), ((86431672, 86431629, 0), 257), ((86431629, 86431620, 0), 275), ((86431620, 86431619, 0), 281), ((86431619, 86431607, 0), 283), ((86431607, 86382046, 0), 290), ((86382046, 5393400967, 0), 296), ((5393400967, 5393400955, 0), 319), ((5393400955, 86431098, 0), 330), ((86431098, 86416934, 0), 333), ('GOAL', 86416934, 333)]
381	[((5600735599, 86575168, 0), 0), ((86575168, 86508306, 0), 6), ((86508306, 86466788, 0), 14), ((86466788, 86431956, 0), 22), ((86431956, 86431970, 0), 33), ((86431970, 86431978, 0), 47), ((86431978, 86431980, 0), 62), ((86431980, 86431990, 0), 65), ((86431990, 86431997, 0), 76), ((86431997, 5406929331, 0), 86), ((5406929331, 86432015, 0), 95), ((86432015, 86432019, 0), 101), ((86432019, 86432023, 0), 102), ((86432023, 86432036, 0), 106), ((86432036, 86432045, 0), 114), ((86432045, 86432074, 0), 124), ((86432074, 86432084, 0), 153), ((86432084, 86432101, 0), 164), ((86432101, 86432105, 0), 177), ((86432105, 86406781, 0), 180), ((86406781, 86430492, 0), 239), ((86430492, 86432131, 0), 243), ((86432131, 86431158, 0), 245), ((86431158, 86413439, 0), 278), ((86413439, 86375113, 0), 288), ('GOAL', 86375113, 288)]
382	[((86500366, 86500371, 0), 0), ((86500371, 86500366, 0), 2), ((86500366, 86500361, 0), 10), ((86500361, 86500359, 0), 16), ((86500359, 86457301, 0), 20), ((86457301, 86500352, 0), 24), ((86500352, 86500345, 0), 26), ((86500345, 86444231, 0), 33), ((86444231, 86444182, 0), 53), ((86444182, 86444139, 0), 79), ((86444139, 86471107, 0), 95), ((86471107, 86471091, 0), 101), ((86471091, 86500303, 0), 108), ((86500303, 86398387, 0), 115), ((86398387, 86421566, 0), 123), ((86421566, 86500246, 0), 151), ('GOAL', 86500246, 151)]
383	[((86420988, 86420992, 0), 0), ((86420992, 86420988, 0), 4), ((86420988, 86422349, 0), 24), ((86422349, 86502140, 0), 34), ((86502140, 86502126, 0), 38), ((86502126, 86475395, 0), 64), ((86475395, 86502123, 0), 66), ((86502123, 86556583, 0), 68), ((86556583, 86454384, 0), 115), ('GOAL', 86454384, 115)]
384	[((86507962, 86507966, 0), 0), ((86507966, 86507962, 0), 3), ((86507962, 86552385, 0), 12), ((86552385, 86443929, 0), 26), ((86443929, 86422198, 0), 34), ((86422198, 86596033, 0), 39), ((86596033, 86519861, 0), 46), ((86519861, 86486530, 0), 54), ((86486530, 86519892, 0), 86), ((86519892, 86519898, 0), 89), ((86519898, 86508220, 0), 95), ((86508220, 4687298814, 0), 108), ((4687298814, 86430364, 0), 129), ((86430364, 86430380, 0), 134), ((86430380, 86414245, 0), 154), ((86414245, 86430386, 0), 164), ((86430386, 86430395, 0), 169), ((86430395, 86376907, 0), 176), ((86376907, 86430418, 0), 179), ((86430418, 86376920, 0), 185), ((86376920, 86430424, 0), 187), ((86430424, 86554346, 0), 192), ((86554346, 86594931, 0), 220), ((86594931, 86538570, 0), 234), ((86538570, 86379067, 0), 240), ((86379067, 86379042, 0), 252), ((86379042, 86432105, 0), 257), ((86432105, 86406781, 0), 261), ((86406781, 86430492, 0), 364), ((86430492, 86432131, 0), 368), ((86432131, 86431158, 0), 370), ((86431158, 86413439, 0), 403), ((86413439, 86375113, 0), 413), ('GOAL', 86375113, 413)]
385	[((86474341, 86375459, 0), 0), ((86375459, 86518814, 0), 7), ((86518814, 86518812, 0), 10), ((86518812, 86430233, 0), 12), ((86430233, 86430228, 0), 44), ((86430228, 5736546757, 0), 56), ((5736546757, 5736546751, 0), 58), ((5736546751, 86430226, 0), 60), ((86430226, 86430211, 0), 70), ((86430211, 86430197, 0), 98), ((86430197, 86430193, 0), 118), ((86430193, 86407506, 0), 129), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 142), ((86430159, 1559299643, 0), 161), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 194), ((5375953895, 86430097, 0), 198), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 215), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 232), ('GOAL', 86430030, 232)]
386	[((86595826, 86503701, 0), 0), ((86503701, 86538784, 0), 1), ((86538784, 86503695, 0), 9), ((86503695, 86503684, 0), 24), ((86503684, 86455360, 0), 33), ((86455360, 86503674, 0), 36), ((86503674, 86503672, 0), 46), ((86503672, 86519861, 0), 48), ((86519861, 86486530, 0), 61), ((86486530, 86519892, 0), 96), ((86519892, 86519898, 0), 99), ((86519898, 86508220, 0), 104), ((86508220, 4687298814, 0), 117), ((4687298814, 86430364, 0), 139), ((86430364, 86430380, 0), 144), ((86430380, 86414245, 0), 164), ((86414245, 86430386, 0), 174), ((86430386, 86430395, 0), 178), ((86430395, 86376907, 0), 186), ((86376907, 86430418, 0), 189), ((86430418, 86376920, 0), 195), ((86376920, 86430424, 0), 197), ((86430424, 86554346, 0), 204), ((86554346, 86594931, 0), 231), ((86594931, 86538570, 0), 245), ((86538570, 86379067, 0), 252), ((86379067, 86379042, 0), 267), ((86379042, 86432105, 0), 272), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 387), ((86430492, 86432131, 0), 391), ((86432131, 86431158, 0), 393), ((86431158, 86413439, 0), 426), ((86413439, 86375113, 0), 436), ('GOAL', 86375113, 436)]
387	[((4687298804, 86430341, 0), 0), ((86430341, 4687298804, 0), 11), ((4687298804, 4687298817, 0), 31), ((4687298817, 4687298801, 0), 37), ((4687298801, 86430364, 0), 42), ((86430364, 86430380, 0), 47), ((86430380, 86414245, 0), 68), ((86414245, 86430386, 0), 77), ((86430386, 86430395, 0), 82), ((86430395, 86376907, 0), 89), ((86376907, 86430418, 0), 93), ((86430418, 86376920, 0), 99), ((86376920, 86430424, 0), 100), ((86430424, 86554346, 0), 104), ((86554346, 86594931, 0), 132), ((86594931, 86538570, 0), 146), ((86538570, 86379067, 0), 153), ((86379067, 86379042, 0), 161), ((86379042, 86432105, 0), 166), ((86432105, 86406781, 0), 169), ((86406781, 86430492, 0), 221), ((86430492, 86432131, 0), 225), ((86432131, 86431158, 0), 227), ((86431158, 86413439, 0), 260), ((86413439, 86375113, 0), 270), ('GOAL', 86375113, 270)]
388	[((86441749, 86456962, 0), 0), ((86456962, 86441749, 0), 17), ((86441749, 86456921, 0), 34), ((86456921, 86420803, 0), 40), ((86420803, 86518909, 0), 59), ((86518909, 86417963, 0), 79), ((86417963, 5382279682, 0), 82), ((5382279682, 86518871, 0), 88), ((86518871, 5382279678, 0), 95), ((5382279678, 86499546, 0), 108), ((86499546, 86417805, 0), 129), ((86417805, 86499543, 0), 136), ((86499543, 86480450, 0), 138), ((86480450, 86499536, 0), 142), ((86499536, 86499531, 0), 148), ((86499531, 86499509, 0), 158), ((86499509, 86519748, 0), 164), ((86519748, 5382279690, 0), 166), ((5382279690, 86431730, 0), 171), ((86431730, 86431719, 0), 189), ((86431719, 86431708, 0), 201), ((86431708, 86416948, 0), 206), ((86416948, 3604344025, 0), 233), ((3604344025, 86431672, 0), 243), ((86431672, 86431629, 0), 246), ((86431629, 86431620, 0), 265), ((86431620, 86431619, 0), 271), ((86431619, 86431607, 0), 273), ((86431607, 86382046, 0), 279), ((86382046, 5393400967, 0), 285), ((5393400967, 5393400955, 0), 308), ((5393400955, 86431098, 0), 319), ((86431098, 86416934, 0), 322), ('GOAL', 86416934, 322)]
389	[((86530385, 86442284, 0), 0), ((86442284, 86442300, 0), 1), ((86442300, 86442308, 0), 6), ((86442308, 86442320, 0), 11), ((86442320, 86630356, 0), 17), ((86630356, 86542114, 0), 24), ((86542114, 86456928, 0), 30), ((86456928, 86441722, 0), 42), ((86441722, 86441739, 0), 46), ((86441739, 86441749, 0), 61), ((86441749, 86456921, 0), 66), ((86456921, 86420803, 0), 73), ((86420803, 86518909, 0), 92), ((86518909, 86417963, 0), 112), ((86417963, 5382279682, 0), 115), ((5382279682, 86518871, 0), 121), ((86518871, 86422213, 0), 128), ((86422213, 86431781, 0), 143), ((86431781, 86431780, 0), 150), ((86431780, 86431774, 0), 157), ((86431774, 86520605, 0), 163), ((86520605, 86499646, 0), 165), ((86499646, 86509471, 0), 169), ((86509471, 86520613, 0), 174), ((86520613, 5375954124, 0), 178), ((5375954124, 86431726, 0), 187), ((86431726, 86431730, 0), 198), ((86431730, 86431719, 0), 199), ((86431719, 86431708, 0), 211), ((86431708, 86416948, 0), 215), ((86416948, 3604344025, 0), 242), ((3604344025, 86431672, 0), 253), ((86431672, 86431629, 0), 255), ((86431629, 86431620, 0), 274), ((86431620, 86431619, 0), 280), ((86431619, 86431607, 0), 282), ((86431607, 86382046, 0), 289), ((86382046, 5393400967, 0), 295), ((5393400967, 5393400955, 0), 317), ((5393400955, 86431098, 0), 328), ((86431098, 86416934, 0), 332), ('GOAL', 86416934, 332)]
390	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
391	[((86606540, 86543907, 0), 0), ((86543907, 86561329, 0), 6), ((86561329, 86606538, 0), 10), ((86606538, 5736546795, 0), 13), ((5736546795, 5736546794, 0), 15), ((5736546794, 5736547323, 0), 18), ((5736547323, 5736546811, 0), 19), ((5736546811, 86430226, 0), 21), ((86430226, 86430211, 0), 24), ((86430211, 86430197, 0), 52), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 87), ((86407506, 86387445, 0), 89), ((86387445, 5375953884, 0), 91), ((5375953884, 86430159, 0), 100), ((86430159, 1559299643, 0), 119), ((1559299643, 86430101, 0), 120), ((86430101, 5375953895, 0), 152), ((5375953895, 86430097, 0), 156), ((86430097, 86430089, 0), 160), ((86430089, 5375953903, 0), 173), ((5375953903, 86430069, 0), 183), ((86430069, 86430030, 0), 190), ('GOAL', 86430030, 190)]
392	[((5659704572, 5659704587, 0), 0), ((5659704587, 5659704572, 0), 8), ((5659704572, 5659704571, 0), 11), ((5659704571, 5659704558, 0), 14), ((5659704558, 86431919, 0), 17), ((86431919, 86431929, 0), 26), ((86431929, 5618884992, 0), 36), ((5618884992, 86431937, 0), 39), ((86431937, 86431956, 0), 41), ((86431956, 86431970, 0), 66), ((86431970, 86431978, 0), 88), ((86431978, 86431980, 0), 103), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 127), ((5406929331, 86432015, 0), 136), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 155), ((86432045, 86432074, 0), 165), ((86432074, 86432084, 0), 194), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 236), ((86406781, 86430492, 0), 326), ((86430492, 86432131, 0), 330), ((86432131, 86431158, 0), 332), ((86431158, 86413439, 0), 365), ((86413439, 86375113, 0), 375), ('GOAL', 86375113, 375)]
393	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
394	[((86426293, 86480945, 0), 0), ((86480945, 86426293, 0), 4), ((86426293, 86551599, 0), 7), ((86551599, 86509633, 0), 10), ((86509633, 86569027, 0), 13), ((86569027, 86455619, 0), 17), ((86455619, 86454577, 0), 20), ((86454577, 86586142, 0), 58), ((86586142, 86498532, 0), 62), ((86498532, 86509357, 0), 64), ((86509357, 86506464, 0), 81), ((86506464, 86503644, 0), 88), ((86503644, 86441465, 0), 89), ((86441465, 86509371, 0), 93), ((86509371, 86509375, 0), 101), ((86509375, 86499341, 0), 103), ((86499341, 86430211, 0), 113), ((86430211, 86430197, 0), 119), ((86430197, 86430193, 0), 144), ((86430193, 86407506, 0), 155), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 168), ((86430159, 1559299643, 0), 187), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 220), ((5375953895, 86430097, 0), 224), ((86430097, 86430089, 0), 228), ((86430089, 5375953903, 0), 241), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 258), ('GOAL', 86430030, 258)]
395	[((86442300, 86442284, 0), 0), ((86442284, 86442300, 0), 6), ((86442300, 86442308, 0), 11), ((86442308, 86442320, 0), 18), ((86442320, 86630356, 0), 24), ((86630356, 86542114, 0), 31), ((86542114, 86456928, 0), 38), ((86456928, 86441722, 0), 49), ((86441722, 86441739, 0), 54), ((86441739, 86441749, 0), 69), ((86441749, 86456921, 0), 74), ((86456921, 86420803, 0), 80), ((86420803, 86518909, 0), 100), ((86518909, 86417963, 0), 120), ((86417963, 5382279682, 0), 123), ((5382279682, 86518871, 0), 129), ((86518871, 86422213, 0), 136), ((86422213, 86431781, 0), 151), ((86431781, 86431780, 0), 158), ((86431780, 86431774, 0), 165), ((86431774, 86520605, 0), 171), ((86520605, 86499646, 0), 173), ((86499646, 86509471, 0), 177), ((86509471, 86520613, 0), 182), ((86520613, 5375954124, 0), 186), ((5375954124, 86431726, 0), 195), ((86431726, 86431730, 0), 206), ((86431730, 86431719, 0), 207), ((86431719, 86431708, 0), 219), ((86431708, 86416948, 0), 223), ((86416948, 3604344025, 0), 250), ((3604344025, 86431672, 0), 261), ((86431672, 86431629, 0), 263), ((86431629, 86431620, 0), 282), ((86431620, 86431619, 0), 288), ((86431619, 86431607, 0), 290), ((86431607, 86382046, 0), 297), ((86382046, 5393400967, 0), 303), ((5393400967, 5393400955, 0), 325), ((5393400955, 86431098, 0), 336), ((86431098, 86416934, 0), 340), ('GOAL', 86416934, 340)]
396	[((86392404, 86454915, 0), 0), ((86454915, 86503844, 0), 13), ((86503844, 86514200, 0), 18), ((86514200, 86520223, 0), 20), ((86520223, 86430339, 0), 29), ((86430339, 86430341, 0), 35), ((86430341, 4687298804, 0), 36), ((4687298804, 4687298817, 0), 56), ((4687298817, 4687298801, 0), 62), ((4687298801, 86430364, 0), 67), ((86430364, 86430380, 0), 72), ((86430380, 86414245, 0), 93), ((86414245, 86430386, 0), 102), ((86430386, 86430395, 0), 107), ((86430395, 86376907, 0), 114), ((86376907, 86430418, 0), 117), ((86430418, 86376920, 0), 124), ((86376920, 86430424, 0), 125), ((86430424, 86554346, 0), 129), ((86554346, 86594931, 0), 157), ((86594931, 86538570, 0), 171), ((86538570, 86379067, 0), 181), ((86379067, 86379042, 0), 195), ((86379042, 86432105, 0), 200), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 281), ((86431158, 86413439, 0), 314), ((86413439, 86375113, 0), 323), ('GOAL', 86375113, 323)]
397	[((86457029, 86457003, 0), 0), ((86457003, 86456921, 0), 7), ((86456921, 86420803, 0), 9), ((86420803, 86518909, 0), 29), ((86518909, 86417963, 0), 49), ((86417963, 5382279682, 0), 52), ((5382279682, 86518871, 0), 58), ((86518871, 86422213, 0), 65), ((86422213, 86431781, 0), 80), ((86431781, 86431780, 0), 87), ((86431780, 86431774, 0), 94), ((86431774, 86520605, 0), 100), ((86520605, 86499646, 0), 102), ((86499646, 86509471, 0), 106), ((86509471, 86520613, 0), 111), ((86520613, 5375954124, 0), 115), ((5375954124, 86431726, 0), 124), ((86431726, 86431730, 0), 135), ((86431730, 86431719, 0), 137), ((86431719, 86431708, 0), 149), ((86431708, 86416948, 0), 153), ((86416948, 3604344025, 0), 180), ((3604344025, 86431672, 0), 190), ((86431672, 86431629, 0), 193), ((86431629, 86431620, 0), 212), ((86431620, 86431619, 0), 218), ((86431619, 86431607, 0), 220), ((86431607, 86382046, 0), 227), ((86382046, 5393400967, 0), 233), ((5393400967, 5393400955, 0), 255), ((5393400955, 86431098, 0), 266), ((86431098, 86416934, 0), 270), ('GOAL', 86416934, 270)]
398	[((86500402, 86500407, 0), 0), ((86500407, 86500413, 0), 8), ((86500413, 654969285, 0), 16), ((654969285, 86500423, 0), 25), ((86500423, 86500426, 0), 28), ((86500426, 86500433, 0), 33), ((86500433, 86462881, 0), 43), ((86462881, 86441304, 0), 49), ((86441304, 86500444, 0), 55), ((86500444, 86499631, 0), 65), ((86499631, 86500449, 0), 68), ((86500449, 86466048, 0), 70), ((86466048, 86420503, 0), 79), ((86420503, 86500462, 0), 83), ((86500462, 86500464, 0), 86), ((86500464, 86500465, 0), 89), ((86500465, 86441770, 0), 91), ((86441770, 86456447, 0), 95), ((86456447, 86428039, 0), 102), ((86428039, 86500504, 0), 115), ((86500504, 86500507, 0), 125), ((86500507, 86475909, 0), 128), ((86475909, 86500519, 0), 141), ((86500519, 86478801, 0), 142), ((86478801, 86500520, 0), 144), ((86500520, 86500526, 0), 148), ((86500526, 86470948, 0), 154), ((86470948, 86500542, 0), 164), ((86500542, 86500549, 0), 174), ((86500549, 86500560, 0), 180), ((86500560, 86500568, 0), 205), ((86500568, 86435311, 0), 216), ((86435311, 86500578, 0), 218), ((86500578, 86473650, 0), 234), ((86473650, 86500587, 0), 239), ((86500587, 86422929, 0), 244), ((86422929, 86445402, 0), 253), ((86445402, 86439002, 0), 257), ((86439002, 86430452, 0), 260), ((86430452, 86430447, 0), 299), ((86430447, 86594929, 0), 302), ((86594929, 86594931, 0), 312), ((86594931, 86538570, 0), 314), ((86538570, 86379067, 0), 319), ((86379067, 86379042, 0), 343), ((86379042, 86432105, 0), 348), ((86432105, 86406781, 0), 352), ((86406781, 86430492, 0), 505), ((86430492, 86432131, 0), 509), ((86432131, 86431158, 0), 511), ((86431158, 86413439, 0), 544), ((86413439, 86375113, 0), 553), ('GOAL', 86375113, 553)]
