468	[((5915201548, 5915201547, 0), 0), ((5915201547, 5915201535, 0), 2), ((5915201535, 4687298710, 0), 16), ((4687298710, 86430327, 0), 18), ((86430327, 4687298698, 0), 21), ((4687298698, 86430333, 0), 28), ((86430333, 86430339, 0), 29), ((86430339, 86430341, 0), 33), ((86430341, 4687298804, 0), 35), ((4687298804, 4687298817, 0), 54), ((4687298817, 4687298801, 0), 61), ((4687298801, 86430364, 0), 66), ((86430364, 86430380, 0), 71), ((86430380, 86414245, 0), 91), ((86414245, 86430386, 0), 101), ((86430386, 86430395, 0), 105), ((86430395, 86376907, 0), 113), ((86376907, 86430418, 0), 116), ((86430418, 86376920, 0), 122), ((86376920, 86430424, 0), 124), ((86430424, 86554346, 0), 128), ((86554346, 86594931, 0), 136), ((86594931, 86538570, 0), 159), ((86538570, 86379067, 0), 170), ((86379067, 86379042, 0), 177), ((86379042, 86432105, 0), 180), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 248), ((86430492, 86432131, 0), 251), ((86432131, 86431158, 0), 254), ((86431158, 86413439, 0), 287), ((86413439, 86375113, 0), 295), ('GOAL', 86375113, 295)]
469	[((86443420, 86443422, 0), 0), ((86443422, 86443420, 0), 1), ((86443420, 86473219, 0), 4), ((86473219, 86431620, 0), 13), ((86431620, 86431619, 0), 19), ((86431619, 86431607, 0), 21), ((86431607, 86382046, 0), 28), ((86382046, 5393400967, 0), 34), ((5393400967, 5393400955, 0), 56), ((5393400955, 86431098, 0), 76), ((86431098, 86416934, 0), 80), ('GOAL', 86416934, 80)]
470	[((86511736, 86509582, 0), 0), ((86509582, 86511736, 0), 25), ((86511736, 86606038, 0), 34), ((86606038, 86616644, 0), 178), ((86616644, 86444231, 0), 188), ((86444231, 86444182, 0), 195), ((86444182, 86444139, 0), 228), ((86444139, 86471107, 0), 246), ((86471107, 86471091, 0), 253), ((86471091, 86500303, 0), 262), ((86500303, 86398387, 0), 270), ((86398387, 86421566, 0), 278), ((86421566, 86500246, 0), 360), ('GOAL', 86500246, 360)]
471	[((86445431, 86478774, 0), 0), ((86478774, 86430395, 0), 3), ((86430395, 86376907, 0), 9), ((86376907, 86430418, 0), 12), ((86430418, 86376920, 0), 18), ((86376920, 86430424, 0), 19), ((86430424, 86554346, 0), 24), ((86554346, 86594931, 0), 32), ((86594931, 86538570, 0), 54), ((86538570, 86379067, 0), 59), ((86379067, 86379042, 0), 66), ((86379042, 86432105, 0), 67), ((86432105, 86406781, 0), 69), ((86406781, 86430492, 0), 104), ((86430492, 86432131, 0), 108), ((86432131, 86431158, 0), 111), ((86431158, 86413439, 0), 143), ((86413439, 86375113, 0), 152), ('GOAL', 86375113, 152)]
472	[((86455419, 86551647, 0), 0), ((86551647, 86596033, 0), 4), ((86596033, 86519861, 0), 10), ((86519861, 86486530, 0), 17), ((86486530, 86519892, 0), 32), ((86519892, 86519898, 0), 35), ((86519898, 86508220, 0), 40), ((86508220, 4687298814, 0), 52), ((4687298814, 86430364, 0), 73), ((86430364, 86430380, 0), 78), ((86430380, 86414245, 0), 99), ((86414245, 86430386, 0), 108), ((86430386, 86430395, 0), 113), ((86430395, 86376907, 0), 120), ((86376907, 86430418, 0), 124), ((86430418, 86376920, 0), 130), ((86376920, 86430424, 0), 131), ((86430424, 86554346, 0), 136), ((86554346, 86594931, 0), 143), ((86594931, 86538570, 0), 167), ((86538570, 86379067, 0), 177), ((86379067, 86379042, 0), 185), ((86379042, 86432105, 0), 187), ((86432105, 86406781, 0), 198), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 268), ((86431158, 86413439, 0), 301), ((86413439, 86375113, 0), 309), ('GOAL', 86375113, 309)]
473	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 58), ((86413439, 86375113, 0), 66), ('GOAL', 86375113, 66)]
474	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 9), ((86518765, 86492337, 0), 12), ((86492337, 86593845, 0), 28), ((86593845, 86495630, 0), 41), ((86495630, 86606520, 0), 48), ((86606520, 86585553, 0), 52), ((86585553, 86435629, 0), 56), ((86435629, 86416075, 0), 60), ((86416075, 86479779, 0), 65), ((86479779, 86430226, 0), 73), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 111), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 145), ((86387445, 5375953884, 0), 147), ((5375953884, 86430159, 0), 156), ((86430159, 1559299643, 0), 175), ((1559299643, 86430101, 0), 176), ((86430101, 5375953895, 0), 208), ((5375953895, 86430097, 0), 212), ((86430097, 86430089, 0), 216), ((86430089, 5375953903, 0), 229), ((5375953903, 86430069, 0), 239), ((86430069, 86430030, 0), 246), ('GOAL', 86430030, 246)]
475	[((5915201545, 5915201542, 0), 0), ((5915201542, 86456464, 0), 6), ((86456464, 86418837, 0), 21), ((86418837, 86575154, 0), 31), ((86575154, 86498303, 0), 36), ((86498303, 5600735599, 0), 44), ((5600735599, 86575168, 0), 46), ((86575168, 86508306, 0), 60), ((86508306, 86466788, 0), 68), ((86466788, 86431956, 0), 77), ((86431956, 86431970, 0), 90), ((86431970, 86431978, 0), 117), ((86431978, 86431980, 0), 132), ((86431980, 86431990, 0), 135), ((86431990, 86431997, 0), 146), ((86431997, 5406929331, 0), 156), ((5406929331, 86432015, 0), 165), ((86432015, 86432019, 0), 171), ((86432019, 86432023, 0), 172), ((86432023, 86432036, 0), 176), ((86432036, 86432045, 0), 184), ((86432045, 86432074, 0), 194), ((86432074, 86432084, 0), 223), ((86432084, 86432101, 0), 235), ((86432101, 86432105, 0), 254), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 398), ((86430492, 86432131, 0), 402), ((86432131, 86431158, 0), 404), ((86431158, 86413439, 0), 437), ((86413439, 86375113, 0), 445), ('GOAL', 86375113, 445)]
476	[((86430101, 1559299643, 0), 0), ((1559299643, 86430101, 0), 22), ((86430101, 5375953895, 0), 54), ((5375953895, 86430097, 0), 58), ((86430097, 86430089, 0), 62), ((86430089, 5375953903, 0), 75), ((5375953903, 86430069, 0), 85), ((86430069, 86430030, 0), 92), ('GOAL', 86430030, 92)]
477	[((4687298803, 4687298815, 0), 0), ((4687298815, 4687298814, 0), 3), ((4687298814, 86430364, 0), 16), ((86430364, 86430380, 0), 21), ((86430380, 86414245, 0), 42), ((86414245, 86430386, 0), 51), ((86430386, 86430395, 0), 56), ((86430395, 86376907, 0), 63), ((86376907, 86430418, 0), 67), ((86430418, 86376920, 0), 73), ((86376920, 86430424, 0), 74), ((86430424, 86554346, 0), 78), ((86554346, 86594931, 0), 86), ((86594931, 86538570, 0), 109), ((86538570, 86379067, 0), 114), ((86379067, 86379042, 0), 121), ((86379042, 86432105, 0), 122), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 163), ((86430492, 86432131, 0), 167), ((86432131, 86431158, 0), 169), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211)]
478	[((86556197, 86541319, 0), 0), ((86541319, 86508219, 0), 36), ((86508219, 86508220, 0), 40), ((86508220, 4687298814, 0), 46), ((4687298814, 86430364, 0), 67), ((86430364, 86430380, 0), 72), ((86430380, 86414245, 0), 93), ((86414245, 86430386, 0), 102), ((86430386, 86430395, 0), 107), ((86430395, 86376907, 0), 114), ((86376907, 86430418, 0), 118), ((86430418, 86376920, 0), 124), ((86376920, 86430424, 0), 125), ((86430424, 86554346, 0), 130), ((86554346, 86594931, 0), 137), ((86594931, 86538570, 0), 161), ((86538570, 86379067, 0), 171), ((86379067, 86379042, 0), 178), ((86379042, 86432105, 0), 181), ((86432105, 86406781, 0), 190), ((86406781, 86430492, 0), 250), ((86430492, 86432131, 0), 254), ((86432131, 86431158, 0), 256), ((86431158, 86413439, 0), 289), ((86413439, 86375113, 0), 298), ('GOAL', 86375113, 298)]
479	[((86430299, 86501416, 0), 0), ((86501416, 86430299, 0), 15), ((86430299, 86430291, 0), 24), ((86430291, 86430277, 0), 32), ((86430277, 86430271, 0), 39), ((86430271, 86430267, 0), 44), ((86430267, 86436319, 0), 51), ((86436319, 86435611, 0), 60), ((86435611, 86435616, 0), 66), ((86435616, 2482071044, 0), 76), ((2482071044, 86430233, 0), 83), ((86430233, 86430228, 0), 88), ((86430228, 5736546757, 0), 98), ((5736546757, 5736546751, 0), 101), ((5736546751, 86430226, 0), 103), ((86430226, 86430211, 0), 114), ((86430211, 86430197, 0), 146), ((86430197, 86430193, 0), 168), ((86430193, 86407506, 0), 179), ((86407506, 86387445, 0), 182), ((86387445, 5375953884, 0), 183), ((5375953884, 86430159, 0), 192), ((86430159, 1559299643, 0), 211), ((1559299643, 86430101, 0), 213), ((86430101, 5375953895, 0), 244), ((5375953895, 86430097, 0), 248), ((86430097, 86430089, 0), 252), ((86430089, 5375953903, 0), 265), ((5375953903, 86430069, 0), 275), ((86430069, 86430030, 0), 282), ('GOAL', 86430030, 282)]
480	[((86441487, 86441505, 0), 0), ((86441505, 86544165, 0), 1), ((86544165, 86455413, 0), 19), ((86455413, 86551647, 0), 23), ((86551647, 86596033, 0), 28), ((86596033, 86519861, 0), 34), ((86519861, 86486530, 0), 42), ((86486530, 86519892, 0), 55), ((86519892, 86519898, 0), 58), ((86519898, 86508220, 0), 63), ((86508220, 4687298814, 0), 75), ((4687298814, 86430364, 0), 96), ((86430364, 86430380, 0), 101), ((86430380, 86414245, 0), 122), ((86414245, 86430386, 0), 131), ((86430386, 86430395, 0), 136), ((86430395, 86376907, 0), 143), ((86376907, 86430418, 0), 147), ((86430418, 86376920, 0), 153), ((86376920, 86430424, 0), 154), ((86430424, 86554346, 0), 158), ((86554346, 86594931, 0), 166), ((86594931, 86538570, 0), 189), ((86538570, 86379067, 0), 200), ((86379067, 86379042, 0), 208), ((86379042, 86432105, 0), 211), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 306), ((86430492, 86432131, 0), 310), ((86432131, 86431158, 0), 312), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 354), ('GOAL', 86375113, 354)]
481	[((86431726, 86485304, 0), 0), ((86485304, 86431726, 0), 2), ((86431726, 86431730, 0), 9), ((86431730, 86431719, 0), 11), ((86431719, 86431708, 0), 23), ((86431708, 86416948, 0), 27), ((86416948, 3604344025, 0), 54), ((3604344025, 86431672, 0), 64), ((86431672, 86431629, 0), 67), ((86431629, 86431620, 0), 86), ((86431620, 86431619, 0), 92), ((86431619, 86431607, 0), 94), ((86431607, 86382046, 0), 101), ((86382046, 5393400967, 0), 106), ((5393400967, 5393400955, 0), 129), ((5393400955, 86431098, 0), 149), ((86431098, 86416934, 0), 152), ('GOAL', 86416934, 152)]
482	[((86541688, 86435203, 0), 0), ((86435203, 86431899, 0), 1), ((86431899, 86466706, 0), 10), ((86466706, 86466722, 0), 30), ((86466722, 86466759, 0), 61), ((86466759, 86466786, 0), 77), ((86466786, 86466788, 0), 104), ((86466788, 86431956, 0), 105), ((86431956, 86431970, 0), 116), ((86431970, 86431978, 0), 141), ((86431978, 86431980, 0), 156), ((86431980, 86431990, 0), 158), ((86431990, 86431997, 0), 170), ((86431997, 5406929331, 0), 180), ((5406929331, 86432015, 0), 189), ((86432015, 86432019, 0), 195), ((86432019, 86432023, 0), 196), ((86432023, 86432036, 0), 200), ((86432036, 86432045, 0), 208), ((86432045, 86432074, 0), 218), ((86432074, 86432084, 0), 247), ((86432084, 86432101, 0), 258), ((86432101, 86432105, 0), 290), ((86432105, 86406781, 0), 321), ((86406781, 86430492, 0), 454), ((86430492, 86432131, 0), 458), ((86432131, 86431158, 0), 460), ((86431158, 86413439, 0), 493), ((86413439, 86375113, 0), 501), ('GOAL', 86375113, 501)]
483	[((86430197, 86519216, 0), 0), ((86519216, 86430197, 0), 1), ((86430197, 86430193, 0), 7), ((86430193, 86407506, 0), 18), ((86407506, 86387445, 0), 21), ((86387445, 5375953884, 0), 23), ((5375953884, 86430159, 0), 31), ((86430159, 1559299643, 0), 50), ((1559299643, 86430101, 0), 52), ((86430101, 5375953895, 0), 83), ((5375953895, 86430097, 0), 87), ((86430097, 86430089, 0), 92), ((86430089, 5375953903, 0), 104), ((5375953903, 86430069, 0), 115), ((86430069, 86430030, 0), 121), ('GOAL', 86430030, 121)]
484	[((5659704601, 5659704596, 0), 0), ((5659704596, 86471896, 0), 25), ('GOAL', 86471896, 25)]
485	[((86640401, 86640388, 0), 0), ((86640388, 86430380, 0), 1), ((86430380, 86414245, 0), 5), ((86414245, 86430386, 0), 14), ((86430386, 86430395, 0), 19), ((86430395, 86376907, 0), 26), ((86376907, 86430418, 0), 29), ((86430418, 86376920, 0), 35), ((86376920, 86430424, 0), 37), ((86430424, 86554346, 0), 41), ((86554346, 86594931, 0), 49), ((86594931, 86538570, 0), 72), ((86538570, 86379067, 0), 77), ((86379067, 86379042, 0), 84), ((86379042, 86432105, 0), 85), ((86432105, 86406781, 0), 87), ((86406781, 86430492, 0), 122), ((86430492, 86432131, 0), 126), ((86432131, 86431158, 0), 128), ((86431158, 86413439, 0), 161), ((86413439, 86375113, 0), 170), ('GOAL', 86375113, 170)]
486	[((86471337, 86494170, 0), 0), ((86494170, 86422703, 0), 2), ((86422703, 86484921, 0), 12), ((86484921, 86538258, 0), 29), ((86538258, 86470693, 0), 48), ((86470693, 86445395, 0), 49), ((86445395, 86595935, 0), 53), ((86595935, 86568639, 0), 60), ((86568639, 86595929, 0), 62), ((86595929, 86426479, 0), 66), ((86426479, 86426487, 0), 68), ((86426487, 86426493, 0), 75), ((86426493, 86426495, 0), 83), ((86426495, 86431937, 0), 85), ((86431937, 86431956, 0), 114), ((86431956, 86431970, 0), 140), ((86431970, 86431978, 0), 173), ((86431978, 86431980, 0), 188), ((86431980, 86431990, 0), 191), ((86431990, 86431997, 0), 202), ((86431997, 5406929331, 0), 212), ((5406929331, 86432015, 0), 221), ((86432015, 86432019, 0), 227), ((86432019, 86432023, 0), 228), ((86432023, 86432036, 0), 233), ((86432036, 86432045, 0), 240), ((86432045, 86432074, 0), 250), ((86432074, 86432084, 0), 279), ((86432084, 86432101, 0), 291), ((86432101, 86432105, 0), 338), ((86432105, 86406781, 0), 365), ((86406781, 86430492, 0), 517), ((86430492, 86432131, 0), 521), ((86432131, 86431158, 0), 523), ((86431158, 86413439, 0), 556), ((86413439, 86375113, 0), 565), ('GOAL', 86375113, 565)]
487	[((86575429, 86539345, 0), 0), ((86539345, 86575429, 0), 9), ((86575429, 86606471, 0), 19), ((86606471, 86515007, 0), 32), ((86515007, 86578462, 0), 36), ((86578462, 86534143, 0), 39), ((86534143, 86476447, 0), 43), ((86476447, 86466239, 0), 44), ((86466239, 86593323, 0), 47), ((86593323, 86421537, 0), 48), ((86421537, 86492287, 0), 52), ((86492287, 86471937, 0), 60), ((86471937, 86595713, 0), 73), ((86595713, 86593845, 0), 75), ((86593845, 86495630, 0), 78), ((86495630, 86606520, 0), 84), ((86606520, 86585553, 0), 88), ((86585553, 86435629, 0), 93), ((86435629, 86416075, 0), 97), ((86416075, 86479779, 0), 102), ((86479779, 86430226, 0), 109), ((86430226, 86430211, 0), 114), ((86430211, 86430197, 0), 145), ((86430197, 86430193, 0), 167), ((86430193, 86407506, 0), 178), ((86407506, 86387445, 0), 180), ((86387445, 5375953884, 0), 182), ((5375953884, 86430159, 0), 191), ((86430159, 1559299643, 0), 210), ((1559299643, 86430101, 0), 211), ((86430101, 5375953895, 0), 243), ((5375953895, 86430097, 0), 247), ((86430097, 86430089, 0), 251), ((86430089, 5375953903, 0), 264), ((5375953903, 86430069, 0), 274), ((86430069, 86430030, 0), 281), ('GOAL', 86430030, 281)]
488	[((86544024, 5600457888, 0), 0), ((5600457888, 86595864, 0), 14), ((86595864, 86595871, 0), 21), ((86595871, 86462877, 0), 24), ((86462877, 86466706, 0), 32), ((86466706, 86466722, 0), 35), ((86466722, 86466759, 0), 65), ((86466759, 86466786, 0), 81), ((86466786, 86466788, 0), 109), ((86466788, 86431956, 0), 110), ((86431956, 86431970, 0), 125), ((86431970, 86431978, 0), 155), ((86431978, 86431980, 0), 170), ((86431980, 86431990, 0), 173), ((86431990, 86431997, 0), 185), ((86431997, 5406929331, 0), 194), ((5406929331, 86432015, 0), 203), ((86432015, 86432019, 0), 209), ((86432019, 86432023, 0), 210), ((86432023, 86432036, 0), 215), ((86432036, 86432045, 0), 223), ((86432045, 86432074, 0), 232), ((86432074, 86432084, 0), 261), ((86432084, 86432101, 0), 273), ((86432101, 86432105, 0), 311), ((86432105, 86406781, 0), 344), ((86406781, 86430492, 0), 488), ((86430492, 86432131, 0), 492), ((86432131, 86431158, 0), 495), ((86431158, 86413439, 0), 527), ((86413439, 86375113, 0), 536), ('GOAL', 86375113, 536)]
489	[((86455280, 86455280, 1), 0), ((86455280, 86455360, 0), 26), ((86455360, 86503674, 0), 31), ((86503674, 86503672, 0), 40), ((86503672, 86519861, 0), 41), ((86519861, 86486530, 0), 52), ((86486530, 86519892, 0), 66), ((86519892, 86519898, 0), 69), ((86519898, 86508220, 0), 75), ((86508220, 4687298814, 0), 86), ((4687298814, 86430364, 0), 108), ((86430364, 86430380, 0), 112), ((86430380, 86414245, 0), 133), ((86414245, 86430386, 0), 143), ((86430386, 86430395, 0), 147), ((86430395, 86376907, 0), 154), ((86376907, 86430418, 0), 158), ((86430418, 86376920, 0), 164), ((86376920, 86430424, 0), 165), ((86430424, 86554346, 0), 170), ((86554346, 86594931, 0), 178), ((86594931, 86538570, 0), 202), ((86538570, 86379067, 0), 213), ((86379067, 86379042, 0), 222), ((86379042, 86432105, 0), 225), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 331), ((86430492, 86432131, 0), 335), ((86432131, 86431158, 0), 337), ((86431158, 86413439, 0), 370), ((86413439, 86375113, 0), 379), ('GOAL', 86375113, 379)]
490	[((86456816, 86456820, 0), 0), ((86456820, 86456822, 0), 10), ((86456822, 86500407, 0), 17), ((86500407, 86500413, 0), 30), ((86500413, 654969285, 0), 38), ((654969285, 86500423, 0), 47), ((86500423, 86500426, 0), 50), ((86500426, 86500433, 0), 55), ((86500433, 86462881, 0), 65), ((86462881, 86441304, 0), 72), ((86441304, 86500444, 0), 77), ((86500444, 86499631, 0), 87), ((86499631, 86500449, 0), 90), ((86500449, 86466048, 0), 93), ((86466048, 86420503, 0), 102), ((86420503, 86500462, 0), 105), ((86500462, 86500464, 0), 108), ((86500464, 86500465, 0), 111), ((86500465, 86441770, 0), 113), ((86441770, 86456447, 0), 117), ((86456447, 86428039, 0), 125), ((86428039, 86500504, 0), 137), ((86500504, 86500507, 0), 147), ((86500507, 86475909, 0), 150), ((86475909, 86500519, 0), 163), ((86500519, 86478801, 0), 164), ((86478801, 86500520, 0), 166), ((86500520, 86500526, 0), 170), ((86500526, 86470948, 0), 176), ((86470948, 86500542, 0), 186), ((86500542, 86500549, 0), 196), ((86500549, 86500560, 0), 202), ((86500560, 86500568, 0), 227), ((86500568, 86435311, 0), 238), ((86435311, 86500578, 0), 240), ((86500578, 86473650, 0), 256), ((86473650, 86500587, 0), 261), ((86500587, 86422929, 0), 266), ((86422929, 86445402, 0), 275), ((86445402, 86439002, 0), 279), ((86439002, 86430452, 0), 282), ((86430452, 86430447, 0), 334), ((86430447, 86594929, 0), 337), ((86594929, 86594931, 0), 345), ((86594931, 86538570, 0), 348), ((86538570, 86379067, 0), 353), ((86379067, 86379042, 0), 360), ((86379042, 86432105, 0), 361), ((86432105, 86406781, 0), 363), ((86406781, 86430492, 0), 516), ((86430492, 86432131, 0), 520), ((86432131, 86431158, 0), 522), ((86431158, 86413439, 0), 555), ((86413439, 86375113, 0), 563), ('GOAL', 86375113, 563)]
491	[((86501646, 86501639, 0), 0), ((86501639, 86586468, 0), 38), ((86586468, 86532495, 0), 42), ((86532495, 86445442, 0), 53), ((86445442, 86441505, 0), 68), ((86441505, 86544165, 0), 74), ((86544165, 86455413, 0), 92), ((86455413, 86551647, 0), 95), ((86551647, 86596033, 0), 100), ((86596033, 86519861, 0), 107), ((86519861, 86486530, 0), 113), ((86486530, 86519892, 0), 126), ((86519892, 86519898, 0), 129), ((86519898, 86508220, 0), 134), ((86508220, 4687298814, 0), 145), ((4687298814, 86430364, 0), 166), ((86430364, 86430380, 0), 171), ((86430380, 86414245, 0), 192), ((86414245, 86430386, 0), 201), ((86430386, 86430395, 0), 206), ((86430395, 86376907, 0), 213), ((86376907, 86430418, 0), 217), ((86430418, 86376920, 0), 223), ((86376920, 86430424, 0), 224), ((86430424, 86554346, 0), 229), ((86554346, 86594931, 0), 236), ((86594931, 86538570, 0), 260), ((86538570, 86379067, 0), 268), ((86379067, 86379042, 0), 278), ((86379042, 86432105, 0), 282), ((86432105, 86406781, 0), 309), ((86406781, 86430492, 0), 433), ((86430492, 86432131, 0), 437), ((86432131, 86431158, 0), 440), ((86431158, 86413439, 0), 473), ((86413439, 86375113, 0), 481), ('GOAL', 86375113, 481)]
