402	[((86503827, 86503833, 0), 0), ((86503833, 86503827, 0), 1), ((86503827, 5600457888, 0), 6), ((5600457888, 86595864, 0), 7), ((86595864, 86595871, 0), 13), ((86595871, 86462877, 0), 17), ((86462877, 86466706, 0), 26), ((86466706, 86466722, 0), 27), ((86466722, 86466759, 0), 35), ((86466759, 86466786, 0), 49), ((86466786, 86466788, 0), 58), ((86466788, 86431956, 0), 60), ((86431956, 86431970, 0), 78), ((86431970, 86431978, 0), 101), ((86431978, 86431980, 0), 117), ((86431980, 86431990, 0), 119), ((86431990, 86431997, 0), 131), ((86431997, 5406929331, 0), 141), ((5406929331, 86432015, 0), 149), ((86432015, 86432019, 0), 155), ((86432019, 86432023, 0), 156), ((86432023, 86432036, 0), 161), ((86432036, 86432045, 0), 169), ((86432045, 86432074, 0), 178), ((86432074, 86432084, 0), 208), ((86432084, 86432101, 0), 219), ((86432101, 86432105, 0), 231), ((86432105, 86406781, 0), 247), ((86406781, 86430492, 0), 333), ((86430492, 86432131, 0), 337), ((86432131, 86431158, 0), 339), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 391), ('GOAL', 86375113, 391)]
403	[((5736546792, 5736546766, 0), 0), ((5736546766, 5736546791, 0), 3), ((5736546791, 5736546794, 0), 4), ((5736546794, 5736547323, 0), 5), ((5736547323, 5736546811, 0), 6), ((5736546811, 86430226, 0), 7), ((86430226, 86430211, 0), 12), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 58), ((86430193, 86407506, 0), 69), ((86407506, 86387445, 0), 72), ((86387445, 5375953884, 0), 73), ((5375953884, 86430159, 0), 82), ((86430159, 1559299643, 0), 101), ((1559299643, 86430101, 0), 103), ((86430101, 5375953895, 0), 134), ((5375953895, 86430097, 0), 138), ((86430097, 86430089, 0), 143), ((86430089, 5375953903, 0), 155), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 172), ('GOAL', 86430030, 172)]
404	[((86471019, 86471057, 0), 0), ((86471057, 86471019, 0), 7), ((86471019, 86454759, 0), 22), ((86454759, 86422188, 0), 29), ((86422188, 86454741, 0), 38), ((86454741, 86457223, 0), 43), ((86457223, 86382627, 0), 50), ((86382627, 86520732, 0), 78), ((86520732, 86520734, 0), 82), ((86520734, 86520746, 0), 85), ((86520746, 86506050, 0), 93), ((86506050, 86520753, 0), 99), ((86520753, 86520755, 0), 101), ((86520755, 86509080, 0), 102), ((86509080, 86451372, 0), 107), ((86451372, 86520767, 0), 115), ((86520767, 86477498, 0), 117), ((86477498, 86520770, 0), 119), ((86520770, 86520777, 0), 121), ('GOAL', 86520777, 121)]
405	[((86423030, 86423022, 0), 0), ((86423022, 86423030, 0), 1), ((86423030, 86459261, 0), 9), ((86459261, 86459263, 0), 17), ((86459263, 86520640, 0), 27), ((86520640, 86520647, 0), 31), ((86520647, 86520654, 0), 38), ((86520654, 86457618, 0), 45), ((86457618, 86499029, 0), 46), ((86499029, 86454802, 0), 61), ((86454802, 86454759, 0), 68), ((86454759, 86422188, 0), 82), ((86422188, 86454741, 0), 91), ((86454741, 86457223, 0), 96), ((86457223, 86382627, 0), 103), ((86382627, 86520732, 0), 131), ((86520732, 86520734, 0), 136), ((86520734, 86520746, 0), 139), ((86520746, 86506050, 0), 148), ((86506050, 86520753, 0), 153), ((86520753, 86520755, 0), 155), ((86520755, 86509080, 0), 156), ((86509080, 86451372, 0), 161), ((86451372, 86520767, 0), 170), ((86520767, 86477498, 0), 171), ((86477498, 86520770, 0), 173), ((86520770, 86520777, 0), 175), ('GOAL', 86520777, 175)]
406	[((86460517, 86460515, 0), 0), ((86460515, 86551593, 0), 6), ((86551593, 86480945, 0), 10), ((86480945, 86426293, 0), 14), ((86426293, 86551599, 0), 18), ((86551599, 86509633, 0), 21), ((86509633, 86569027, 0), 29), ((86569027, 86455619, 0), 32), ((86455619, 86454577, 0), 33), ((86454577, 86586142, 0), 67), ((86586142, 86498532, 0), 69), ((86498532, 86509357, 0), 72), ((86509357, 86506464, 0), 86), ((86506464, 86503644, 0), 93), ((86503644, 86441465, 0), 94), ((86441465, 86509371, 0), 98), ((86509371, 86509375, 0), 106), ((86509375, 86499341, 0), 108), ((86499341, 86430211, 0), 118), ((86430211, 86430197, 0), 125), ((86430197, 86430193, 0), 149), ((86430193, 86407506, 0), 160), ((86407506, 86387445, 0), 163), ((86387445, 5375953884, 0), 165), ((5375953884, 86430159, 0), 173), ((86430159, 1559299643, 0), 192), ((1559299643, 86430101, 0), 194), ((86430101, 5375953895, 0), 226), ((5375953895, 86430097, 0), 230), ((86430097, 86430089, 0), 234), ((86430089, 5375953903, 0), 247), ((5375953903, 86430069, 0), 257), ((86430069, 86430030, 0), 264), ('GOAL', 86430030, 264)]
407	[((86428054, 86380061, 0), 0), ((86380061, 86428040, 0), 6), ((86428040, 86428039, 0), 7), ((86428039, 86500504, 0), 8), ((86500504, 86500507, 0), 18), ((86500507, 86475909, 0), 21), ((86475909, 86500519, 0), 34), ((86500519, 86478801, 0), 35), ((86478801, 86500520, 0), 36), ((86500520, 86500526, 0), 41), ((86500526, 86470948, 0), 46), ((86470948, 86500542, 0), 57), ((86500542, 86500549, 0), 67), ((86500549, 86500560, 0), 72), ((86500560, 86500568, 0), 98), ((86500568, 86435311, 0), 109), ((86435311, 86500578, 0), 111), ((86500578, 86473650, 0), 127), ((86473650, 86500587, 0), 132), ((86500587, 86422929, 0), 137), ((86422929, 86445402, 0), 146), ((86445402, 86439002, 0), 150), ((86439002, 86430452, 0), 153), ((86430452, 86430447, 0), 185), ((86430447, 86594929, 0), 187), ((86594929, 86594931, 0), 195), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 208), ((86379067, 86379042, 0), 237), ((86379042, 86432105, 0), 240), ((86432105, 86406781, 0), 243), ((86406781, 86430492, 0), 325), ((86430492, 86432131, 0), 329), ((86432131, 86431158, 0), 331), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
408	[((86458514, 86458525, 0), 0), ((86458525, 86458514, 0), 5), ((86458514, 86458510, 0), 15), ((86458510, 86458968, 0), 23), ((86458968, 86551573, 0), 26), ((86551573, 86462041, 0), 33), ((86462041, 86476775, 0), 36), ((86476775, 86439311, 0), 38), ((86439311, 4289645014, 0), 41), ('GOAL', 4289645014, 41)]
409	[((86422026, 86422024, 0), 0), ((86422024, 86422026, 0), 6), ((86422026, 86519224, 0), 15), ((86519224, 86473533, 0), 23), ((86473533, 86438273, 0), 24), ((86438273, 5386545569, 0), 27), ((5386545569, 86407506, 0), 35), ((86407506, 86387445, 0), 51), ((86387445, 5375953884, 0), 52), ((5375953884, 86430159, 0), 61), ((86430159, 1559299643, 0), 80), ((1559299643, 86430101, 0), 81), ((86430101, 5375953895, 0), 113), ((5375953895, 86430097, 0), 117), ((86430097, 86430089, 0), 121), ((86430089, 5375953903, 0), 134), ((5375953903, 86430069, 0), 144), ((86430069, 86430030, 0), 151), ('GOAL', 86430030, 151)]
410	[((86478669, 86504450, 0), 0), ((86504450, 86478669, 0), 1), ((86478669, 86504437, 0), 3), ((86504437, 86481371, 0), 27), ((86481371, 86520654, 0), 34), ((86520654, 86457618, 0), 44), ((86457618, 86499029, 0), 45), ((86499029, 86454802, 0), 59), ((86454802, 86454759, 0), 66), ((86454759, 86422188, 0), 80), ((86422188, 86454741, 0), 88), ((86454741, 86457223, 0), 94), ((86457223, 86382627, 0), 101), ((86382627, 86520732, 0), 129), ((86520732, 86520734, 0), 134), ((86520734, 86520746, 0), 137), ((86520746, 86506050, 0), 145), ((86506050, 86520753, 0), 150), ((86520753, 86520755, 0), 152), ((86520755, 86509080, 0), 153), ((86509080, 86451372, 0), 158), ((86451372, 86520767, 0), 167), ((86520767, 86477498, 0), 168), ((86477498, 86520770, 0), 170), ((86520770, 86520777, 0), 173), ('GOAL', 86520777, 173)]
411	[((86532299, 86508922, 0), 0), ((86508922, 86532376, 0), 1), ((86532376, 86520232, 0), 8), ((86520232, 86571369, 0), 42), ((86571369, 86519122, 0), 51), ((86519122, 86551400, 0), 73), ((86551400, 86471061, 0), 78), ((86471061, 86471091, 0), 110), ((86471091, 86500303, 0), 141), ((86500303, 86398387, 0), 149), ((86398387, 86421566, 0), 157), ((86421566, 86500246, 0), 194), ('GOAL', 86500246, 194)]
412	[((86413439, 86426181, 0), 0), ('GOAL', 86426181, None)]
413	[((86480783, 86538784, 0), 0), ((86538784, 86503695, 0), 2), ((86503695, 86503684, 0), 22), ((86503684, 86455360, 0), 31), ((86455360, 86503674, 0), 32), ((86503674, 86503672, 0), 42), ((86503672, 86519861, 0), 43), ((86519861, 86486530, 0), 53), ((86486530, 86519892, 0), 81), ((86519892, 86519898, 0), 84), ((86519898, 86508220, 0), 92), ((86508220, 4687298814, 0), 113), ((4687298814, 86430364, 0), 135), ((86430364, 86430380, 0), 139), ((86430380, 86414245, 0), 160), ((86414245, 86430386, 0), 170), ((86430386, 86430395, 0), 174), ((86430395, 86376907, 0), 182), ((86376907, 86430418, 0), 185), ((86430418, 86376920, 0), 191), ((86376920, 86430424, 0), 192), ((86430424, 86554346, 0), 197), ((86554346, 86594931, 0), 210), ((86594931, 86538570, 0), 221), ((86538570, 86379067, 0), 241), ((86379067, 86379042, 0), 270), ((86379042, 86432105, 0), 273), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 377), ((86430492, 86432131, 0), 381), ((86432131, 86431158, 0), 384), ((86431158, 86413439, 0), 422), ((86413439, 86375113, 0), 436), ('GOAL', 86375113, 436)]
414	[((86403174, 5600825113, 0), 0), ((5600825113, 86403161, 0), 2), ((86403161, 86434932, 0), 4), ((86434932, 86434937, 0), 13), ((86434937, 86434942, 0), 21), ((86434942, 86434945, 0), 25), ((86434945, 86434949, 0), 28), ((86434949, 86414232, 0), 32), ((86414232, 86434950, 0), 34), ((86434950, 86434958, 0), 36), ((86434958, 86428266, 0), 42), ((86428266, 86432015, 0), 49), ((86432015, 86432019, 0), 56), ((86432019, 86432023, 0), 58), ((86432023, 86432036, 0), 63), ((86432036, 86432045, 0), 71), ((86432045, 86432074, 0), 80), ((86432074, 86432084, 0), 110), ((86432084, 86432101, 0), 121), ((86432101, 86432105, 0), 133), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 173), ((86430492, 86432131, 0), 177), ((86432131, 86431158, 0), 180), ((86431158, 86413439, 0), 213), ((86413439, 86375113, 0), 228), ('GOAL', 86375113, 228)]
415	[((86474343, 86590072, 0), 0), ((86590072, 86430251, 0), 13), ((86430251, 86430249, 0), 23), ((86430249, 2482071045, 0), 24), ((2482071045, 86430233, 0), 26), ((86430233, 86430228, 0), 36), ((86430228, 5736546757, 0), 47), ((5736546757, 5736546751, 0), 50), ((5736546751, 86430226, 0), 52), ((86430226, 86430211, 0), 62), ((86430211, 86430197, 0), 91), ((86430197, 86430193, 0), 113), ((86430193, 86407506, 0), 124), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 128), ((5375953884, 86430159, 0), 137), ((86430159, 1559299643, 0), 156), ((1559299643, 86430101, 0), 157), ((86430101, 5375953895, 0), 189), ((5375953895, 86430097, 0), 193), ((86430097, 86430089, 0), 197), ((86430089, 5375953903, 0), 210), ((5375953903, 86430069, 0), 220), ((86430069, 86430030, 0), 227), ('GOAL', 86430030, 227)]
416	[((86466239, 86466241, 0), 0), ((86466241, 86466239, 0), 5), ((86466239, 86593323, 0), 15), ((86593323, 86421537, 0), 16), ((86421537, 86492287, 0), 19), ((86492287, 86471937, 0), 22), ((86471937, 86595713, 0), 27), ((86595713, 86593845, 0), 29), ((86593845, 86495630, 0), 32), ((86495630, 86606520, 0), 35), ((86606520, 86585553, 0), 45), ((86585553, 86435629, 0), 49), ((86435629, 86416075, 0), 52), ((86416075, 86479779, 0), 64), ((86479779, 86430226, 0), 67), ((86430226, 86430211, 0), 75), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 128), ((86430193, 86407506, 0), 139), ((86407506, 86387445, 0), 141), ((86387445, 5375953884, 0), 143), ((5375953884, 86430159, 0), 152), ((86430159, 1559299643, 0), 171), ((1559299643, 86430101, 0), 172), ((86430101, 5375953895, 0), 204), ((5375953895, 86430097, 0), 208), ((86430097, 86430089, 0), 212), ((86430089, 5375953903, 0), 225), ((5375953903, 86430069, 0), 235), ((86430069, 86430030, 0), 242), ('GOAL', 86430030, 242)]
417	[((86498730, 86498736, 0), 0), ((86498736, 86498730, 0), 2), ((86498730, 86518856, 0), 4), ((86518856, 5382279681, 0), 10), ((5382279681, 5382279680, 0), 15), ((5382279680, 86455700, 0), 16), ((86455700, 86518846, 0), 26), ((86518846, 86375459, 0), 35), ((86375459, 86518814, 0), 60), ((86518814, 86518812, 0), 63), ((86518812, 86430233, 0), 65), ((86430233, 86430228, 0), 97), ((86430228, 5736546757, 0), 109), ((5736546757, 5736546751, 0), 111), ((5736546751, 86430226, 0), 114), ((86430226, 86430211, 0), 124), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 190), ((86430193, 86407506, 0), 201), ((86407506, 86387445, 0), 203), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 214), ((86430159, 1559299643, 0), 233), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 266), ((5375953895, 86430097, 0), 270), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 287), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 304), ('GOAL', 86430030, 304)]
418	[((86597717, 86597718, 0), 0), ((86597718, 86597717, 0), 4), ((86597717, 86518713, 0), 6), ((86518713, 86586468, 0), 9), ((86586468, 86532495, 0), 17), ((86532495, 86445442, 0), 28), ((86445442, 86441505, 0), 44), ((86441505, 86544165, 0), 49), ((86544165, 86455413, 0), 60), ((86455413, 86551647, 0), 62), ((86551647, 86596033, 0), 67), ((86596033, 86519861, 0), 74), ((86519861, 86486530, 0), 82), ((86486530, 86519892, 0), 111), ((86519892, 86519898, 0), 114), ((86519898, 86508220, 0), 125), ((86508220, 4687298814, 0), 146), ((4687298814, 86430364, 0), 168), ((86430364, 86430380, 0), 172), ((86430380, 86414245, 0), 193), ((86414245, 86430386, 0), 203), ((86430386, 86430395, 0), 207), ((86430395, 86376907, 0), 214), ((86376907, 86430418, 0), 218), ((86430418, 86376920, 0), 224), ((86376920, 86430424, 0), 225), ((86430424, 86554346, 0), 230), ((86554346, 86594931, 0), 243), ((86594931, 86538570, 0), 255), ((86538570, 86379067, 0), 289), ((86379067, 86379042, 0), 318), ((86379042, 86432105, 0), 321), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 452), ((86430492, 86432131, 0), 456), ((86432131, 86431158, 0), 459), ((86431158, 86413439, 0), 498), ((86413439, 86375113, 0), 513), ('GOAL', 86375113, 513)]
419	[((86492319, 86492337, 0), 0), ((86492337, 86593845, 0), 6), ((86593845, 86495630, 0), 16), ((86495630, 86606520, 0), 18), ((86606520, 86585553, 0), 27), ((86585553, 86435629, 0), 30), ((86435629, 86416075, 0), 34), ((86416075, 86479779, 0), 45), ((86479779, 86430226, 0), 48), ((86430226, 86430211, 0), 56), ((86430211, 86430197, 0), 82), ((86430197, 86430193, 0), 102), ((86430193, 86407506, 0), 113), ((86407506, 86387445, 0), 116), ((86387445, 5375953884, 0), 118), ((5375953884, 86430159, 0), 126), ((86430159, 1559299643, 0), 145), ((1559299643, 86430101, 0), 147), ((86430101, 5375953895, 0), 178), ((5375953895, 86430097, 0), 182), ((86430097, 86430089, 0), 187), ((86430089, 5375953903, 0), 199), ((5375953903, 86430069, 0), 210), ((86430069, 86430030, 0), 216), ('GOAL', 86430030, 216)]
420	[((86587279, 86422936, 0), 0), ((86422936, 86430459, 0), 3), ((86430459, 86430463, 0), 10), ((86430463, 86430465, 0), 15), ((86430465, 86430467, 0), 16), ((86430467, 86430469, 0), 19), ((86430469, 86430471, 0), 23), ((86430471, 86430475, 0), 30), ((86430475, 86430484, 0), 37), ((86430484, 86430487, 0), 50), ((86430487, 86406796, 0), 55), ((86406796, 86430492, 0), 61), ((86430492, 86432131, 0), 65), ((86432131, 86431158, 0), 67), ((86431158, 86413439, 0), 100), ((86413439, 86375113, 0), 115), ('GOAL', 86375113, 115)]
421	[((86510334, 86494170, 0), 0), ((86494170, 86422703, 0), 8), ((86422703, 86484921, 0), 12), ((86484921, 86538258, 0), 20), ((86538258, 86470693, 0), 46), ((86470693, 86445395, 0), 48), ((86445395, 86595935, 0), 51), ((86595935, 86568639, 0), 56), ((86568639, 86595929, 0), 61), ((86595929, 86426479, 0), 66), ((86426479, 86426487, 0), 68), ((86426487, 86426493, 0), 96), ((86426493, 86426495, 0), 105), ((86426495, 86431937, 0), 109), ((86431937, 86431956, 0), 139), ((86431956, 86431970, 0), 163), ((86431970, 86431978, 0), 186), ((86431978, 86431980, 0), 201), ((86431980, 86431990, 0), 204), ((86431990, 86431997, 0), 215), ((86431997, 5406929331, 0), 225), ((5406929331, 86432015, 0), 234), ((86432015, 86432019, 0), 240), ((86432019, 86432023, 0), 241), ((86432023, 86432036, 0), 246), ((86432036, 86432045, 0), 253), ((86432045, 86432074, 0), 263), ((86432074, 86432084, 0), 292), ((86432084, 86432101, 0), 304), ((86432101, 86432105, 0), 341), ((86432105, 86406781, 0), 371), ((86406781, 86430492, 0), 525), ((86430492, 86432131, 0), 529), ((86432131, 86431158, 0), 531), ((86431158, 86413439, 0), 573), ((86413439, 86375113, 0), 587), ('GOAL', 86375113, 587)]
422	[((86417381, 86417383, 0), 0), ((86417383, 86486988, 0), 2), ((86486988, 86478261, 0), 6), ((86478261, 86586487, 0), 9), ((86586487, 86423231, 0), 11), ((86423231, 86604693, 0), 14), ((86604693, 86509600, 0), 17), ((86509600, 86509605, 0), 23), ((86509605, 86509607, 0), 37), ((86509607, 86509625, 0), 43), ((86509625, 86569027, 0), 52), ((86569027, 86455619, 0), 68), ((86455619, 86454577, 0), 70), ((86454577, 86586142, 0), 104), ((86586142, 86498532, 0), 106), ((86498532, 86509357, 0), 109), ((86509357, 86506464, 0), 123), ((86506464, 86503644, 0), 130), ((86503644, 86441465, 0), 131), ((86441465, 86509371, 0), 135), ((86509371, 86509375, 0), 143), ((86509375, 86499341, 0), 145), ((86499341, 86430211, 0), 155), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 191), ((86430193, 86407506, 0), 202), ((86407506, 86387445, 0), 205), ((86387445, 5375953884, 0), 206), ((5375953884, 86430159, 0), 215), ((86430159, 1559299643, 0), 234), ((1559299643, 86430101, 0), 236), ((86430101, 5375953895, 0), 267), ((5375953895, 86430097, 0), 271), ((86430097, 86430089, 0), 275), ((86430089, 5375953903, 0), 288), ((5375953903, 86430069, 0), 298), ((86430069, 86430030, 0), 305), ('GOAL', 86430030, 305)]
423	[((86510313, 86510315, 0), 0), ((86510315, 86510313, 0), 2), ((86510313, 86552385, 0), 6), ((86552385, 86443929, 0), 10), ((86443929, 86422198, 0), 17), ((86422198, 86596033, 0), 21), ((86596033, 86519861, 0), 28), ((86519861, 86486530, 0), 35), ((86486530, 86519892, 0), 62), ((86519892, 86519898, 0), 64), ((86519898, 86508220, 0), 71), ((86508220, 4687298814, 0), 92), ((4687298814, 86430364, 0), 114), ((86430364, 86430380, 0), 118), ((86430380, 86414245, 0), 139), ((86414245, 86430386, 0), 149), ((86430386, 86430395, 0), 153), ((86430395, 86376907, 0), 160), ((86376907, 86430418, 0), 164), ((86430418, 86376920, 0), 170), ((86376920, 86430424, 0), 171), ((86430424, 86554346, 0), 176), ((86554346, 86594931, 0), 189), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 213), ((86379067, 86379042, 0), 243), ((86379042, 86432105, 0), 246), ((86432105, 86406781, 0), 250), ((86406781, 86430492, 0), 336), ((86430492, 86432131, 0), 340), ((86432131, 86431158, 0), 342), ((86431158, 86413439, 0), 379), ((86413439, 86375113, 0), 393), ('GOAL', 86375113, 393)]
424	[((86606038, 86511736, 0), 0), ((86511736, 86606038, 0), 67), ((86606038, 86616644, 0), 108), ((86616644, 86444231, 0), 117), ((86444231, 86444182, 0), 121), ((86444182, 86444139, 0), 160), ((86444139, 86471107, 0), 183), ((86471107, 86471091, 0), 188), ((86471091, 86500303, 0), 195), ((86500303, 86398387, 0), 203), ((86398387, 86421566, 0), 210), ((86421566, 86500246, 0), 248), ('GOAL', 86500246, 248)]
425	[((86442369, 86428411, 0), 0), ((86428411, 86442369, 0), 1), ((86442369, 86420998, 0), 8), ((86420998, 86457310, 0), 11), ((86457310, 86469147, 0), 18), ((86469147, 86553744, 0), 19), ((86553744, 86457029, 0), 25), ((86457029, 86457003, 0), 28), ((86457003, 86456921, 0), 49), ((86456921, 86420803, 0), 51), ((86420803, 86518909, 0), 65), ((86518909, 86417963, 0), 73), ((86417963, 5382279682, 0), 78), ((5382279682, 86518871, 0), 81), ((86518871, 86422213, 0), 87), ((86422213, 86431781, 0), 103), ((86431781, 86431780, 0), 110), ((86431780, 86431774, 0), 117), ((86431774, 86520605, 0), 123), ((86520605, 86499646, 0), 128), ((86499646, 86509471, 0), 131), ((86509471, 86520613, 0), 135), ((86520613, 5375954124, 0), 139), ((5375954124, 86431726, 0), 155), ((86431726, 86431730, 0), 166), ((86431730, 86431719, 0), 167), ((86431719, 86431708, 0), 179), ((86431708, 86416948, 0), 184), ((86416948, 3604344025, 0), 211), ((3604344025, 86431672, 0), 221), ((86431672, 86431629, 0), 224), ((86431629, 86431620, 0), 243), ((86431620, 86431619, 0), 249), ((86431619, 86431607, 0), 251), ((86431607, 86382046, 0), 257), ((86382046, 5393400967, 0), 263), ((5393400967, 5393400955, 0), 286), ((5393400955, 86431098, 0), 298), ((86431098, 86416934, 0), 301), ('GOAL', 86416934, 301)]
