453	[((86595871, 86597798, 0), 0), ((86597798, 86595871, 0), 11), ((86595871, 86462877, 0), 30), ((86462877, 86466706, 0), 38), ((86466706, 86466722, 0), 40), ((86466722, 86466759, 0), 51), ((86466759, 86466786, 0), 85), ((86466786, 86466788, 0), 96), ((86466788, 86431956, 0), 97), ((86431956, 86431970, 0), 108), ((86431970, 86431978, 0), 141), ((86431978, 86431980, 0), 157), ((86431980, 86431990, 0), 159), ((86431990, 86431997, 0), 171), ((86431997, 5406929331, 0), 182), ((5406929331, 86432015, 0), 191), ((86432015, 86432019, 0), 197), ((86432019, 86432023, 0), 198), ((86432023, 86432036, 0), 202), ((86432036, 86432045, 0), 210), ((86432045, 86432074, 0), 220), ((86432074, 86432084, 0), 249), ((86432084, 86432101, 0), 260), ((86432101, 86432105, 0), 287), ((86432105, 86406781, 0), 317), ((86406781, 86430492, 0), 450), ((86430492, 86432131, 0), 454), ((86432131, 86431158, 0), 457), ((86431158, 86413439, 0), 490), ((86413439, 86375113, 0), 498), ('GOAL', 86375113, 498)]
454	[((86503672, 86556902, 0), 0), ((86556902, 86503672, 0), 4), ((86503672, 86519861, 0), 22), ((86519861, 86486530, 0), 34), ((86486530, 86519892, 0), 46), ((86519892, 86519898, 0), 50), ((86519898, 86508220, 0), 56), ((86508220, 4687298814, 0), 66), ((4687298814, 86430364, 0), 87), ((86430364, 86430380, 0), 92), ((86430380, 86414245, 0), 113), ((86414245, 86430386, 0), 122), ((86430386, 86430395, 0), 127), ((86430395, 86376907, 0), 134), ((86376907, 86430418, 0), 138), ((86430418, 86376920, 0), 144), ((86376920, 86430424, 0), 145), ((86430424, 86554346, 0), 149), ((86554346, 86594931, 0), 158), ((86594931, 86538570, 0), 173), ((86538570, 86379067, 0), 192), ((86379067, 86379042, 0), 223), ((86379042, 86432105, 0), 225), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 311), ((86430492, 86432131, 0), 315), ((86432131, 86431158, 0), 317), ((86431158, 86413439, 0), 350), ((86413439, 86375113, 0), 359), ('GOAL', 86375113, 359)]
455	[((86594929, 86625571, 0), 0), ((86625571, 86594929, 0), 7), ((86594929, 86594931, 0), 11), ((86594931, 86538570, 0), 14), ((86538570, 86379067, 0), 20), ((86379067, 86379042, 0), 50), ((86379042, 86432105, 0), 51), ((86432105, 86406781, 0), 53), ((86406781, 86430492, 0), 86), ((86430492, 86432131, 0), 90), ((86432131, 86431158, 0), 93), ((86431158, 86413439, 0), 126), ((86413439, 86375113, 0), 134), ('GOAL', 86375113, 134)]
456	[((5375954121, 86504315, 0), 0), ((86504315, 5375954121, 0), 27), ((5375954121, 86484968, 0), 41), ('GOAL', 86484968, 41)]
457	[((86471532, 86471524, 0), 0), ((86471524, 86471532, 0), 6), ((86471532, 86387569, 0), 13), ((86387569, 86387561, 0), 25), ((86387561, 86501008, 0), 37), ((86501008, 86407720, 0), 40), ((86407720, 86417387, 0), 42), ((86417387, 86541676, 0), 43), ((86541676, 86575050, 0), 46), ((86575050, 86509588, 0), 51), ((86509588, 86480894, 0), 56), ((86480894, 86480656, 0), 62), ((86480656, 86509582, 0), 75), ((86509582, 86511736, 0), 82), ((86511736, 86606038, 0), 95), ((86606038, 86616644, 0), 156), ((86616644, 86444231, 0), 163), ((86444231, 86444182, 0), 167), ((86444182, 86444139, 0), 203), ((86444139, 86471107, 0), 213), ((86471107, 86471091, 0), 231), ((86471091, 86500303, 0), 236), ((86500303, 86398387, 0), 244), ((86398387, 86421566, 0), 252), ((86421566, 86500246, 0), 294), ('GOAL', 86500246, 294)]
458	[((86466048, 86500449, 0), 0), ((86500449, 86466048, 0), 6), ((86466048, 86420503, 0), 15), ((86420503, 86500462, 0), 19), ((86500462, 86500464, 0), 21), ((86500464, 86500465, 0), 24), ((86500465, 86441770, 0), 26), ((86441770, 86456447, 0), 31), ((86456447, 86428039, 0), 38), ((86428039, 86500504, 0), 50), ((86500504, 86500507, 0), 60), ((86500507, 86475909, 0), 63), ((86475909, 86500519, 0), 76), ((86500519, 86478801, 0), 77), ((86478801, 86500520, 0), 79), ((86500520, 86500526, 0), 83), ((86500526, 86470948, 0), 89), ((86470948, 86500542, 0), 100), ((86500542, 86500549, 0), 109), ((86500549, 86500560, 0), 115), ((86500560, 86500568, 0), 140), ((86500568, 86435311, 0), 151), ((86435311, 86500578, 0), 153), ((86500578, 86473650, 0), 169), ((86473650, 86500587, 0), 174), ((86500587, 86422929, 0), 179), ((86422929, 86445402, 0), 188), ((86445402, 86439002, 0), 193), ((86439002, 86430452, 0), 196), ((86430452, 86430447, 0), 217), ((86430447, 86594929, 0), 219), ((86594929, 86594931, 0), 227), ((86594931, 86538570, 0), 230), ((86538570, 86379067, 0), 286), ((86379067, 86379042, 0), 317), ((86379042, 86432105, 0), 319), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 458), ((86430492, 86432131, 0), 462), ((86432131, 86431158, 0), 464), ((86431158, 86413439, 0), 497), ((86413439, 86375113, 0), 505), ('GOAL', 86375113, 505)]
459	[((86459788, 86459800, 0), 0), ((86459800, 86435127, 0), 5), ((86435127, 86459812, 0), 8), ((86459812, 86427724, 0), 9), ((86427724, 86426010, 0), 10), ((86426010, 86459822, 0), 14), ((86459822, 86373049, 0), 23), ((86373049, 86544186, 0), 32), ((86544186, 86455419, 0), 36), ((86455419, 86551647, 0), 42), ((86551647, 86596033, 0), 50), ((86596033, 86519861, 0), 58), ((86519861, 86486530, 0), 66), ((86486530, 86519892, 0), 80), ((86519892, 86519898, 0), 85), ((86519898, 86508220, 0), 91), ((86508220, 4687298814, 0), 103), ((4687298814, 86430364, 0), 124), ((86430364, 86430380, 0), 129), ((86430380, 86414245, 0), 149), ((86414245, 86430386, 0), 159), ((86430386, 86430395, 0), 164), ((86430395, 86376907, 0), 171), ((86376907, 86430418, 0), 174), ((86430418, 86376920, 0), 180), ((86376920, 86430424, 0), 182), ((86430424, 86554346, 0), 186), ((86554346, 86594931, 0), 195), ((86594931, 86538570, 0), 211), ((86538570, 86379067, 0), 252), ((86379067, 86379042, 0), 282), ((86379042, 86432105, 0), 284), ((86432105, 86406781, 0), 287), ((86406781, 86430492, 0), 404), ((86430492, 86432131, 0), 408), ((86432131, 86431158, 0), 410), ((86431158, 86413439, 0), 443), ((86413439, 86375113, 0), 452), ('GOAL', 86375113, 452)]
460	[((86575035, 86602713, 0), 0), ((86602713, 86575035, 0), 1), ((86575035, 86575037, 0), 9), ((86575037, 86501008, 0), 10), ((86501008, 86407720, 0), 14), ((86407720, 86417387, 0), 15), ((86417387, 86541676, 0), 16), ((86541676, 86575050, 0), 20), ((86575050, 86509588, 0), 24), ((86509588, 86480894, 0), 29), ((86480894, 86480656, 0), 36), ((86480656, 86509582, 0), 48), ((86509582, 86511736, 0), 56), ((86511736, 86606038, 0), 68), ((86606038, 86616644, 0), 130), ((86616644, 86444231, 0), 137), ((86444231, 86444182, 0), 141), ((86444182, 86444139, 0), 177), ((86444139, 86471107, 0), 187), ((86471107, 86471091, 0), 205), ((86471091, 86500303, 0), 210), ((86500303, 86398387, 0), 218), ((86398387, 86421566, 0), 226), ((86421566, 86500246, 0), 268), ('GOAL', 86500246, 268)]
461	[((86507928, 86507932, 0), 0), ((86507932, 86507928, 0), 1), ((86507928, 86507922, 0), 3), ((86507922, 86484910, 0), 9), ((86484910, 86484911, 0), 27), ((86484911, 86543634, 0), 29), ((86543634, 86445395, 0), 43), ((86445395, 86595935, 0), 68), ((86595935, 86568639, 0), 77), ((86568639, 86595929, 0), 80), ((86595929, 86426479, 0), 83), ((86426479, 86426487, 0), 86), ((86426487, 86426493, 0), 102), ((86426493, 86426495, 0), 110), ((86426495, 86431937, 0), 111), ((86431937, 86431956, 0), 136), ((86431956, 86431970, 0), 165), ((86431970, 86431978, 0), 207), ((86431978, 86431980, 0), 223), ((86431980, 86431990, 0), 225), ((86431990, 86431997, 0), 237), ((86431997, 5406929331, 0), 247), ((5406929331, 86432015, 0), 256), ((86432015, 86432019, 0), 262), ((86432019, 86432023, 0), 263), ((86432023, 86432036, 0), 268), ((86432036, 86432045, 0), 276), ((86432045, 86432074, 0), 285), ((86432074, 86432084, 0), 315), ((86432084, 86432101, 0), 326), ((86432101, 86432105, 0), 375), ((86432105, 86406781, 0), 395), ((86406781, 86430492, 0), 552), ((86430492, 86432131, 0), 556), ((86432131, 86431158, 0), 558), ((86431158, 86413439, 0), 591), ((86413439, 86375113, 0), 599), ('GOAL', 86375113, 599)]
462	[((86421566, 86500246, 0), 0), ('GOAL', 86500246, None)]
463	[((86418225, 86418231, 0), 0), ((86418231, 86457167, 0), 4), ((86457167, 86439705, 0), 8), ((86439705, 86463737, 0), 12), ((86463737, 86520838, 0), 15), ((86520838, 86621690, 0), 27), ((86621690, 86527363, 0), 30), ((86527363, 86495093, 0), 35), ((86495093, 86500587, 0), 40), ((86500587, 86422929, 0), 48), ((86422929, 86445402, 0), 57), ((86445402, 86439002, 0), 62), ((86439002, 86430452, 0), 65), ((86430452, 86430447, 0), 86), ((86430447, 86594929, 0), 88), ((86594929, 86594931, 0), 96), ((86594931, 86538570, 0), 98), ((86538570, 86379067, 0), 105), ((86379067, 86379042, 0), 134), ((86379042, 86432105, 0), 136), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 186), ((86430492, 86432131, 0), 190), ((86432131, 86431158, 0), 192), ((86431158, 86413439, 0), 225), ((86413439, 86375113, 0), 234), ('GOAL', 86375113, 234)]
464	[((86499337, 86499336, 0), 0), ((86499336, 86436029, 0), 12), ((86436029, 86413648, 0), 18), ((86413648, 86457167, 0), 26), ((86457167, 86439705, 0), 43), ((86439705, 86463737, 0), 47), ((86463737, 86520838, 0), 50), ((86520838, 86621690, 0), 62), ((86621690, 86527363, 0), 65), ((86527363, 86495093, 0), 70), ((86495093, 86500587, 0), 75), ((86500587, 86422929, 0), 83), ((86422929, 86445402, 0), 93), ((86445402, 86439002, 0), 97), ((86439002, 86430452, 0), 100), ((86430452, 86430447, 0), 121), ((86430447, 86594929, 0), 124), ((86594929, 86594931, 0), 132), ((86594931, 86538570, 0), 134), ((86538570, 86379067, 0), 143), ((86379067, 86379042, 0), 173), ((86379042, 86432105, 0), 175), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 234), ((86430492, 86432131, 0), 237), ((86432131, 86431158, 0), 240), ((86431158, 86413439, 0), 273), ((86413439, 86375113, 0), 281), ('GOAL', 86375113, 281)]
465	[((86441505, 86441487, 0), 0), ((86441487, 86441505, 0), 6), ((86441505, 86544165, 0), 23), ((86544165, 86455413, 0), 39), ((86455413, 86551647, 0), 41), ((86551647, 86596033, 0), 47), ((86596033, 86519861, 0), 53), ((86519861, 86486530, 0), 61), ((86486530, 86519892, 0), 76), ((86519892, 86519898, 0), 80), ((86519898, 86508220, 0), 87), ((86508220, 4687298814, 0), 98), ((4687298814, 86430364, 0), 119), ((86430364, 86430380, 0), 124), ((86430380, 86414245, 0), 145), ((86414245, 86430386, 0), 154), ((86430386, 86430395, 0), 159), ((86430395, 86376907, 0), 166), ((86376907, 86430418, 0), 169), ((86430418, 86376920, 0), 176), ((86376920, 86430424, 0), 177), ((86430424, 86554346, 0), 181), ((86554346, 86594931, 0), 190), ((86594931, 86538570, 0), 206), ((86538570, 86379067, 0), 244), ((86379067, 86379042, 0), 274), ((86379042, 86432105, 0), 276), ((86432105, 86406781, 0), 278), ((86406781, 86430492, 0), 390), ((86430492, 86432131, 0), 394), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 429), ((86413439, 86375113, 0), 437), ('GOAL', 86375113, 437)]
466	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
467	[((86471019, 86439486, 0), 0), ((86439486, 86471019, 0), 16), ((86471019, 86454759, 0), 23), ((86454759, 86422188, 0), 27), ((86422188, 86454741, 0), 41), ((86454741, 86457223, 0), 55), ((86457223, 86382627, 0), 61), ((86382627, 86520732, 0), 91), ((86520732, 86520734, 0), 95), ((86520734, 86520746, 0), 97), ((86520746, 86506050, 0), 100), ((86506050, 86520753, 0), 103), ((86520753, 86520755, 0), 108), ((86520755, 86509080, 0), 109), ((86509080, 86451372, 0), 115), ((86451372, 86520767, 0), 132), ((86520767, 86477498, 0), 133), ((86477498, 86520770, 0), 135), ((86520770, 86520777, 0), 141), ('GOAL', 86520777, 141)]
468	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 368), ('GOAL', 86405683, 368)]
469	[((4687298815, 4687298804, 0), 0), ((4687298804, 4687298817, 0), 4), ((4687298817, 4687298801, 0), 11), ((4687298801, 86430364, 0), 16), ((86430364, 86430380, 0), 21), ((86430380, 86414245, 0), 41), ((86414245, 86430386, 0), 51), ((86430386, 86430395, 0), 55), ((86430395, 86376907, 0), 63), ((86376907, 86430418, 0), 67), ((86430418, 86376920, 0), 73), ((86376920, 86430424, 0), 74), ((86430424, 86554346, 0), 79), ((86554346, 86594931, 0), 87), ((86594931, 86538570, 0), 102), ((86538570, 86379067, 0), 108), ((86379067, 86379042, 0), 139), ((86379042, 86432105, 0), 140), ((86432105, 86406781, 0), 143), ((86406781, 86430492, 0), 192), ((86430492, 86432131, 0), 196), ((86432131, 86431158, 0), 198), ((86431158, 86413439, 0), 231), ((86413439, 86375113, 0), 240), ('GOAL', 86375113, 240)]
470	[((86518713, 86586468, 0), 0), ((86586468, 86532495, 0), 5), ((86532495, 86445442, 0), 9), ((86445442, 86441505, 0), 17), ((86441505, 86544165, 0), 22), ((86544165, 86455413, 0), 37), ((86455413, 86551647, 0), 39), ((86551647, 86596033, 0), 44), ((86596033, 86519861, 0), 50), ((86519861, 86486530, 0), 57), ((86486530, 86519892, 0), 71), ((86519892, 86519898, 0), 75), ((86519898, 86508220, 0), 82), ((86508220, 4687298814, 0), 93), ((4687298814, 86430364, 0), 114), ((86430364, 86430380, 0), 119), ((86430380, 86414245, 0), 140), ((86414245, 86430386, 0), 149), ((86430386, 86430395, 0), 154), ((86430395, 86376907, 0), 161), ((86376907, 86430418, 0), 164), ((86430418, 86376920, 0), 171), ((86376920, 86430424, 0), 172), ((86430424, 86554346, 0), 176), ((86554346, 86594931, 0), 185), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 234), ((86379067, 86379042, 0), 264), ((86379042, 86432105, 0), 266), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 374), ((86430492, 86432131, 0), 378), ((86432131, 86431158, 0), 380), ((86431158, 86413439, 0), 413), ((86413439, 86375113, 0), 422), ('GOAL', 86375113, 422)]
471	[((86430101, 86435958, 0), 0), ((86435958, 86435950, 0), 10), ((86435950, 86430089, 0), 29), ((86430089, 5375953903, 0), 43), ((5375953903, 86430069, 0), 54), ((86430069, 86430030, 0), 60), ('GOAL', 86430030, 60)]
472	[((5659581313, 5618884992, 0), 0), ((5618884992, 86431937, 0), 7), ((86431937, 86431956, 0), 9), ((86431956, 86431970, 0), 34), ((86431970, 86431978, 0), 47), ((86431978, 86431980, 0), 63), ((86431980, 86431990, 0), 65), ((86431990, 86431997, 0), 77), ((86431997, 5406929331, 0), 87), ((5406929331, 86432015, 0), 95), ((86432015, 86432019, 0), 101), ((86432019, 86432023, 0), 102), ((86432023, 86432036, 0), 107), ((86432036, 86432045, 0), 115), ((86432045, 86432074, 0), 124), ((86432074, 86432084, 0), 153), ((86432084, 86432101, 0), 165), ((86432101, 86432105, 0), 177), ((86432105, 86406781, 0), 181), ((86406781, 86430492, 0), 239), ((86430492, 86432131, 0), 243), ((86432131, 86431158, 0), 246), ((86431158, 86413439, 0), 279), ((86413439, 86375113, 0), 287), ('GOAL', 86375113, 287)]
473	[((86426010, 86426012, 0), 0), ((86426012, 86426010, 0), 7), ((86426010, 86459822, 0), 18), ((86459822, 86373049, 0), 27), ((86373049, 86544186, 0), 37), ((86544186, 86455419, 0), 40), ((86455419, 86551647, 0), 47), ((86551647, 86596033, 0), 55), ((86596033, 86519861, 0), 62), ((86519861, 86486530, 0), 71), ((86486530, 86519892, 0), 85), ((86519892, 86519898, 0), 90), ((86519898, 86508220, 0), 96), ((86508220, 4687298814, 0), 108), ((4687298814, 86430364, 0), 129), ((86430364, 86430380, 0), 134), ((86430380, 86414245, 0), 154), ((86414245, 86430386, 0), 164), ((86430386, 86430395, 0), 168), ((86430395, 86376907, 0), 176), ((86376907, 86430418, 0), 179), ((86430418, 86376920, 0), 185), ((86376920, 86430424, 0), 187), ((86430424, 86554346, 0), 191), ((86554346, 86594931, 0), 200), ((86594931, 86538570, 0), 216), ((86538570, 86379067, 0), 262), ((86379067, 86379042, 0), 292), ((86379042, 86432105, 0), 294), ((86432105, 86406781, 0), 297), ((86406781, 86430492, 0), 418), ((86430492, 86432131, 0), 422), ((86432131, 86431158, 0), 425), ((86431158, 86413439, 0), 457), ((86413439, 86375113, 0), 466), ('GOAL', 86375113, 466)]
474	[((86484589, 86484600, 0), 0), ((86484600, 86484589, 0), 15), ((86484589, 86502217, 0), 34), ((86502217, 86502213, 0), 39), ((86502213, 86450676, 0), 41), ((86450676, 86502208, 0), 45), ((86502208, 86458032, 0), 52), ((86458032, 86502194, 0), 60), ((86502194, 86502185, 0), 65), ((86502185, 86454648, 0), 71), ((86454648, 86502169, 0), 78), ((86502169, 86502162, 0), 84), ((86502162, 86469337, 0), 92), ((86469337, 5375953879, 0), 101), ((5375953879, 86459163, 0), 103), ((86459163, 86422322, 0), 109), ((86422322, 86420988, 0), 111), ((86420988, 86422349, 0), 113), ((86422349, 86502140, 0), 123), ((86502140, 86502126, 0), 127), ((86502126, 86475395, 0), 153), ((86475395, 86502123, 0), 156), ((86502123, 86556583, 0), 157), ((86556583, 86454384, 0), 170), ('GOAL', 86454384, 170)]
475	[((86464641, 86372732, 0), 0), ((86372732, 86372728, 0), 8), ((86372728, 86478774, 0), 16), ((86478774, 86430395, 0), 53), ((86430395, 86376907, 0), 58), ((86376907, 86430418, 0), 61), ((86430418, 86376920, 0), 67), ((86376920, 86430424, 0), 68), ((86430424, 86554346, 0), 73), ((86554346, 86594931, 0), 82), ((86594931, 86538570, 0), 96), ((86538570, 86379067, 0), 103), ((86379067, 86379042, 0), 131), ((86379042, 86432105, 0), 133), ((86432105, 86406781, 0), 135), ((86406781, 86430492, 0), 180), ((86430492, 86432131, 0), 184), ((86432131, 86431158, 0), 186), ((86431158, 86413439, 0), 219), ((86413439, 86375113, 0), 228), ('GOAL', 86375113, 228)]
476	[((86474389, 86474370, 0), 0), ((86474370, 86474368, 0), 8), ((86474368, 86474367, 0), 10), ((86474367, 5386545571, 0), 12), ((5386545571, 86504437, 0), 17), ((86504437, 86481371, 0), 21), ((86481371, 86520654, 0), 27), ((86520654, 86457618, 0), 41), ((86457618, 86499029, 0), 43), ((86499029, 86454802, 0), 48), ((86454802, 86454759, 0), 58), ((86454759, 86422188, 0), 78), ((86422188, 86454741, 0), 94), ((86454741, 86457223, 0), 107), ((86457223, 86382627, 0), 113), ((86382627, 86520732, 0), 144), ((86520732, 86520734, 0), 147), ((86520734, 86520746, 0), 149), ((86520746, 86506050, 0), 152), ((86506050, 86520753, 0), 155), ((86520753, 86520755, 0), 160), ((86520755, 86509080, 0), 161), ((86509080, 86451372, 0), 167), ((86451372, 86520767, 0), 184), ((86520767, 86477498, 0), 185), ((86477498, 86520770, 0), 187), ((86520770, 86520777, 0), 193), ('GOAL', 86520777, 193)]
477	[((86508344, 86549942, 0), 0), ((86549942, 86439958, 0), 2), ((86439958, 86549907, 0), 4), ((86549907, 86479441, 0), 12), ((86479441, 86431980, 0), 41), ((86431980, 86431990, 0), 51), ((86431990, 86431997, 0), 63), ((86431997, 5406929331, 0), 72), ((5406929331, 86432015, 0), 81), ((86432015, 86432019, 0), 87), ((86432019, 86432023, 0), 88), ((86432023, 86432036, 0), 93), ((86432036, 86432045, 0), 100), ((86432045, 86432074, 0), 110), ((86432074, 86432084, 0), 139), ((86432084, 86432101, 0), 151), ((86432101, 86432105, 0), 163), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 214), ((86430492, 86432131, 0), 218), ((86432131, 86431158, 0), 221), ((86431158, 86413439, 0), 254), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262)]
478	[((86538231, 86478936, 0), 0), ((86478936, 86538231, 0), 2), ((86538231, 86412885, 0), 5), ((86412885, 86430319, 0), 19), ((86430319, 5915201531, 0), 22), ((5915201531, 5915201542, 0), 25), ((5915201542, 86456464, 0), 26), ((86456464, 86418837, 0), 41), ((86418837, 86575154, 0), 51), ((86575154, 86498303, 0), 56), ((86498303, 5600735599, 0), 61), ((5600735599, 86575168, 0), 62), ((86575168, 86508306, 0), 84), ((86508306, 86466788, 0), 94), ((86466788, 86431956, 0), 103), ((86431956, 86431970, 0), 118), ((86431970, 86431978, 0), 157), ((86431978, 86431980, 0), 172), ((86431980, 86431990, 0), 175), ((86431990, 86431997, 0), 187), ((86431997, 5406929331, 0), 197), ((5406929331, 86432015, 0), 206), ((86432015, 86432019, 0), 212), ((86432019, 86432023, 0), 213), ((86432023, 86432036, 0), 218), ((86432036, 86432045, 0), 226), ((86432045, 86432074, 0), 235), ((86432074, 86432084, 0), 265), ((86432084, 86432101, 0), 276), ((86432101, 86432105, 0), 308), ((86432105, 86406781, 0), 338), ((86406781, 86430492, 0), 484), ((86430492, 86432131, 0), 488), ((86432131, 86431158, 0), 490), ((86431158, 86413439, 0), 523), ((86413439, 86375113, 0), 531), ('GOAL', 86375113, 531)]
479	[((4687298710, 4687298708, 0), 0), ((4687298708, 4687298718, 0), 3), ((4687298718, 86430333, 0), 10), ((86430333, 86430339, 0), 21), ((86430339, 86430341, 0), 26), ((86430341, 4687298804, 0), 27), ((4687298804, 4687298817, 0), 47), ((4687298817, 4687298801, 0), 53), ((4687298801, 86430364, 0), 59), ((86430364, 86430380, 0), 63), ((86430380, 86414245, 0), 85), ((86414245, 86430386, 0), 95), ((86430386, 86430395, 0), 99), ((86430395, 86376907, 0), 106), ((86376907, 86430418, 0), 110), ((86430418, 86376920, 0), 116), ((86376920, 86430424, 0), 117), ((86430424, 86554346, 0), 122), ((86554346, 86594931, 0), 131), ((86594931, 86538570, 0), 147), ((86538570, 86379067, 0), 161), ((86379067, 86379042, 0), 191), ((86379042, 86432105, 0), 193), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 261), ((86430492, 86432131, 0), 265), ((86432131, 86431158, 0), 267), ((86431158, 86413439, 0), 300), ((86413439, 86375113, 0), 309), ('GOAL', 86375113, 309)]
