511	[((86478268, 86534235, 0), 0), ((86534235, 86553603, 0), 2), ((86553603, 86484686, 0), 62), ((86484686, 86484674, 0), 71), ((86484674, 86484660, 0), 76), ((86484660, 86417903, 0), 81), ((86417903, 86542114, 0), 86), ((86542114, 86456928, 0), 97), ((86456928, 86441722, 0), 111), ((86441722, 86441739, 0), 116), ((86441739, 86441749, 0), 137), ((86441749, 86456921, 0), 148), ((86456921, 86420803, 0), 152), ((86420803, 86518909, 0), 159), ((86518909, 86417963, 0), 176), ((86417963, 5382279682, 0), 189), ((5382279682, 86518871, 0), 192), ((86518871, 86422213, 0), 198), ((86422213, 86431781, 0), 212), ((86431781, 86431780, 0), 219), ((86431780, 86431774, 0), 226), ((86431774, 86520605, 0), 232), ((86520605, 86499646, 0), 235), ((86499646, 86509471, 0), 238), ((86509471, 86520613, 0), 244), ((86520613, 5375954124, 0), 253), ((5375954124, 86431726, 0), 264), ((86431726, 86431730, 0), 275), ((86431730, 86431719, 0), 276), ((86431719, 86431708, 0), 288), ((86431708, 86416948, 0), 292), ((86416948, 3604344025, 0), 319), ((3604344025, 86431672, 0), 330), ((86431672, 86431629, 0), 332), ((86431629, 86431620, 0), 351), ((86431620, 86431619, 0), 357), ((86431619, 86431607, 0), 359), ((86431607, 86382046, 0), 366), ((86382046, 5393400967, 0), 372), ((5393400967, 5393400955, 0), 394), ((5393400955, 86431098, 0), 403), ((86431098, 86416934, 0), 407), ('GOAL', 86416934, 407)]
512	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 7), ((86454120, 86454131, 0), 16), ((86454131, 86470693, 0), 57), ((86470693, 86445395, 0), 64), ((86445395, 86595935, 0), 72), ((86595935, 86568639, 0), 77), ((86568639, 86595929, 0), 81), ((86595929, 86426479, 0), 86), ((86426479, 86426487, 0), 88), ((86426487, 86426493, 0), 97), ((86426493, 86426495, 0), 123), ((86426495, 86431937, 0), 125), ((86431937, 86431956, 0), 146), ((86431956, 86431970, 0), 171), ((86431970, 86431978, 0), 189), ((86431978, 86431980, 0), 204), ((86431980, 86431990, 0), 206), ((86431990, 86431997, 0), 218), ((86431997, 5406929331, 0), 228), ((5406929331, 86432015, 0), 237), ((86432015, 86432019, 0), 243), ((86432019, 86432023, 0), 244), ((86432023, 86432036, 0), 248), ((86432036, 86432045, 0), 256), ((86432045, 86432074, 0), 266), ((86432074, 86432084, 0), 295), ((86432084, 86432101, 0), 306), ((86432101, 86432105, 0), 335), ((86432105, 86406781, 0), 353), ((86406781, 86430492, 0), 518), ((86430492, 86432131, 0), 521), ((86432131, 86431158, 0), 524), ((86431158, 86413439, 0), 557), ((86413439, 86375113, 0), 563), ('GOAL', 86375113, 563)]
513	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 16), ((86454120, 86454131, 0), 25), ((86454131, 86470693, 0), 65), ((86470693, 86445395, 0), 72), ((86445395, 86595935, 0), 80), ((86595935, 86568639, 0), 85), ((86568639, 86595929, 0), 89), ((86595929, 86426479, 0), 94), ((86426479, 86426487, 0), 97), ((86426487, 86426493, 0), 105), ((86426493, 86426495, 0), 132), ((86426495, 86431937, 0), 134), ((86431937, 86431956, 0), 155), ((86431956, 86431970, 0), 179), ((86431970, 86431978, 0), 192), ((86431978, 86431980, 0), 208), ((86431980, 86431990, 0), 210), ((86431990, 86431997, 0), 222), ((86431997, 5406929331, 0), 232), ((5406929331, 86432015, 0), 240), ((86432015, 86432019, 0), 246), ((86432019, 86432023, 0), 247), ((86432023, 86432036, 0), 252), ((86432036, 86432045, 0), 260), ((86432045, 86432074, 0), 269), ((86432074, 86432084, 0), 299), ((86432084, 86432101, 0), 310), ((86432101, 86432105, 0), 339), ((86432105, 86406781, 0), 358), ((86406781, 86430492, 0), 525), ((86430492, 86432131, 0), 529), ((86432131, 86431158, 0), 531), ((86431158, 86413439, 0), 564), ((86413439, 86375113, 0), 570), ('GOAL', 86375113, 570)]
514	[((86551647, 86455419, 0), 0), ((86455419, 86551647, 0), 6), ((86551647, 86596033, 0), 16), ((86596033, 86519861, 0), 32), ((86519861, 86486530, 0), 41), ((86486530, 86519892, 0), 92), ((86519892, 86519898, 0), 95), ((86519898, 86508220, 0), 99), ((86508220, 4687298814, 0), 105), ((4687298814, 86430364, 0), 126), ((86430364, 86430380, 0), 131), ((86430380, 86414245, 0), 152), ((86414245, 86430386, 0), 161), ((86430386, 86430395, 0), 166), ((86430395, 86376907, 0), 173), ((86376907, 86430418, 0), 176), ((86430418, 86376920, 0), 183), ((86376920, 86430424, 0), 184), ((86430424, 86554346, 0), 188), ((86554346, 86594931, 0), 195), ((86594931, 86538570, 0), 209), ((86538570, 86379067, 0), 215), ((86379067, 86379042, 0), 230), ((86379042, 86432105, 0), 232), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 339), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 380), ('GOAL', 86375113, 380)]
515	[((86566232, 86375852, 0), 0), ((86375852, 86459237, 0), 1), ((86459237, 86459239, 0), 3), ((86459239, 86459243, 0), 5), ((86459243, 86426061, 0), 8), ((86426061, 86434950, 0), 14), ((86434950, 86434958, 0), 24), ((86434958, 86428266, 0), 28), ((86428266, 86432015, 0), 38), ((86432015, 86432019, 0), 42), ((86432019, 86432023, 0), 43), ((86432023, 86432036, 0), 48), ((86432036, 86432045, 0), 55), ((86432045, 86432074, 0), 65), ((86432074, 86432084, 0), 94), ((86432084, 86432101, 0), 106), ((86432101, 86432105, 0), 118), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86375113, 0), 209), ('GOAL', 86375113, 209)]
516	[((86465580, 86499631, 0), 0), ((86499631, 86500449, 0), 3), ((86500449, 86466048, 0), 4), ((86466048, 86420503, 0), 13), ((86420503, 86500462, 0), 18), ((86500462, 86500464, 0), 21), ((86500464, 86500465, 0), 23), ((86500465, 86441770, 0), 25), ((86441770, 86456447, 0), 30), ((86456447, 86428039, 0), 38), ((86428039, 86500504, 0), 50), ((86500504, 86500507, 0), 60), ((86500507, 86475909, 0), 63), ((86475909, 86500519, 0), 76), ((86500519, 86478801, 0), 77), ((86478801, 86500520, 0), 79), ((86500520, 86500526, 0), 83), ((86500526, 86470948, 0), 89), ((86470948, 86500542, 0), 99), ((86500542, 86500549, 0), 109), ((86500549, 86500560, 0), 115), ((86500560, 86500568, 0), 140), ((86500568, 86435311, 0), 151), ((86435311, 86500578, 0), 153), ((86500578, 86473650, 0), 169), ((86473650, 86500587, 0), 174), ((86500587, 86422929, 0), 179), ((86422929, 86445402, 0), 188), ((86445402, 86439002, 0), 192), ((86439002, 86430452, 0), 195), ((86430452, 86430447, 0), 210), ((86430447, 86594929, 0), 213), ((86594929, 86594931, 0), 234), ((86594931, 86538570, 0), 244), ((86538570, 86379067, 0), 257), ((86379067, 86379042, 0), 272), ((86379042, 86432105, 0), 279), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 416), ((86430492, 86432131, 0), 420), ((86432131, 86431158, 0), 422), ((86431158, 86413439, 0), 455), ((86413439, 86375113, 0), 461), ('GOAL', 86375113, 461)]
517	[((4687263001, 5386874183, 0), 0), ((5386874183, 4687263001, 0), 9), ((4687263001, 86431824, 0), 21), ((86431824, 86431816, 0), 22), ((86431816, 86484837, 0), 30), ((86484837, 5381278222, 0), 34), ((5381278222, 5381278221, 0), 41), ((5381278221, 86431792, 0), 42), ((86431792, 86518871, 0), 48), ((86518871, 86422213, 0), 62), ((86422213, 86431781, 0), 77), ((86431781, 86431780, 0), 84), ((86431780, 86431774, 0), 91), ((86431774, 86520605, 0), 97), ((86520605, 86499646, 0), 100), ((86499646, 86509471, 0), 103), ((86509471, 86520613, 0), 109), ((86520613, 5375954124, 0), 119), ((5375954124, 86431726, 0), 130), ((86431726, 86431730, 0), 140), ((86431730, 86431719, 0), 142), ((86431719, 86431708, 0), 154), ((86431708, 86416948, 0), 158), ((86416948, 3604344025, 0), 185), ((3604344025, 86431672, 0), 196), ((86431672, 86431629, 0), 198), ((86431629, 86431620, 0), 217), ((86431620, 86431619, 0), 223), ((86431619, 86431607, 0), 225), ((86431607, 86382046, 0), 232), ((86382046, 5393400967, 0), 238), ((5393400967, 5393400955, 0), 260), ((5393400955, 86431098, 0), 269), ((86431098, 86416934, 0), 273), ('GOAL', 86416934, 273)]
518	[((86445395, 86543634, 0), 0), ((86543634, 86445395, 0), 35), ((86445395, 86595935, 0), 68), ((86595935, 86568639, 0), 73), ((86568639, 86595929, 0), 76), ((86595929, 86426479, 0), 81), ((86426479, 86426487, 0), 84), ((86426487, 86426493, 0), 93), ((86426493, 86426495, 0), 120), ((86426495, 86431937, 0), 122), ((86431937, 86431956, 0), 143), ((86431956, 86431970, 0), 167), ((86431970, 86431978, 0), 186), ((86431978, 86431980, 0), 202), ((86431980, 86431990, 0), 204), ((86431990, 86431997, 0), 216), ((86431997, 5406929331, 0), 226), ((5406929331, 86432015, 0), 234), ((86432015, 86432019, 0), 240), ((86432019, 86432023, 0), 241), ((86432023, 86432036, 0), 246), ((86432036, 86432045, 0), 254), ((86432045, 86432074, 0), 263), ((86432074, 86432084, 0), 293), ((86432084, 86432101, 0), 304), ((86432101, 86432105, 0), 332), ((86432105, 86406781, 0), 350), ((86406781, 86430492, 0), 513), ((86430492, 86432131, 0), 517), ((86432131, 86431158, 0), 519), ((86431158, 86413439, 0), 552), ((86413439, 86375113, 0), 558), ('GOAL', 86375113, 558)]
519	[((86430030, 86430069, 0), 0), ((86430069, 86430030, 0), 9), ('GOAL', 86430030, 9)]
520	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
521	[((86595167, 86457003, 0), 0), ((86457003, 86456921, 0), 8), ((86456921, 86420803, 0), 12), ((86420803, 86518909, 0), 19), ((86518909, 86417963, 0), 36), ((86417963, 5382279682, 0), 49), ((5382279682, 86518871, 0), 52), ((86518871, 86422213, 0), 58), ((86422213, 86431781, 0), 72), ((86431781, 86431780, 0), 79), ((86431780, 86431774, 0), 86), ((86431774, 86520605, 0), 92), ((86520605, 86499646, 0), 95), ((86499646, 86509471, 0), 98), ((86509471, 86520613, 0), 104), ((86520613, 5375954124, 0), 113), ((5375954124, 86431726, 0), 124), ((86431726, 86431730, 0), 135), ((86431730, 86431719, 0), 136), ((86431719, 86431708, 0), 148), ((86431708, 86416948, 0), 152), ((86416948, 3604344025, 0), 179), ((3604344025, 86431672, 0), 190), ((86431672, 86431629, 0), 192), ((86431629, 86431620, 0), 211), ((86431620, 86431619, 0), 217), ((86431619, 86431607, 0), 219), ((86431607, 86382046, 0), 226), ((86382046, 5393400967, 0), 232), ((5393400967, 5393400955, 0), 254), ((5393400955, 86431098, 0), 263), ((86431098, 86416934, 0), 267), ('GOAL', 86416934, 267)]
522	[((86494170, 86510334, 0), 0), ((86510334, 86510330, 0), 9), ((86510330, 86507922, 0), 32), ((86507922, 86484910, 0), 38), ((86484910, 86484911, 0), 67), ((86484911, 86543634, 0), 68), ((86543634, 86445395, 0), 87), ((86445395, 86595935, 0), 119), ((86595935, 86568639, 0), 124), ((86568639, 86595929, 0), 127), ((86595929, 86426479, 0), 132), ((86426479, 86426487, 0), 135), ((86426487, 86426493, 0), 144), ((86426493, 86426495, 0), 171), ((86426495, 86431937, 0), 173), ((86431937, 86431956, 0), 194), ((86431956, 86431970, 0), 218), ((86431970, 86431978, 0), 231), ((86431978, 86431980, 0), 247), ((86431980, 86431990, 0), 249), ((86431990, 86431997, 0), 261), ((86431997, 5406929331, 0), 271), ((5406929331, 86432015, 0), 279), ((86432015, 86432019, 0), 285), ((86432019, 86432023, 0), 286), ((86432023, 86432036, 0), 291), ((86432036, 86432045, 0), 299), ((86432045, 86432074, 0), 308), ((86432074, 86432084, 0), 338), ((86432084, 86432101, 0), 349), ((86432101, 86432105, 0), 361), ((86432105, 86406781, 0), 368), ((86406781, 86430492, 0), 538), ((86430492, 86432131, 0), 542), ((86432131, 86431158, 0), 544), ((86431158, 86413439, 0), 577), ((86413439, 86375113, 0), 583), ('GOAL', 86375113, 583)]
523	[((86501639, 86586468, 0), 0), ((86586468, 86532495, 0), 4), ((86532495, 86445442, 0), 12), ((86445442, 86441505, 0), 30), ((86441505, 86544165, 0), 35), ((86544165, 86455413, 0), 48), ((86455413, 86551647, 0), 51), ((86551647, 86596033, 0), 58), ((86596033, 86519861, 0), 75), ((86519861, 86486530, 0), 82), ((86486530, 86519892, 0), 133), ((86519892, 86519898, 0), 136), ((86519898, 86508220, 0), 141), ((86508220, 4687298814, 0), 147), ((4687298814, 86430364, 0), 167), ((86430364, 86430380, 0), 172), ((86430380, 86414245, 0), 193), ((86414245, 86430386, 0), 202), ((86430386, 86430395, 0), 207), ((86430395, 86376907, 0), 214), ((86376907, 86430418, 0), 217), ((86430418, 86376920, 0), 223), ((86376920, 86430424, 0), 225), ((86430424, 86554346, 0), 229), ((86554346, 86594931, 0), 236), ((86594931, 86538570, 0), 250), ((86538570, 86379067, 0), 263), ((86379067, 86379042, 0), 278), ((86379042, 86432105, 0), 286), ((86432105, 86406781, 0), 296), ((86406781, 86430492, 0), 428), ((86430492, 86432131, 0), 432), ((86432131, 86431158, 0), 434), ((86431158, 86413439, 0), 467), ((86413439, 86375113, 0), 473), ('GOAL', 86375113, 473)]
524	[((86426612, 86426613, 0), 0), ((86426613, 86426612, 0), 6), ((86426612, 86483875, 0), 11), ((86483875, 86480054, 0), 13), ((86480054, 86551588, 0), 15), ((86551588, 86466138, 0), 22), ((86466138, 86458510, 0), 25), ((86458510, 86458968, 0), 26), ((86458968, 86551573, 0), 37), ((86551573, 86462041, 0), 47), ((86462041, 86476775, 0), 51), ((86476775, 86439311, 0), 54), ((86439311, 4289645014, 0), 57), ('GOAL', 4289645014, 57)]
525	[((86445425, 86445402, 0), 0), ((86445402, 86439002, 0), 8), ((86439002, 86430452, 0), 11), ((86430452, 86430447, 0), 27), ((86430447, 86594929, 0), 30), ((86594929, 86594931, 0), 50), ((86594931, 86538570, 0), 56), ((86538570, 86379067, 0), 63), ((86379067, 86379042, 0), 78), ((86379042, 86432105, 0), 80), ((86432105, 86406781, 0), 86), ((86406781, 86430492, 0), 121), ((86430492, 86432131, 0), 125), ((86432131, 86431158, 0), 127), ((86431158, 86413439, 0), 160), ((86413439, 86375113, 0), 166), ('GOAL', 86375113, 166)]
526	[((3373238715, 3373238715, 0), 0), ((3373238715, 3373238716, 0), 8), ((3373238716, 86500592, 0), 12), ((86500592, 86439002, 0), 17), ((86439002, 86430452, 0), 23), ((86430452, 86430447, 0), 38), ((86430447, 86594929, 0), 41), ((86594929, 86594931, 0), 61), ((86594931, 86538570, 0), 67), ((86538570, 86379067, 0), 73), ((86379067, 86379042, 0), 88), ((86379042, 86432105, 0), 91), ((86432105, 86406781, 0), 97), ((86406781, 86430492, 0), 135), ((86430492, 86432131, 0), 139), ((86432131, 86431158, 0), 141), ((86431158, 86413439, 0), 174), ((86413439, 86375113, 0), 180), ('GOAL', 86375113, 180)]
527	[((86577492, 86508252, 0), 0), ((86508252, 86508250, 0), 3), ((86508250, 86430364, 0), 7), ((86430364, 86430380, 0), 19), ((86430380, 86414245, 0), 40), ((86414245, 86430386, 0), 49), ((86430386, 86430395, 0), 54), ((86430395, 86376907, 0), 61), ((86376907, 86430418, 0), 64), ((86430418, 86376920, 0), 70), ((86376920, 86430424, 0), 72), ((86430424, 86554346, 0), 76), ((86554346, 86594931, 0), 83), ((86594931, 86538570, 0), 97), ((86538570, 86379067, 0), 103), ((86379067, 86379042, 0), 118), ((86379042, 86432105, 0), 120), ((86432105, 86406781, 0), 129), ((86406781, 86430492, 0), 178), ((86430492, 86432131, 0), 182), ((86432131, 86431158, 0), 184), ((86431158, 86413439, 0), 217), ((86413439, 86375113, 0), 223), ('GOAL', 86375113, 223)]
528	[((86510267, 86510262, 0), 0), ((86510262, 86510261, 0), 4), ((86510261, 86595935, 0), 9), ((86595935, 86568639, 0), 23), ((86568639, 86595929, 0), 28), ((86595929, 86426479, 0), 33), ((86426479, 86426487, 0), 35), ((86426487, 86426493, 0), 45), ((86426493, 86426495, 0), 70), ((86426495, 86431937, 0), 72), ((86431937, 86431956, 0), 93), ((86431956, 86431970, 0), 118), ((86431970, 86431978, 0), 144), ((86431978, 86431980, 0), 160), ((86431980, 86431990, 0), 162), ((86431990, 86431997, 0), 174), ((86431997, 5406929331, 0), 184), ((5406929331, 86432015, 0), 193), ((86432015, 86432019, 0), 198), ((86432019, 86432023, 0), 199), ((86432023, 86432036, 0), 204), ((86432036, 86432045, 0), 212), ((86432045, 86432074, 0), 222), ((86432074, 86432084, 0), 251), ((86432084, 86432101, 0), 262), ((86432101, 86432105, 0), 279), ((86432105, 86406781, 0), 298), ((86406781, 86430492, 0), 429), ((86430492, 86432131, 0), 433), ((86432131, 86431158, 0), 436), ((86431158, 86413439, 0), 469), ((86413439, 86375113, 0), 475), ('GOAL', 86375113, 475)]
529	[((86594931, 86554346, 0), 0), ((86554346, 86594931, 0), 31), ((86594931, 86538570, 0), 46), ((86538570, 86379067, 0), 52), ((86379067, 86379042, 0), 67), ((86379042, 86432105, 0), 68), ((86432105, 86406781, 0), 73), ((86406781, 86430492, 0), 109), ((86430492, 86432131, 0), 112), ((86432131, 86431158, 0), 115), ((86431158, 86413439, 0), 148), ((86413439, 86375113, 0), 154), ('GOAL', 86375113, 154)]
530	[((86640382, 86527931, 0), 0), ((86527931, 86527905, 0), 8), ((86527905, 5375954123, 0), 26), ((5375954123, 5375954124, 0), 55), ((5375954124, 86431726, 0), 57), ((86431726, 86431730, 0), 68), ((86431730, 86431719, 0), 69), ((86431719, 86431708, 0), 81), ((86431708, 86416948, 0), 86), ((86416948, 3604344025, 0), 113), ((3604344025, 86431672, 0), 123), ((86431672, 86431629, 0), 126), ((86431629, 86431620, 0), 145), ((86431620, 86431619, 0), 151), ((86431619, 86431607, 0), 153), ((86431607, 86382046, 0), 160), ((86382046, 5393400967, 0), 165), ((5393400967, 5393400955, 0), 188), ((5393400955, 86431098, 0), 197), ((86431098, 86416934, 0), 200), ('GOAL', 86416934, 200)]
531	[((86416938, 5393400953, 0), 0), ((5393400953, 86431531, 0), 35), ((86431531, 86506579, 0), 52), ((86506579, 86431098, 0), 60), ((86431098, 86416934, 0), 64), ('GOAL', 86416934, 64)]
532	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 167), ('GOAL', 86405683, 167)]
533	[((86387569, 86387561, 0), 0), ((86387561, 86501008, 0), 11), ((86501008, 86407720, 0), 16), ((86407720, 86417387, 0), 17), ((86417387, 86541676, 0), 18), ((86541676, 86575050, 0), 21), ((86575050, 86509588, 0), 33), ((86509588, 86480894, 0), 39), ((86480894, 86480656, 0), 46), ((86480656, 86509582, 0), 58), ((86509582, 86511736, 0), 66), ((86511736, 86606038, 0), 75), ((86606038, 86616644, 0), 118), ((86616644, 86444231, 0), 124), ((86444231, 86444182, 0), 128), ((86444182, 86444139, 0), 154), ((86444139, 86471107, 0), 162), ((86471107, 86471091, 0), 180), ((86471091, 86500303, 0), 187), ((86500303, 86398387, 0), 195), ((86398387, 86421566, 0), 202), ((86421566, 86500246, 0), 225), ('GOAL', 86500246, 225)]
534	[((86456123, 86464285, 0), 0), ((86464285, 86464289, 0), 5), ('GOAL', 86464289, 5)]
535	[((86430333, 4687298718, 0), 0), ((4687298718, 86430333, 0), 1), ((86430333, 86430339, 0), 15), ((86430339, 86430341, 0), 20), ((86430341, 4687298804, 0), 21), ((4687298804, 4687298817, 0), 40), ((4687298817, 4687298801, 0), 47), ((4687298801, 86430364, 0), 52), ((86430364, 86430380, 0), 57), ((86430380, 86414245, 0), 77), ((86414245, 86430386, 0), 87), ((86430386, 86430395, 0), 91), ((86430395, 86376907, 0), 99), ((86376907, 86430418, 0), 102), ((86430418, 86376920, 0), 108), ((86376920, 86430424, 0), 110), ((86430424, 86554346, 0), 114), ((86554346, 86594931, 0), 121), ((86594931, 86538570, 0), 136), ((86538570, 86379067, 0), 145), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 167), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 249), ((86430492, 86432131, 0), 253), ((86432131, 86431158, 0), 256), ((86431158, 86413439, 0), 289), ((86413439, 86375113, 0), 295), ('GOAL', 86375113, 295)]
536	[((86436319, 86435611, 0), 0), ((86435611, 86435616, 0), 6), ((86435616, 2482071044, 0), 30), ((2482071044, 86430233, 0), 37), ((86430233, 86430228, 0), 45), ((86430228, 5736546757, 0), 56), ((5736546757, 5736546751, 0), 59), ((5736546751, 86430226, 0), 61), ((86430226, 86430211, 0), 71), ((86430211, 86430197, 0), 99), ((86430197, 86430193, 0), 122), ((86430193, 86407506, 0), 133), ((86407506, 86387445, 0), 136), ((86387445, 5375953884, 0), 137), ((5375953884, 86430159, 0), 146), ((86430159, 1559299643, 0), 165), ((1559299643, 86430101, 0), 167), ((86430101, 5375953895, 0), 198), ((5375953895, 86430097, 0), 202), ((86430097, 86430089, 0), 207), ((86430089, 5375953903, 0), 219), ((5375953903, 86430069, 0), 230), ((86430069, 86430030, 0), 236), ('GOAL', 86430030, 236)]
