407	[((86430249, 2482071056, 0), 0), ((2482071056, 2482071044, 0), 3), ((2482071044, 86430233, 0), 13), ((86430233, 86430228, 0), 16), ((86430228, 5736546757, 0), 27), ((5736546757, 5736546751, 0), 30), ((5736546751, 86430226, 0), 32), ((86430226, 86430211, 0), 42), ((86430211, 86430197, 0), 68), ((86430197, 86430193, 0), 90), ((86430193, 86407506, 0), 101), ((86407506, 86387445, 0), 104), ((86387445, 5375953884, 0), 107), ((5375953884, 86430159, 0), 115), ((86430159, 1559299643, 0), 134), ((1559299643, 86430101, 0), 136), ((86430101, 5375953895, 0), 168), ((5375953895, 86430097, 0), 172), ((86430097, 86430089, 0), 176), ((86430089, 5375953903, 0), 188), ((5375953903, 86430069, 0), 199), ((86430069, 86430030, 0), 206), ('GOAL', 86430030, 206)]
408	[((86618940, 86519244, 0), 0), ((86519244, 5375953883, 0), 21), ((5375953883, 86422026, 0), 30), ((86422026, 86519224, 0), 32), ((86519224, 86473533, 0), 36), ((86473533, 86438273, 0), 38), ((86438273, 5386545569, 0), 40), ((5386545569, 86407506, 0), 53), ((86407506, 86387445, 0), 72), ((86387445, 5375953884, 0), 75), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 167), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173)]
409	[((86518725, 86518713, 0), 0), ((86518713, 86586468, 0), 9), ((86586468, 86532495, 0), 16), ((86532495, 86445442, 0), 27), ((86445442, 86441505, 0), 34), ((86441505, 86544165, 0), 40), ((86544165, 86455413, 0), 66), ((86455413, 86551647, 0), 68), ((86551647, 86596033, 0), 73), ((86596033, 86519861, 0), 83), ((86519861, 86486530, 0), 91), ((86486530, 86519892, 0), 109), ((86519892, 86519898, 0), 116), ((86519898, 86508220, 0), 122), ((86508220, 4687298814, 0), 130), ((4687298814, 86430364, 0), 151), ((86430364, 86430380, 0), 156), ((86430380, 86414245, 0), 177), ((86414245, 86430386, 0), 186), ((86430386, 86430395, 0), 191), ((86430395, 86376907, 0), 198), ((86376907, 86430418, 0), 201), ((86430418, 86376920, 0), 207), ((86376920, 86430424, 0), 209), ((86430424, 86554346, 0), 213), ((86554346, 86594931, 0), 220), ((86594931, 86538570, 0), 234), ((86538570, 86379067, 0), 255), ((86379067, 86379042, 0), 265), ((86379042, 86432105, 0), 270), ((86432105, 86406781, 0), 293), ((86406781, 86430492, 0), 423), ((86430492, 86432131, 0), 427), ((86432131, 86431158, 0), 429), ((86431158, 86413439, 0), 462), ((86413439, 86375113, 0), 474), ('GOAL', 86375113, 474)]
410	[((86557431, 86508250, 0), 0), ((86508250, 86430364, 0), 6), ((86430364, 86430380, 0), 16), ((86430380, 86414245, 0), 37), ((86414245, 86430386, 0), 46), ((86430386, 86430395, 0), 51), ((86430395, 86376907, 0), 58), ((86376907, 86430418, 0), 62), ((86430418, 86376920, 0), 68), ((86376920, 86430424, 0), 69), ((86430424, 86554346, 0), 74), ((86554346, 86594931, 0), 81), ((86594931, 86538570, 0), 94), ((86538570, 86379067, 0), 101), ((86379067, 86379042, 0), 111), ((86379042, 86432105, 0), 113), ((86432105, 86406781, 0), 116), ((86406781, 86430492, 0), 158), ((86430492, 86432131, 0), 162), ((86432131, 86431158, 0), 164), ((86431158, 86413439, 0), 197), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210)]
411	[((86480813, 86480783, 0), 0), ((86480783, 86538784, 0), 3), ((86538784, 86503695, 0), 14), ((86503695, 86503684, 0), 25), ((86503684, 86455360, 0), 32), ((86455360, 86503674, 0), 34), ((86503674, 86503672, 0), 43), ((86503672, 86519861, 0), 44), ((86519861, 86486530, 0), 55), ((86486530, 86519892, 0), 72), ((86519892, 86519898, 0), 79), ((86519898, 86508220, 0), 85), ((86508220, 4687298814, 0), 93), ((4687298814, 86430364, 0), 114), ((86430364, 86430380, 0), 119), ((86430380, 86414245, 0), 139), ((86414245, 86430386, 0), 149), ((86430386, 86430395, 0), 153), ((86430395, 86376907, 0), 161), ((86376907, 86430418, 0), 164), ((86430418, 86376920, 0), 170), ((86376920, 86430424, 0), 172), ((86430424, 86554346, 0), 176), ((86554346, 86594931, 0), 183), ((86594931, 86538570, 0), 196), ((86538570, 86379067, 0), 213), ((86379067, 86379042, 0), 224), ((86379042, 86432105, 0), 228), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 349), ((86430492, 86432131, 0), 353), ((86432131, 86431158, 0), 355), ((86431158, 86413439, 0), 388), ((86413439, 86375113, 0), 400), ('GOAL', 86375113, 400)]
412	[((86553549, 86435104, 0), 0), ((86435104, 86442266, 0), 3), ((86442266, 86442268, 0), 20), ((86442268, 86442270, 0), 24), ((86442270, 86560851, 0), 25), ((86560851, 86560895, 0), 36), ((86560895, 86630356, 0), 45), ((86630356, 86542114, 0), 49), ((86542114, 86456928, 0), 56), ((86456928, 86441722, 0), 71), ((86441722, 86441739, 0), 79), ((86441739, 86441749, 0), 88), ((86441749, 86456921, 0), 94), ((86456921, 86420803, 0), 99), ((86420803, 86518909, 0), 111), ((86518909, 86417963, 0), 121), ((86417963, 5382279682, 0), 124), ((5382279682, 86518871, 0), 129), ((86518871, 86422213, 0), 135), ((86422213, 86431781, 0), 150), ((86431781, 86431780, 0), 157), ((86431780, 86431774, 0), 164), ((86431774, 86520605, 0), 170), ((86520605, 86499646, 0), 174), ((86499646, 86509471, 0), 180), ((86509471, 86520613, 0), 186), ((86520613, 5375954124, 0), 191), ((5375954124, 86431726, 0), 211), ((86431726, 86431730, 0), 222), ((86431730, 86431719, 0), 223), ((86431719, 86431708, 0), 235), ((86431708, 86416948, 0), 240), ((86416948, 3604344025, 0), 267), ((3604344025, 86431672, 0), 277), ((86431672, 86431629, 0), 280), ((86431629, 86431620, 0), 299), ((86431620, 86431619, 0), 305), ((86431619, 86431607, 0), 307), ((86431607, 86382046, 0), 314), ((86382046, 5393400967, 0), 319), ((5393400967, 5393400955, 0), 342), ((5393400955, 86431098, 0), 363), ((86431098, 86416934, 0), 366), ('GOAL', 86416934, 366)]
413	[((86518780, 86518777, 1), 0), ((86518777, 86518780, 0), 2), ((86518780, 86435616, 0), 9), ((86435616, 2482071044, 0), 16), ((2482071044, 86430233, 0), 25), ((86430233, 86430228, 0), 28), ((86430228, 5736546757, 0), 39), ((5736546757, 5736546751, 0), 42), ((5736546751, 86430226, 0), 44), ((86430226, 86430211, 0), 54), ((86430211, 86430197, 0), 81), ((86430197, 86430193, 0), 105), ((86430193, 86407506, 0), 116), ((86407506, 86387445, 0), 119), ((86387445, 5375953884, 0), 122), ((5375953884, 86430159, 0), 130), ((86430159, 1559299643, 0), 149), ((1559299643, 86430101, 0), 151), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 191), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 214), ((86430069, 86430030, 0), 221), ('GOAL', 86430030, 221)]
414	[((86499337, 86499336, 0), 0), ((86499336, 86436029, 0), 3), ((86436029, 86413648, 0), 8), ((86413648, 86457167, 0), 17), ((86457167, 86439705, 0), 29), ((86439705, 86463737, 0), 32), ((86463737, 86520838, 0), 36), ((86520838, 86621690, 0), 40), ((86621690, 86527363, 0), 42), ((86527363, 86495093, 0), 49), ((86495093, 86500587, 0), 51), ((86500587, 86422929, 0), 60), ((86422929, 86445402, 0), 71), ((86445402, 86439002, 0), 75), ((86439002, 86430452, 0), 78), ((86430452, 86430447, 0), 104), ((86430447, 86594929, 0), 107), ((86594929, 86594931, 0), 122), ((86594931, 86538570, 0), 125), ((86538570, 86379067, 0), 138), ((86379067, 86379042, 0), 148), ((86379042, 86432105, 0), 150), ((86432105, 86406781, 0), 158), ((86406781, 86430492, 0), 214), ((86430492, 86432131, 0), 218), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 253), ((86413439, 86375113, 0), 266), ('GOAL', 86375113, 266)]
415	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 5), ((86406781, 86430492, 0), 39), ((86430492, 86432131, 0), 43), ((86432131, 86431158, 0), 45), ((86431158, 86413439, 0), 78), ((86413439, 86375113, 0), 90), ('GOAL', 86375113, 90)]
416	[((86470733, 86577583, 0), 0), ((86577583, 86470733, 0), 47), ((86470733, 86508424, 0), 62), ((86508424, 86508420, 0), 69), ((86508420, 86484420, 0), 77), ((86484420, 86508407, 0), 90), ((86508407, 86426504, 0), 93), ((86426504, 86426497, 0), 97), ((86426497, 86426495, 0), 105), ((86426495, 86431937, 0), 108), ((86431937, 86431956, 0), 126), ((86431956, 86431970, 0), 150), ((86431970, 86431978, 0), 184), ((86431978, 86431980, 0), 200), ((86431980, 86431990, 0), 202), ((86431990, 86431997, 0), 214), ((86431997, 5406929331, 0), 224), ((5406929331, 86432015, 0), 232), ((86432015, 86432019, 0), 238), ((86432019, 86432023, 0), 239), ((86432023, 86432036, 0), 244), ((86432036, 86432045, 0), 252), ((86432045, 86432074, 0), 261), ((86432074, 86432084, 0), 290), ((86432084, 86432101, 0), 302), ((86432101, 86432105, 0), 345), ((86432105, 86406781, 0), 369), ((86406781, 86430492, 0), 532), ((86430492, 86432131, 0), 536), ((86432131, 86431158, 0), 539), ((86431158, 86413439, 0), 572), ((86413439, 86375113, 0), 584), ('GOAL', 86375113, 584)]
417	[((86508448, 86484953, 0), 0), ((86484953, 86403730, 0), 17), ((86403730, 86470726, 0), 20), ((86470726, 86470733, 0), 34), ((86470733, 86508424, 0), 44), ((86508424, 86508420, 0), 53), ((86508420, 86484420, 0), 61), ((86484420, 86508407, 0), 74), ((86508407, 86426504, 0), 77), ((86426504, 86426497, 0), 80), ((86426497, 86426495, 0), 88), ((86426495, 86431937, 0), 92), ((86431937, 86431956, 0), 111), ((86431956, 86431970, 0), 139), ((86431970, 86431978, 0), 177), ((86431978, 86431980, 0), 192), ((86431980, 86431990, 0), 195), ((86431990, 86431997, 0), 207), ((86431997, 5406929331, 0), 216), ((5406929331, 86432015, 0), 225), ((86432015, 86432019, 0), 231), ((86432019, 86432023, 0), 232), ((86432023, 86432036, 0), 237), ((86432036, 86432045, 0), 245), ((86432045, 86432074, 0), 254), ((86432074, 86432084, 0), 283), ((86432084, 86432101, 0), 295), ((86432101, 86432105, 0), 334), ((86432105, 86406781, 0), 362), ((86406781, 86430492, 0), 525), ((86430492, 86432131, 0), 529), ((86432131, 86431158, 0), 532), ((86431158, 86413439, 0), 564), ((86413439, 86375113, 0), 577), ('GOAL', 86375113, 577)]
418	[((86461483, 86461507, 0), 0), ((86461507, 86461483, 0), 15), ((86461483, 86526017, 0), 33), ((86526017, 86463812, 0), 50), ((86463812, 86413648, 0), 51), ((86413648, 86457167, 0), 61), ((86457167, 86439705, 0), 73), ((86439705, 86463737, 0), 76), ((86463737, 86520838, 0), 80), ((86520838, 86621690, 0), 84), ((86621690, 86527363, 0), 86), ((86527363, 86495093, 0), 93), ((86495093, 86500587, 0), 95), ((86500587, 86422929, 0), 103), ((86422929, 86445402, 0), 112), ((86445402, 86439002, 0), 116), ((86439002, 86430452, 0), 119), ((86430452, 86430447, 0), 145), ((86430447, 86594929, 0), 148), ((86594929, 86594931, 0), 163), ((86594931, 86538570, 0), 165), ((86538570, 86379067, 0), 180), ((86379067, 86379042, 0), 190), ((86379042, 86432105, 0), 194), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 288), ((86430492, 86432131, 0), 292), ((86432131, 86431158, 0), 294), ((86431158, 86413439, 0), 327), ((86413439, 86375113, 0), 339), ('GOAL', 86375113, 339)]
419	[((86544165, 86441505, 0), 0), ((86441505, 86544165, 0), 9), ((86544165, 86455413, 0), 36), ((86455413, 86551647, 0), 38), ((86551647, 86596033, 0), 43), ((86596033, 86519861, 0), 53), ((86519861, 86486530, 0), 61), ((86486530, 86519892, 0), 78), ((86519892, 86519898, 0), 84), ((86519898, 86508220, 0), 90), ((86508220, 4687298814, 0), 98), ((4687298814, 86430364, 0), 119), ((86430364, 86430380, 0), 124), ((86430380, 86414245, 0), 144), ((86414245, 86430386, 0), 154), ((86430386, 86430395, 0), 159), ((86430395, 86376907, 0), 166), ((86376907, 86430418, 0), 169), ((86430418, 86376920, 0), 175), ((86376920, 86430424, 0), 177), ((86430424, 86554346, 0), 181), ((86554346, 86594931, 0), 188), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 217), ((86379067, 86379042, 0), 227), ((86379042, 86432105, 0), 231), ((86432105, 86406781, 0), 249), ((86406781, 86430492, 0), 355), ((86430492, 86432131, 0), 359), ((86432131, 86431158, 0), 361), ((86431158, 86413439, 0), 394), ((86413439, 86375113, 0), 406), ('GOAL', 86375113, 406)]
420	[((86473128, 86473058, 0), 0), ((86473058, 86513537, 0), 6), ((86513537, 86442300, 0), 10), ((86442300, 86442308, 0), 12), ((86442308, 86442320, 0), 16), ((86442320, 86630356, 0), 21), ((86630356, 86542114, 0), 45), ((86542114, 86456928, 0), 53), ((86456928, 86441722, 0), 68), ((86441722, 86441739, 0), 75), ((86441739, 86441749, 0), 85), ((86441749, 86456921, 0), 90), ((86456921, 86420803, 0), 96), ((86420803, 86518909, 0), 107), ((86518909, 86417963, 0), 118), ((86417963, 5382279682, 0), 121), ((5382279682, 86518871, 0), 125), ((86518871, 86422213, 0), 131), ((86422213, 86431781, 0), 146), ((86431781, 86431780, 0), 153), ((86431780, 86431774, 0), 160), ((86431774, 86520605, 0), 166), ((86520605, 86499646, 0), 170), ((86499646, 86509471, 0), 176), ((86509471, 86520613, 0), 182), ((86520613, 5375954124, 0), 187), ((5375954124, 86431726, 0), 207), ((86431726, 86431730, 0), 218), ((86431730, 86431719, 0), 219), ((86431719, 86431708, 0), 231), ((86431708, 86416948, 0), 236), ((86416948, 3604344025, 0), 263), ((3604344025, 86431672, 0), 273), ((86431672, 86431629, 0), 276), ((86431629, 86431620, 0), 295), ((86431620, 86431619, 0), 301), ((86431619, 86431607, 0), 303), ((86431607, 86382046, 0), 310), ((86382046, 5393400967, 0), 315), ((5393400967, 5393400955, 0), 338), ((5393400955, 86431098, 0), 359), ((86431098, 86416934, 0), 362), ('GOAL', 86416934, 362)]
421	[((86471337, 86471339, 0), 0), ((86471339, 86471337, 0), 1), ((86471337, 86494170, 0), 5), ((86494170, 86422703, 0), 14), ((86422703, 86484921, 0), 18), ((86484921, 86538258, 0), 31), ((86538258, 86470693, 0), 63), ((86470693, 86445395, 0), 67), ((86445395, 86595935, 0), 76), ((86595935, 86568639, 0), 81), ((86568639, 86595929, 0), 83), ((86595929, 86426479, 0), 86), ((86426479, 86426487, 0), 89), ((86426487, 86426493, 0), 101), ((86426493, 86426495, 0), 120), ((86426495, 86431937, 0), 121), ((86431937, 86431956, 0), 139), ((86431956, 86431970, 0), 164), ((86431970, 86431978, 0), 188), ((86431978, 86431980, 0), 203), ((86431980, 86431990, 0), 205), ((86431990, 86431997, 0), 217), ((86431997, 5406929331, 0), 227), ((5406929331, 86432015, 0), 236), ((86432015, 86432019, 0), 242), ((86432019, 86432023, 0), 243), ((86432023, 86432036, 0), 247), ((86432036, 86432045, 0), 255), ((86432045, 86432074, 0), 265), ((86432074, 86432084, 0), 294), ((86432084, 86432101, 0), 305), ((86432101, 86432105, 0), 350), ((86432105, 86406781, 0), 373), ((86406781, 86430492, 0), 536), ((86430492, 86432131, 0), 540), ((86432131, 86431158, 0), 542), ((86431158, 86413439, 0), 575), ((86413439, 86375113, 0), 587), ('GOAL', 86375113, 587)]
422	[((86422188, 86454741, 0), 0), ((86454741, 86457223, 0), 6), ((86457223, 86382627, 0), 18), ((86382627, 86520732, 0), 35), ((86520732, 86520734, 0), 37), ((86520734, 86520746, 0), 38), ((86520746, 86506050, 0), 44), ((86506050, 86520753, 0), 46), ((86520753, 86520755, 0), 48), ((86520755, 86509080, 0), 49), ((86509080, 86451372, 0), 54), ((86451372, 86520767, 0), 69), ((86520767, 86477498, 0), 71), ((86477498, 86520770, 0), 73), ((86520770, 86520777, 0), 76), ('GOAL', 86520777, 76)]
423	[((86430277, 86430271, 0), 0), ((86430271, 86430267, 0), 2), ((86430267, 86436319, 0), 9), ((86436319, 86435611, 0), 16), ((86435611, 86435616, 0), 22), ((86435616, 2482071044, 0), 36), ((2482071044, 86430233, 0), 44), ((86430233, 86430228, 0), 47), ((86430228, 5736546757, 0), 60), ((5736546757, 5736546751, 0), 63), ((5736546751, 86430226, 0), 65), ((86430226, 86430211, 0), 77), ((86430211, 86430197, 0), 110), ((86430197, 86430193, 0), 136), ((86430193, 86407506, 0), 147), ((86407506, 86387445, 0), 150), ((86387445, 5375953884, 0), 153), ((5375953884, 86430159, 0), 161), ((86430159, 1559299643, 0), 180), ((1559299643, 86430101, 0), 182), ((86430101, 5375953895, 0), 214), ((5375953895, 86430097, 0), 218), ((86430097, 86430089, 0), 222), ((86430089, 5375953903, 0), 234), ((5375953903, 86430069, 0), 245), ((86430069, 86430030, 0), 252), ('GOAL', 86430030, 252)]
424	[((86400092, 86400090, 0), 0), ((86400090, 86400092, 0), 5), ((86400092, 86500526, 0), 10), ((86500526, 86470948, 0), 24), ((86470948, 86500542, 0), 34), ((86500542, 86500549, 0), 44), ((86500549, 86500560, 0), 50), ((86500560, 86500568, 0), 75), ((86500568, 86435311, 0), 86), ((86435311, 86500578, 0), 88), ((86500578, 86473650, 0), 104), ((86473650, 86500587, 0), 109), ((86500587, 86422929, 0), 114), ((86422929, 86445402, 0), 123), ((86445402, 86439002, 0), 127), ((86439002, 86430452, 0), 130), ((86430452, 86430447, 0), 156), ((86430447, 86594929, 0), 159), ((86594929, 86594931, 0), 174), ((86594931, 86538570, 0), 176), ((86538570, 86379067, 0), 192), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 205), ((86432105, 86406781, 0), 220), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 315), ((86431158, 86413439, 0), 348), ((86413439, 86375113, 0), 360), ('GOAL', 86375113, 360)]
425	[((86595864, 86595871, 0), 0), ((86595871, 86462877, 0), 1), ((86462877, 86466706, 0), 9), ((86466706, 86466722, 0), 11), ((86466722, 86466759, 0), 26), ((86466759, 86466786, 0), 44), ((86466786, 86466788, 0), 63), ((86466788, 86431956, 0), 64), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 105), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 129), ((5406929331, 86432015, 0), 138), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 150), ((86432036, 86432045, 0), 157), ((86432045, 86432074, 0), 167), ((86432074, 86432084, 0), 196), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 235), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
426	[((86485857, 86431956, 0), 0), ((86431956, 86431970, 0), 7), ((86431970, 86431978, 0), 20), ((86431978, 86431980, 0), 35), ((86431980, 86431990, 0), 38), ((86431990, 86431997, 0), 50), ((86431997, 5406929331, 0), 59), ((5406929331, 86432015, 0), 68), ((86432015, 86432019, 0), 74), ((86432019, 86432023, 0), 75), ((86432023, 86432036, 0), 80), ((86432036, 86432045, 0), 87), ((86432045, 86432074, 0), 97), ((86432074, 86432084, 0), 126), ((86432084, 86432101, 0), 138), ((86432101, 86432105, 0), 150), ((86432105, 86406781, 0), 154), ((86406781, 86430492, 0), 209), ((86430492, 86432131, 0), 213), ((86432131, 86431158, 0), 216), ((86431158, 86413439, 0), 249), ((86413439, 86375113, 0), 261), ('GOAL', 86375113, 261)]
427	[((86475247, 86534235, 0), 0), ((86534235, 86553603, 0), 40), ((86553603, 86484686, 0), 68), ((86484686, 86484674, 0), 73), ((86484674, 86484660, 0), 77), ((86484660, 86417903, 0), 82), ((86417903, 86542114, 0), 87), ((86542114, 86456928, 0), 90), ((86456928, 86441722, 0), 105), ((86441722, 86441739, 0), 112), ((86441739, 86441749, 0), 122), ((86441749, 86456921, 0), 127), ((86456921, 86420803, 0), 133), ((86420803, 86518909, 0), 145), ((86518909, 86417963, 0), 155), ((86417963, 5382279682, 0), 158), ((5382279682, 86518871, 0), 163), ((86518871, 86422213, 0), 169), ((86422213, 86431781, 0), 183), ((86431781, 86431780, 0), 190), ((86431780, 86431774, 0), 197), ((86431774, 86520605, 0), 203), ((86520605, 86499646, 0), 208), ((86499646, 86509471, 0), 213), ((86509471, 86520613, 0), 219), ((86520613, 5375954124, 0), 225), ((5375954124, 86431726, 0), 243), ((86431726, 86431730, 0), 255), ((86431730, 86431719, 0), 256), ((86431719, 86431708, 0), 268), ((86431708, 86416948, 0), 272), ((86416948, 3604344025, 0), 299), ((3604344025, 86431672, 0), 310), ((86431672, 86431629, 0), 312), ((86431629, 86431620, 0), 331), ((86431620, 86431619, 0), 337), ((86431619, 86431607, 0), 339), ((86431607, 86382046, 0), 346), ((86382046, 5393400967, 0), 352), ((5393400967, 5393400955, 0), 374), ((5393400955, 86431098, 0), 395), ((86431098, 86416934, 0), 399), ('GOAL', 86416934, 399)]
