515	[((86509592, 86515321, 0), 0), ((86515321, 86575050, 0), 2), ((86575050, 86509588, 0), 6), ((86509588, 86480894, 0), 12), ((86480894, 86480656, 0), 18), ((86480656, 86509582, 0), 30), ((86509582, 86511736, 0), 38), ((86511736, 86606038, 0), 52), ((86606038, 86616644, 0), 100), ((86616644, 86444231, 0), 107), ((86444231, 86444182, 0), 115), ((86444182, 86444139, 0), 137), ((86444139, 86471107, 0), 159), ((86471107, 86471091, 0), 166), ((86471091, 86500303, 0), 180), ((86500303, 86398387, 0), 188), ((86398387, 86421566, 0), 196), ((86421566, 86500246, 0), 231), ('GOAL', 86500246, 231)]
516	[((86518777, 86518780, 0), 0), ((86518780, 86435616, 0), 3), ((86435616, 2482071044, 0), 10), ((2482071044, 86430233, 0), 20), ((86430233, 86430228, 0), 27), ((86430228, 5736546757, 0), 39), ((5736546757, 5736546751, 0), 42), ((5736546751, 86430226, 0), 44), ((86430226, 86430211, 0), 54), ((86430211, 86430197, 0), 81), ((86430197, 86430193, 0), 101), ((86430193, 86407506, 0), 112), ((86407506, 86387445, 0), 115), ((86387445, 5375953884, 0), 117), ((5375953884, 86430159, 0), 125), ((86430159, 1559299643, 0), 144), ((1559299643, 86430101, 0), 146), ((86430101, 5375953895, 0), 178), ((5375953895, 86430097, 0), 182), ((86430097, 86430089, 0), 186), ((86430089, 5375953903, 0), 198), ((5375953903, 86430069, 0), 209), ((86430069, 86430030, 0), 216), ('GOAL', 86430030, 216)]
517	[((86476775, 86439311, 0), 0), ((86439311, 4289645014, 0), 2), ('GOAL', 4289645014, 2)]
518	[((86484953, 86508448, 0), 0), ((86508448, 86480307, 0), 3), ((86480307, 86470733, 0), 4), ((86470733, 86508424, 0), 12), ((86508424, 86508420, 0), 14), ((86508420, 86484420, 0), 17), ((86484420, 86508407, 0), 21), ((86508407, 86426504, 0), 27), ((86426504, 86426497, 0), 29), ((86426497, 86426495, 0), 48), ((86426495, 86431937, 0), 50), ((86431937, 86431956, 0), 82), ((86431956, 86431970, 0), 107), ((86431970, 86431978, 0), 132), ((86431978, 86431980, 0), 147), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 161), ((86431997, 5406929331, 0), 171), ((5406929331, 86432015, 0), 180), ((86432015, 86432019, 0), 186), ((86432019, 86432023, 0), 187), ((86432023, 86432036, 0), 191), ((86432036, 86432045, 0), 199), ((86432045, 86432074, 0), 209), ((86432074, 86432084, 0), 238), ((86432084, 86432101, 0), 249), ((86432101, 86432105, 0), 270), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 435), ((86430492, 86432131, 0), 439), ((86432131, 86431158, 0), 441), ((86431158, 86413439, 0), 474), ((86413439, 86375113, 0), 480), ('GOAL', 86375113, 480)]
519	[((86455372, 86373016, 0), 0), ((86373016, 86455372, 0), 3), ((86455372, 86459780, 0), 6), ((86459780, 86459782, 0), 7), ((86459782, 86459784, 0), 10), ((86459784, 86459785, 0), 11), ((86459785, 86459788, 0), 13), ((86459788, 86459800, 0), 14), ((86459800, 86435127, 0), 20), ((86435127, 86459812, 0), 22), ((86459812, 86427724, 0), 23), ((86427724, 86426010, 0), 24), ((86426010, 86459822, 0), 27), ((86459822, 86373049, 0), 34), ((86373049, 86544186, 0), 40), ((86544186, 86455419, 0), 41), ((86455419, 86551647, 0), 46), ((86551647, 86596033, 0), 53), ((86596033, 86519861, 0), 59), ((86519861, 86486530, 0), 65), ((86486530, 86519892, 0), 91), ((86519892, 86519898, 0), 94), ((86519898, 86508220, 0), 98), ((86508220, 4687298814, 0), 105), ((4687298814, 86430364, 0), 127), ((86430364, 86430380, 0), 132), ((86430380, 86414245, 0), 152), ((86414245, 86430386, 0), 162), ((86430386, 86430395, 0), 166), ((86430395, 86376907, 0), 174), ((86376907, 86430418, 0), 177), ((86430418, 86376920, 0), 183), ((86376920, 86430424, 0), 185), ((86430424, 86554346, 0), 189), ((86554346, 86594931, 0), 196), ((86594931, 86538570, 0), 212), ((86538570, 86379067, 0), 229), ((86379067, 86379042, 0), 243), ((86379042, 86432105, 0), 245), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 360), ((86430492, 86432131, 0), 364), ((86432131, 86431158, 0), 366), ((86431158, 86413439, 0), 399), ((86413439, 86375113, 0), 405), ('GOAL', 86375113, 405)]
520	[((86420996, 86420998, 0), 0), ((86420998, 86457310, 0), 1), ((86457310, 86469147, 0), 13), ((86469147, 86553744, 0), 15), ((86553744, 86457029, 0), 21), ((86457029, 86457003, 0), 26), ((86457003, 86456921, 0), 35), ((86456921, 86420803, 0), 37), ((86420803, 86518909, 0), 46), ((86518909, 86417963, 0), 56), ((86417963, 5382279682, 0), 60), ((5382279682, 86518871, 0), 63), ((86518871, 5382279678, 0), 72), ((5382279678, 86499546, 0), 85), ((86499546, 86417805, 0), 98), ((86417805, 86499543, 0), 103), ((86499543, 86480450, 0), 108), ((86480450, 86499536, 0), 117), ((86499536, 86499659, 0), 122), ((86499659, 86509465, 0), 128), ((86509465, 86519748, 0), 134), ((86519748, 5382279690, 0), 143), ((5382279690, 86431730, 0), 144), ((86431730, 86431719, 0), 165), ((86431719, 86431708, 0), 177), ((86431708, 86416948, 0), 182), ((86416948, 3604344025, 0), 209), ((3604344025, 86431672, 0), 219), ((86431672, 86431629, 0), 222), ((86431629, 86431620, 0), 241), ((86431620, 86431619, 0), 247), ((86431619, 86431607, 0), 249), ((86431607, 86382046, 0), 256), ((86382046, 5393400967, 0), 261), ((5393400967, 5393400955, 0), 284), ((5393400955, 86431098, 0), 294), ((86431098, 86416934, 0), 298), ('GOAL', 86416934, 298)]
521	[((86438425, 86640786, 0), 0), ((86640786, 86438425, 0), 2), ((86438425, 86430277, 0), 9), ((86430277, 86430271, 0), 12), ((86430271, 86430267, 0), 18), ((86430267, 86436319, 0), 25), ((86436319, 86435611, 0), 35), ((86435611, 86435616, 0), 43), ((86435616, 2482071044, 0), 56), ((2482071044, 86430233, 0), 66), ((86430233, 86430228, 0), 73), ((86430228, 5736546757, 0), 84), ((5736546757, 5736546751, 0), 87), ((5736546751, 86430226, 0), 89), ((86430226, 86430211, 0), 99), ((86430211, 86430197, 0), 125), ((86430197, 86430193, 0), 150), ((86430193, 86407506, 0), 161), ((86407506, 86387445, 0), 163), ((86387445, 5375953884, 0), 165), ((5375953884, 86430159, 0), 174), ((86430159, 1559299643, 0), 193), ((1559299643, 86430101, 0), 194), ((86430101, 5375953895, 0), 226), ((5375953895, 86430097, 0), 230), ((86430097, 86430089, 0), 234), ((86430089, 5375953903, 0), 247), ((5375953903, 86430069, 0), 257), ((86430069, 86430030, 0), 264), ('GOAL', 86430030, 264)]
522	[((86370395, 86454493, 0), 0), ((86454493, 5375953877, 0), 4), ((5375953877, 86454648, 0), 29), ((86454648, 86502169, 0), 36), ((86502169, 86502162, 0), 42), ((86502162, 86469337, 0), 49), ((86469337, 5375953879, 0), 58), ((5375953879, 86459163, 0), 60), ((86459163, 86422322, 0), 67), ((86422322, 86420988, 0), 68), ((86420988, 86422349, 0), 71), ((86422349, 86502140, 0), 81), ((86502140, 86502126, 0), 84), ((86502126, 86475395, 0), 111), ((86475395, 86502123, 0), 113), ((86502123, 86556583, 0), 115), ((86556583, 86454384, 0), 126), ('GOAL', 86454384, 126)]
523	[((86480320, 86428305, 0), 0), ((86428305, 86480307, 0), 17), ((86480307, 86470733, 0), 22), ((86470733, 86508424, 0), 30), ((86508424, 86508420, 0), 33), ((86508420, 86484420, 0), 35), ((86484420, 86508407, 0), 39), ((86508407, 86426504, 0), 46), ((86426504, 86426497, 0), 48), ((86426497, 86426495, 0), 66), ((86426495, 86431937, 0), 68), ((86431937, 86431956, 0), 100), ((86431956, 86431970, 0), 126), ((86431970, 86431978, 0), 157), ((86431978, 86431980, 0), 172), ((86431980, 86431990, 0), 175), ((86431990, 86431997, 0), 186), ((86431997, 5406929331, 0), 196), ((5406929331, 86432015, 0), 205), ((86432015, 86432019, 0), 211), ((86432019, 86432023, 0), 212), ((86432023, 86432036, 0), 216), ((86432036, 86432045, 0), 224), ((86432045, 86432074, 0), 234), ((86432074, 86432084, 0), 263), ((86432084, 86432101, 0), 274), ((86432101, 86432105, 0), 309), ((86432105, 86406781, 0), 332), ((86406781, 86430492, 0), 476), ((86430492, 86432131, 0), 480), ((86432131, 86431158, 0), 483), ((86431158, 86413439, 0), 516), ((86413439, 86375113, 0), 522), ('GOAL', 86375113, 522)]
524	[((86462409, 86462411, 0), 0), ((86462411, 86462409, 0), 1), ((86462409, 86457530, 0), 7), ((86457530, 86500560, 0), 10), ((86500560, 86500568, 0), 17), ((86500568, 86435311, 0), 27), ((86435311, 86500578, 0), 29), ((86500578, 86473650, 0), 45), ((86473650, 86500587, 0), 50), ((86500587, 86422929, 0), 55), ((86422929, 86445402, 0), 64), ((86445402, 86439002, 0), 69), ((86439002, 86430452, 0), 72), ((86430452, 86430447, 0), 87), ((86430447, 86594929, 0), 88), ((86594929, 86594931, 0), 99), ((86594931, 86538570, 0), 101), ((86538570, 86379067, 0), 107), ((86379067, 86379042, 0), 120), ((86379042, 86432105, 0), 122), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 163), ((86430492, 86432131, 0), 167), ((86432131, 86431158, 0), 169), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 208), ('GOAL', 86375113, 208)]
525	[((86430101, 1559299643, 0), 0), ((1559299643, 86430101, 0), 17), ((86430101, 5375953895, 0), 48), ((5375953895, 86430097, 0), 52), ((86430097, 86430089, 0), 57), ((86430089, 5375953903, 0), 69), ((5375953903, 86430069, 0), 80), ((86430069, 86430030, 0), 86), ('GOAL', 86430030, 86)]
526	[((86426487, 86426479, 0), 0), ((86426479, 86426487, 0), 5), ((86426487, 86426493, 0), 15), ((86426493, 86426495, 0), 29), ((86426495, 86431937, 0), 31), ((86431937, 86431956, 0), 64), ((86431956, 86431970, 0), 89), ((86431970, 86431978, 0), 110), ((86431978, 86431980, 0), 126), ((86431980, 86431990, 0), 128), ((86431990, 86431997, 0), 140), ((86431997, 5406929331, 0), 150), ((5406929331, 86432015, 0), 158), ((86432015, 86432019, 0), 164), ((86432019, 86432023, 0), 165), ((86432023, 86432036, 0), 170), ((86432036, 86432045, 0), 178), ((86432045, 86432074, 0), 187), ((86432074, 86432084, 0), 217), ((86432084, 86432101, 0), 228), ((86432101, 86432105, 0), 242), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 383), ((86430492, 86432131, 0), 387), ((86432131, 86431158, 0), 390), ((86431158, 86413439, 0), 423), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
527	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
528	[((86484588, 86484587, 0), 0), ((86484587, 5654726986, 0), 3), ((5654726986, 86434932, 0), 4), ((86434932, 86434937, 0), 7), ((86434937, 86434942, 0), 20), ((86434942, 86434945, 0), 23), ((86434945, 86434949, 0), 24), ((86434949, 86414232, 0), 29), ((86414232, 86434950, 0), 31), ((86434950, 86434958, 0), 34), ((86434958, 86428266, 0), 40), ((86428266, 86432015, 0), 48), ((86432015, 86432019, 0), 51), ((86432019, 86432023, 0), 53), ((86432023, 86432036, 0), 57), ((86432036, 86432045, 0), 65), ((86432045, 86432074, 0), 75), ((86432074, 86432084, 0), 104), ((86432084, 86432101, 0), 115), ((86432101, 86432105, 0), 128), ((86432105, 86406781, 0), 130), ((86406781, 86430492, 0), 170), ((86430492, 86432131, 0), 174), ((86432131, 86431158, 0), 176), ((86431158, 86413439, 0), 209), ((86413439, 86375113, 0), 215), ('GOAL', 86375113, 215)]
529	[((86435616, 86518780, 0), 0), ((86518780, 86435616, 0), 3), ((86435616, 2482071044, 0), 8), ((2482071044, 86430233, 0), 19), ((86430233, 86430228, 0), 26), ((86430228, 5736546757, 0), 37), ((5736546757, 5736546751, 0), 39), ((5736546751, 86430226, 0), 42), ((86430226, 86430211, 0), 51), ((86430211, 86430197, 0), 77), ((86430197, 86430193, 0), 98), ((86430193, 86407506, 0), 109), ((86407506, 86387445, 0), 112), ((86387445, 5375953884, 0), 113), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 141), ((1559299643, 86430101, 0), 142), ((86430101, 5375953895, 0), 174), ((5375953895, 86430097, 0), 178), ((86430097, 86430089, 0), 182), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 205), ((86430069, 86430030, 0), 212), ('GOAL', 86430030, 212)]
530	[((86480894, 86509588, 0), 0), ((86509588, 86480894, 0), 4), ((86480894, 86480656, 0), 10), ((86480656, 86509582, 0), 22), ((86509582, 86511736, 0), 30), ((86511736, 86606038, 0), 44), ((86606038, 86616644, 0), 91), ((86616644, 86444231, 0), 99), ((86444231, 86444182, 0), 107), ((86444182, 86444139, 0), 129), ((86444139, 86471107, 0), 151), ((86471107, 86471091, 0), 158), ((86471091, 86500303, 0), 172), ((86500303, 86398387, 0), 180), ((86398387, 86421566, 0), 188), ((86421566, 86500246, 0), 223), ('GOAL', 86500246, 223)]
531	[((86549907, 86479441, 0), 0), ((86479441, 86431980, 0), 7), ((86431980, 86431990, 0), 13), ((86431990, 86431997, 0), 25), ((86431997, 5406929331, 0), 35), ((5406929331, 86432015, 0), 44), ((86432015, 86432019, 0), 51), ((86432019, 86432023, 0), 52), ((86432023, 86432036, 0), 56), ((86432036, 86432045, 0), 64), ((86432045, 86432074, 0), 74), ((86432074, 86432084, 0), 103), ((86432084, 86432101, 0), 114), ((86432101, 86432105, 0), 126), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 169), ((86430492, 86432131, 0), 173), ((86432131, 86431158, 0), 175), ((86431158, 86413439, 0), 208), ((86413439, 86375113, 0), 214), ('GOAL', 86375113, 214)]
532	[((86588237, 86484915, 0), 0), ((86484915, 86484921, 0), 10), ((86484921, 86538258, 0), 30), ((86538258, 86470693, 0), 41), ((86470693, 86445395, 0), 42), ((86445395, 86595935, 0), 46), ((86595935, 86568639, 0), 51), ((86568639, 86595929, 0), 53), ((86595929, 86426479, 0), 56), ((86426479, 86426487, 0), 58), ((86426487, 86426493, 0), 67), ((86426493, 86426495, 0), 82), ((86426495, 86431937, 0), 85), ((86431937, 86431956, 0), 118), ((86431956, 86431970, 0), 143), ((86431970, 86431978, 0), 173), ((86431978, 86431980, 0), 189), ((86431980, 86431990, 0), 191), ((86431990, 86431997, 0), 203), ((86431997, 5406929331, 0), 213), ((5406929331, 86432015, 0), 222), ((86432015, 86432019, 0), 227), ((86432019, 86432023, 0), 228), ((86432023, 86432036, 0), 233), ((86432036, 86432045, 0), 241), ((86432045, 86432074, 0), 251), ((86432074, 86432084, 0), 280), ((86432084, 86432101, 0), 291), ((86432101, 86432105, 0), 331), ((86432105, 86406781, 0), 350), ((86406781, 86430492, 0), 499), ((86430492, 86432131, 0), 503), ((86432131, 86431158, 0), 505), ((86431158, 86413439, 0), 538), ((86413439, 86375113, 0), 544), ('GOAL', 86375113, 544)]
533	[((5386545569, 86407506, 0), 0), ((86407506, 86387445, 0), 8), ((86387445, 5375953884, 0), 10), ((5375953884, 86430159, 0), 18), ((86430159, 1559299643, 0), 37), ((1559299643, 86430101, 0), 39), ((86430101, 5375953895, 0), 70), ((5375953895, 86430097, 0), 75), ((86430097, 86430089, 0), 79), ((86430089, 5375953903, 0), 91), ((5375953903, 86430069, 0), 102), ((86430069, 86430030, 0), 109), ('GOAL', 86430030, 109)]
534	[((86556473, 86556673, 0), 0), ((86556673, 86556473, 0), 6), ((86556473, 86556583, 0), 15), ((86556583, 86454384, 0), 49), ('GOAL', 86454384, 49)]
535	[((86518713, 86442359, 0), 0), ((86442359, 86518713, 0), 4), ((86518713, 86586468, 0), 7), ((86586468, 86532495, 0), 16), ((86532495, 86445442, 0), 20), ((86445442, 86441505, 0), 32), ((86441505, 86544165, 0), 40), ((86544165, 86455413, 0), 67), ((86455413, 86551647, 0), 71), ((86551647, 86596033, 0), 80), ((86596033, 86519861, 0), 86), ((86519861, 86486530, 0), 93), ((86486530, 86519892, 0), 118), ((86519892, 86519898, 0), 120), ((86519898, 86508220, 0), 125), ((86508220, 4687298814, 0), 133), ((4687298814, 86430364, 0), 153), ((86430364, 86430380, 0), 158), ((86430380, 86414245, 0), 179), ((86414245, 86430386, 0), 188), ((86430386, 86430395, 0), 193), ((86430395, 86376907, 0), 200), ((86376907, 86430418, 0), 203), ((86430418, 86376920, 0), 209), ((86376920, 86430424, 0), 211), ((86430424, 86554346, 0), 215), ((86554346, 86594931, 0), 222), ((86594931, 86538570, 0), 238), ((86538570, 86379067, 0), 259), ((86379067, 86379042, 0), 272), ((86379042, 86432105, 0), 274), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 411), ((86430492, 86432131, 0), 415), ((86432131, 86431158, 0), 417), ((86431158, 86413439, 0), 450), ((86413439, 86375113, 0), 456), ('GOAL', 86375113, 456)]
536	[((86508288, 86508306, 0), 0), ((86508306, 86466788, 0), 10), ((86466788, 86431956, 0), 19), ((86431956, 86431970, 0), 30), ((86431970, 86431978, 0), 44), ((86431978, 86431980, 0), 59), ((86431980, 86431990, 0), 62), ((86431990, 86431997, 0), 73), ((86431997, 5406929331, 0), 83), ((5406929331, 86432015, 0), 92), ((86432015, 86432019, 0), 98), ((86432019, 86432023, 0), 99), ((86432023, 86432036, 0), 103), ((86432036, 86432045, 0), 111), ((86432045, 86432074, 0), 121), ((86432074, 86432084, 0), 150), ((86432084, 86432101, 0), 162), ((86432101, 86432105, 0), 174), ((86432105, 86406781, 0), 186), ((86406781, 86430492, 0), 257), ((86430492, 86432131, 0), 261), ((86432131, 86431158, 0), 263), ((86431158, 86413439, 0), 296), ((86413439, 86375113, 0), 302), ('GOAL', 86375113, 302)]
537	[((86459648, 86459658, 0), 0), ((86459658, 86417827, 0), 6), ((86417827, 86519276, 0), 8), ((86519276, 86520636, 0), 9), ((86520636, 86459263, 0), 11), ((86459263, 86520640, 0), 12), ((86520640, 86520647, 0), 17), ((86520647, 86520654, 0), 21), ((86520654, 86457618, 0), 25), ((86457618, 86499029, 0), 29), ((86499029, 86454802, 0), 38), ((86454802, 86454759, 0), 56), ((86454759, 86422188, 0), 110), ((86422188, 86454741, 0), 121), ((86454741, 86457223, 0), 127), ((86457223, 86382627, 0), 136), ((86382627, 86520732, 0), 155), ((86520732, 86520734, 0), 157), ((86520734, 86520746, 0), 158), ((86520746, 86506050, 0), 161), ((86506050, 86520753, 0), 165), ((86520753, 86520755, 0), 167), ((86520755, 86509080, 0), 168), ((86509080, 86451372, 0), 184), ((86451372, 86520767, 0), 190), ((86520767, 86477498, 0), 192), ((86477498, 86520770, 0), 194), ((86520770, 86520777, 0), 197), ('GOAL', 86520777, 197)]
538	[((86456816, 86456820, 0), 0), ((86456820, 86456822, 0), 17), ((86456822, 86500407, 0), 23), ((86500407, 86500413, 0), 36), ((86500413, 654969285, 0), 44), ((654969285, 86500423, 0), 53), ((86500423, 86500426, 0), 56), ((86500426, 86500433, 0), 61), ((86500433, 86462881, 0), 70), ((86462881, 86441304, 0), 77), ((86441304, 86500444, 0), 83), ((86500444, 86499631, 0), 93), ((86499631, 86500449, 0), 96), ((86500449, 86466048, 0), 98), ((86466048, 86420503, 0), 107), ((86420503, 86500462, 0), 111), ((86500462, 86500464, 0), 114), ((86500464, 86500465, 0), 116), ((86500465, 86441770, 0), 118), ((86441770, 86456447, 0), 123), ((86456447, 86428039, 0), 130), ((86428039, 86500504, 0), 143), ((86500504, 86500507, 0), 153), ((86500507, 86475909, 0), 156), ((86475909, 86500519, 0), 168), ((86500519, 86478801, 0), 170), ((86478801, 86500520, 0), 171), ((86500520, 86500526, 0), 176), ((86500526, 86470948, 0), 181), ((86470948, 86500542, 0), 192), ((86500542, 86500549, 0), 202), ((86500549, 86500560, 0), 207), ((86500560, 86500568, 0), 233), ((86500568, 86435311, 0), 243), ((86435311, 86500578, 0), 246), ((86500578, 86473650, 0), 262), ((86473650, 86500587, 0), 267), ((86500587, 86422929, 0), 272), ((86422929, 86445402, 0), 281), ((86445402, 86439002, 0), 285), ((86439002, 86430452, 0), 288), ((86430452, 86430447, 0), 303), ((86430447, 86594929, 0), 305), ((86594929, 86594931, 0), 315), ((86594931, 86538570, 0), 317), ((86538570, 86379067, 0), 323), ((86379067, 86379042, 0), 336), ((86379042, 86432105, 0), 339), ((86432105, 86406781, 0), 342), ((86406781, 86430492, 0), 489), ((86430492, 86432131, 0), 493), ((86432131, 86431158, 0), 496), ((86431158, 86413439, 0), 529), ((86413439, 86375113, 0), 535), ('GOAL', 86375113, 535)]
539	[((86484660, 86417903, 0), 0), ((86417903, 86542114, 0), 1), ((86542114, 86456928, 0), 8), ((86456928, 86441722, 0), 21), ((86441722, 86441739, 0), 28), ((86441739, 86441749, 0), 44), ((86441749, 86456921, 0), 49), ((86456921, 86420803, 0), 55), ((86420803, 86518909, 0), 64), ((86518909, 86417963, 0), 74), ((86417963, 5382279682, 0), 79), ((5382279682, 86518871, 0), 82), ((86518871, 5382279678, 0), 90), ((5382279678, 86499546, 0), 103), ((86499546, 86417805, 0), 116), ((86417805, 86499543, 0), 122), ((86499543, 86480450, 0), 127), ((86480450, 86499536, 0), 136), ((86499536, 86499659, 0), 141), ((86499659, 86509465, 0), 146), ((86509465, 86519748, 0), 152), ((86519748, 5382279690, 0), 161), ((5382279690, 86431730, 0), 162), ((86431730, 86431719, 0), 184), ((86431719, 86431708, 0), 196), ((86431708, 86416948, 0), 201), ((86416948, 3604344025, 0), 228), ((3604344025, 86431672, 0), 238), ((86431672, 86431629, 0), 241), ((86431629, 86431620, 0), 260), ((86431620, 86431619, 0), 266), ((86431619, 86431607, 0), 268), ((86431607, 86382046, 0), 275), ((86382046, 5393400967, 0), 280), ((5393400967, 5393400955, 0), 303), ((5393400955, 86431098, 0), 313), ((86431098, 86416934, 0), 317), ('GOAL', 86416934, 317)]
