207	[((86508288, 86508306, 0), 0), ((86508306, 86466788, 0), 10), ((86466788, 86431956, 0), 19), ((86431956, 86431970, 0), 30), ((86431970, 86431978, 0), 44), ((86431978, 86431980, 0), 60), ((86431980, 86431990, 0), 62), ((86431990, 86431997, 0), 74), ((86431997, 5406929331, 0), 84), ((5406929331, 86432015, 0), 92), ((86432015, 86432019, 0), 98), ((86432019, 86432023, 0), 99), ((86432023, 86432036, 0), 104), ((86432036, 86432045, 0), 112), ((86432045, 86432074, 0), 122), ((86432074, 86432084, 0), 151), ((86432084, 86432101, 0), 162), ((86432101, 86432105, 0), 174), ((86432105, 86406781, 0), 181), ((86406781, 86430492, 0), 245), ((86430492, 86432131, 0), 249), ((86432131, 86431158, 0), 251), ((86431158, 86413439, 0), 284), ((86413439, 86375113, 0), 294), ('GOAL', 86375113, 294)]
208	[((86575614, 86438489, 0), 0), ((86438489, 86438506, 0), 22), ((86438506, 86457907, 0), 31), ((86457907, 86457852, 0), 45), ((86457852, 86474341, 0), 51), ((86474341, 86375459, 0), 64), ((86375459, 86518814, 0), 72), ((86518814, 86518812, 0), 75), ((86518812, 86430233, 0), 77), ((86430233, 86430228, 0), 109), ((86430228, 5736546757, 0), 121), ((5736546757, 5736546751, 0), 123), ((5736546751, 86430226, 0), 126), ((86430226, 86430211, 0), 137), ((86430211, 86430197, 0), 175), ((86430197, 86430193, 0), 210), ((86430193, 86407506, 0), 221), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 226), ((5375953884, 86430159, 0), 234), ((86430159, 1559299643, 0), 253), ((1559299643, 86430101, 0), 255), ((86430101, 5375953895, 0), 287), ((5375953895, 86430097, 0), 291), ((86430097, 86430089, 0), 295), ((86430089, 5375953903, 0), 307), ((5375953903, 86430069, 0), 318), ((86430069, 86430030, 0), 325), ('GOAL', 86430030, 325)]
209	[((86501646, 86476790, 0), 0), ((86476790, 86501646, 0), 3), ((86501646, 86627400, 0), 7), ((86627400, 86491635, 0), 15), ((86491635, 86441487, 0), 16), ((86441487, 86441505, 0), 20), ((86441505, 86544165, 0), 26), ((86544165, 86455413, 0), 40), ((86455413, 86551647, 0), 44), ((86551647, 86596033, 0), 50), ((86596033, 86519861, 0), 71), ((86519861, 86486530, 0), 78), ((86486530, 86519892, 0), 93), ((86519892, 86519898, 0), 96), ((86519898, 86508220, 0), 105), ((86508220, 4687298814, 0), 111), ((4687298814, 86430364, 0), 131), ((86430364, 86430380, 0), 136), ((86430380, 86414245, 0), 157), ((86414245, 86430386, 0), 166), ((86430386, 86430395, 0), 171), ((86430395, 86376907, 0), 178), ((86376907, 86430418, 0), 181), ((86430418, 86376920, 0), 188), ((86376920, 86430424, 0), 189), ((86430424, 86554346, 0), 193), ((86554346, 86594931, 0), 210), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 230), ((86379067, 86379042, 0), 243), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 354), ((86430492, 86432131, 0), 358), ((86432131, 86431158, 0), 361), ((86431158, 86413439, 0), 394), ((86413439, 86375113, 0), 403), ('GOAL', 86375113, 403)]
210	[((86474341, 86375459, 0), 0), ((86375459, 86518814, 0), 6), ((86518814, 86518812, 0), 8), ((86518812, 86430233, 0), 10), ((86430233, 86430228, 0), 42), ((86430228, 5736546757, 0), 54), ((5736546757, 5736546751, 0), 56), ((5736546751, 86430226, 0), 58), ((86430226, 86430211, 0), 68), ((86430211, 86430197, 0), 95), ((86430197, 86430193, 0), 116), ((86430193, 86407506, 0), 127), ((86407506, 86387445, 0), 130), ((86387445, 5375953884, 0), 131), ((5375953884, 86430159, 0), 140), ((86430159, 1559299643, 0), 159), ((1559299643, 86430101, 0), 161), ((86430101, 5375953895, 0), 192), ((5375953895, 86430097, 0), 196), ((86430097, 86430089, 0), 200), ((86430089, 5375953903, 0), 213), ((5375953903, 86430069, 0), 223), ((86430069, 86430030, 0), 230), ('GOAL', 86430030, 230)]
211	[((86520685, 86520689, 0), 0), ((86520689, 86520691, 0), 3), ((86520691, 86502417, 0), 5), ((86502417, 86473790, 0), 9), ((86473790, 86520695, 0), 11), ((86520695, 86480779, 0), 13), ((86480779, 86478255, 0), 16), ((86478255, 86382627, 0), 22), ((86382627, 86520732, 0), 35), ((86520732, 86520734, 0), 36), ((86520734, 86520746, 0), 38), ((86520746, 86506050, 0), 46), ((86506050, 86520753, 0), 48), ((86520753, 86520755, 0), 50), ((86520755, 86509080, 0), 51), ((86509080, 86451372, 0), 57), ((86451372, 86520767, 0), 62), ((86520767, 86477498, 0), 63), ((86477498, 86520770, 0), 65), ((86520770, 86520777, 0), 71), ('GOAL', 86520777, 71)]
212	[((86475430, 86461513, 0), 0), ((86461513, 86475430, 0), 4), ((86475430, 5383263025, 0), 7), ((5383263025, 86454841, 0), 11), ((86454841, 5383262917, 0), 45), ((5383262917, 86454839, 0), 51), ((86454839, 86454823, 0), 54), ((86454823, 86454802, 0), 75), ((86454802, 86454759, 0), 87), ((86454759, 86422188, 0), 100), ((86422188, 86454741, 0), 108), ((86454741, 86457223, 0), 118), ((86457223, 86382627, 0), 123), ((86382627, 86520732, 0), 144), ((86520732, 86520734, 0), 145), ((86520734, 86520746, 0), 147), ((86520746, 86506050, 0), 155), ((86506050, 86520753, 0), 157), ((86520753, 86520755, 0), 159), ((86520755, 86509080, 0), 160), ((86509080, 86451372, 0), 166), ((86451372, 86520767, 0), 171), ((86520767, 86477498, 0), 172), ((86477498, 86520770, 0), 174), ((86520770, 86520777, 0), 180), ('GOAL', 86520777, 180)]
213	[((86430277, 86430271, 0), 0), ((86430271, 86430267, 0), 6), ((86430267, 86436319, 0), 13), ((86436319, 86435611, 0), 20), ((86435611, 86435616, 0), 37), ((86435616, 2482071044, 0), 51), ((2482071044, 86430233, 0), 57), ((86430233, 86430228, 0), 61), ((86430228, 5736546757, 0), 71), ((5736546757, 5736546751, 0), 73), ((5736546751, 86430226, 0), 76), ((86430226, 86430211, 0), 85), ((86430211, 86430197, 0), 121), ((86430197, 86430193, 0), 144), ((86430193, 86407506, 0), 155), ((86407506, 86387445, 0), 158), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 168), ((86430159, 1559299643, 0), 187), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 220), ((5375953895, 86430097, 0), 224), ((86430097, 86430089, 0), 228), ((86430089, 5375953903, 0), 241), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 258), ('GOAL', 86430030, 258)]
214	[((86474341, 86474343, 0), 0), ((86474343, 86474341, 0), 1), ((86474341, 86375459, 0), 23), ((86375459, 86518814, 0), 31), ((86518814, 86518812, 0), 34), ((86518812, 86430233, 0), 36), ((86430233, 86430228, 0), 68), ((86430228, 5736546757, 0), 80), ((5736546757, 5736546751, 0), 82), ((5736546751, 86430226, 0), 84), ((86430226, 86430211, 0), 94), ((86430211, 86430197, 0), 130), ((86430197, 86430193, 0), 153), ((86430193, 86407506, 0), 164), ((86407506, 86387445, 0), 167), ((86387445, 5375953884, 0), 168), ((5375953884, 86430159, 0), 177), ((86430159, 1559299643, 0), 196), ((1559299643, 86430101, 0), 198), ((86430101, 5375953895, 0), 229), ((5375953895, 86430097, 0), 233), ((86430097, 86430089, 0), 238), ((86430089, 5375953903, 0), 250), ((5375953903, 86430069, 0), 260), ((86430069, 86430030, 0), 267), ('GOAL', 86430030, 267)]
215	[((86500279, 86598823, 0), 0), ((86598823, 86500279, 0), 2), ((86500279, 86500274, 0), 7), ((86500274, 86500246, 0), 10), ('GOAL', 86500246, 10)]
216	[((86509465, 86519748, 0), 0), ((86519748, 5382279690, 0), 2), ((5382279690, 86431730, 0), 5), ((86431730, 86431719, 0), 16), ((86431719, 86431708, 0), 27), ((86431708, 86416948, 0), 31), ((86416948, 3604344025, 0), 58), ((3604344025, 86431672, 0), 69), ((86431672, 86431629, 0), 71), ((86431629, 86431620, 0), 90), ((86431620, 86431619, 0), 96), ((86431619, 86431607, 0), 98), ((86431607, 86382046, 0), 105), ((86382046, 5393400967, 0), 111), ((5393400967, 5393400955, 0), 133), ((5393400955, 86431098, 0), 155), ((86431098, 86416934, 0), 158), ('GOAL', 86416934, 158)]
217	[((86473790, 3344709328, 0), 0), ((3344709328, 86473790, 0), 11), ((86473790, 86520695, 0), 49), ((86520695, 86480779, 0), 51), ((86480779, 86478255, 0), 55), ((86478255, 86382627, 0), 61), ((86382627, 86520732, 0), 74), ((86520732, 86520734, 0), 75), ((86520734, 86520746, 0), 77), ((86520746, 86506050, 0), 85), ((86506050, 86520753, 0), 87), ((86520753, 86520755, 0), 89), ((86520755, 86509080, 0), 90), ((86509080, 86451372, 0), 96), ((86451372, 86520767, 0), 101), ((86520767, 86477498, 0), 102), ((86477498, 86520770, 0), 104), ((86520770, 86520777, 0), 110), ('GOAL', 86520777, 110)]
218	[((86542114, 86456928, 0), 0), ((86456928, 86441722, 0), 10), ((86441722, 86441739, 0), 26), ((86441739, 86441749, 0), 36), ((86441749, 86456921, 0), 40), ((86456921, 86420803, 0), 44), ((86420803, 86518909, 0), 57), ((86518909, 86417963, 0), 85), ((86417963, 5382279682, 0), 89), ((5382279682, 86518871, 0), 92), ((86518871, 86422213, 0), 101), ((86422213, 86431781, 0), 116), ((86431781, 86431780, 0), 123), ((86431780, 86431774, 0), 130), ((86431774, 86520605, 0), 136), ((86520605, 86499646, 0), 138), ((86499646, 86509471, 0), 143), ((86509471, 86520613, 0), 147), ((86520613, 5375954124, 0), 151), ((5375954124, 86431726, 0), 158), ((86431726, 86431730, 0), 169), ((86431730, 86431719, 0), 171), ((86431719, 86431708, 0), 183), ((86431708, 86416948, 0), 187), ((86416948, 3604344025, 0), 214), ((3604344025, 86431672, 0), 224), ((86431672, 86431629, 0), 227), ((86431629, 86431620, 0), 246), ((86431620, 86431619, 0), 252), ((86431619, 86431607, 0), 254), ((86431607, 86382046, 0), 261), ((86382046, 5393400967, 0), 267), ((5393400967, 5393400955, 0), 289), ((5393400955, 86431098, 0), 310), ((86431098, 86416934, 0), 314), ('GOAL', 86416934, 314)]
219	[((86529651, 86466722, 0), 0), ((86466722, 86466759, 0), 2), ((86466759, 86466786, 0), 42), ((86466786, 86466788, 0), 50), ((86466788, 86431956, 0), 51), ((86431956, 86431970, 0), 63), ((86431970, 86431978, 0), 81), ((86431978, 86431980, 0), 96), ((86431980, 86431990, 0), 99), ((86431990, 86431997, 0), 110), ((86431997, 5406929331, 0), 120), ((5406929331, 86432015, 0), 129), ((86432015, 86432019, 0), 135), ((86432019, 86432023, 0), 136), ((86432023, 86432036, 0), 140), ((86432036, 86432045, 0), 148), ((86432045, 86432074, 0), 158), ((86432074, 86432084, 0), 187), ((86432084, 86432101, 0), 199), ((86432101, 86432105, 0), 211), ((86432105, 86406781, 0), 217), ((86406781, 86430492, 0), 300), ((86430492, 86432131, 0), 304), ((86432131, 86431158, 0), 306), ((86431158, 86413439, 0), 339), ((86413439, 86375113, 0), 348), ('GOAL', 86375113, 348)]
220	[((86541688, 86435203, 0), 0), ((86435203, 86431899, 0), 3), ((86431899, 86466706, 0), 21), ((86466706, 86466722, 0), 41), ((86466722, 86466759, 0), 60), ((86466759, 86466786, 0), 101), ((86466786, 86466788, 0), 109), ((86466788, 86431956, 0), 110), ((86431956, 86431970, 0), 121), ((86431970, 86431978, 0), 153), ((86431978, 86431980, 0), 169), ((86431980, 86431990, 0), 171), ((86431990, 86431997, 0), 183), ((86431997, 5406929331, 0), 193), ((5406929331, 86432015, 0), 202), ((86432015, 86432019, 0), 207), ((86432019, 86432023, 0), 208), ((86432023, 86432036, 0), 213), ((86432036, 86432045, 0), 221), ((86432045, 86432074, 0), 231), ((86432074, 86432084, 0), 260), ((86432084, 86432101, 0), 271), ((86432101, 86432105, 0), 291), ((86432105, 86406781, 0), 317), ((86406781, 86430492, 0), 454), ((86430492, 86432131, 0), 458), ((86432131, 86431158, 0), 461), ((86431158, 86413439, 0), 494), ((86413439, 86375113, 0), 503), ('GOAL', 86375113, 503)]
221	[((5659704601, 5659704596, 0), 0), ((5659704596, 86471896, 0), 52), ('GOAL', 86471896, 52)]
222	[((86493130, 86609540, 0), 0), ((86609540, 86493130, 0), 2), ((86493130, 86428040, 0), 3), ((86428040, 86428039, 0), 10), ((86428039, 86500504, 0), 12), ((86500504, 86500507, 0), 23), ((86500507, 86475909, 0), 25), ((86475909, 86500519, 0), 38), ((86500519, 86478801, 0), 40), ((86478801, 86500520, 0), 41), ((86500520, 86500526, 0), 46), ((86500526, 86470948, 0), 51), ((86470948, 86500542, 0), 62), ((86500542, 86500549, 0), 72), ((86500549, 86500560, 0), 77), ((86500560, 86500568, 0), 103), ((86500568, 86435311, 0), 113), ((86435311, 86500578, 0), 116), ((86500578, 86473650, 0), 132), ((86473650, 86500587, 0), 137), ((86500587, 86422929, 0), 142), ((86422929, 86445402, 0), 150), ((86445402, 86439002, 0), 155), ((86439002, 86430452, 0), 158), ((86430452, 86430447, 0), 189), ((86430447, 86594929, 0), 191), ((86594929, 86594931, 0), 197), ((86594931, 86538570, 0), 202), ((86538570, 86379067, 0), 207), ((86379067, 86379042, 0), 215), ((86379042, 86432105, 0), 220), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 310), ((86430492, 86432131, 0), 314), ((86432131, 86431158, 0), 317), ((86431158, 86413439, 0), 349), ((86413439, 86375113, 0), 359), ('GOAL', 86375113, 359)]
223	[((86550000, 86478594, 0), 0), ((86478594, 86550000, 0), 1), ((86550000, 86575154, 0), 7), ((86575154, 86498303, 0), 13), ((86498303, 5600735599, 0), 19), ((5600735599, 86575168, 0), 20), ((86575168, 86508306, 0), 33), ((86508306, 86466788, 0), 48), ((86466788, 86431956, 0), 57), ((86431956, 86431970, 0), 70), ((86431970, 86431978, 0), 91), ((86431978, 86431980, 0), 107), ((86431980, 86431990, 0), 109), ((86431990, 86431997, 0), 121), ((86431997, 5406929331, 0), 131), ((5406929331, 86432015, 0), 140), ((86432015, 86432019, 0), 146), ((86432019, 86432023, 0), 147), ((86432023, 86432036, 0), 151), ((86432036, 86432045, 0), 159), ((86432045, 86432074, 0), 169), ((86432074, 86432084, 0), 198), ((86432084, 86432101, 0), 209), ((86432101, 86432105, 0), 221), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 320), ((86430492, 86432131, 0), 324), ((86432131, 86431158, 0), 326), ((86431158, 86413439, 0), 359), ((86413439, 86375113, 0), 369), ('GOAL', 86375113, 369)]
224	[((86541877, 86508420, 0), 0), ((86508420, 86484420, 0), 1), ((86484420, 86508407, 0), 6), ((86508407, 86426504, 0), 9), ((86426504, 86426497, 0), 11), ((86426497, 86426495, 0), 17), ((86426495, 86431937, 0), 20), ((86431937, 86431956, 0), 41), ((86431956, 86431970, 0), 69), ((86431970, 86431978, 0), 88), ((86431978, 86431980, 0), 103), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 128), ((5406929331, 86432015, 0), 136), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 156), ((86432045, 86432074, 0), 165), ((86432074, 86432084, 0), 194), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 311), ((86430492, 86432131, 0), 315), ((86432131, 86431158, 0), 318), ((86431158, 86413439, 0), 351), ((86413439, 86375113, 0), 360), ('GOAL', 86375113, 360)]
225	[((86535031, 86525984, 0), 0), ((86525984, 86525978, 0), 6), ((86525978, 86519138, 0), 11), ((86519138, 86500560, 0), 21), ((86500560, 86500568, 0), 26), ((86500568, 86435311, 0), 37), ((86435311, 86500578, 0), 39), ((86500578, 86473650, 0), 55), ((86473650, 86500587, 0), 60), ((86500587, 86422929, 0), 65), ((86422929, 86445402, 0), 74), ((86445402, 86439002, 0), 78), ((86439002, 86430452, 0), 81), ((86430452, 86430447, 0), 112), ((86430447, 86594929, 0), 115), ((86594929, 86594931, 0), 121), ((86594931, 86538570, 0), 124), ((86538570, 86379067, 0), 128), ((86379067, 86379042, 0), 135), ((86379042, 86432105, 0), 138), ((86432105, 86406781, 0), 143), ((86406781, 86430492, 0), 183), ((86430492, 86432131, 0), 187), ((86432131, 86431158, 0), 189), ((86431158, 86413439, 0), 222), ((86413439, 86375113, 0), 232), ('GOAL', 86375113, 232)]
226	[((86500385, 86500395, 0), 0), ((86500395, 86500385, 0), 5), ((86500385, 86500381, 0), 20), ((86500381, 86509510, 0), 27), ((86509510, 86506025, 0), 39), ((86506025, 86509582, 0), 62), ((86509582, 86511736, 0), 87), ((86511736, 86606038, 0), 110), ((86606038, 86616644, 0), 225), ((86616644, 86444231, 0), 231), ((86444231, 86444182, 0), 235), ((86444182, 86444139, 0), 273), ((86444139, 86471107, 0), 283), ((86471107, 86471091, 0), 288), ((86471091, 86500303, 0), 293), ((86500303, 86398387, 0), 301), ((86398387, 86421566, 0), 309), ((86421566, 86500246, 0), 334), ('GOAL', 86500246, 334)]
227	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 3), ((86595935, 86568639, 0), 8), ((86568639, 86595929, 0), 13), ((86595929, 86426479, 0), 18), ((86426479, 86426487, 0), 25), ((86426487, 86426493, 0), 54), ((86426493, 86426495, 0), 80), ((86426495, 86431937, 0), 83), ((86431937, 86431956, 0), 109), ((86431956, 86431970, 0), 137), ((86431970, 86431978, 0), 174), ((86431978, 86431980, 0), 189), ((86431980, 86431990, 0), 192), ((86431990, 86431997, 0), 203), ((86431997, 5406929331, 0), 213), ((5406929331, 86432015, 0), 222), ((86432015, 86432019, 0), 228), ((86432019, 86432023, 0), 229), ((86432023, 86432036, 0), 233), ((86432036, 86432045, 0), 241), ((86432045, 86432074, 0), 251), ((86432074, 86432084, 0), 280), ((86432084, 86432101, 0), 292), ((86432101, 86432105, 0), 317), ((86432105, 86406781, 0), 340), ((86406781, 86430492, 0), 485), ((86430492, 86432131, 0), 489), ((86432131, 86431158, 0), 492), ((86431158, 86413439, 0), 525), ((86413439, 86375113, 0), 534), ('GOAL', 86375113, 534)]
228	[((86456962, 86441749, 0), 0), ((86441749, 86456921, 0), 17), ((86456921, 86420803, 0), 22), ((86420803, 86518909, 0), 34), ((86518909, 86417963, 0), 63), ((86417963, 5382279682, 0), 67), ((5382279682, 86518871, 0), 70), ((86518871, 5382279678, 0), 79), ((5382279678, 86499546, 0), 91), ((86499546, 86417805, 0), 102), ((86417805, 86499543, 0), 109), ((86499543, 86480450, 0), 112), ((86480450, 86499536, 0), 119), ((86499536, 86499531, 0), 132), ((86499531, 86499509, 0), 138), ((86499509, 86519748, 0), 143), ((86519748, 5382279690, 0), 145), ((5382279690, 86431730, 0), 147), ((86431730, 86431719, 0), 157), ((86431719, 86431708, 0), 169), ((86431708, 86416948, 0), 174), ((86416948, 3604344025, 0), 201), ((3604344025, 86431672, 0), 211), ((86431672, 86431629, 0), 214), ((86431629, 86431620, 0), 233), ((86431620, 86431619, 0), 239), ((86431619, 86431607, 0), 241), ((86431607, 86382046, 0), 247), ((86382046, 5393400967, 0), 253), ((5393400967, 5393400955, 0), 276), ((5393400955, 86431098, 0), 297), ((86431098, 86416934, 0), 301), ('GOAL', 86416934, 301)]
229	[((86441770, 86387779, 0), 0), ((86387779, 86441770, 0), 6), ((86441770, 86456447, 0), 13), ((86456447, 86428039, 0), 19), ((86428039, 86500504, 0), 32), ((86500504, 86500507, 0), 42), ((86500507, 86475909, 0), 45), ((86475909, 86500519, 0), 57), ((86500519, 86478801, 0), 59), ((86478801, 86500520, 0), 60), ((86500520, 86500526, 0), 65), ((86500526, 86470948, 0), 70), ((86470948, 86500542, 0), 81), ((86500542, 86500549, 0), 91), ((86500549, 86500560, 0), 96), ((86500560, 86500568, 0), 122), ((86500568, 86435311, 0), 132), ((86435311, 86500578, 0), 135), ((86500578, 86473650, 0), 151), ((86473650, 86500587, 0), 156), ((86500587, 86422929, 0), 161), ((86422929, 86445402, 0), 170), ((86445402, 86439002, 0), 174), ((86439002, 86430452, 0), 177), ((86430452, 86430447, 0), 208), ((86430447, 86594929, 0), 210), ((86594929, 86594931, 0), 216), ((86594931, 86538570, 0), 220), ((86538570, 86379067, 0), 226), ((86379067, 86379042, 0), 238), ((86379042, 86432105, 0), 243), ((86432105, 86406781, 0), 247), ((86406781, 86430492, 0), 346), ((86430492, 86432131, 0), 350), ((86432131, 86431158, 0), 352), ((86431158, 86413439, 0), 385), ((86413439, 86375113, 0), 395), ('GOAL', 86375113, 395)]
230	[((86500407, 86456822, 0), 0), ((86456822, 86500407, 0), 7), ((86500407, 86500413, 0), 13), ((86500413, 654969285, 0), 20), ((654969285, 86500423, 0), 29), ((86500423, 86500426, 0), 32), ((86500426, 86500433, 0), 37), ((86500433, 86462881, 0), 47), ((86462881, 86441304, 0), 53), ((86441304, 86500444, 0), 59), ((86500444, 86499631, 0), 69), ((86499631, 86500449, 0), 72), ((86500449, 86466048, 0), 75), ((86466048, 86420503, 0), 83), ((86420503, 86500462, 0), 87), ((86500462, 86500464, 0), 90), ((86500464, 86500465, 0), 93), ((86500465, 86441770, 0), 95), ((86441770, 86456447, 0), 99), ((86456447, 86428039, 0), 107), ((86428039, 86500504, 0), 119), ((86500504, 86500507, 0), 129), ((86500507, 86475909, 0), 132), ((86475909, 86500519, 0), 145), ((86500519, 86478801, 0), 146), ((86478801, 86500520, 0), 148), ((86500520, 86500526, 0), 152), ((86500526, 86470948, 0), 158), ((86470948, 86500542, 0), 168), ((86500542, 86500549, 0), 178), ((86500549, 86500560, 0), 184), ((86500560, 86500568, 0), 209), ((86500568, 86435311, 0), 220), ((86435311, 86500578, 0), 222), ((86500578, 86473650, 0), 238), ((86473650, 86500587, 0), 243), ((86500587, 86422929, 0), 248), ((86422929, 86445402, 0), 257), ((86445402, 86439002, 0), 261), ((86439002, 86430452, 0), 264), ((86430452, 86430447, 0), 295), ((86430447, 86594929, 0), 298), ((86594929, 86594931, 0), 304), ((86594931, 86538570, 0), 308), ((86538570, 86379067, 0), 312), ((86379067, 86379042, 0), 319), ((86379042, 86432105, 0), 321), ((86432105, 86406781, 0), 325), ((86406781, 86430492, 0), 465), ((86430492, 86432131, 0), 469), ((86432131, 86431158, 0), 471), ((86431158, 86413439, 0), 504), ((86413439, 86375113, 0), 514), ('GOAL', 86375113, 514)]
