471	[((86586556, 86586558, 0), 0), ((86586558, 86586556, 0), 2), ((86586556, 86497046, 0), 6), ((86497046, 86509600, 0), 14), ((86509600, 86509605, 0), 49), ((86509605, 86509607, 0), 62), ((86509607, 86509625, 0), 69), ((86509625, 86569027, 0), 78), ((86569027, 86455619, 0), 85), ((86455619, 86454577, 0), 87), ((86454577, 86586142, 0), 104), ((86586142, 86498532, 0), 106), ((86498532, 86509357, 0), 109), ((86509357, 86506464, 0), 145), ((86506464, 86503644, 0), 153), ((86503644, 86441465, 0), 154), ((86441465, 86509371, 0), 158), ((86509371, 86509375, 0), 166), ((86509375, 86499341, 0), 168), ((86499341, 86430211, 0), 178), ((86430211, 86430197, 0), 184), ((86430197, 86430193, 0), 211), ((86430193, 86407506, 0), 222), ((86407506, 86387445, 0), 225), ((86387445, 5375953884, 0), 227), ((5375953884, 86430159, 0), 235), ((86430159, 1559299643, 0), 254), ((1559299643, 86430101, 0), 256), ((86430101, 5375953895, 0), 287), ((5375953895, 86430097, 0), 291), ((86430097, 86430089, 0), 296), ((86430089, 5375953903, 0), 308), ((5375953903, 86430069, 0), 319), ((86430069, 86430030, 0), 325), ('GOAL', 86430030, 325)]
472	[((86500407, 86456822, 0), 0), ((86456822, 86500407, 0), 11), ((86500407, 86500413, 0), 21), ((86500413, 654969285, 0), 30), ((654969285, 86500423, 0), 38), ((86500423, 86500426, 0), 42), ((86500426, 86500433, 0), 47), ((86500433, 86462881, 0), 56), ((86462881, 86441304, 0), 63), ((86441304, 86500444, 0), 69), ((86500444, 86499631, 0), 78), ((86499631, 86500449, 0), 82), ((86500449, 86466048, 0), 84), ((86466048, 86420503, 0), 93), ((86420503, 86500462, 0), 97), ((86500462, 86500464, 0), 100), ((86500464, 86500465, 0), 103), ((86500465, 86441770, 0), 105), ((86441770, 86456447, 0), 109), ((86456447, 86428039, 0), 116), ((86428039, 86500504, 0), 129), ((86500504, 86500507, 0), 139), ((86500507, 86475909, 0), 142), ((86475909, 86500519, 0), 155), ((86500519, 86478801, 0), 156), ((86478801, 86500520, 0), 158), ((86500520, 86500526, 0), 162), ((86500526, 86470948, 0), 168), ((86470948, 86500542, 0), 178), ((86500542, 86500549, 0), 188), ((86500549, 86500560, 0), 194), ((86500560, 86500568, 0), 219), ((86500568, 86435311, 0), 230), ((86435311, 86500578, 0), 232), ((86500578, 86473650, 0), 248), ((86473650, 86500587, 0), 253), ((86500587, 86422929, 0), 258), ((86422929, 86445402, 0), 267), ((86445402, 86439002, 0), 271), ((86439002, 86430452, 0), 274), ((86430452, 86430447, 0), 292), ((86430447, 86594929, 0), 295), ((86594929, 86594931, 0), 304), ((86594931, 86538570, 0), 308), ((86538570, 86379067, 0), 338), ((86379067, 86379042, 0), 352), ((86379042, 86432105, 0), 381), ((86432105, 86406781, 0), 402), ((86406781, 86430492, 0), 557), ((86430492, 86432131, 0), 561), ((86432131, 86431158, 0), 564), ((86431158, 86413439, 0), 597), ((86413439, 86375113, 0), 603), ('GOAL', 86375113, 603)]
473	[((86500402, 86456816, 0), 0), ((86456816, 86500395, 0), 13), ((86500395, 86500385, 0), 16), ((86500385, 86500381, 0), 30), ((86500381, 86509510, 0), 37), ((86509510, 86506025, 0), 49), ((86506025, 86509582, 0), 73), ((86509582, 86511736, 0), 97), ((86511736, 86606038, 0), 106), ((86606038, 86616644, 0), 220), ((86616644, 86444231, 0), 226), ((86444231, 86444182, 0), 231), ((86444182, 86444139, 0), 259), ((86444139, 86471107, 0), 283), ((86471107, 86471091, 0), 293), ((86471091, 86500303, 0), 299), ((86500303, 86398387, 0), 307), ((86398387, 86421566, 0), 314), ((86421566, 86500246, 0), 352), ('GOAL', 86500246, 352)]
474	[((86538784, 86503695, 0), 0), ((86503695, 86503684, 0), 11), ((86503684, 86455360, 0), 18), ((86455360, 86503674, 0), 20), ((86503674, 86503672, 0), 30), ((86503672, 86519861, 0), 33), ((86519861, 86486530, 0), 46), ((86486530, 86519892, 0), 67), ((86519892, 86519898, 0), 72), ((86519898, 86508220, 0), 81), ((86508220, 4687298814, 0), 88), ((4687298814, 86430364, 0), 109), ((86430364, 86430380, 0), 114), ((86430380, 86414245, 0), 135), ((86414245, 86430386, 0), 144), ((86430386, 86430395, 0), 149), ((86430395, 86376907, 0), 156), ((86376907, 86430418, 0), 159), ((86430418, 86376920, 0), 166), ((86376920, 86430424, 0), 167), ((86430424, 86554346, 0), 171), ((86554346, 86594931, 0), 184), ((86594931, 86538570, 0), 234), ((86538570, 86379067, 0), 253), ((86379067, 86379042, 0), 266), ((86379042, 86432105, 0), 270), ((86432105, 86406781, 0), 298), ((86406781, 86430492, 0), 423), ((86430492, 86432131, 0), 427), ((86432131, 86431158, 0), 429), ((86431158, 86413439, 0), 462), ((86413439, 86375113, 0), 468), ('GOAL', 86375113, 468)]
475	[((86435082, 86466759, 0), 0), ((86466759, 86466786, 0), 7), ((86466786, 86466788, 0), 20), ((86466788, 86431956, 0), 21), ((86431956, 86431970, 0), 32), ((86431970, 86431978, 0), 46), ((86431978, 86431980, 0), 61), ((86431980, 86431990, 0), 64), ((86431990, 86431997, 0), 75), ((86431997, 5406929331, 0), 86), ((5406929331, 86432015, 0), 95), ((86432015, 86432019, 0), 101), ((86432019, 86432023, 0), 102), ((86432023, 86432036, 0), 107), ((86432036, 86432045, 0), 115), ((86432045, 86432074, 0), 124), ((86432074, 86432084, 0), 153), ((86432084, 86432101, 0), 165), ((86432101, 86432105, 0), 177), ((86432105, 86406781, 0), 181), ((86406781, 86430492, 0), 244), ((86430492, 86432131, 0), 248), ((86432131, 86431158, 0), 250), ((86431158, 86413439, 0), 283), ((86413439, 86375113, 0), 289), ('GOAL', 86375113, 289)]
476	[((86451509, 86424419, 0), 0), ((86424419, 86466818, 0), 11), ((86466818, 86466805, 0), 15), ((86466805, 86484837, 0), 30), ((86484837, 5381278222, 0), 35), ((5381278222, 5381278221, 0), 42), ((5381278221, 86431792, 0), 43), ((86431792, 86518871, 0), 49), ((86518871, 5382279678, 0), 63), ((5382279678, 86499546, 0), 76), ((86499546, 86417805, 0), 90), ((86417805, 86499543, 0), 105), ((86499543, 86480450, 0), 107), ((86480450, 86499536, 0), 111), ((86499536, 86499659, 0), 114), ((86499659, 86509465, 0), 118), ((86509465, 86519748, 0), 122), ((86519748, 5382279690, 0), 152), ((5382279690, 86431730, 0), 154), ((86431730, 86431719, 0), 187), ((86431719, 86431708, 0), 199), ((86431708, 86416948, 0), 204), ((86416948, 3604344025, 0), 231), ((3604344025, 86431672, 0), 241), ((86431672, 86431629, 0), 244), ((86431629, 86431620, 0), 263), ((86431620, 86431619, 0), 269), ((86431619, 86431607, 0), 271), ((86431607, 86382046, 0), 278), ((86382046, 5393400967, 0), 283), ((5393400967, 5393400955, 0), 306), ((5393400955, 86431098, 0), 314), ((86431098, 86416934, 0), 318), ('GOAL', 86416934, 318)]
477	[((86430418, 86376920, 0), 0), ((86376920, 86430424, 0), 1), ((86430424, 86554346, 0), 5), ((86554346, 86594931, 0), 17), ((86594931, 86538570, 0), 64), ((86538570, 86379067, 0), 71), ((86379067, 86379042, 0), 84), ((86379042, 86432105, 0), 85), ((86432105, 86406781, 0), 89), ((86406781, 86430492, 0), 124), ((86430492, 86432131, 0), 128), ((86432131, 86431158, 0), 130), ((86431158, 86413439, 0), 163), ((86413439, 86375113, 0), 169), ('GOAL', 86375113, 169)]
478	[((5659704587, 5659704579, 0), 0), ((5659704579, 5659704578, 0), 3), ((5659704578, 5659704572, 0), 5), ((5659704572, 5659704571, 0), 6), ((5659704571, 5659704558, 0), 8), ((5659704558, 86431919, 0), 10), ((86431919, 86431929, 0), 20), ((86431929, 5618884992, 0), 29), ((5618884992, 86431937, 0), 32), ((86431937, 86431956, 0), 34), ((86431956, 86431970, 0), 60), ((86431970, 86431978, 0), 73), ((86431978, 86431980, 0), 89), ((86431980, 86431990, 0), 91), ((86431990, 86431997, 0), 103), ((86431997, 5406929331, 0), 113), ((5406929331, 86432015, 0), 121), ((86432015, 86432019, 0), 127), ((86432019, 86432023, 0), 128), ((86432023, 86432036, 0), 133), ((86432036, 86432045, 0), 141), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 180), ((86432084, 86432101, 0), 191), ((86432101, 86432105, 0), 203), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 282), ((86430492, 86432131, 0), 286), ((86432131, 86431158, 0), 288), ((86431158, 86413439, 0), 321), ((86413439, 86375113, 0), 327), ('GOAL', 86375113, 327)]
479	[((86387779, 86625941, 0), 0), ((86625941, 86387779, 0), 5), ((86387779, 86441770, 0), 12), ((86441770, 86456447, 0), 28), ((86456447, 86428039, 0), 36), ((86428039, 86500504, 0), 48), ((86500504, 86500507, 0), 58), ((86500507, 86475909, 0), 61), ((86475909, 86500519, 0), 74), ((86500519, 86478801, 0), 75), ((86478801, 86500520, 0), 77), ((86500520, 86500526, 0), 81), ((86500526, 86470948, 0), 87), ((86470948, 86500542, 0), 98), ((86500542, 86500549, 0), 107), ((86500549, 86500560, 0), 113), ((86500560, 86500568, 0), 138), ((86500568, 86435311, 0), 149), ((86435311, 86500578, 0), 151), ((86500578, 86473650, 0), 167), ((86473650, 86500587, 0), 172), ((86500587, 86422929, 0), 177), ((86422929, 86445402, 0), 186), ((86445402, 86439002, 0), 190), ((86439002, 86430452, 0), 194), ((86430452, 86430447, 0), 212), ((86430447, 86594929, 0), 214), ((86594929, 86594931, 0), 224), ((86594931, 86538570, 0), 228), ((86538570, 86379067, 0), 242), ((86379067, 86379042, 0), 256), ((86379042, 86432105, 0), 258), ((86432105, 86406781, 0), 282), ((86406781, 86430492, 0), 398), ((86430492, 86432131, 0), 402), ((86432131, 86431158, 0), 404), ((86431158, 86413439, 0), 437), ((86413439, 86375113, 0), 443), ('GOAL', 86375113, 443)]
480	[((86504471, 86504468, 0), 0), ((86504468, 5382279703, 0), 6), ((5382279703, 86455026, 0), 10), ((86455026, 86504454, 0), 13), ((86504454, 86504450, 0), 19), ((86504450, 86478669, 0), 24), ((86478669, 86504437, 0), 28), ((86504437, 86481371, 0), 36), ((86481371, 86520654, 0), 45), ((86520654, 86457618, 0), 56), ((86457618, 86499029, 0), 58), ((86499029, 86454802, 0), 64), ((86454802, 86454759, 0), 72), ((86454759, 86422188, 0), 120), ((86422188, 86454741, 0), 127), ((86454741, 86457223, 0), 132), ((86457223, 86382627, 0), 140), ((86382627, 86520732, 0), 158), ((86520732, 86520734, 0), 160), ((86520734, 86520746, 0), 162), ((86520746, 86506050, 0), 167), ((86506050, 86520753, 0), 173), ((86520753, 86520755, 0), 175), ((86520755, 86509080, 0), 177), ((86509080, 86451372, 0), 183), ((86451372, 86520767, 0), 202), ((86520767, 86477498, 0), 203), ((86477498, 86520770, 0), 205), ((86520770, 86520777, 0), 210), ('GOAL', 86520777, 210)]
481	[((86554003, 86554014, 0), 0), ((86554014, 86554003, 0), 5), ((86554003, 86508375, 0), 18), ((86508375, 86410400, 0), 22), ((86410400, 86508344, 0), 36), ((86508344, 86485857, 0), 38), ((86485857, 86431956, 0), 42), ((86431956, 86431970, 0), 52), ((86431970, 86431978, 0), 66), ((86431978, 86431980, 0), 82), ((86431980, 86431990, 0), 84), ((86431990, 86431997, 0), 96), ((86431997, 5406929331, 0), 106), ((5406929331, 86432015, 0), 114), ((86432015, 86432019, 0), 120), ((86432019, 86432023, 0), 121), ((86432023, 86432036, 0), 126), ((86432036, 86432045, 0), 134), ((86432045, 86432074, 0), 143), ((86432074, 86432084, 0), 172), ((86432084, 86432101, 0), 184), ((86432101, 86432105, 0), 196), ((86432105, 86406781, 0), 201), ((86406781, 86430492, 0), 270), ((86430492, 86432131, 0), 274), ((86432131, 86431158, 0), 276), ((86431158, 86413439, 0), 309), ((86413439, 86375113, 0), 315), ('GOAL', 86375113, 315)]
482	[((86426487, 86426479, 0), 0), ((86426479, 86426487, 0), 5), ((86426487, 86426493, 0), 12), ((86426493, 86426495, 0), 20), ((86426495, 86431937, 0), 21), ((86431937, 86431956, 0), 43), ((86431956, 86431970, 0), 72), ((86431970, 86431978, 0), 89), ((86431978, 86431980, 0), 104), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 128), ((5406929331, 86432015, 0), 137), ((86432015, 86432019, 0), 143), ((86432019, 86432023, 0), 144), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 156), ((86432045, 86432074, 0), 166), ((86432074, 86432084, 0), 195), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 219), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 315), ((86431158, 86413439, 0), 348), ((86413439, 86375113, 0), 354), ('GOAL', 86375113, 354)]
483	[((86620994, 86503684, 0), 0), ((86503684, 86455360, 0), 1), ((86455360, 86503674, 0), 2), ((86503674, 86503672, 0), 11), ((86503672, 86519861, 0), 12), ((86519861, 86486530, 0), 22), ((86486530, 86519892, 0), 42), ((86519892, 86519898, 0), 46), ((86519898, 86508220, 0), 55), ((86508220, 4687298814, 0), 61), ((4687298814, 86430364, 0), 82), ((86430364, 86430380, 0), 87), ((86430380, 86414245, 0), 108), ((86414245, 86430386, 0), 117), ((86430386, 86430395, 0), 122), ((86430395, 86376907, 0), 129), ((86376907, 86430418, 0), 133), ((86430418, 86376920, 0), 139), ((86376920, 86430424, 0), 140), ((86430424, 86554346, 0), 145), ((86554346, 86594931, 0), 156), ((86594931, 86538570, 0), 204), ((86538570, 86379067, 0), 210), ((86379067, 86379042, 0), 223), ((86379042, 86432105, 0), 225), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 330), ((86430492, 86432131, 0), 334), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 369), ((86413439, 86375113, 0), 375), ('GOAL', 86375113, 375)]
484	[((86441770, 86456447, 0), 0), ((86456447, 86428039, 0), 3), ((86428039, 86500504, 0), 15), ((86500504, 86500507, 0), 25), ((86500507, 86475909, 0), 28), ((86475909, 86500519, 0), 41), ((86500519, 86478801, 0), 42), ((86478801, 86500520, 0), 44), ((86500520, 86500526, 0), 48), ((86500526, 86470948, 0), 54), ((86470948, 86500542, 0), 64), ((86500542, 86500549, 0), 74), ((86500549, 86500560, 0), 80), ((86500560, 86500568, 0), 105), ((86500568, 86435311, 0), 116), ((86435311, 86500578, 0), 118), ((86500578, 86473650, 0), 134), ((86473650, 86500587, 0), 139), ((86500587, 86422929, 0), 144), ((86422929, 86445402, 0), 153), ((86445402, 86439002, 0), 157), ((86439002, 86430452, 0), 160), ((86430452, 86430447, 0), 179), ((86430447, 86594929, 0), 181), ((86594929, 86594931, 0), 191), ((86594931, 86538570, 0), 193), ((86538570, 86379067, 0), 199), ((86379067, 86379042, 0), 213), ((86379042, 86432105, 0), 216), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 321), ((86430492, 86432131, 0), 325), ((86432131, 86431158, 0), 328), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
485	[((86599225, 86479470, 0), 0), ((86479470, 86479441, 0), 1), ((86479441, 86431980, 0), 5), ((86431980, 86431990, 0), 17), ((86431990, 86431997, 0), 29), ((86431997, 5406929331, 0), 39), ((5406929331, 86432015, 0), 47), ((86432015, 86432019, 0), 53), ((86432019, 86432023, 0), 58), ((86432023, 86432036, 0), 62), ((86432036, 86432045, 0), 70), ((86432045, 86432074, 0), 80), ((86432074, 86432084, 0), 109), ((86432084, 86432101, 0), 120), ((86432101, 86432105, 0), 133), ((86432105, 86406781, 0), 137), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 188), ((86431158, 86413439, 0), 221), ((86413439, 86375113, 0), 227), ('GOAL', 86375113, 227)]
486	[((86506910, 86506906, 0), 0), ((86506906, 86422278, 0), 12), ((86422278, 86599201, 0), 15), ((86599201, 86480783, 0), 18), ((86480783, 86538784, 0), 21), ((86538784, 86503695, 0), 29), ((86503695, 86503684, 0), 41), ((86503684, 86455360, 0), 49), ((86455360, 86503674, 0), 50), ((86503674, 86503672, 0), 60), ((86503672, 86519861, 0), 61), ((86519861, 86486530, 0), 71), ((86486530, 86519892, 0), 92), ((86519892, 86519898, 0), 99), ((86519898, 86508220, 0), 109), ((86508220, 4687298814, 0), 116), ((4687298814, 86430364, 0), 137), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 162), ((86414245, 86430386, 0), 172), ((86430386, 86430395, 0), 176), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 187), ((86430418, 86376920, 0), 193), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 199), ((86554346, 86594931, 0), 214), ((86594931, 86538570, 0), 266), ((86538570, 86379067, 0), 284), ((86379067, 86379042, 0), 298), ((86379042, 86432105, 0), 309), ((86432105, 86406781, 0), 346), ((86406781, 86430492, 0), 495), ((86430492, 86432131, 0), 499), ((86432131, 86431158, 0), 502), ((86431158, 86413439, 0), 535), ((86413439, 86375113, 0), 541), ('GOAL', 86375113, 541)]
487	[((86430271, 86430277, 0), 0), ((86430277, 86430271, 0), 1), ((86430271, 86430267, 0), 7), ((86430267, 86436319, 0), 15), ((86436319, 86435611, 0), 26), ((86435611, 86435616, 0), 35), ((86435616, 2482071044, 0), 68), ((2482071044, 86430233, 0), 81), ((86430233, 86430228, 0), 89), ((86430228, 5736546757, 0), 100), ((5736546757, 5736546751, 0), 103), ((5736546751, 86430226, 0), 105), ((86430226, 86430211, 0), 115), ((86430211, 86430197, 0), 145), ((86430197, 86430193, 0), 173), ((86430193, 86407506, 0), 184), ((86407506, 86387445, 0), 187), ((86387445, 5375953884, 0), 189), ((5375953884, 86430159, 0), 197), ((86430159, 1559299643, 0), 216), ((1559299643, 86430101, 0), 218), ((86430101, 5375953895, 0), 250), ((5375953895, 86430097, 0), 254), ((86430097, 86430089, 0), 258), ((86430089, 5375953903, 0), 270), ((5375953903, 86430069, 0), 281), ((86430069, 86430030, 0), 288), ('GOAL', 86430030, 288)]
488	[((86508268, 86484587, 0), 0), ((86484587, 5654726986, 0), 2), ((5654726986, 86434932, 0), 3), ((86434932, 86434937, 0), 6), ((86434937, 86434942, 0), 19), ((86434942, 86434945, 0), 22), ((86434945, 86434949, 0), 25), ((86434949, 86414232, 0), 27), ((86414232, 86434950, 0), 28), ((86434950, 86434958, 0), 29), ((86434958, 86428266, 0), 35), ((86428266, 86432015, 0), 44), ((86432015, 86432019, 0), 47), ((86432019, 86432023, 0), 48), ((86432023, 86432036, 0), 53), ((86432036, 86432045, 0), 61), ((86432045, 86432074, 0), 70), ((86432074, 86432084, 0), 99), ((86432084, 86432101, 0), 111), ((86432101, 86432105, 0), 123), ((86432105, 86406781, 0), 127), ((86406781, 86430492, 0), 165), ((86430492, 86432131, 0), 169), ((86432131, 86431158, 0), 172), ((86431158, 86413439, 0), 205), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211)]
489	[((86439609, 86439601, 0), 0), ((86439601, 86475247, 0), 5), ((86475247, 86534235, 0), 9), ((86534235, 86553603, 0), 75), ((86553603, 86484686, 0), 93), ((86484686, 86484674, 0), 98), ((86484674, 86484660, 0), 102), ((86484660, 86417903, 0), 105), ((86417903, 86542114, 0), 109), ((86542114, 86456928, 0), 113), ((86456928, 86441722, 0), 122), ((86441722, 86441739, 0), 130), ((86441739, 86441749, 0), 143), ((86441749, 86456921, 0), 150), ((86456921, 86420803, 0), 154), ((86420803, 86518909, 0), 165), ((86518909, 86417963, 0), 181), ((86417963, 5382279682, 0), 191), ((5382279682, 86518871, 0), 194), ((86518871, 5382279678, 0), 201), ((5382279678, 86499546, 0), 213), ((86499546, 86417805, 0), 226), ((86417805, 86499543, 0), 241), ((86499543, 86480450, 0), 244), ((86480450, 86499536, 0), 247), ((86499536, 86499659, 0), 251), ((86499659, 86509465, 0), 254), ((86509465, 86519748, 0), 258), ((86519748, 5382279690, 0), 289), ((5382279690, 86431730, 0), 291), ((86431730, 86431719, 0), 324), ((86431719, 86431708, 0), 336), ((86431708, 86416948, 0), 341), ((86416948, 3604344025, 0), 368), ((3604344025, 86431672, 0), 378), ((86431672, 86431629, 0), 381), ((86431629, 86431620, 0), 400), ((86431620, 86431619, 0), 406), ((86431619, 86431607, 0), 408), ((86431607, 86382046, 0), 415), ((86382046, 5393400967, 0), 420), ((5393400967, 5393400955, 0), 443), ((5393400955, 86431098, 0), 451), ((86431098, 86416934, 0), 455), ('GOAL', 86416934, 455)]
490	[((86474341, 86474343, 0), 0), ((86474343, 86474341, 0), 2), ((86474341, 86375459, 0), 34), ((86375459, 86518814, 0), 42), ((86518814, 86518812, 0), 44), ((86518812, 86430233, 0), 47), ((86430233, 86430228, 0), 79), ((86430228, 5736546757, 0), 91), ((5736546757, 5736546751, 0), 94), ((5736546751, 86430226, 0), 96), ((86430226, 86430211, 0), 106), ((86430211, 86430197, 0), 133), ((86430197, 86430193, 0), 161), ((86430193, 86407506, 0), 172), ((86407506, 86387445, 0), 175), ((86387445, 5375953884, 0), 176), ((5375953884, 86430159, 0), 185), ((86430159, 1559299643, 0), 204), ((1559299643, 86430101, 0), 205), ((86430101, 5375953895, 0), 237), ((5375953895, 86430097, 0), 241), ((86430097, 86430089, 0), 245), ((86430089, 5375953903, 0), 258), ((5375953903, 86430069, 0), 268), ((86430069, 86430030, 0), 275), ('GOAL', 86430030, 275)]
