522	[((86454228, 86496124, 0), 0), ((86496124, 86454228, 0), 7), ((86454228, 86509417, 0), 15), ((86509417, 86502996, 0), 36), ((86502996, 86442257, 0), 39), ((86442257, 86465410, 0), 44), ((86465410, 86430211, 0), 50), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 96), ((86430193, 86407506, 0), 107), ((86407506, 86387445, 0), 110), ((86387445, 5375953884, 0), 111), ((5375953884, 86430159, 0), 120), ((86430159, 1559299643, 0), 139), ((1559299643, 86430101, 0), 140), ((86430101, 5375953895, 0), 172), ((5375953895, 86430097, 0), 176), ((86430097, 86430089, 0), 180), ((86430089, 5375953903, 0), 193), ((5375953903, 86430069, 0), 203), ((86430069, 86430030, 0), 210), ('GOAL', 86430030, 210)]
523	[((86420803, 86518909, 0), 0), ((86518909, 86417963, 0), 10), ((86417963, 5382279682, 0), 19), ((5382279682, 86518871, 0), 23), ((86518871, 5382279678, 0), 31), ((5382279678, 86499546, 0), 44), ((86499546, 86417805, 0), 64), ((86417805, 86499543, 0), 70), ((86499543, 86480450, 0), 72), ((86480450, 86499536, 0), 75), ((86499536, 86499659, 0), 79), ((86499659, 86509465, 0), 88), ((86509465, 86519748, 0), 93), ((86519748, 5382279690, 0), 101), ((5382279690, 86431730, 0), 104), ((86431730, 86431719, 0), 117), ((86431719, 86431708, 0), 128), ((86431708, 86416948, 0), 133), ((86416948, 3604344025, 0), 160), ((3604344025, 86431672, 0), 170), ((86431672, 86431629, 0), 173), ((86431629, 86431620, 0), 192), ((86431620, 86431619, 0), 198), ((86431619, 86431607, 0), 200), ((86431607, 86382046, 0), 207), ((86382046, 5393400967, 0), 212), ((5393400967, 5393400955, 0), 235), ((5393400955, 86431098, 0), 246), ((86431098, 86416934, 0), 249), ('GOAL', 86416934, 249)]
524	[((86455419, 86455413, 0), 0), ((86455413, 86551647, 0), 6), ((86551647, 86596033, 0), 15), ((86596033, 86519861, 0), 28), ((86519861, 86486530, 0), 36), ((86486530, 86519892, 0), 62), ((86519892, 86519898, 0), 65), ((86519898, 86508220, 0), 70), ((86508220, 4687298814, 0), 77), ((4687298814, 86430364, 0), 98), ((86430364, 86430380, 0), 103), ((86430380, 86414245, 0), 123), ((86414245, 86430386, 0), 133), ((86430386, 86430395, 0), 138), ((86430395, 86376907, 0), 145), ((86376907, 86430418, 0), 148), ((86430418, 86376920, 0), 154), ((86376920, 86430424, 0), 156), ((86430424, 86554346, 0), 160), ((86554346, 86594931, 0), 174), ((86594931, 86538570, 0), 192), ((86538570, 86379067, 0), 199), ((86379067, 86379042, 0), 208), ((86379042, 86432105, 0), 210), ((86432105, 86406781, 0), 215), ((86406781, 86430492, 0), 299), ((86430492, 86432131, 0), 303), ((86432131, 86431158, 0), 306), ((86431158, 86413439, 0), 338), ((86413439, 86375113, 0), 348), ('GOAL', 86375113, 348)]
525	[((86513537, 86442300, 0), 0), ((86442300, 86442308, 0), 1), ((86442308, 86442320, 0), 6), ((86442320, 86630356, 0), 13), ((86630356, 86542114, 0), 33), ((86542114, 86456928, 0), 37), ((86456928, 86441722, 0), 58), ((86441722, 86441739, 0), 65), ((86441739, 86441749, 0), 76), ((86441749, 86456921, 0), 82), ((86456921, 86420803, 0), 86), ((86420803, 86518909, 0), 97), ((86518909, 86417963, 0), 109), ((86417963, 5382279682, 0), 118), ((5382279682, 86518871, 0), 122), ((86518871, 5382279678, 0), 130), ((5382279678, 86499546, 0), 142), ((86499546, 86417805, 0), 163), ((86417805, 86499543, 0), 168), ((86499543, 86480450, 0), 170), ((86480450, 86499536, 0), 173), ((86499536, 86499659, 0), 178), ((86499659, 86509465, 0), 187), ((86509465, 86519748, 0), 192), ((86519748, 5382279690, 0), 200), ((5382279690, 86431730, 0), 202), ((86431730, 86431719, 0), 215), ((86431719, 86431708, 0), 227), ((86431708, 86416948, 0), 232), ((86416948, 3604344025, 0), 259), ((3604344025, 86431672, 0), 269), ((86431672, 86431629, 0), 272), ((86431629, 86431620, 0), 291), ((86431620, 86431619, 0), 297), ((86431619, 86431607, 0), 299), ((86431607, 86382046, 0), 305), ((86382046, 5393400967, 0), 311), ((5393400967, 5393400955, 0), 334), ((5393400955, 86431098, 0), 345), ((86431098, 86416934, 0), 348), ('GOAL', 86416934, 348)]
526	[((86383773, 86383775, 0), 0), ((86383775, 86383773, 0), 5), ((86383773, 86432074, 0), 15), ((86432074, 86432084, 0), 23), ((86432084, 86432101, 0), 35), ((86432101, 86432105, 0), 47), ((86432105, 86406781, 0), 49), ((86406781, 86430492, 0), 83), ((86430492, 86432131, 0), 87), ((86432131, 86431158, 0), 89), ((86431158, 86413439, 0), 122), ((86413439, 86375113, 0), 131), ('GOAL', 86375113, 131)]
527	[((2482071044, 86430233, 0), 0), ((86430233, 86430228, 0), 8), ((86430228, 5736546757, 0), 19), ((5736546757, 5736546751, 0), 22), ((5736546751, 86430226, 0), 24), ((86430226, 86430211, 0), 34), ((86430211, 86430197, 0), 60), ((86430197, 86430193, 0), 81), ((86430193, 86407506, 0), 92), ((86407506, 86387445, 0), 95), ((86387445, 5375953884, 0), 96), ((5375953884, 86430159, 0), 105), ((86430159, 1559299643, 0), 124), ((1559299643, 86430101, 0), 126), ((86430101, 5375953895, 0), 157), ((5375953895, 86430097, 0), 161), ((86430097, 86430089, 0), 165), ((86430089, 5375953903, 0), 178), ((5375953903, 86430069, 0), 188), ((86430069, 86430030, 0), 195), ('GOAL', 86430030, 195)]
528	[((86502185, 86554320, 0), 0), ((86554320, 86502185, 0), 4), ((86502185, 86454648, 0), 30), ((86454648, 86502169, 0), 38), ((86502169, 86502162, 0), 44), ((86502162, 86469337, 0), 51), ((86469337, 5375953879, 0), 60), ((5375953879, 86459163, 0), 62), ((86459163, 86422322, 0), 68), ((86422322, 86420988, 0), 70), ((86420988, 86422349, 0), 73), ((86422349, 86502140, 0), 82), ((86502140, 86502126, 0), 86), ((86502126, 86475395, 0), 113), ((86475395, 86502123, 0), 115), ((86502123, 86556583, 0), 117), ((86556583, 86454384, 0), 133), ('GOAL', 86454384, 133)]
529	[((86517071, 86517070, 0), 0), ((86517070, 86519892, 0), 7), ((86519892, 86519898, 0), 11), ((86519898, 86508220, 0), 17), ((86508220, 4687298814, 0), 23), ((4687298814, 86430364, 0), 44), ((86430364, 86430380, 0), 49), ((86430380, 86414245, 0), 70), ((86414245, 86430386, 0), 79), ((86430386, 86430395, 0), 84), ((86430395, 86376907, 0), 91), ((86376907, 86430418, 0), 94), ((86430418, 86376920, 0), 101), ((86376920, 86430424, 0), 102), ((86430424, 86554346, 0), 106), ((86554346, 86594931, 0), 121), ((86594931, 86538570, 0), 139), ((86538570, 86379067, 0), 143), ((86379067, 86379042, 0), 152), ((86379042, 86432105, 0), 154), ((86432105, 86406781, 0), 156), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 217), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 259), ('GOAL', 86375113, 259)]
530	[((86596186, 86596184, 0), 0), ((86596184, 86502162, 0), 3), ((86502162, 86469337, 0), 10), ((86469337, 5375953879, 0), 18), ((5375953879, 86459163, 0), 21), ((86459163, 86422322, 0), 27), ((86422322, 86420988, 0), 28), ((86420988, 86422349, 0), 31), ((86422349, 86502140, 0), 41), ((86502140, 86502126, 0), 44), ((86502126, 86475395, 0), 71), ((86475395, 86502123, 0), 73), ((86502123, 86556583, 0), 75), ((86556583, 86454384, 0), 92), ('GOAL', 86454384, 92)]
531	[((86450932, 86556902, 0), 0), ((86556902, 86503672, 0), 2), ((86503672, 86519861, 0), 23), ((86519861, 86486530, 0), 34), ((86486530, 86519892, 0), 60), ((86519892, 86519898, 0), 63), ((86519898, 86508220, 0), 68), ((86508220, 4687298814, 0), 74), ((4687298814, 86430364, 0), 96), ((86430364, 86430380, 0), 100), ((86430380, 86414245, 0), 121), ((86414245, 86430386, 0), 131), ((86430386, 86430395, 0), 135), ((86430395, 86376907, 0), 142), ((86376907, 86430418, 0), 146), ((86430418, 86376920, 0), 152), ((86376920, 86430424, 0), 153), ((86430424, 86554346, 0), 158), ((86554346, 86594931, 0), 172), ((86594931, 86538570, 0), 190), ((86538570, 86379067, 0), 196), ((86379067, 86379042, 0), 204), ((86379042, 86432105, 0), 207), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 293), ((86430492, 86432131, 0), 297), ((86432131, 86431158, 0), 300), ((86431158, 86413439, 0), 333), ((86413439, 86375113, 0), 342), ('GOAL', 86375113, 342)]
532	[((86534235, 86475247, 0), 0), ((86475247, 86534235, 0), 18), ((86534235, 86553603, 0), 39), ((86553603, 86484686, 0), 65), ((86484686, 86484674, 0), 70), ((86484674, 86484660, 0), 72), ((86484660, 86417903, 0), 75), ((86417903, 86542114, 0), 81), ((86542114, 86456928, 0), 85), ((86456928, 86441722, 0), 107), ((86441722, 86441739, 0), 114), ((86441739, 86441749, 0), 125), ((86441749, 86456921, 0), 132), ((86456921, 86420803, 0), 135), ((86420803, 86518909, 0), 147), ((86518909, 86417963, 0), 159), ((86417963, 5382279682, 0), 167), ((5382279682, 86518871, 0), 172), ((86518871, 5382279678, 0), 179), ((5382279678, 86499546, 0), 192), ((86499546, 86417805, 0), 213), ((86417805, 86499543, 0), 218), ((86499543, 86480450, 0), 220), ((86480450, 86499536, 0), 223), ((86499536, 86499659, 0), 228), ((86499659, 86509465, 0), 237), ((86509465, 86519748, 0), 241), ((86519748, 5382279690, 0), 250), ((5382279690, 86431730, 0), 252), ((86431730, 86431719, 0), 265), ((86431719, 86431708, 0), 277), ((86431708, 86416948, 0), 281), ((86416948, 3604344025, 0), 308), ((3604344025, 86431672, 0), 319), ((86431672, 86431629, 0), 321), ((86431629, 86431620, 0), 340), ((86431620, 86431619, 0), 346), ((86431619, 86431607, 0), 348), ((86431607, 86382046, 0), 355), ((86382046, 5393400967, 0), 361), ((5393400967, 5393400955, 0), 383), ((5393400955, 86431098, 0), 394), ((86431098, 86416934, 0), 398), ('GOAL', 86416934, 398)]
533	[((86575431, 86575429, 0), 0), ((86575429, 86606471, 0), 5), ((86606471, 86515007, 0), 11), ((86515007, 86578462, 0), 15), ((86578462, 86534143, 0), 19), ((86534143, 86476447, 0), 22), ((86476447, 86466239, 0), 23), ((86466239, 86593323, 0), 27), ((86593323, 86421537, 0), 28), ((86421537, 86492287, 0), 35), ((86492287, 86471937, 0), 46), ((86471937, 86595713, 0), 54), ((86595713, 86593845, 0), 57), ((86593845, 86495630, 0), 58), ((86495630, 86606520, 0), 62), ((86606520, 86585553, 0), 66), ((86585553, 86435629, 0), 69), ((86435629, 86416075, 0), 72), ((86416075, 86479779, 0), 87), ((86479779, 86430226, 0), 91), ((86430226, 86430211, 0), 100), ((86430211, 86430197, 0), 135), ((86430197, 86430193, 0), 159), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 173), ((86387445, 5375953884, 0), 175), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 204), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 257), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274)]
534	[((86464289, 86464285, 0), 0), ((86464285, 86464289, 0), 1), ('GOAL', 86464289, 1)]
535	[((86506434, 86506450, 0), 0), ((86506450, 86441436, 0), 2), ((86441436, 86509371, 0), 16), ((86509371, 86509375, 0), 20), ((86509375, 86499341, 0), 21), ((86499341, 86430211, 0), 31), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 59), ((86430193, 86407506, 0), 70), ((86407506, 86387445, 0), 73), ((86387445, 5375953884, 0), 74), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173)]
536	[((86592364, 86592337, 0), 0), ((86592337, 86435087, 0), 20), ((86435087, 86420861, 0), 23), ((86420861, 86425626, 0), 26), ((86425626, 86426054, 0), 27), ((86426054, 86486212, 0), 28), ((86486212, 86581231, 0), 31), ((86581231, 86503674, 0), 40), ((86503674, 86503672, 0), 43), ((86503672, 86519861, 0), 44), ((86519861, 86486530, 0), 55), ((86486530, 86519892, 0), 82), ((86519892, 86519898, 0), 85), ((86519898, 86508220, 0), 90), ((86508220, 4687298814, 0), 96), ((4687298814, 86430364, 0), 118), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 143), ((86414245, 86430386, 0), 153), ((86430386, 86430395, 0), 157), ((86430395, 86376907, 0), 165), ((86376907, 86430418, 0), 168), ((86430418, 86376920, 0), 174), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 180), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 212), ((86538570, 86379067, 0), 218), ((86379067, 86379042, 0), 228), ((86379042, 86432105, 0), 231), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 339), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 383), ('GOAL', 86375113, 383)]
537	[((86500636, 86500632, 0), 0), ((86500632, 86500636, 0), 1), ((86500636, 86426307, 0), 4), ((86426307, 86500643, 0), 9), ((86500643, 86500647, 0), 15), ((86500647, 86461455, 0), 18), ((86461455, 86500674, 0), 24), ((86500674, 86431158, 0), 31), ((86431158, 86413439, 0), 33), ((86413439, 86375113, 0), 43), ('GOAL', 86375113, 43)]
538	[((86454497, 86500507, 0), 0), ((86500507, 86475909, 0), 13), ((86475909, 86500519, 0), 26), ((86500519, 86478801, 0), 27), ((86478801, 86500520, 0), 29), ((86500520, 86500526, 0), 33), ((86500526, 86470948, 0), 39), ((86470948, 86500542, 0), 50), ((86500542, 86500549, 0), 59), ((86500549, 86500560, 0), 65), ((86500560, 86500568, 0), 90), ((86500568, 86435311, 0), 101), ((86435311, 86500578, 0), 103), ((86500578, 86473650, 0), 119), ((86473650, 86500587, 0), 124), ((86500587, 86422929, 0), 129), ((86422929, 86445402, 0), 138), ((86445402, 86439002, 0), 143), ((86439002, 86430452, 0), 146), ((86430452, 86430447, 0), 178), ((86430447, 86594929, 0), 181), ((86594929, 86594931, 0), 188), ((86594931, 86538570, 0), 190), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 203), ((86379042, 86432105, 0), 206), ((86432105, 86406781, 0), 209), ((86406781, 86430492, 0), 292), ((86430492, 86432131, 0), 296), ((86432131, 86431158, 0), 298), ((86431158, 86413439, 0), 331), ((86413439, 86375113, 0), 340), ('GOAL', 86375113, 340)]
539	[((5736546766, 5736546791, 0), 0), ((5736546791, 5736546794, 0), 1), ((5736546794, 5736547323, 0), 2), ((5736547323, 5736546811, 0), 3), ((5736546811, 86430226, 0), 5), ((86430226, 86430211, 0), 7), ((86430211, 86430197, 0), 34), ((86430197, 86430193, 0), 54), ((86430193, 86407506, 0), 65), ((86407506, 86387445, 0), 68), ((86387445, 5375953884, 0), 70), ((5375953884, 86430159, 0), 78), ((86430159, 1559299643, 0), 97), ((1559299643, 86430101, 0), 99), ((86430101, 5375953895, 0), 131), ((5375953895, 86430097, 0), 135), ((86430097, 86430089, 0), 139), ((86430089, 5375953903, 0), 151), ((5375953903, 86430069, 0), 162), ((86430069, 86430030, 0), 169), ('GOAL', 86430030, 169)]
540	[((86455619, 86597964, 0), 0), ((86597964, 86597901, 0), 29), ((86597901, 86465887, 0), 69), ((86465887, 86419449, 0), 80), ((86419449, 86417356, 0), 85), ((86417356, 86597834, 0), 91), ((86597834, 86439311, 0), 94), ((86439311, 4289645014, 0), 95), ('GOAL', 4289645014, 95)]
541	[((86426291, 86426293, 0), 0), ((86426293, 86551599, 0), 2), ((86551599, 86509633, 0), 7), ((86509633, 86569027, 0), 12), ((86569027, 86455619, 0), 14), ((86455619, 86454577, 0), 16), ((86454577, 86586142, 0), 32), ((86586142, 86498532, 0), 35), ((86498532, 86509357, 0), 37), ((86509357, 86506464, 0), 48), ((86506464, 86503644, 0), 55), ((86503644, 86441465, 0), 56), ((86441465, 86509371, 0), 60), ((86509371, 86509375, 0), 68), ((86509375, 86499341, 0), 70), ((86499341, 86430211, 0), 80), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 109), ((86430193, 86407506, 0), 120), ((86407506, 86387445, 0), 123), ((86387445, 5375953884, 0), 124), ((5375953884, 86430159, 0), 133), ((86430159, 1559299643, 0), 152), ((1559299643, 86430101, 0), 154), ((86430101, 5375953895, 0), 185), ((5375953895, 86430097, 0), 189), ((86430097, 86430089, 0), 194), ((86430089, 5375953903, 0), 206), ((5375953903, 86430069, 0), 216), ((86430069, 86430030, 0), 223), ('GOAL', 86430030, 223)]
542	[((86387388, 86387390, 0), 0), ((86387390, 86387388, 0), 3), ((86387388, 86414239, 0), 6), ((86414239, 86508268, 0), 7), ((86508268, 86508260, 0), 20), ((86508260, 86460159, 0), 28), ((86460159, 86508252, 0), 32), ((86508252, 86508250, 0), 39), ((86508250, 86430364, 0), 43), ((86430364, 86430380, 0), 54), ((86430380, 86414245, 0), 75), ((86414245, 86430386, 0), 85), ((86430386, 86430395, 0), 89), ((86430395, 86376907, 0), 97), ((86376907, 86430418, 0), 100), ((86430418, 86376920, 0), 106), ((86376920, 86430424, 0), 107), ((86430424, 86554346, 0), 112), ((86554346, 86594931, 0), 126), ((86594931, 86538570, 0), 144), ((86538570, 86379067, 0), 149), ((86379067, 86379042, 0), 158), ((86379042, 86432105, 0), 160), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 219), ((86430492, 86432131, 0), 223), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 259), ((86413439, 86375113, 0), 268), ('GOAL', 86375113, 268)]
543	[((86441505, 86441534, 0), 0), ((86441534, 86441505, 0), 5), ((86441505, 86544165, 0), 24), ((86544165, 86455413, 0), 46), ((86455413, 86551647, 0), 48), ((86551647, 86596033, 0), 58), ((86596033, 86519861, 0), 71), ((86519861, 86486530, 0), 78), ((86486530, 86519892, 0), 105), ((86519892, 86519898, 0), 108), ((86519898, 86508220, 0), 113), ((86508220, 4687298814, 0), 120), ((4687298814, 86430364, 0), 141), ((86430364, 86430380, 0), 146), ((86430380, 86414245, 0), 166), ((86414245, 86430386, 0), 176), ((86430386, 86430395, 0), 181), ((86430395, 86376907, 0), 188), ((86376907, 86430418, 0), 191), ((86430418, 86376920, 0), 197), ((86376920, 86430424, 0), 199), ((86430424, 86554346, 0), 203), ((86554346, 86594931, 0), 217), ((86594931, 86538570, 0), 235), ((86538570, 86379067, 0), 242), ((86379067, 86379042, 0), 254), ((86379042, 86432105, 0), 257), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 387), ((86431158, 86413439, 0), 420), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
544	[((86411595, 86411597, 0), 0), ((86411597, 86411595, 0), 1), ((86411595, 86435611, 0), 10), ((86435611, 86435616, 0), 12), ((86435616, 2482071044, 0), 23), ((2482071044, 86430233, 0), 31), ((86430233, 86430228, 0), 38), ((86430228, 5736546757, 0), 50), ((5736546757, 5736546751, 0), 52), ((5736546751, 86430226, 0), 54), ((86430226, 86430211, 0), 64), ((86430211, 86430197, 0), 90), ((86430197, 86430193, 0), 111), ((86430193, 86407506, 0), 122), ((86407506, 86387445, 0), 125), ((86387445, 5375953884, 0), 127), ((5375953884, 86430159, 0), 135), ((86430159, 1559299643, 0), 154), ((1559299643, 86430101, 0), 156), ((86430101, 5375953895, 0), 187), ((5375953895, 86430097, 0), 191), ((86430097, 86430089, 0), 196), ((86430089, 5375953903, 0), 208), ((5375953903, 86430069, 0), 219), ((86430069, 86430030, 0), 225), ('GOAL', 86430030, 225)]
545	[((86471131, 86444139, 0), 0), ((86444139, 86471107, 0), 1), ((86471107, 86471091, 0), 12), ((86471091, 86500303, 0), 17), ((86500303, 86398387, 0), 25), ((86398387, 86421566, 0), 33), ((86421566, 86500246, 0), 60), ('GOAL', 86500246, 60)]
546	[((86499336, 86436029, 0), 0), ((86436029, 86413648, 0), 7), ((86413648, 86457167, 0), 17), ((86457167, 86439705, 0), 35), ((86439705, 86463737, 0), 39), ((86463737, 86520838, 0), 43), ((86520838, 86621690, 0), 48), ((86621690, 86527363, 0), 50), ((86527363, 86495093, 0), 67), ((86495093, 86500587, 0), 71), ((86500587, 86422929, 0), 78), ((86422929, 86445402, 0), 87), ((86445402, 86439002, 0), 92), ((86439002, 86430452, 0), 95), ((86430452, 86430447, 0), 127), ((86430447, 86594929, 0), 130), ((86594929, 86594931, 0), 137), ((86594931, 86538570, 0), 139), ((86538570, 86379067, 0), 144), ((86379067, 86379042, 0), 153), ((86379042, 86432105, 0), 155), ((86432105, 86406781, 0), 157), ((86406781, 86430492, 0), 212), ((86430492, 86432131, 0), 216), ((86432131, 86431158, 0), 219), ((86431158, 86413439, 0), 251), ((86413439, 86375113, 0), 261), ('GOAL', 86375113, 261)]
547	[((86518725, 86518735, 0), 0), ((86518735, 86512155, 0), 8), ((86512155, 86615179, 0), 24), ((86615179, 86518749, 0), 32), ((86518749, 86518673, 0), 48), ((86518673, 86518765, 0), 53), ((86518765, 86492337, 0), 56), ((86492337, 86593845, 0), 65), ((86593845, 86495630, 0), 76), ((86495630, 86606520, 0), 80), ((86606520, 86585553, 0), 84), ((86585553, 86435629, 0), 88), ((86435629, 86416075, 0), 91), ((86416075, 86479779, 0), 106), ((86479779, 86430226, 0), 110), ((86430226, 86430211, 0), 123), ((86430211, 86430197, 0), 172), ((86430197, 86430193, 0), 199), ((86430193, 86407506, 0), 210), ((86407506, 86387445, 0), 212), ((86387445, 5375953884, 0), 214), ((5375953884, 86430159, 0), 223), ((86430159, 1559299643, 0), 242), ((1559299643, 86430101, 0), 243), ((86430101, 5375953895, 0), 275), ((5375953895, 86430097, 0), 279), ((86430097, 86430089, 0), 283), ((86430089, 5375953903, 0), 296), ((5375953903, 86430069, 0), 306), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313)]
