520	[((86567844, 86567843, 0), 0), ((86567843, 86454497, 0), 3), ((86454497, 86500507, 0), 10), ((86500507, 86475909, 0), 23), ((86475909, 86500519, 0), 36), ((86500519, 86478801, 0), 37), ((86478801, 86500520, 0), 38), ((86500520, 86500526, 0), 43), ((86500526, 86470948, 0), 48), ((86470948, 86500542, 0), 59), ((86500542, 86500549, 0), 69), ((86500549, 86500560, 0), 74), ((86500560, 86500568, 0), 100), ((86500568, 86435311, 0), 111), ((86435311, 86500578, 0), 113), ((86500578, 86473650, 0), 129), ((86473650, 86500587, 0), 134), ((86500587, 86422929, 0), 139), ((86422929, 86445402, 0), 148), ((86445402, 86439002, 0), 152), ((86439002, 86430452, 0), 155), ((86430452, 86430447, 0), 207), ((86430447, 86594929, 0), 210), ((86594929, 86594931, 0), 218), ((86594931, 86538570, 0), 221), ((86538570, 86379067, 0), 244), ((86379067, 86379042, 0), 254), ((86379042, 86432105, 0), 256), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 393), ((86430492, 86432131, 0), 397), ((86432131, 86431158, 0), 399), ((86431158, 86413439, 0), 432), ((86413439, 86375113, 0), 444), ('GOAL', 86375113, 444)]
521	[((86434937, 86434932, 0), 0), ((86434932, 86434937, 0), 2), ((86434937, 86434942, 0), 15), ((86434942, 86434945, 0), 19), ((86434945, 86434949, 0), 22), ((86434949, 86414232, 0), 27), ((86414232, 86434950, 0), 29), ((86434950, 86434958, 0), 30), ((86434958, 86428266, 0), 35), ((86428266, 86432015, 0), 42), ((86432015, 86432019, 0), 45), ((86432019, 86432023, 0), 49), ((86432023, 86432036, 0), 53), ((86432036, 86432045, 0), 61), ((86432045, 86432074, 0), 71), ((86432074, 86432084, 0), 100), ((86432084, 86432101, 0), 111), ((86432101, 86432105, 0), 123), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 172), ((86430492, 86432131, 0), 176), ((86432131, 86431158, 0), 179), ((86431158, 86413439, 0), 211), ((86413439, 86375113, 0), 224), ('GOAL', 86375113, 224)]
522	[((86431726, 86485304, 0), 0), ((86485304, 86431726, 0), 1), ((86431726, 86431730, 0), 5), ((86431730, 86431719, 0), 6), ((86431719, 86431708, 0), 18), ((86431708, 86416948, 0), 22), ((86416948, 3604344025, 0), 49), ((3604344025, 86431672, 0), 59), ((86431672, 86431629, 0), 62), ((86431629, 86431620, 0), 81), ((86431620, 86431619, 0), 87), ((86431619, 86431607, 0), 89), ((86431607, 86382046, 0), 96), ((86382046, 5393400967, 0), 101), ((5393400967, 5393400955, 0), 124), ((5393400955, 86431098, 0), 145), ((86431098, 86416934, 0), 149), ('GOAL', 86416934, 149)]
523	[((86455874, 86484897, 0), 0), ((86484897, 86460105, 0), 6), ((86460105, 86484910, 0), 7), ((86484910, 86484911, 0), 12), ((86484911, 86543634, 0), 13), ((86543634, 86445395, 0), 27), ((86445395, 86595935, 0), 47), ((86595935, 86568639, 0), 53), ((86568639, 86595929, 0), 59), ((86595929, 86426479, 0), 62), ((86426479, 86426487, 0), 65), ((86426487, 86426493, 0), 75), ((86426493, 86426495, 0), 85), ((86426495, 86431937, 0), 86), ((86431937, 86431956, 0), 121), ((86431956, 86431970, 0), 147), ((86431970, 86431978, 0), 194), ((86431978, 86431980, 0), 209), ((86431980, 86431990, 0), 211), ((86431990, 86431997, 0), 223), ((86431997, 5406929331, 0), 233), ((5406929331, 86432015, 0), 242), ((86432015, 86432019, 0), 248), ((86432019, 86432023, 0), 249), ((86432023, 86432036, 0), 253), ((86432036, 86432045, 0), 261), ((86432045, 86432074, 0), 271), ((86432074, 86432084, 0), 300), ((86432084, 86432101, 0), 311), ((86432101, 86432105, 0), 327), ((86432105, 86406781, 0), 342), ((86406781, 86430492, 0), 477), ((86430492, 86432131, 0), 481), ((86432131, 86431158, 0), 484), ((86431158, 86413439, 0), 517), ((86413439, 86375113, 0), 529), ('GOAL', 86375113, 529)]
524	[((86422703, 86422705, 0), 0), ((86422705, 86422703, 0), 3), ((86422703, 86484921, 0), 13), ((86484921, 86538258, 0), 28), ((86538258, 86470693, 0), 57), ((86470693, 86445395, 0), 59), ((86445395, 86595935, 0), 64), ((86595935, 86568639, 0), 69), ((86568639, 86595929, 0), 76), ((86595929, 86426479, 0), 79), ((86426479, 86426487, 0), 82), ((86426487, 86426493, 0), 92), ((86426493, 86426495, 0), 102), ((86426495, 86431937, 0), 104), ((86431937, 86431956, 0), 143), ((86431956, 86431970, 0), 170), ((86431970, 86431978, 0), 216), ((86431978, 86431980, 0), 232), ((86431980, 86431990, 0), 234), ((86431990, 86431997, 0), 246), ((86431997, 5406929331, 0), 256), ((5406929331, 86432015, 0), 264), ((86432015, 86432019, 0), 270), ((86432019, 86432023, 0), 271), ((86432023, 86432036, 0), 276), ((86432036, 86432045, 0), 284), ((86432045, 86432074, 0), 294), ((86432074, 86432084, 0), 323), ((86432084, 86432101, 0), 334), ((86432101, 86432105, 0), 353), ((86432105, 86406781, 0), 368), ((86406781, 86430492, 0), 517), ((86430492, 86432131, 0), 521), ((86432131, 86431158, 0), 523), ((86431158, 86413439, 0), 556), ((86413439, 86375113, 0), 568), ('GOAL', 86375113, 568)]
525	[((86478774, 86430395, 0), 0), ((86430395, 86376907, 0), 4), ((86376907, 86430418, 0), 6), ((86430418, 86376920, 0), 12), ((86376920, 86430424, 0), 14), ((86430424, 86554346, 0), 18), ((86554346, 86594931, 0), 25), ((86594931, 86538570, 0), 38), ((86538570, 86379067, 0), 53), ((86379067, 86379042, 0), 63), ((86379042, 86432105, 0), 65), ((86432105, 86406781, 0), 68), ((86406781, 86430492, 0), 103), ((86430492, 86432131, 0), 107), ((86432131, 86431158, 0), 110), ((86431158, 86413439, 0), 143), ((86413439, 86375113, 0), 155), ('GOAL', 86375113, 155)]
526	[((86455413, 86551647, 0), 0), ((86551647, 86596033, 0), 4), ((86596033, 86519861, 0), 12), ((86519861, 86486530, 0), 19), ((86486530, 86519892, 0), 32), ((86519892, 86519898, 0), 36), ((86519898, 86508220, 0), 45), ((86508220, 4687298814, 0), 51), ((4687298814, 86430364, 0), 71), ((86430364, 86430380, 0), 76), ((86430380, 86414245, 0), 97), ((86414245, 86430386, 0), 106), ((86430386, 86430395, 0), 111), ((86430395, 86376907, 0), 118), ((86376907, 86430418, 0), 122), ((86430418, 86376920, 0), 128), ((86376920, 86430424, 0), 129), ((86430424, 86554346, 0), 133), ((86554346, 86594931, 0), 140), ((86594931, 86538570, 0), 154), ((86538570, 86379067, 0), 169), ((86379067, 86379042, 0), 179), ((86379042, 86432105, 0), 181), ((86432105, 86406781, 0), 184), ((86406781, 86430492, 0), 235), ((86430492, 86432131, 0), 239), ((86432131, 86431158, 0), 242), ((86431158, 86413439, 0), 275), ((86413439, 86375113, 0), 287), ('GOAL', 86375113, 287)]
527	[((5375953903, 86496203, 0), 0), ((86496203, 5375953903, 0), 1), ((5375953903, 86430069, 0), 22), ((86430069, 86430030, 0), 28), ('GOAL', 86430030, 28)]
528	[((86435087, 86435098, 0), 0), ((86435098, 86435087, 0), 8), ((86435087, 86420861, 0), 12), ((86420861, 86425626, 0), 15), ((86425626, 86426054, 0), 17), ((86426054, 86486212, 0), 18), ((86486212, 86581231, 0), 21), ((86581231, 86503674, 0), 35), ((86503674, 86503672, 0), 37), ((86503672, 86519861, 0), 38), ((86519861, 86486530, 0), 48), ((86486530, 86519892, 0), 61), ((86519892, 86519898, 0), 65), ((86519898, 86508220, 0), 74), ((86508220, 4687298814, 0), 80), ((4687298814, 86430364, 0), 100), ((86430364, 86430380, 0), 105), ((86430380, 86414245, 0), 126), ((86414245, 86430386, 0), 135), ((86430386, 86430395, 0), 140), ((86430395, 86376907, 0), 147), ((86376907, 86430418, 0), 151), ((86430418, 86376920, 0), 157), ((86376920, 86430424, 0), 158), ((86430424, 86554346, 0), 163), ((86554346, 86594931, 0), 170), ((86594931, 86538570, 0), 184), ((86538570, 86379067, 0), 201), ((86379067, 86379042, 0), 211), ((86379042, 86432105, 0), 213), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 296), ((86430492, 86432131, 0), 300), ((86432131, 86431158, 0), 302), ((86431158, 86413439, 0), 335), ((86413439, 86375113, 0), 348), ('GOAL', 86375113, 348)]
529	[((86426477, 86540804, 0), 0), ((86540804, 86426477, 0), 4), ((86426477, 86426479, 0), 7), ((86426479, 86426487, 0), 13), ((86426487, 86426493, 0), 24), ((86426493, 86426495, 0), 33), ((86426495, 86431937, 0), 35), ((86431937, 86431956, 0), 66), ((86431956, 86431970, 0), 94), ((86431970, 86431978, 0), 126), ((86431978, 86431980, 0), 141), ((86431980, 86431990, 0), 144), ((86431990, 86431997, 0), 155), ((86431997, 5406929331, 0), 165), ((5406929331, 86432015, 0), 174), ((86432015, 86432019, 0), 180), ((86432019, 86432023, 0), 181), ((86432023, 86432036, 0), 185), ((86432036, 86432045, 0), 193), ((86432045, 86432074, 0), 203), ((86432074, 86432084, 0), 232), ((86432084, 86432101, 0), 243), ((86432101, 86432105, 0), 256), ((86432105, 86406781, 0), 266), ((86406781, 86430492, 0), 359), ((86430492, 86432131, 0), 363), ((86432131, 86431158, 0), 366), ((86431158, 86413439, 0), 399), ((86413439, 86375113, 0), 411), ('GOAL', 86375113, 411)]
530	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 167), ('GOAL', 86405683, 167)]
531	[((5393400965, 5393400968, 0), 0), ((5393400968, 5393400955, 0), 6), ((5393400955, 86431098, 0), 15), ((86431098, 86416934, 0), 19), ('GOAL', 86416934, 19)]
532	[((86431672, 86431629, 0), 0), ((86431629, 86431620, 0), 18), ((86431620, 86431619, 0), 24), ((86431619, 86431607, 0), 26), ((86431607, 86382046, 0), 32), ((86382046, 5393400967, 0), 38), ((5393400967, 5393400955, 0), 61), ((5393400955, 86431098, 0), 82), ((86431098, 86416934, 0), 86), ('GOAL', 86416934, 86)]
533	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
534	[((86425626, 86426054, 0), 0), ((86426054, 86486212, 0), 1), ((86486212, 86581231, 0), 3), ((86581231, 86503674, 0), 17), ((86503674, 86503672, 0), 19), ((86503672, 86519861, 0), 20), ((86519861, 86486530, 0), 30), ((86486530, 86519892, 0), 43), ((86519892, 86519898, 0), 46), ((86519898, 86508220, 0), 55), ((86508220, 4687298814, 0), 61), ((4687298814, 86430364, 0), 82), ((86430364, 86430380, 0), 87), ((86430380, 86414245, 0), 107), ((86414245, 86430386, 0), 117), ((86430386, 86430395, 0), 121), ((86430395, 86376907, 0), 129), ((86376907, 86430418, 0), 132), ((86430418, 86376920, 0), 138), ((86376920, 86430424, 0), 140), ((86430424, 86554346, 0), 144), ((86554346, 86594931, 0), 151), ((86594931, 86538570, 0), 164), ((86538570, 86379067, 0), 179), ((86379067, 86379042, 0), 189), ((86379042, 86432105, 0), 191), ((86432105, 86406781, 0), 194), ((86406781, 86430492, 0), 249), ((86430492, 86432131, 0), 253), ((86432131, 86431158, 0), 255), ((86431158, 86413439, 0), 288), ((86413439, 86375113, 0), 300), ('GOAL', 86375113, 300)]
535	[((86430299, 86430305, 0), 0), ((86430305, 86430311, 0), 5), ((86430311, 86430319, 0), 10), ((86430319, 5915201531, 0), 25), ((5915201531, 5915201542, 0), 29), ((5915201542, 86456464, 0), 30), ((86456464, 86418837, 0), 45), ((86418837, 86575154, 0), 55), ((86575154, 86498303, 0), 60), ((86498303, 5600735599, 0), 64), ((5600735599, 86575168, 0), 65), ((86575168, 86508306, 0), 77), ((86508306, 86466788, 0), 88), ((86466788, 86431956, 0), 97), ((86431956, 86431970, 0), 113), ((86431970, 86431978, 0), 154), ((86431978, 86431980, 0), 170), ((86431980, 86431990, 0), 172), ((86431990, 86431997, 0), 184), ((86431997, 5406929331, 0), 194), ((5406929331, 86432015, 0), 202), ((86432015, 86432019, 0), 208), ((86432019, 86432023, 0), 209), ((86432023, 86432036, 0), 214), ((86432036, 86432045, 0), 222), ((86432045, 86432074, 0), 232), ((86432074, 86432084, 0), 261), ((86432084, 86432101, 0), 272), ((86432101, 86432105, 0), 284), ((86432105, 86406781, 0), 298), ((86406781, 86430492, 0), 409), ((86430492, 86432131, 0), 413), ((86432131, 86431158, 0), 416), ((86431158, 86413439, 0), 449), ((86413439, 86375113, 0), 461), ('GOAL', 86375113, 461)]
536	[((86431780, 86431781, 0), 0), ((86431781, 86431780, 0), 4), ((86431780, 86499543, 0), 11), ((86499543, 86480450, 0), 16), ((86480450, 86499536, 0), 20), ((86499536, 86499659, 0), 26), ((86499659, 86509465, 0), 30), ((86509465, 86519748, 0), 33), ((86519748, 5382279690, 0), 40), ((5382279690, 86431730, 0), 41), ((86431730, 86431719, 0), 59), ((86431719, 86431708, 0), 71), ((86431708, 86416948, 0), 76), ((86416948, 3604344025, 0), 102), ((3604344025, 86431672, 0), 113), ((86431672, 86431629, 0), 116), ((86431629, 86431620, 0), 134), ((86431620, 86431619, 0), 141), ((86431619, 86431607, 0), 142), ((86431607, 86382046, 0), 149), ((86382046, 5393400967, 0), 155), ((5393400967, 5393400955, 0), 178), ((5393400955, 86431098, 0), 199), ((86431098, 86416934, 0), 202), ('GOAL', 86416934, 202)]
537	[((86432045, 86432074, 0), 0), ((86432074, 86432084, 0), 30), ((86432084, 86432101, 0), 41), ((86432101, 86432105, 0), 53), ((86432105, 86406781, 0), 55), ((86406781, 86430492, 0), 92), ((86430492, 86432131, 0), 96), ((86432131, 86431158, 0), 98), ((86431158, 86413439, 0), 131), ((86413439, 86375113, 0), 143), ('GOAL', 86375113, 143)]
538	[((86430319, 5915201541, 0), 0), ((5915201541, 5915201548, 0), 4), ((5915201548, 5915201535, 0), 5), ((5915201535, 4687298710, 0), 11), ((4687298710, 86430327, 0), 13), ((86430327, 4687298698, 0), 15), ((4687298698, 86430333, 0), 22), ((86430333, 86430339, 0), 23), ((86430339, 86430341, 0), 27), ((86430341, 4687298804, 0), 28), ((4687298804, 4687298817, 0), 48), ((4687298817, 4687298801, 0), 54), ((4687298801, 86430364, 0), 59), ((86430364, 86430380, 0), 64), ((86430380, 86414245, 0), 85), ((86414245, 86430386, 0), 94), ((86430386, 86430395, 0), 99), ((86430395, 86376907, 0), 106), ((86376907, 86430418, 0), 110), ((86430418, 86376920, 0), 116), ((86376920, 86430424, 0), 117), ((86430424, 86554346, 0), 121), ((86554346, 86594931, 0), 128), ((86594931, 86538570, 0), 141), ((86538570, 86379067, 0), 157), ((86379067, 86379042, 0), 167), ((86379042, 86432105, 0), 169), ((86432105, 86406781, 0), 172), ((86406781, 86430492, 0), 224), ((86430492, 86432131, 0), 227), ((86432131, 86431158, 0), 230), ((86431158, 86413439, 0), 263), ((86413439, 86375113, 0), 275), ('GOAL', 86375113, 275)]
539	[((86610086, 86434937, 0), 0), ((86434937, 86434942, 0), 2), ((86434942, 86434945, 0), 6), ((86434945, 86434949, 0), 10), ((86434949, 86414232, 0), 16), ((86414232, 86434950, 0), 17), ((86434950, 86434958, 0), 20), ((86434958, 86428266, 0), 25), ((86428266, 86432015, 0), 32), ((86432015, 86432019, 0), 36), ((86432019, 86432023, 0), 37), ((86432023, 86432036, 0), 41), ((86432036, 86432045, 0), 49), ((86432045, 86432074, 0), 59), ((86432074, 86432084, 0), 88), ((86432084, 86432101, 0), 99), ((86432101, 86432105, 0), 112), ((86432105, 86406781, 0), 115), ((86406781, 86430492, 0), 152), ((86430492, 86432131, 0), 156), ((86432131, 86431158, 0), 158), ((86431158, 86413439, 0), 191), ((86413439, 86375113, 0), 203), ('GOAL', 86375113, 203)]
540	[((86456447, 86428039, 0), 0), ((86428039, 86500504, 0), 3), ((86500504, 86500507, 0), 14), ((86500507, 86475909, 0), 16), ((86475909, 86500519, 0), 29), ((86500519, 86478801, 0), 31), ((86478801, 86500520, 0), 32), ((86500520, 86500526, 0), 37), ((86500526, 86470948, 0), 42), ((86470948, 86500542, 0), 53), ((86500542, 86500549, 0), 63), ((86500549, 86500560, 0), 68), ((86500560, 86500568, 0), 94), ((86500568, 86435311, 0), 104), ((86435311, 86500578, 0), 106), ((86500578, 86473650, 0), 123), ((86473650, 86500587, 0), 128), ((86500587, 86422929, 0), 133), ((86422929, 86445402, 0), 141), ((86445402, 86439002, 0), 146), ((86439002, 86430452, 0), 149), ((86430452, 86430447, 0), 200), ((86430447, 86594929, 0), 203), ((86594929, 86594931, 0), 211), ((86594931, 86538570, 0), 215), ((86538570, 86379067, 0), 236), ((86379067, 86379042, 0), 246), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 375), ((86430492, 86432131, 0), 379), ((86432131, 86431158, 0), 381), ((86431158, 86413439, 0), 414), ((86413439, 86375113, 0), 426), ('GOAL', 86375113, 426)]
541	[((86438489, 86575614, 0), 0), ((86575614, 86438506, 0), 32), ((86438506, 86457907, 0), 41), ((86457907, 86457852, 0), 47), ((86457852, 86474341, 0), 51), ((86474341, 86375459, 0), 57), ((86375459, 86518814, 0), 64), ((86518814, 86518812, 0), 67), ((86518812, 86430233, 0), 70), ((86430233, 86430228, 0), 102), ((86430228, 5736546757, 0), 113), ((5736546757, 5736546751, 0), 116), ((5736546751, 86430226, 0), 118), ((86430226, 86430211, 0), 129), ((86430211, 86430197, 0), 166), ((86430197, 86430193, 0), 198), ((86430193, 86407506, 0), 209), ((86407506, 86387445, 0), 212), ((86387445, 5375953884, 0), 214), ((5375953884, 86430159, 0), 222), ((86430159, 1559299643, 0), 241), ((1559299643, 86430101, 0), 243), ((86430101, 5375953895, 0), 275), ((5375953895, 86430097, 0), 279), ((86430097, 86430089, 0), 283), ((86430089, 5375953903, 0), 296), ((5375953903, 86430069, 0), 306), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313)]
542	[((86417963, 86518909, 0), 0), ((86518909, 86417963, 0), 1), ((86417963, 5382279682, 0), 6), ((5382279682, 86518871, 0), 11), ((86518871, 5382279678, 0), 21), ((5382279678, 86499546, 0), 33), ((86499546, 86417805, 0), 45), ((86417805, 86499543, 0), 50), ((86499543, 86480450, 0), 53), ((86480450, 86499536, 0), 57), ((86499536, 86499659, 0), 63), ((86499659, 86509465, 0), 66), ((86509465, 86519748, 0), 70), ((86519748, 5382279690, 0), 77), ((5382279690, 86431730, 0), 78), ((86431730, 86431719, 0), 96), ((86431719, 86431708, 0), 108), ((86431708, 86416948, 0), 112), ((86416948, 3604344025, 0), 139), ((3604344025, 86431672, 0), 150), ((86431672, 86431629, 0), 152), ((86431629, 86431620, 0), 171), ((86431620, 86431619, 0), 177), ((86431619, 86431607, 0), 179), ((86431607, 86382046, 0), 186), ((86382046, 5393400967, 0), 192), ((5393400967, 5393400955, 0), 214), ((5393400955, 86431098, 0), 236), ((86431098, 86416934, 0), 239), ('GOAL', 86416934, 239)]
543	[((86496207, 86496203, 0), 0), ((86496203, 5375953903, 0), 6), ((5375953903, 86430069, 0), 26), ((86430069, 86430030, 0), 33), ('GOAL', 86430030, 33)]
544	[((86508215, 86508219, 0), 0), ((86508219, 86508220, 0), 1), ((86508220, 4687298814, 0), 7), ((4687298814, 86430364, 0), 28), ((86430364, 86430380, 0), 33), ((86430380, 86414245, 0), 54), ((86414245, 86430386, 0), 63), ((86430386, 86430395, 0), 68), ((86430395, 86376907, 0), 75), ((86376907, 86430418, 0), 78), ((86430418, 86376920, 0), 85), ((86376920, 86430424, 0), 86), ((86430424, 86554346, 0), 90), ((86554346, 86594931, 0), 97), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 126), ((86379067, 86379042, 0), 136), ((86379042, 86432105, 0), 138), ((86432105, 86406781, 0), 143), ((86406781, 86430492, 0), 190), ((86430492, 86432131, 0), 194), ((86432131, 86431158, 0), 196), ((86431158, 86413439, 0), 229), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241)]
545	[((86582909, 5381278221, 0), 0), ((5381278221, 86431792, 0), 2), ((86431792, 86518871, 0), 9), ((86518871, 5382279678, 0), 22), ((5382279678, 86499546, 0), 36), ((86499546, 86417805, 0), 48), ((86417805, 86499543, 0), 52), ((86499543, 86480450, 0), 57), ((86480450, 86499536, 0), 61), ((86499536, 86499659, 0), 67), ((86499659, 86509465, 0), 70), ((86509465, 86519748, 0), 74), ((86519748, 5382279690, 0), 81), ((5382279690, 86431730, 0), 82), ((86431730, 86431719, 0), 100), ((86431719, 86431708, 0), 112), ((86431708, 86416948, 0), 116), ((86416948, 3604344025, 0), 143), ((3604344025, 86431672, 0), 154), ((86431672, 86431629, 0), 156), ((86431629, 86431620, 0), 175), ((86431620, 86431619, 0), 181), ((86431619, 86431607, 0), 183), ((86431607, 86382046, 0), 190), ((86382046, 5393400967, 0), 196), ((5393400967, 5393400955, 0), 218), ((5393400955, 86431098, 0), 240), ((86431098, 86416934, 0), 243), ('GOAL', 86416934, 243)]
546	[((86454120, 86484944, 0), 0), ((86484944, 86454120, 0), 7), ((86454120, 86454131, 0), 20), ((86454131, 86470693, 0), 34), ((86470693, 86445395, 0), 43), ((86445395, 86595935, 0), 48), ((86595935, 86568639, 0), 54), ((86568639, 86595929, 0), 60), ((86595929, 86426479, 0), 63), ((86426479, 86426487, 0), 66), ((86426487, 86426493, 0), 76), ((86426493, 86426495, 0), 86), ((86426495, 86431937, 0), 87), ((86431937, 86431956, 0), 122), ((86431956, 86431970, 0), 149), ((86431970, 86431978, 0), 195), ((86431978, 86431980, 0), 210), ((86431980, 86431990, 0), 213), ((86431990, 86431997, 0), 225), ((86431997, 5406929331, 0), 234), ((5406929331, 86432015, 0), 243), ((86432015, 86432019, 0), 249), ((86432019, 86432023, 0), 250), ((86432023, 86432036, 0), 255), ((86432036, 86432045, 0), 262), ((86432045, 86432074, 0), 272), ((86432074, 86432084, 0), 301), ((86432084, 86432101, 0), 313), ((86432101, 86432105, 0), 329), ((86432105, 86406781, 0), 344), ((86406781, 86430492, 0), 480), ((86430492, 86432131, 0), 484), ((86432131, 86431158, 0), 486), ((86431158, 86413439, 0), 519), ((86413439, 86375113, 0), 531), ('GOAL', 86375113, 531)]
