449	[((86418998, 86460105, 0), 0), ((86460105, 86484897, 0), 5), ((86484897, 86457029, 0), 6), ((86457029, 86457003, 0), 14), ((86457003, 86456921, 0), 33), ((86456921, 86420803, 0), 36), ((86420803, 86518909, 0), 50), ((86518909, 86417963, 0), 58), ((86417963, 5382279682, 0), 63), ((5382279682, 86518871, 0), 65), ((86518871, 86422213, 0), 79), ((86422213, 86431781, 0), 95), ((86431781, 86431780, 0), 102), ((86431780, 86431774, 0), 109), ((86431774, 86431770, 0), 115), ((86431770, 86431764, 0), 118), ((86431764, 86527899, 0), 124), ((86527899, 86527905, 0), 129), ((86527905, 86527931, 0), 131), ((86527931, 86527935, 0), 148), ((86527935, 86409420, 0), 151), ((86409420, 5375953920, 0), 154), ((5375953920, 5375954121, 0), 157), ((5375954121, 86484968, 0), 159), ('GOAL', 86484968, 159), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
450	[((86383773, 86432074, 0), 0), ((86432074, 86432084, 0), 3), ((86432084, 86432101, 0), 13), ((86432101, 86432105, 0), 25), ((86432105, 86406781, 0), 27), ((86406781, 86430492, 0), 62), ((86430492, 86432131, 0), 66), ((86432131, 86431158, 0), 69), ((86431158, 86413439, 0), 102), ((86413439, 86375113, 0), 111), ('GOAL', 86375113, 111), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
451	[((86431956, 86431937, 0), 0), ((86431937, 86431956, 0), 9), ((86431956, 86431970, 0), 34), ((86431970, 86431978, 0), 48), ((86431978, 86431980, 0), 63), ((86431980, 86431990, 0), 66), ((86431990, 86431997, 0), 77), ((86431997, 5406929331, 0), 87), ((5406929331, 86432015, 0), 96), ((86432015, 86432019, 0), 102), ((86432019, 86432023, 0), 103), ((86432023, 86432036, 0), 107), ((86432036, 86432045, 0), 115), ((86432045, 86432074, 0), 125), ((86432074, 86432084, 0), 154), ((86432084, 86432101, 0), 165), ((86432101, 86432105, 0), 178), ((86432105, 86406781, 0), 182), ((86406781, 86430492, 0), 244), ((86430492, 86432131, 0), 248), ((86432131, 86431158, 0), 250), ((86431158, 86413439, 0), 283), ((86413439, 86375113, 0), 292), ('GOAL', 86375113, 292), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
452	[((86431158, 86483775, 0), 0), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None)]
453	[((86509465, 86519748, 0), 0), ((86519748, 5382279690, 0), 6), ((5382279690, 86431730, 0), 8), ((86431730, 86431719, 0), 25), ((86431719, 86431708, 0), 37), ((86431708, 86416948, 0), 42), ((86416948, 3604344025, 0), 69), ((3604344025, 86431672, 0), 79), ((86431672, 86431629, 0), 82), ((86431629, 86431620, 0), 101), ((86431620, 86431619, 0), 107), ((86431619, 86431607, 0), 109), ((86431607, 86382046, 0), 115), ((86382046, 5393400967, 0), 121), ((5393400967, 5393400955, 0), 144), ((5393400955, 86431098, 0), 154), ((86431098, 86416934, 0), 157), ('GOAL', 86416934, 157), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
454	[((86503889, 86503896, 0), 0), ((86503896, 86503889, 0), 50), ((86503889, 86503885, 0), 82), ((86503885, 86431997, 0), 86), ((86431997, 5406929331, 0), 99), ((5406929331, 86432015, 0), 108), ((86432015, 86432019, 0), 114), ((86432019, 86432023, 0), 115), ((86432023, 86432036, 0), 119), ((86432036, 86432045, 0), 127), ((86432045, 86432074, 0), 137), ((86432074, 86432084, 0), 166), ((86432084, 86432101, 0), 177), ((86432101, 86432105, 0), 190), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 255), ((86430492, 86432131, 0), 259), ((86432131, 86431158, 0), 261), ((86431158, 86413439, 0), 294), ((86413439, 86375113, 0), 303), ('GOAL', 86375113, 303), ('GOAL', 86375113, None)]
455	[((86431816, 86619772, 0), 0), ((86619772, 86431816, 0), 2), ((86431816, 86484837, 0), 8), ((86484837, 5381278222, 0), 14), ((5381278222, 5381278221, 0), 20), ((5381278221, 86431792, 0), 21), ((86431792, 86518871, 0), 28), ((86518871, 86422213, 0), 42), ((86422213, 86431781, 0), 58), ((86431781, 86431780, 0), 65), ((86431780, 86431774, 0), 72), ((86431774, 86431770, 0), 78), ((86431770, 86431764, 0), 81), ((86431764, 86527899, 0), 87), ((86527899, 86527905, 0), 92), ((86527905, 86527931, 0), 94), ((86527931, 86527935, 0), 111), ((86527935, 86409420, 0), 114), ((86409420, 5375953920, 0), 117), ((5375953920, 5375954121, 0), 120), ((5375954121, 86484968, 0), 122), ('GOAL', 86484968, 122), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
456	[((86500647, 86387161, 0), 0), ((86387161, 86500647, 0), 6), ((86500647, 86461455, 0), 15), ((86461455, 86500674, 0), 20), ((86500674, 86431158, 0), 27), ((86431158, 86413439, 0), 30), ((86413439, 86375113, 0), 38), ('GOAL', 86375113, 38), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
457	[((86426506, 86542896, 0), 0), ((86542896, 86426506, 0), 9), ((86426506, 86426504, 0), 20), ((86426504, 86426497, 0), 24), ((86426497, 86426495, 0), 40), ((86426495, 86431937, 0), 43), ((86431937, 86431956, 0), 82), ((86431956, 86431970, 0), 107), ((86431970, 86431978, 0), 120), ((86431978, 86431980, 0), 136), ((86431980, 86431990, 0), 138), ((86431990, 86431997, 0), 150), ((86431997, 5406929331, 0), 160), ((5406929331, 86432015, 0), 168), ((86432015, 86432019, 0), 174), ((86432019, 86432023, 0), 175), ((86432023, 86432036, 0), 180), ((86432036, 86432045, 0), 188), ((86432045, 86432074, 0), 198), ((86432074, 86432084, 0), 227), ((86432084, 86432101, 0), 238), ((86432101, 86432105, 0), 250), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 375), ((86431158, 86413439, 0), 408), ((86413439, 86375113, 0), 417), ('GOAL', 86375113, 417)]
458	[((86417903, 86484660, 0), 0), ((86484660, 86417903, 0), 5), ((86417903, 86542114, 0), 18), ((86542114, 86456928, 0), 27), ((86456928, 86441722, 0), 40), ((86441722, 86441739, 0), 47), ((86441739, 86441749, 0), 77), ((86441749, 86456921, 0), 88), ((86456921, 86420803, 0), 91), ((86420803, 86518909, 0), 107), ((86518909, 86417963, 0), 115), ((86417963, 5382279682, 0), 120), ((5382279682, 86518871, 0), 122), ((86518871, 86422213, 0), 137), ((86422213, 86431781, 0), 153), ((86431781, 86431780, 0), 160), ((86431780, 86431774, 0), 167), ((86431774, 86431770, 0), 173), ((86431770, 86431764, 0), 175), ((86431764, 86527899, 0), 182), ((86527899, 86527905, 0), 187), ((86527905, 86527931, 0), 189), ((86527931, 86527935, 0), 206), ((86527935, 86409420, 0), 208), ((86409420, 5375953920, 0), 212), ((5375953920, 5375954121, 0), 215), ((5375954121, 86484968, 0), 217), ('GOAL', 86484968, 217), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
459	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 13), ((86473058, 86513537, 0), 29), ((86513537, 86442300, 0), 33), ((86442300, 86442308, 0), 35), ((86442308, 86442320, 0), 38), ((86442320, 86630356, 0), 47), ((86630356, 86542114, 0), 54), ((86542114, 86456928, 0), 57), ((86456928, 86441722, 0), 69), ((86441722, 86441739, 0), 76), ((86441739, 86441749, 0), 106), ((86441749, 86456921, 0), 117), ((86456921, 86420803, 0), 120), ((86420803, 86518909, 0), 138), ((86518909, 86417963, 0), 146), ((86417963, 5382279682, 0), 151), ((5382279682, 86518871, 0), 154), ((86518871, 86422213, 0), 169), ((86422213, 86431781, 0), 184), ((86431781, 86431780, 0), 191), ((86431780, 86431774, 0), 199), ((86431774, 86431770, 0), 204), ((86431770, 86431764, 0), 207), ((86431764, 86527899, 0), 214), ((86527899, 86527905, 0), 219), ((86527905, 86527931, 0), 221), ((86527931, 86527935, 0), 238), ((86527935, 86409420, 0), 240), ((86409420, 5375953920, 0), 244), ((5375953920, 5375954121, 0), 246), ((5375954121, 86484968, 0), 248), ('GOAL', 86484968, 248), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
460	[((86430311, 86430319, 0), 0), ((86430319, 86430311, 0), 10), ((86430311, 86430305, 0), 24), ((86430305, 86430299, 0), 29), ((86430299, 86430291, 0), 43), ((86430291, 86430277, 0), 52), ((86430277, 86430271, 0), 59), ((86430271, 86430267, 0), 64), ((86430267, 86436319, 0), 72), ((86436319, 86435611, 0), 78), ((86435611, 86435616, 0), 83), ((86435616, 2482071044, 0), 97), ((2482071044, 86430233, 0), 104), ((86430233, 86430228, 0), 111), ((86430228, 5736546757, 0), 124), ((5736546757, 5736546751, 0), 126), ((5736546751, 86430226, 0), 129), ((86430226, 86430211, 0), 143), ((86430211, 86430197, 0), 184), ((86430197, 86430193, 0), 221), ((86430193, 86407506, 0), 232), ((86407506, 86387445, 0), 235), ((86387445, 5375953884, 0), 237), ((5375953884, 86430159, 0), 245), ((86430159, 1559299643, 0), 264), ((1559299643, 86430101, 0), 266), ((86430101, 5375953895, 0), 298), ((5375953895, 86430097, 0), 302), ((86430097, 86430089, 0), 306), ((86430089, 5375953903, 0), 319), ((5375953903, 86430069, 0), 329), ((86430069, 86430030, 0), 336), ('GOAL', 86430030, 336)]
461	[((86411595, 86435607, 0), 0), ((86435607, 86436319, 0), 9), ((86436319, 86435611, 0), 20), ((86435611, 86435616, 0), 26), ((86435616, 2482071044, 0), 40), ((2482071044, 86430233, 0), 47), ((86430233, 86430228, 0), 54), ((86430228, 5736546757, 0), 65), ((5736546757, 5736546751, 0), 68), ((5736546751, 86430226, 0), 70), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 108), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 141), ((86407506, 86387445, 0), 144), ((86387445, 5375953884, 0), 145), ((5375953884, 86430159, 0), 154), ((86430159, 1559299643, 0), 173), ((1559299643, 86430101, 0), 175), ((86430101, 5375953895, 0), 206), ((5375953895, 86430097, 0), 210), ((86430097, 86430089, 0), 215), ((86430089, 5375953903, 0), 227), ((5375953903, 86430069, 0), 238), ((86430069, 86430030, 0), 244), ('GOAL', 86430030, 244), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
462	[((86553895, 86571818, 0), 0), ((86571818, 86553925, 0), 2), ((86553925, 86560895, 0), 17), ((86560895, 86630356, 0), 20), ((86630356, 86542114, 0), 23), ((86542114, 86456928, 0), 30), ((86456928, 86441722, 0), 43), ((86441722, 86441739, 0), 51), ((86441739, 86441749, 0), 81), ((86441749, 86456921, 0), 92), ((86456921, 86420803, 0), 95), ((86420803, 86518909, 0), 112), ((86518909, 86417963, 0), 120), ((86417963, 5382279682, 0), 125), ((5382279682, 86518871, 0), 127), ((86518871, 86422213, 0), 142), ((86422213, 86431781, 0), 157), ((86431781, 86431780, 0), 165), ((86431780, 86431774, 0), 172), ((86431774, 86431770, 0), 177), ((86431770, 86431764, 0), 180), ((86431764, 86527899, 0), 187), ((86527899, 86527905, 0), 192), ((86527905, 86527931, 0), 194), ((86527931, 86527935, 0), 211), ((86527935, 86409420, 0), 213), ((86409420, 5375953920, 0), 217), ((5375953920, 5375954121, 0), 219), ((5375954121, 86484968, 0), 221), ('GOAL', 86484968, 221), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
463	[((86471061, 86471091, 0), 0), ((86471091, 86500303, 0), 13), ((86500303, 86398387, 0), 21), ((86398387, 86421566, 0), 29), ((86421566, 86500246, 0), 66), ('GOAL', 86500246, 66), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
464	[((86586142, 86498532, 0), 0), ((86498532, 86509357, 0), 1), ((86509357, 86506464, 0), 14), ((86506464, 86503644, 0), 22), ((86503644, 86441465, 0), 23), ((86441465, 86509371, 0), 27), ((86509371, 86509375, 0), 35), ((86509375, 86499341, 0), 37), ((86499341, 86430211, 0), 47), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 74), ((86430193, 86407506, 0), 85), ((86407506, 86387445, 0), 88), ((86387445, 5375953884, 0), 90), ((5375953884, 86430159, 0), 99), ((86430159, 1559299643, 0), 118), ((1559299643, 86430101, 0), 119), ((86430101, 5375953895, 0), 151), ((5375953895, 86430097, 0), 155), ((86430097, 86430089, 0), 159), ((86430089, 5375953903, 0), 172), ((5375953903, 86430069, 0), 182), ((86430069, 86430030, 0), 189), ('GOAL', 86430030, 189), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
465	[((86478594, 86549959, 0), 0), ((86549959, 86478594, 0), 5), ((86478594, 86550000, 0), 9), ((86550000, 86575154, 0), 19), ((86575154, 86498303, 0), 26), ((86498303, 5600735599, 0), 30), ((5600735599, 86575168, 0), 31), ((86575168, 86508306, 0), 43), ((86508306, 86466788, 0), 64), ((86466788, 86431956, 0), 73), ((86431956, 86431970, 0), 86), ((86431970, 86431978, 0), 101), ((86431978, 86431980, 0), 116), ((86431980, 86431990, 0), 119), ((86431990, 86431997, 0), 130), ((86431997, 5406929331, 0), 140), ((5406929331, 86432015, 0), 149), ((86432015, 86432019, 0), 155), ((86432019, 86432023, 0), 156), ((86432023, 86432036, 0), 160), ((86432036, 86432045, 0), 168), ((86432045, 86432074, 0), 178), ((86432074, 86432084, 0), 207), ((86432084, 86432101, 0), 218), ((86432101, 86432105, 0), 231), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 330), ((86430492, 86432131, 0), 334), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 369), ((86413439, 86375113, 0), 378), ('GOAL', 86375113, 378)]
466	[((86553116, 86438246, 0), 0), ((86438246, 86553116, 0), 2), ((86553116, 86464250, 0), 5), ((86464250, 86464264, 0), 11), ((86464264, 86456123, 0), 21), ((86456123, 86464285, 0), 25), ((86464285, 86464289, 0), 28), ('GOAL', 86464289, 28), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
467	[((86640388, 86640390, 0), 0), ((86640390, 86640388, 0), 5), ((86640388, 86430380, 0), 10), ((86430380, 86414245, 0), 13), ((86414245, 86430386, 0), 23), ((86430386, 86430395, 0), 27), ((86430395, 86376907, 0), 36), ((86376907, 86430418, 0), 39), ((86430418, 86376920, 0), 45), ((86376920, 86430424, 0), 46), ((86430424, 86554346, 0), 51), ((86554346, 86594931, 0), 61), ((86594931, 86538570, 0), 80), ((86538570, 86379067, 0), 86), ((86379067, 86379042, 0), 92), ((86379042, 86432105, 0), 96), ((86432105, 86406781, 0), 99), ((86406781, 86430492, 0), 135), ((86430492, 86432131, 0), 139), ((86432131, 86431158, 0), 142), ((86431158, 86413439, 0), 175), ((86413439, 86375113, 0), 184), ('GOAL', 86375113, 184), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
468	[((86590068, 86590064, 0), 0), ((86590064, 86599194, 0), 29), ((86599194, 86512155, 0), 41), ((86512155, 86615179, 0), 45), ((86615179, 86518749, 0), 66), ((86518749, 86518673, 0), 71), ((86518673, 86518765, 0), 84), ((86518765, 86492337, 0), 87), ((86492337, 86593845, 0), 93), ((86593845, 86495630, 0), 113), ((86495630, 86606520, 0), 118), ((86606520, 86585553, 0), 124), ((86585553, 86435629, 0), 127), ((86435629, 86416075, 0), 130), ((86416075, 86479779, 0), 137), ((86479779, 86430226, 0), 138), ((86430226, 86430211, 0), 143), ((86430211, 86430197, 0), 183), ((86430197, 86430193, 0), 220), ((86430193, 86407506, 0), 231), ((86407506, 86387445, 0), 234), ((86387445, 5375953884, 0), 236), ((5375953884, 86430159, 0), 244), ((86430159, 1559299643, 0), 263), ((1559299643, 86430101, 0), 265), ((86430101, 5375953895, 0), 296), ((5375953895, 86430097, 0), 300), ((86430097, 86430089, 0), 305), ((86430089, 5375953903, 0), 317), ((5375953903, 86430069, 0), 328), ((86430069, 86430030, 0), 334), ('GOAL', 86430030, 334), ('GOAL', 86430030, None)]
469	[((86470693, 86454131, 0), 0), ((86454131, 86470693, 0), 5), ((86470693, 86445395, 0), 20), ((86445395, 86595935, 0), 27), ((86595935, 86568639, 0), 37), ((86568639, 86595929, 0), 40), ((86595929, 86426479, 0), 45), ((86426479, 86426487, 0), 49), ((86426487, 86426493, 0), 57), ((86426493, 86426495, 0), 66), ((86426495, 86431937, 0), 68), ((86431937, 86431956, 0), 106), ((86431956, 86431970, 0), 131), ((86431970, 86431978, 0), 145), ((86431978, 86431980, 0), 160), ((86431980, 86431990, 0), 162), ((86431990, 86431997, 0), 174), ((86431997, 5406929331, 0), 184), ((5406929331, 86432015, 0), 193), ((86432015, 86432019, 0), 199), ((86432019, 86432023, 0), 200), ((86432023, 86432036, 0), 204), ((86432036, 86432045, 0), 212), ((86432045, 86432074, 0), 222), ((86432074, 86432084, 0), 251), ((86432084, 86432101, 0), 262), ((86432101, 86432105, 0), 274), ((86432105, 86406781, 0), 291), ((86406781, 86430492, 0), 407), ((86430492, 86432131, 0), 411), ((86432131, 86431158, 0), 413), ((86431158, 86413439, 0), 446), ((86413439, 86375113, 0), 455), ('GOAL', 86375113, 455)]
470	[((86578462, 86578464, 0), 0), ((86578464, 86578462, 0), 2), ((86578462, 86534143, 0), 6), ((86534143, 86476447, 0), 10), ((86476447, 86466239, 0), 11), ((86466239, 86593323, 0), 17), ((86593323, 86421537, 0), 19), ((86421537, 86492287, 0), 30), ((86492287, 86471937, 0), 34), ((86471937, 86595713, 0), 38), ((86595713, 86593845, 0), 42), ((86593845, 86495630, 0), 43), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 53), ((86585553, 86435629, 0), 56), ((86435629, 86416075, 0), 59), ((86416075, 86479779, 0), 66), ((86479779, 86430226, 0), 68), ((86430226, 86430211, 0), 72), ((86430211, 86430197, 0), 100), ((86430197, 86430193, 0), 121), ((86430193, 86407506, 0), 132), ((86407506, 86387445, 0), 135), ((86387445, 5375953884, 0), 136), ((5375953884, 86430159, 0), 145), ((86430159, 1559299643, 0), 164), ((1559299643, 86430101, 0), 166), ((86430101, 5375953895, 0), 197), ((5375953895, 86430097, 0), 201), ((86430097, 86430089, 0), 206), ((86430089, 5375953903, 0), 218), ((5375953903, 86430069, 0), 228), ((86430069, 86430030, 0), 235), ('GOAL', 86430030, 235), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
471	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 5), ((86595935, 86568639, 0), 15), ((86568639, 86595929, 0), 18), ((86595929, 86426479, 0), 23), ((86426479, 86426487, 0), 26), ((86426487, 86426493, 0), 34), ((86426493, 86426495, 0), 44), ((86426495, 86431937, 0), 45), ((86431937, 86431956, 0), 86), ((86431956, 86431970, 0), 111), ((86431970, 86431978, 0), 124), ((86431978, 86431980, 0), 139), ((86431980, 86431990, 0), 142), ((86431990, 86431997, 0), 154), ((86431997, 5406929331, 0), 163), ((5406929331, 86432015, 0), 172), ((86432015, 86432019, 0), 178), ((86432019, 86432023, 0), 179), ((86432023, 86432036, 0), 184), ((86432036, 86432045, 0), 192), ((86432045, 86432074, 0), 201), ((86432074, 86432084, 0), 230), ((86432084, 86432101, 0), 242), ((86432101, 86432105, 0), 254), ((86432105, 86406781, 0), 271), ((86406781, 86430492, 0), 376), ((86430492, 86432131, 0), 380), ((86432131, 86431158, 0), 382), ((86431158, 86413439, 0), 415), ((86413439, 86375113, 0), 424), ('GOAL', 86375113, 424)]
472	[((86515832, 86515834, 0), 0), ((86515834, 86515832, 0), 9), ((86515832, 86606471, 0), 23), ((86606471, 86515007, 0), 27), ((86515007, 86578462, 0), 38), ((86578462, 86534143, 0), 41), ((86534143, 86476447, 0), 44), ((86476447, 86466239, 0), 45), ((86466239, 86593323, 0), 51), ((86593323, 86421537, 0), 53), ((86421537, 86492287, 0), 62), ((86492287, 86471937, 0), 66), ((86471937, 86595713, 0), 70), ((86595713, 86593845, 0), 73), ((86593845, 86495630, 0), 74), ((86495630, 86606520, 0), 79), ((86606520, 86585553, 0), 85), ((86585553, 86435629, 0), 87), ((86435629, 86416075, 0), 91), ((86416075, 86479779, 0), 98), ((86479779, 86430226, 0), 99), ((86430226, 86430211, 0), 103), ((86430211, 86430197, 0), 129), ((86430197, 86430193, 0), 151), ((86430193, 86407506, 0), 162), ((86407506, 86387445, 0), 165), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 175), ((86430159, 1559299643, 0), 194), ((1559299643, 86430101, 0), 196), ((86430101, 5375953895, 0), 227), ((5375953895, 86430097, 0), 231), ((86430097, 86430089, 0), 236), ((86430089, 5375953903, 0), 248), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
