352	[((4687298718, 4687298698, 0), 0), ((4687298698, 86430333, 0), 8), ((86430333, 86430339, 0), 9), ((86430339, 86430341, 0), 13), ((86430341, 4687298804, 0), 15), ((4687298804, 4687298817, 0), 34), ((4687298817, 4687298801, 0), 40), ((4687298801, 86430364, 0), 46), ((86430364, 86430380, 0), 51), ((86430380, 86414245, 0), 72), ((86414245, 86430386, 0), 82), ((86430386, 86430395, 0), 86), ((86430395, 86376907, 0), 94), ((86376907, 86430418, 0), 97), ((86430418, 86376920, 0), 103), ((86376920, 86430424, 0), 104), ((86430424, 86554346, 0), 109), ((86554346, 86594931, 0), 128), ((86594931, 86538570, 0), 156), ((86538570, 86379067, 0), 164), ((86379067, 86379042, 0), 174), ((86379042, 86432105, 0), 175), ((86432105, 86406781, 0), 180), ((86406781, 86430492, 0), 241), ((86430492, 86432131, 0), 245), ((86432131, 86431158, 0), 247), ((86431158, 86413439, 0), 281), ((86413439, 86375113, 0), 294), ('GOAL', 86375113, 294), ('GOAL', 86375113, None)]
353	[((86436319, 86430267, 0), 0), ((86430267, 86436319, 0), 2), ((86436319, 86435611, 0), 14), ((86435611, 86435616, 0), 39), ((86435616, 2482071044, 0), 51), ((2482071044, 86430233, 0), 58), ((86430233, 86430228, 0), 65), ((86430228, 5736546757, 0), 77), ((5736546757, 5736546751, 0), 80), ((5736546751, 86430226, 0), 82), ((86430226, 86430211, 0), 92), ((86430211, 86430197, 0), 120), ((86430197, 86430193, 0), 140), ((86430193, 86407506, 0), 152), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 156), ((5375953884, 86430159, 0), 164), ((86430159, 1559299643, 0), 183), ((1559299643, 86430101, 0), 185), ((86430101, 5375953895, 0), 217), ((5375953895, 86430097, 0), 221), ((86430097, 86430089, 0), 225), ((86430089, 5375953903, 0), 238), ((5375953903, 86430069, 0), 248), ((86430069, 86430030, 0), 255), ('GOAL', 86430030, 255), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
354	[((86481344, 86481308, 0), 0), ((86481308, 86481344, 0), 24), ((86481344, 86481301, 0), 36), ((86481301, 86478712, 0), 40), ((86478712, 86500614, 0), 42), ((86500614, 86500619, 0), 48), ((86500619, 86500624, 0), 51), ((86500624, 86500632, 0), 53), ((86500632, 86500636, 0), 59), ((86500636, 86426307, 0), 63), ((86426307, 86500643, 0), 67), ((86500643, 86500647, 0), 73), ((86500647, 86461455, 0), 77), ((86461455, 86500674, 0), 82), ((86500674, 86431158, 0), 89), ((86431158, 86413439, 0), 92), ((86413439, 86375113, 0), 105), ('GOAL', 86375113, 105), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
355	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
356	[((86426307, 86441314, 0), 0), ((86441314, 86426307, 0), 4), ((86426307, 86500643, 0), 14), ((86500643, 86500647, 0), 20), ((86500647, 86461455, 0), 24), ((86461455, 86500674, 0), 29), ((86500674, 86431158, 0), 36), ((86431158, 86413439, 0), 38), ((86413439, 86375113, 0), 52), ('GOAL', 86375113, 52), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
357	[((5393400968, 5393400955, 0), 0), ((5393400955, 86431098, 0), 1), ((86431098, 86416934, 0), 5), ('GOAL', 86416934, 5), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
358	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 12), ((86418231, 86457167, 0), 132), ((86457167, 86439705, 0), 136), ((86439705, 86463737, 0), 141), ((86463737, 86520838, 0), 145), ((86520838, 86621690, 0), 149), ((86621690, 86527363, 0), 151), ((86527363, 86495093, 0), 158), ((86495093, 86500587, 0), 161), ((86500587, 86422929, 0), 167), ((86422929, 86445402, 0), 176), ((86445402, 86439002, 0), 180), ((86439002, 86430452, 0), 183), ((86430452, 86430447, 0), 205), ((86430447, 86594929, 0), 207), ((86594929, 86594931, 0), 216), ((86594931, 86538570, 0), 221), ((86538570, 86379067, 0), 227), ((86379067, 86379042, 0), 237), ((86379042, 86432105, 0), 239), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 338), ((86430492, 86432131, 0), 342), ((86432131, 86431158, 0), 344), ((86431158, 86413439, 0), 378), ((86413439, 86375113, 0), 391), ('GOAL', 86375113, 391)]
359	[((86553976, 86518737, 0), 0), ((86518737, 86438514, 0), 13), ((86438514, 86439984, 0), 16), ((86439984, 86518749, 0), 20), ((86518749, 86518673, 0), 22), ((86518673, 86518765, 0), 29), ((86518765, 86492337, 0), 33), ((86492337, 86593845, 0), 39), ((86593845, 86495630, 0), 65), ((86495630, 86606520, 0), 70), ((86606520, 86585553, 0), 74), ((86585553, 86435629, 0), 80), ((86435629, 86416075, 0), 85), ((86416075, 86479779, 0), 99), ((86479779, 86430226, 0), 105), ((86430226, 86430211, 0), 110), ((86430211, 86430197, 0), 136), ((86430197, 86430193, 0), 156), ((86430193, 86407506, 0), 167), ((86407506, 86387445, 0), 170), ((86387445, 5375953884, 0), 172), ((5375953884, 86430159, 0), 180), ((86430159, 1559299643, 0), 199), ((1559299643, 86430101, 0), 201), ((86430101, 5375953895, 0), 233), ((5375953895, 86430097, 0), 237), ((86430097, 86430089, 0), 241), ((86430089, 5375953903, 0), 254), ((5375953903, 86430069, 0), 264), ((86430069, 86430030, 0), 271), ('GOAL', 86430030, 271), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
360	[((86587279, 86422437, 0), 0), ((86422437, 86422936, 0), 2), ((86422936, 86430459, 0), 6), ((86430459, 86430463, 0), 10), ((86430463, 86430465, 0), 15), ((86430465, 86430467, 0), 16), ((86430467, 86430469, 0), 19), ((86430469, 86430471, 0), 23), ((86430471, 86430475, 0), 30), ((86430475, 86430484, 0), 37), ((86430484, 86430487, 0), 50), ((86430487, 86406796, 0), 55), ((86406796, 86430492, 0), 61), ((86430492, 86432131, 0), 65), ((86432131, 86431158, 0), 67), ((86431158, 86413439, 0), 100), ((86413439, 86375113, 0), 113), ('GOAL', 86375113, 113), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
361	[((86506906, 86571402, 0), 0), ((86571402, 86597706, 0), 4), ((86597706, 86599197, 0), 8), ((86599197, 86590064, 0), 12), ((86590064, 86599194, 0), 15), ((86599194, 86512155, 0), 20), ((86512155, 86615179, 0), 32), ((86615179, 86518749, 0), 44), ((86518749, 86518673, 0), 49), ((86518673, 86518765, 0), 57), ((86518765, 86492337, 0), 61), ((86492337, 86593845, 0), 67), ((86593845, 86495630, 0), 91), ((86495630, 86606520, 0), 96), ((86606520, 86585553, 0), 100), ((86585553, 86435629, 0), 106), ((86435629, 86416075, 0), 111), ((86416075, 86479779, 0), 125), ((86479779, 86430226, 0), 131), ((86430226, 86430211, 0), 136), ((86430211, 86430197, 0), 162), ((86430197, 86430193, 0), 183), ((86430193, 86407506, 0), 194), ((86407506, 86387445, 0), 197), ((86387445, 5375953884, 0), 198), ((5375953884, 86430159, 0), 207), ((86430159, 1559299643, 0), 226), ((1559299643, 86430101, 0), 228), ((86430101, 5375953895, 0), 259), ((5375953895, 86430097, 0), 263), ((86430097, 86430089, 0), 267), ((86430089, 5375953903, 0), 280), ((5375953903, 86430069, 0), 290), ((86430069, 86430030, 0), 297), ('GOAL', 86430030, 297), ('GOAL', 86430030, None)]
362	[((86418430, 86418433, 0), 0), ((86418433, 86418430, 0), 11), ((86418430, 86459784, 0), 16), ((86459784, 86459782, 0), 27), ((86459782, 86459780, 0), 29), ((86459780, 86455372, 0), 34), ((86455372, 86373016, 0), 35), ((86373016, 86459775, 0), 38), ((86459775, 86459120, 0), 41), ((86459120, 86451115, 0), 44), ((86451115, 86459771, 0), 45), ((86459771, 86423018, 0), 47), ((86423018, 86459768, 0), 53), ((86459768, 86459765, 0), 55), ((86459765, 86606421, 0), 62), ((86606421, 86539345, 0), 71), ((86539345, 86486700, 0), 85), ((86486700, 86480168, 0), 105), ((86480168, 86562203, 0), 115), ((86562203, 86480904, 0), 126), ((86480904, 86480894, 0), 130), ((86480894, 86480656, 0), 141), ((86480656, 86509582, 0), 154), ((86509582, 86511736, 0), 161), ((86511736, 86606038, 0), 201), ((86606038, 86616644, 0), 244), ((86616644, 86444231, 0), 255), ((86444231, 86444182, 0), 258), ((86444182, 86444139, 0), 280), ((86444139, 86471107, 0), 290), ((86471107, 86471091, 0), 294), ((86471091, 86500303, 0), 306), ((86500303, 86398387, 0), 315), ((86398387, 86421566, 0), 322), ((86421566, 86500246, 0), 361), ('GOAL', 86500246, 361)]
363	[((86500423, 86500426, 0), 0), ((86500426, 86500423, 0), 1), ((86500423, 654969285, 0), 7), ((654969285, 86500413, 0), 10), ((86500413, 86500407, 0), 19), ((86500407, 86500402, 0), 27), ((86500402, 86456816, 0), 37), ((86456816, 86500395, 0), 55), ((86500395, 86500385, 0), 57), ((86500385, 86500381, 0), 72), ((86500381, 86509510, 0), 79), ((86509510, 86506025, 0), 91), ((86506025, 86509582, 0), 114), ((86509582, 86511736, 0), 139), ((86511736, 86606038, 0), 180), ((86606038, 86616644, 0), 223), ((86616644, 86444231, 0), 235), ((86444231, 86444182, 0), 238), ((86444182, 86444139, 0), 260), ((86444139, 86471107, 0), 269), ((86471107, 86471091, 0), 274), ((86471091, 86500303, 0), 286), ((86500303, 86398387, 0), 294), ((86398387, 86421566, 0), 302), ((86421566, 86500246, 0), 341), ('GOAL', 86500246, 341)]
364	[((5382279678, 86518871, 0), 0), ((86518871, 86422213, 0), 2), ((86422213, 86431781, 0), 17), ((86431781, 86431780, 0), 24), ((86431780, 86431774, 0), 31), ((86431774, 86431770, 0), 37), ((86431770, 86431764, 0), 40), ((86431764, 86527899, 0), 47), ((86527899, 86527905, 0), 52), ((86527905, 86527931, 0), 56), ((86527931, 86527935, 0), 86), ((86527935, 86409420, 0), 88), ((86409420, 5375953920, 0), 91), ((5375953920, 5375954121, 0), 93), ((5375954121, 86484968, 0), 96), ('GOAL', 86484968, 96), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
365	[((86422198, 86422200, 0), 0), ((86422200, 86422198, 0), 7), ((86422198, 86596033, 0), 35), ((86596033, 86519861, 0), 42), ((86519861, 86486530, 0), 50), ((86486530, 86519892, 0), 86), ((86519892, 86519898, 0), 89), ((86519898, 86508220, 0), 92), ((86508220, 4687298814, 0), 104), ((4687298814, 86430364, 0), 126), ((86430364, 86430380, 0), 130), ((86430380, 86414245, 0), 151), ((86414245, 86430386, 0), 161), ((86430386, 86430395, 0), 165), ((86430395, 86376907, 0), 172), ((86376907, 86430418, 0), 176), ((86430418, 86376920, 0), 182), ((86376920, 86430424, 0), 183), ((86430424, 86554346, 0), 188), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 235), ((86538570, 86379067, 0), 243), ((86379067, 86379042, 0), 253), ((86379042, 86432105, 0), 254), ((86432105, 86406781, 0), 262), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 371), ((86432131, 86431158, 0), 374), ((86431158, 86413439, 0), 408), ((86413439, 86375113, 0), 421), ('GOAL', 86375113, 421)]
366	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
367	[((86470733, 86470726, 0), 0), ((86470726, 86470733, 0), 3), ((86470733, 86508424, 0), 9), ((86508424, 86508420, 0), 13), ((86508420, 86484420, 0), 16), ((86484420, 86508407, 0), 23), ((86508407, 86426504, 0), 29), ((86426504, 86426497, 0), 31), ((86426497, 86426495, 0), 39), ((86426495, 86431937, 0), 41), ((86431937, 86431956, 0), 64), ((86431956, 86431970, 0), 89), ((86431970, 86431978, 0), 107), ((86431978, 86431980, 0), 123), ((86431980, 86431990, 0), 125), ((86431990, 86431997, 0), 137), ((86431997, 5406929331, 0), 147), ((5406929331, 86432015, 0), 155), ((86432015, 86432019, 0), 161), ((86432019, 86432023, 0), 162), ((86432023, 86432036, 0), 167), ((86432036, 86432045, 0), 175), ((86432045, 86432074, 0), 184), ((86432074, 86432084, 0), 214), ((86432084, 86432101, 0), 225), ((86432101, 86432105, 0), 237), ((86432105, 86406781, 0), 248), ((86406781, 86430492, 0), 345), ((86430492, 86432131, 0), 349), ((86432131, 86431158, 0), 351), ((86431158, 86413439, 0), 385), ((86413439, 86375113, 0), 398), ('GOAL', 86375113, 398)]
368	[((5386875935, 5386875940, 0), 0), ((5386875940, 5386875935, 0), 2), ((5386875935, 86426471, 0), 5), ((86426471, 5381277819, 0), 8), ((5381277819, 5386874194, 0), 13), ((5386874194, 5386874183, 0), 18), ((5386874183, 4687263001, 0), 25), ((4687263001, 86431824, 0), 37), ((86431824, 86431816, 0), 38), ((86431816, 86484837, 0), 46), ((86484837, 5381278222, 0), 50), ((5381278222, 5381278221, 0), 56), ((5381278221, 86431792, 0), 57), ((86431792, 86518871, 0), 63), ((86518871, 86422213, 0), 77), ((86422213, 86431781, 0), 93), ((86431781, 86431780, 0), 100), ((86431780, 86431774, 0), 107), ((86431774, 86431770, 0), 113), ((86431770, 86431764, 0), 116), ((86431764, 86527899, 0), 122), ((86527899, 86527905, 0), 127), ((86527905, 86527931, 0), 132), ((86527931, 86527935, 0), 161), ((86527935, 86409420, 0), 163), ((86409420, 5375953920, 0), 166), ((5375953920, 5375954121, 0), 168), ((5375954121, 86484968, 0), 171), ('GOAL', 86484968, 171), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
369	[((86575050, 86515321, 0), 0), ((86515321, 86575050, 0), 4), ((86575050, 86509588, 0), 7), ((86509588, 86480894, 0), 13), ((86480894, 86480656, 0), 21), ((86480656, 86509582, 0), 33), ((86509582, 86511736, 0), 40), ((86511736, 86606038, 0), 81), ((86606038, 86616644, 0), 124), ((86616644, 86444231, 0), 136), ((86444231, 86444182, 0), 139), ((86444182, 86444139, 0), 161), ((86444139, 86471107, 0), 170), ((86471107, 86471091, 0), 175), ((86471091, 86500303, 0), 186), ((86500303, 86398387, 0), 195), ((86398387, 86421566, 0), 202), ((86421566, 86500246, 0), 241), ('GOAL', 86500246, 241), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
370	[((86438273, 86438289, 0), 0), ((86438289, 86438273, 0), 3), ((86438273, 5386545569, 0), 11), ((5386545569, 86407506, 0), 17), ((86407506, 86387445, 0), 37), ((86387445, 5375953884, 0), 38), ((5375953884, 86430159, 0), 47), ((86430159, 1559299643, 0), 66), ((1559299643, 86430101, 0), 68), ((86430101, 5375953895, 0), 99), ((5375953895, 86430097, 0), 103), ((86430097, 86430089, 0), 108), ((86430089, 5375953903, 0), 120), ((5375953903, 86430069, 0), 130), ((86430069, 86430030, 0), 137), ('GOAL', 86430030, 137), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
371	[((86466706, 86466722, 0), 0), ((86466722, 86466759, 0), 11), ((86466759, 86466786, 0), 59), ((86466786, 86466788, 0), 68), ((86466788, 86431956, 0), 69), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 95), ((86431978, 86431980, 0), 111), ((86431980, 86431990, 0), 113), ((86431990, 86431997, 0), 125), ((86431997, 5406929331, 0), 135), ((5406929331, 86432015, 0), 143), ((86432015, 86432019, 0), 149), ((86432019, 86432023, 0), 150), ((86432023, 86432036, 0), 155), ((86432036, 86432045, 0), 163), ((86432045, 86432074, 0), 172), ((86432074, 86432084, 0), 202), ((86432084, 86432101, 0), 213), ((86432101, 86432105, 0), 225), ((86432105, 86406781, 0), 229), ((86406781, 86430492, 0), 316), ((86430492, 86432131, 0), 320), ((86432131, 86431158, 0), 322), ((86431158, 86413439, 0), 356), ((86413439, 86375113, 0), 369), ('GOAL', 86375113, 369)]
372	[((86575168, 86508306, 0), 0), ((86508306, 86466788, 0), 7), ((86466788, 86431956, 0), 15), ((86431956, 86431970, 0), 27), ((86431970, 86431978, 0), 40), ((86431978, 86431980, 0), 56), ((86431980, 86431990, 0), 58), ((86431990, 86431997, 0), 70), ((86431997, 5406929331, 0), 80), ((5406929331, 86432015, 0), 88), ((86432015, 86432019, 0), 94), ((86432019, 86432023, 0), 95), ((86432023, 86432036, 0), 100), ((86432036, 86432045, 0), 108), ((86432045, 86432074, 0), 118), ((86432074, 86432084, 0), 147), ((86432084, 86432101, 0), 158), ((86432101, 86432105, 0), 170), ((86432105, 86406781, 0), 176), ((86406781, 86430492, 0), 236), ((86430492, 86432131, 0), 240), ((86432131, 86431158, 0), 243), ((86431158, 86413439, 0), 276), ((86413439, 86375113, 0), 289), ('GOAL', 86375113, 289), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
373	[((86554213, 86418846, 0), 0), ((86418846, 86554213, 0), 2), ((86554213, 86464673, 0), 6), ((86464673, 86464674, 0), 9), ((86464674, 86508288, 0), 38), ((86508288, 86508306, 0), 45), ((86508306, 86466788, 0), 60), ((86466788, 86431956, 0), 69), ((86431956, 86431970, 0), 82), ((86431970, 86431978, 0), 96), ((86431978, 86431980, 0), 112), ((86431980, 86431990, 0), 114), ((86431990, 86431997, 0), 126), ((86431997, 5406929331, 0), 136), ((5406929331, 86432015, 0), 145), ((86432015, 86432019, 0), 150), ((86432019, 86432023, 0), 151), ((86432023, 86432036, 0), 156), ((86432036, 86432045, 0), 164), ((86432045, 86432074, 0), 174), ((86432074, 86432084, 0), 203), ((86432084, 86432101, 0), 214), ((86432101, 86432105, 0), 226), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 319), ((86430492, 86432131, 0), 323), ((86432131, 86431158, 0), 325), ((86431158, 86413439, 0), 359), ((86413439, 86375113, 0), 372), ('GOAL', 86375113, 372)]
374	[((86422188, 86454759, 0), 0), ((86454759, 86422188, 0), 2), ((86422188, 86454741, 0), 19), ((86454741, 86457223, 0), 25), ((86457223, 86382627, 0), 31), ((86382627, 86520732, 0), 48), ((86520732, 86520734, 0), 49), ((86520734, 86520746, 0), 51), ((86520746, 86506050, 0), 56), ((86506050, 86520753, 0), 58), ((86520753, 86520755, 0), 60), ((86520755, 86509080, 0), 61), ((86509080, 86451372, 0), 68), ((86451372, 86520767, 0), 76), ((86520767, 86477498, 0), 77), ((86477498, 86520770, 0), 79), ((86520770, 86520777, 0), 82), ('GOAL', 86520777, 82), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
375	[((86459785, 86514186, 0), 0), ((86514186, 86459785, 0), 4), ((86459785, 86459788, 0), 14), ((86459788, 86459800, 0), 16), ((86459800, 86435127, 0), 22), ((86435127, 86459812, 0), 29), ((86459812, 86427724, 0), 30), ((86427724, 86426010, 0), 31), ((86426010, 86459822, 0), 33), ((86459822, 86373049, 0), 41), ((86373049, 86544186, 0), 49), ((86544186, 86455419, 0), 52), ((86455419, 86551647, 0), 54), ((86551647, 86596033, 0), 66), ((86596033, 86519861, 0), 77), ((86519861, 86486530, 0), 84), ((86486530, 86519892, 0), 121), ((86519892, 86519898, 0), 123), ((86519898, 86508220, 0), 126), ((86508220, 4687298814, 0), 140), ((4687298814, 86430364, 0), 162), ((86430364, 86430380, 0), 167), ((86430380, 86414245, 0), 187), ((86414245, 86430386, 0), 197), ((86430386, 86430395, 0), 201), ((86430395, 86376907, 0), 209), ((86376907, 86430418, 0), 212), ((86430418, 86376920, 0), 218), ((86376920, 86430424, 0), 220), ((86430424, 86554346, 0), 224), ((86554346, 86594931, 0), 243), ((86594931, 86538570, 0), 271), ((86538570, 86379067, 0), 276), ((86379067, 86379042, 0), 286), ((86379042, 86432105, 0), 287), ((86432105, 86406781, 0), 290), ((86406781, 86430492, 0), 407), ((86430492, 86432131, 0), 411), ((86432131, 86431158, 0), 413), ((86431158, 86413439, 0), 447), ((86413439, 86375113, 0), 460), ('GOAL', 86375113, 460)]
376	[((86454621, 86454591, 1), 0), ((86454591, 86454577, 0), 6), ((86454577, 86455619, 0), 15), ((86455619, 86597964, 0), 31), ((86597964, 86597901, 0), 60), ((86597901, 86465887, 0), 75), ((86465887, 86419449, 0), 96), ((86419449, 86417356, 0), 100), ((86417356, 86597834, 0), 102), ((86597834, 86439311, 0), 107), ((86439311, 4289645014, 0), 109), ('GOAL', 4289645014, 109), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
