195	[((86553603, 86484686, 0), 0), ((86484686, 86484674, 0), 3), ((86484674, 86484660, 0), 5), ((86484660, 86417903, 0), 9), ((86417903, 86542114, 0), 14), ((86542114, 86456928, 0), 18), ((86456928, 86441722, 0), 25), ((86441722, 86441739, 0), 30), ((86441739, 86441749, 0), 38), ((86441749, 86456921, 0), 51), ((86456921, 86420803, 0), 55), ((86420803, 86518909, 0), 61), ((86518909, 86417963, 0), 69), ((86417963, 5382279682, 0), 73), ((5382279682, 86518871, 0), 75), ((86518871, 86422213, 0), 84), ((86422213, 86431781, 0), 99), ((86431781, 86431780, 0), 106), ((86431780, 86431774, 0), 114), ((86431774, 86431770, 0), 119), ((86431770, 86431764, 0), 122), ((86431764, 86527899, 0), 129), ((86527899, 86527905, 0), 141), ((86527905, 86527931, 0), 144), ((86527931, 86527935, 0), 157), ((86527935, 86409420, 0), 159), ((86409420, 5375953920, 0), 162), ((5375953920, 5375954121, 0), 166), ((5375954121, 86484968, 0), 168), ('GOAL', 86484968, 168), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
196	[((86434950, 86426061, 0), 0), ((86426061, 86434950, 0), 3), ((86434950, 86434958, 0), 13), ((86434958, 86428266, 0), 27), ((86428266, 86432015, 0), 33), ((86432015, 86432019, 0), 35), ((86432019, 86432023, 0), 36), ((86432023, 86432036, 0), 41), ((86432036, 86432045, 0), 49), ((86432045, 86432074, 0), 58), ((86432074, 86432084, 0), 88), ((86432084, 86432101, 0), 99), ((86432101, 86432105, 0), 111), ((86432105, 86406781, 0), 115), ((86406781, 86430492, 0), 152), ((86430492, 86432131, 0), 156), ((86432131, 86431158, 0), 158), ((86431158, 86413439, 0), 191), ((86413439, 86375113, 0), 200), ('GOAL', 86375113, 200), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
197	[((86428414, 86428411, 0), 0), ((86428411, 86442369, 0), 3), ((86442369, 86420998, 0), 10), ((86420998, 86457310, 0), 13), ((86457310, 86469147, 0), 32), ((86469147, 86553744, 0), 33), ((86553744, 86457029, 0), 38), ((86457029, 86457003, 0), 44), ((86457003, 86456921, 0), 57), ((86456921, 86420803, 0), 62), ((86420803, 86518909, 0), 70), ((86518909, 86417963, 0), 78), ((86417963, 5382279682, 0), 81), ((5382279682, 86518871, 0), 84), ((86518871, 86422213, 0), 92), ((86422213, 86431781, 0), 108), ((86431781, 86431780, 0), 115), ((86431780, 86431774, 0), 122), ((86431774, 86431770, 0), 128), ((86431770, 86431764, 0), 131), ((86431764, 86527899, 0), 137), ((86527899, 86527905, 0), 150), ((86527905, 86527931, 0), 153), ((86527931, 86527935, 0), 166), ((86527935, 86409420, 0), 168), ((86409420, 5375953920, 0), 171), ((5375953920, 5375954121, 0), 175), ((5375954121, 86484968, 0), 177), ('GOAL', 86484968, 177), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
198	[((86464220, 86464245, 0), 0), ((86464245, 86464220, 0), 5), ((86464220, 86603603, 0), 8), ((86603603, 86468565, 0), 15), ((86468565, 86501451, 0), 19), ('GOAL', 86501451, 19), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
199	[((86551935, 86510330, 0), 0), ((86510330, 86507922, 0), 3), ((86507922, 86484910, 0), 9), ((86484910, 86460105, 0), 28), ((86460105, 86484897, 0), 34), ((86484897, 86457029, 0), 37), ((86457029, 86457003, 0), 42), ((86457003, 86456921, 0), 55), ((86456921, 86420803, 0), 61), ((86420803, 86518909, 0), 68), ((86518909, 86417963, 0), 76), ((86417963, 5382279682, 0), 79), ((5382279682, 86518871, 0), 82), ((86518871, 86422213, 0), 90), ((86422213, 86431781, 0), 106), ((86431781, 86431780, 0), 113), ((86431780, 86431774, 0), 120), ((86431774, 86431770, 0), 125), ((86431770, 86431764, 0), 128), ((86431764, 86527899, 0), 135), ((86527899, 86527905, 0), 148), ((86527905, 86527931, 0), 151), ((86527931, 86527935, 0), 164), ((86527935, 86409420, 0), 166), ((86409420, 5375953920, 0), 169), ((5375953920, 5375954121, 0), 173), ((5375954121, 86484968, 0), 175), ('GOAL', 86484968, 175), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
200	[((86500407, 86580139, 0), 0), ((86580139, 86500407, 0), 11), ((86500407, 86500402, 0), 21), ((86500402, 86456816, 0), 31), ((86456816, 86500395, 0), 51), ((86500395, 86500385, 0), 52), ((86500385, 86500381, 0), 67), ((86500381, 86509510, 0), 74), ((86509510, 86506025, 0), 86), ((86506025, 86509582, 0), 109), ((86509582, 86480656, 0), 134), ((86480656, 86480894, 0), 141), ((86480894, 86509588, 0), 154), ((86509588, 86486778, 0), 160), ((86486778, 86509591, 0), 165), ((86509591, 86509592, 0), 168), ((86509592, 86509600, 0), 169), ((86509600, 86509605, 0), 186), ((86509605, 86509607, 0), 199), ((86509607, 86509625, 0), 205), ((86509625, 86569027, 0), 215), ((86569027, 86455619, 0), 228), ((86455619, 86597964, 0), 233), ((86597964, 86597901, 0), 251), ((86597901, 86465887, 0), 264), ((86465887, 86419449, 0), 287), ((86419449, 86417356, 0), 294), ((86417356, 86597834, 0), 296), ((86597834, 86439311, 0), 301), ((86439311, 4289645014, 0), 304), ('GOAL', 4289645014, 304), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
201	[((86530143, 3188862329, 0), 0), ((3188862329, 86497046, 0), 1), ((86497046, 86509600, 0), 11), ((86509600, 86509605, 0), 20), ((86509605, 86509607, 0), 34), ((86509607, 86509625, 0), 40), ((86509625, 86569027, 0), 49), ((86569027, 86455619, 0), 63), ((86455619, 86597964, 0), 68), ((86597964, 86597901, 0), 86), ((86597901, 86465887, 0), 98), ((86465887, 86419449, 0), 122), ((86419449, 86417356, 0), 129), ((86417356, 86597834, 0), 131), ((86597834, 86439311, 0), 136), ((86439311, 4289645014, 0), 138), ('GOAL', 4289645014, 138), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
202	[((5718882001, 5383262895, 0), 0), ((5383262895, 5718882001, 0), 6), ((5718882001, 86473533, 0), 18), ((86473533, 86438273, 0), 21), ((86438273, 5386545569, 0), 23), ((5386545569, 86407506, 0), 32), ((86407506, 86387445, 0), 75), ((86387445, 5375953884, 0), 77), ((5375953884, 86430159, 0), 86), ((86430159, 1559299643, 0), 105), ((1559299643, 86430101, 0), 106), ((86430101, 5375953895, 0), 138), ((5375953895, 86430097, 0), 142), ((86430097, 86430089, 0), 146), ((86430089, 5375953903, 0), 159), ((5375953903, 86430069, 0), 169), ((86430069, 86430030, 0), 176), ('GOAL', 86430030, 176), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
203	[((86518814, 86375459, 0), 0), ((86375459, 86518814, 0), 1), ((86518814, 86518812, 0), 4), ((86518812, 86430233, 0), 6), ((86430233, 86430228, 0), 40), ((86430228, 5736546757, 0), 51), ((5736546757, 5736546751, 0), 54), ((5736546751, 86430226, 0), 56), ((86430226, 86430211, 0), 66), ((86430211, 86430197, 0), 92), ((86430197, 86430193, 0), 112), ((86430193, 86407506, 0), 123), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 127), ((5375953884, 86430159, 0), 136), ((86430159, 1559299643, 0), 155), ((1559299643, 86430101, 0), 157), ((86430101, 5375953895, 0), 188), ((5375953895, 86430097, 0), 192), ((86430097, 86430089, 0), 197), ((86430089, 5375953903, 0), 209), ((5375953903, 86430069, 0), 220), ((86430069, 86430030, 0), 226), ('GOAL', 86430030, 226), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
204	[((86456447, 86526813, 0), 0), ((86526813, 86456447, 0), 8), ((86456447, 86428039, 0), 15), ((86428039, 86500504, 0), 28), ((86500504, 86500507, 0), 38), ((86500507, 86475909, 0), 41), ((86475909, 86500519, 0), 53), ((86500519, 86478801, 0), 55), ((86478801, 86500520, 0), 56), ((86500520, 86500526, 0), 61), ((86500526, 86470948, 0), 66), ((86470948, 86500542, 0), 77), ((86500542, 86500549, 0), 87), ((86500549, 86500560, 0), 92), ((86500560, 86500568, 0), 118), ((86500568, 86435311, 0), 128), ((86435311, 86500578, 0), 131), ((86500578, 86473650, 0), 147), ((86473650, 86500587, 0), 152), ((86500587, 86422929, 0), 157), ((86422929, 86445402, 0), 166), ((86445402, 86439002, 0), 170), ((86439002, 86430452, 0), 173), ((86430452, 86430447, 0), 224), ((86430447, 86594929, 0), 227), ((86594929, 86594931, 0), 235), ((86594931, 86538570, 0), 239), ((86538570, 86379067, 0), 248), ((86379067, 86379042, 0), 258), ((86379042, 86432105, 0), 261), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 396), ((86430492, 86432131, 0), 400), ((86432131, 86431158, 0), 403), ((86431158, 86413439, 0), 436), ((86413439, 86375113, 0), 444), ('GOAL', 86375113, 444)]
205	[((86455413, 86551647, 0), 0), ((86551647, 86596033, 0), 5), ((86596033, 86519861, 0), 11), ((86519861, 86486530, 0), 19), ((86486530, 86519892, 0), 33), ((86519892, 86519898, 0), 36), ((86519898, 86508220, 0), 41), ((86508220, 4687298814, 0), 53), ((4687298814, 86430364, 0), 75), ((86430364, 86430380, 0), 79), ((86430380, 86414245, 0), 100), ((86414245, 86430386, 0), 110), ((86430386, 86430395, 0), 114), ((86430395, 86376907, 0), 121), ((86376907, 86430418, 0), 125), ((86430418, 86376920, 0), 131), ((86376920, 86430424, 0), 132), ((86430424, 86554346, 0), 137), ((86554346, 86594931, 0), 145), ((86594931, 86538570, 0), 168), ((86538570, 86379067, 0), 179), ((86379067, 86379042, 0), 186), ((86379042, 86432105, 0), 189), ((86432105, 86406781, 0), 200), ((86406781, 86430492, 0), 264), ((86430492, 86432131, 0), 268), ((86432131, 86431158, 0), 270), ((86431158, 86413439, 0), 303), ((86413439, 86375113, 0), 312), ('GOAL', 86375113, 312), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
206	[((86430233, 86430228, 0), 0), ((86430228, 5736546757, 0), 2), ((5736546757, 5736546751, 0), 5), ((5736546751, 86430226, 0), 7), ((86430226, 86430211, 0), 17), ((86430211, 86430197, 0), 44), ((86430197, 86430193, 0), 64), ((86430193, 86407506, 0), 75), ((86407506, 86387445, 0), 79), ((86387445, 5375953884, 0), 80), ((5375953884, 86430159, 0), 89), ((86430159, 1559299643, 0), 108), ((1559299643, 86430101, 0), 110), ((86430101, 5375953895, 0), 141), ((5375953895, 86430097, 0), 145), ((86430097, 86430089, 0), 150), ((86430089, 5375953903, 0), 162), ((5375953903, 86430069, 0), 173), ((86430069, 86430030, 0), 179), ('GOAL', 86430030, 179), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
207	[((86466882, 86484846, 0), 0), ((86484846, 86466805, 0), 2), ((86466805, 86484837, 0), 5), ((86484837, 5381278222, 0), 16), ((5381278222, 5381278221, 0), 23), ((5381278221, 86431792, 0), 24), ((86431792, 86518871, 0), 30), ((86518871, 86422213, 0), 44), ((86422213, 86431781, 0), 59), ((86431781, 86431780, 0), 66), ((86431780, 86431774, 0), 73), ((86431774, 86431770, 0), 79), ((86431770, 86431764, 0), 82), ((86431764, 86527899, 0), 89), ((86527899, 86527905, 0), 101), ((86527905, 86527931, 0), 104), ((86527931, 86527935, 0), 117), ((86527935, 86409420, 0), 119), ((86409420, 5375953920, 0), 122), ((5375953920, 5375954121, 0), 126), ((5375954121, 86484968, 0), 128), ('GOAL', 86484968, 128), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
208	[((86431824, 86639900, 0), 0), ((86639900, 86431824, 0), 8), ((86431824, 86431816, 0), 16), ((86431816, 86484837, 0), 24), ((86484837, 5381278222, 0), 29), ((5381278222, 5381278221, 0), 35), ((5381278221, 86431792, 0), 36), ((86431792, 86518871, 0), 42), ((86518871, 86422213, 0), 57), ((86422213, 86431781, 0), 75), ((86431781, 86431780, 0), 82), ((86431780, 86431774, 0), 89), ((86431774, 86431770, 0), 95), ((86431770, 86431764, 0), 98), ((86431764, 86527899, 0), 105), ((86527899, 86527905, 0), 117), ((86527905, 86527931, 0), 120), ((86527931, 86527935, 0), 133), ((86527935, 86409420, 0), 135), ((86409420, 5375953920, 0), 138), ((5375953920, 5375954121, 0), 142), ((5375954121, 86484968, 0), 144), ('GOAL', 86484968, 144), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
209	[((86506906, 86571402, 0), 0), ((86571402, 86597706, 0), 2), ((86597706, 86599197, 0), 15), ((86599197, 86590064, 0), 19), ((86590064, 86599194, 0), 23), ((86599194, 86512155, 0), 30), ((86512155, 86615179, 0), 33), ((86615179, 86518749, 0), 41), ((86518749, 86518673, 0), 58), ((86518673, 86518765, 0), 63), ((86518765, 86492337, 0), 66), ((86492337, 86593845, 0), 81), ((86593845, 86495630, 0), 94), ((86495630, 86606520, 0), 100), ((86606520, 86585553, 0), 104), ((86585553, 86435629, 0), 110), ((86435629, 86416075, 0), 114), ((86416075, 86479779, 0), 120), ((86479779, 86430226, 0), 127), ((86430226, 86430211, 0), 134), ((86430211, 86430197, 0), 166), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 201), ((86387445, 5375953884, 0), 203), ((5375953884, 86430159, 0), 211), ((86430159, 1559299643, 0), 230), ((1559299643, 86430101, 0), 232), ((86430101, 5375953895, 0), 263), ((5375953895, 86430097, 0), 267), ((86430097, 86430089, 0), 272), ((86430089, 5375953903, 0), 284), ((5375953903, 86430069, 0), 295), ((86430069, 86430030, 0), 301), ('GOAL', 86430030, 301), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
210	[((86479441, 86549907, 1), 0), ((86549907, 86479441, 0), 13), ((86479441, 86431980, 0), 30), ((86431980, 86431990, 0), 46), ((86431990, 86431997, 0), 58), ((86431997, 5406929331, 0), 68), ((5406929331, 86432015, 0), 77), ((86432015, 86432019, 0), 84), ((86432019, 86432023, 0), 85), ((86432023, 86432036, 0), 90), ((86432036, 86432045, 0), 98), ((86432045, 86432074, 0), 107), ((86432074, 86432084, 0), 136), ((86432084, 86432101, 0), 148), ((86432101, 86432105, 0), 160), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 207), ((86430492, 86432131, 0), 211), ((86432131, 86431158, 0), 213), ((86431158, 86413439, 0), 246), ((86413439, 86375113, 0), 255), ('GOAL', 86375113, 255), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
211	[((86420998, 86420996, 0), 0), ((86420996, 86420998, 0), 5), ((86420998, 86457310, 0), 9), ((86457310, 86469147, 0), 28), ((86469147, 86553744, 0), 29), ((86553744, 86457029, 0), 34), ((86457029, 86457003, 0), 39), ((86457003, 86456921, 0), 52), ((86456921, 86420803, 0), 56), ((86420803, 86518909, 0), 63), ((86518909, 86417963, 0), 71), ((86417963, 5382279682, 0), 75), ((5382279682, 86518871, 0), 78), ((86518871, 86422213, 0), 86), ((86422213, 86431781, 0), 102), ((86431781, 86431780, 0), 109), ((86431780, 86431774, 0), 116), ((86431774, 86431770, 0), 122), ((86431770, 86431764, 0), 125), ((86431764, 86527899, 0), 131), ((86527899, 86527905, 0), 144), ((86527905, 86527931, 0), 147), ((86527931, 86527935, 0), 160), ((86527935, 86409420, 0), 162), ((86409420, 5375953920, 0), 165), ((5375953920, 5375954121, 0), 169), ((5375954121, 86484968, 0), 171), ('GOAL', 86484968, 171), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
212	[((86435607, 86436319, 0), 0), ((86436319, 86435611, 0), 3), ((86435611, 86435616, 0), 10), ((86435616, 2482071044, 0), 20), ((2482071044, 86430233, 0), 27), ((86430233, 86430228, 0), 31), ((86430228, 5736546757, 0), 43), ((5736546757, 5736546751, 0), 45), ((5736546751, 86430226, 0), 47), ((86430226, 86430211, 0), 57), ((86430211, 86430197, 0), 83), ((86430197, 86430193, 0), 104), ((86430193, 86407506, 0), 115), ((86407506, 86387445, 0), 118), ((86387445, 5375953884, 0), 119), ((5375953884, 86430159, 0), 128), ((86430159, 1559299643, 0), 147), ((1559299643, 86430101, 0), 149), ((86430101, 5375953895, 0), 180), ((5375953895, 86430097, 0), 184), ((86430097, 86430089, 0), 188), ((86430089, 5375953903, 0), 201), ((5375953903, 86430069, 0), 211), ((86430069, 86430030, 0), 218), ('GOAL', 86430030, 218), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
213	[((86549942, 86508344, 0), 0), ((86508344, 86485857, 0), 15), ((86485857, 86431956, 0), 22), ((86431956, 86431970, 0), 28), ((86431970, 86431978, 0), 41), ((86431978, 86431980, 0), 57), ((86431980, 86431990, 0), 60), ((86431990, 86431997, 0), 73), ((86431997, 5406929331, 0), 83), ((5406929331, 86432015, 0), 92), ((86432015, 86432019, 0), 99), ((86432019, 86432023, 0), 100), ((86432023, 86432036, 0), 105), ((86432036, 86432045, 0), 113), ((86432045, 86432074, 0), 123), ((86432074, 86432084, 0), 152), ((86432084, 86432101, 0), 163), ((86432101, 86432105, 0), 175), ((86432105, 86406781, 0), 185), ((86406781, 86430492, 0), 243), ((86430492, 86432131, 0), 247), ((86432131, 86431158, 0), 249), ((86431158, 86413439, 0), 282), ((86413439, 86375113, 0), 290), ('GOAL', 86375113, 290), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
214	[((86586325, 5382279706, 0), 0), ((5382279706, 86586325, 0), 8), ((86586325, 86504471, 0), 20), ((86504471, 86504468, 0), 27), ((86504468, 5382279703, 0), 33), ((5382279703, 86455026, 0), 40), ((86455026, 86504454, 0), 44), ((86504454, 86504450, 0), 51), ((86504450, 86478669, 0), 57), ((86478669, 86504437, 0), 59), ((86504437, 86481371, 0), 68), ((86481371, 86520654, 0), 72), ((86520654, 86457618, 0), 81), ((86457618, 86499029, 0), 82), ((86499029, 86454802, 0), 90), ((86454802, 86454759, 0), 99), ((86454759, 86422188, 0), 124), ((86422188, 86454741, 0), 133), ((86454741, 86457223, 0), 157), ((86457223, 86382627, 0), 163), ((86382627, 86520732, 0), 205), ((86520732, 86520734, 0), 208), ((86520734, 86520746, 0), 209), ((86520746, 86506050, 0), 212), ((86506050, 86520753, 0), 217), ((86520753, 86520755, 0), 219), ((86520755, 86509080, 0), 220), ((86509080, 86451372, 0), 227), ((86451372, 86520767, 0), 235), ((86520767, 86477498, 0), 236), ((86477498, 86520770, 0), 239), ((86520770, 86520777, 0), 242), ('GOAL', 86520777, 242), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
