414	[((86474454, 86431792, 0), 0), ((86431792, 86518871, 0), 9), ((86518871, 5382279678, 0), 22), ((5382279678, 86499546, 0), 36), ((86499546, 86417805, 0), 49), ((86417805, 86499543, 0), 64), ((86499543, 86480450, 0), 67), ((86480450, 86499536, 0), 70), ((86499536, 86499659, 0), 73), ((86499659, 86509465, 0), 77), ((86509465, 86370172, 0), 82), ((86370172, 5382279704, 0), 89), ((5382279704, 5382279703, 0), 92), ((5382279703, 86455026, 0), 99), ((86455026, 86504454, 0), 102), ((86504454, 86519044, 0), 108), ((86519044, 86519244, 0), 115), ((86519244, 5375953883, 0), 118), ((5375953883, 86422026, 0), 128), ((86422026, 86519224, 0), 129), ((86519224, 86473533, 0), 134), ((86473533, 86438273, 0), 136), ((86438273, 5386545569, 0), 140), ((5386545569, 86407506, 0), 152), ((86407506, 86387445, 0), 187), ((86387445, 5375953884, 0), 208), ((5375953884, 86430159, 0), 217), ((86430159, 1559299643, 0), 236), ((1559299643, 86430101, 0), 237), ((86430101, 5375953895, 0), 269), ((5375953895, 86430097, 0), 273), ((86430097, 86430089, 0), 277), ((86430089, 5375953903, 0), 290), ((5375953903, 86430069, 0), 300), ((86430069, 86430030, 0), 307), ('GOAL', 86430030, 307), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
415	[((5578516766, 86568639, 0), 0), ((86568639, 86595929, 0), 4), ((86595929, 86426479, 0), 8), ((86426479, 86426487, 0), 11), ((86426487, 86426493, 0), 21), ((86426493, 86426495, 0), 28), ((86426495, 86431937, 0), 30), ((86431937, 86431956, 0), 52), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 99), ((86431978, 86431980, 0), 115), ((86431980, 86431990, 0), 117), ((86431990, 86431997, 0), 129), ((86431997, 5406929331, 0), 139), ((5406929331, 86432015, 0), 147), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 159), ((86432036, 86432045, 0), 167), ((86432045, 86432074, 0), 177), ((86432074, 86432084, 0), 206), ((86432084, 86432101, 0), 217), ((86432101, 86432105, 0), 229), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 326), ((86430492, 86432131, 0), 330), ((86432131, 86431158, 0), 332), ((86431158, 86413439, 0), 365), ((86413439, 86375113, 0), 371), ('GOAL', 86375113, 371), ('GOAL', 86375113, None)]
416	[((86455874, 86455882, 0), 0), ((86455882, 86455874, 0), 4), ((86455874, 86466882, 0), 11), ((86466882, 86484846, 0), 14), ((86484846, 86466805, 0), 16), ((86466805, 86484837, 0), 27), ((86484837, 5381278222, 0), 33), ((5381278222, 5381278221, 0), 38), ((5381278221, 86431792, 0), 39), ((86431792, 86518871, 0), 45), ((86518871, 5382279678, 0), 59), ((5382279678, 86499546, 0), 72), ((86499546, 86417805, 0), 86), ((86417805, 86499543, 0), 100), ((86499543, 86480450, 0), 103), ((86480450, 86499536, 0), 106), ((86499536, 86499659, 0), 110), ((86499659, 86509465, 0), 113), ((86509465, 86370172, 0), 117), ((86370172, 5382279704, 0), 126), ((5382279704, 5382279703, 0), 129), ((5382279703, 86455026, 0), 135), ((86455026, 86504454, 0), 138), ((86504454, 86519044, 0), 144), ((86519044, 86519244, 0), 151), ((86519244, 5375953883, 0), 155), ((5375953883, 86422026, 0), 164), ((86422026, 86519224, 0), 165), ((86519224, 86473533, 0), 170), ((86473533, 86438273, 0), 172), ((86438273, 5386545569, 0), 176), ((5386545569, 86407506, 0), 188), ((86407506, 86387445, 0), 223), ((86387445, 5375953884, 0), 247), ((5375953884, 86430159, 0), 256), ((86430159, 1559299643, 0), 275), ((1559299643, 86430101, 0), 276), ((86430101, 5375953895, 0), 308), ((5375953895, 86430097, 0), 312), ((86430097, 86430089, 0), 316), ((86430089, 5375953903, 0), 329), ((5375953903, 86430069, 0), 339), ((86430069, 86430030, 0), 346), ('GOAL', 86430030, 346), ('GOAL', 86430030, None)]
417	[((86413648, 86463812, 0), 0), ((86463812, 86413648, 0), 5), ((86413648, 86457167, 0), 19), ((86457167, 86439705, 0), 36), ((86439705, 86463737, 0), 41), ((86463737, 86520838, 0), 45), ((86520838, 86621690, 0), 49), ((86621690, 86527363, 0), 51), ((86527363, 86495093, 0), 56), ((86495093, 86500587, 0), 59), ((86500587, 86422929, 0), 63), ((86422929, 86445402, 0), 73), ((86445402, 86439002, 0), 77), ((86439002, 86430452, 0), 80), ((86430452, 86430447, 0), 99), ((86430447, 86594929, 0), 101), ((86594929, 86594931, 0), 111), ((86594931, 86538570, 0), 114), ((86538570, 86379067, 0), 121), ((86379067, 86379042, 0), 135), ((86379042, 86432105, 0), 136), ((86432105, 86406781, 0), 147), ((86406781, 86430492, 0), 197), ((86430492, 86432131, 0), 201), ((86432131, 86431158, 0), 204), ((86431158, 86413439, 0), 237), ((86413439, 86375113, 0), 243), ('GOAL', 86375113, 243), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
418	[((86379073, 86379072, 0), 0), ((86379072, 86430452, 0), 2), ((86430452, 86430447, 0), 3), ((86430447, 86594929, 0), 6), ((86594929, 86594931, 0), 15), ((86594931, 86538570, 0), 17), ((86538570, 86379067, 0), 23), ((86379067, 86379042, 0), 36), ((86379042, 86432105, 0), 37), ((86432105, 86406781, 0), 41), ((86406781, 86430492, 0), 76), ((86430492, 86432131, 0), 80), ((86432131, 86431158, 0), 82), ((86431158, 86413439, 0), 115), ((86413439, 86375113, 0), 121), ('GOAL', 86375113, 121), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
419	[((86640388, 86430380, 0), 0), ((86430380, 86414245, 0), 4), ((86414245, 86430386, 0), 14), ((86430386, 86430395, 0), 18), ((86430395, 86376907, 0), 26), ((86376907, 86430418, 0), 29), ((86430418, 86376920, 0), 35), ((86376920, 86430424, 0), 36), ((86430424, 86554346, 0), 41), ((86554346, 86594931, 0), 53), ((86594931, 86538570, 0), 100), ((86538570, 86379067, 0), 106), ((86379067, 86379042, 0), 119), ((86379042, 86432105, 0), 121), ((86432105, 86406781, 0), 125), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86375113, 0), 209), ('GOAL', 86375113, 209), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
420	[((86538784, 86503695, 0), 0), ((86503695, 86503684, 0), 5), ((86503684, 86455360, 0), 12), ((86455360, 86503674, 0), 14), ((86503674, 86503672, 0), 24), ((86503672, 86519861, 0), 25), ((86519861, 86486530, 0), 36), ((86486530, 86519892, 0), 56), ((86519892, 86519898, 0), 60), ((86519898, 86508220, 0), 70), ((86508220, 4687298814, 0), 76), ((4687298814, 86430364, 0), 98), ((86430364, 86430380, 0), 103), ((86430380, 86414245, 0), 123), ((86414245, 86430386, 0), 133), ((86430386, 86430395, 0), 137), ((86430395, 86376907, 0), 145), ((86376907, 86430418, 0), 148), ((86430418, 86376920, 0), 154), ((86376920, 86430424, 0), 156), ((86430424, 86554346, 0), 160), ((86554346, 86594931, 0), 172), ((86594931, 86538570, 0), 221), ((86538570, 86379067, 0), 232), ((86379067, 86379042, 0), 245), ((86379042, 86432105, 0), 247), ((86432105, 86406781, 0), 265), ((86406781, 86430492, 0), 371), ((86430492, 86432131, 0), 375), ((86432131, 86431158, 0), 378), ((86431158, 86413439, 0), 411), ((86413439, 86375113, 0), 417), ('GOAL', 86375113, 417), ('GOAL', 86375113, None)]
421	[((5915201542, 5915201531, 0), 0), ((5915201531, 86430319, 0), 1), ((86430319, 86430311, 0), 4), ((86430311, 86430305, 0), 19), ((86430305, 86430299, 0), 24), ((86430299, 86430291, 0), 38), ((86430291, 86430277, 0), 46), ((86430277, 86430271, 0), 53), ((86430271, 86430267, 0), 59), ((86430267, 86436319, 0), 66), ((86436319, 86435611, 0), 77), ((86435611, 86435616, 0), 87), ((86435616, 2482071044, 0), 118), ((2482071044, 86430233, 0), 131), ((86430233, 86430228, 0), 139), ((86430228, 5736546757, 0), 151), ((5736546757, 5736546751, 0), 153), ((5736546751, 86430226, 0), 156), ((86430226, 86430211, 0), 166), ((86430211, 86430197, 0), 215), ((86430197, 86430193, 0), 257), ((86430193, 86407506, 0), 268), ((86407506, 86387445, 0), 301), ((86387445, 5375953884, 0), 332), ((5375953884, 86430159, 0), 341), ((86430159, 1559299643, 0), 360), ((1559299643, 86430101, 0), 362), ((86430101, 5375953895, 0), 393), ((5375953895, 86430097, 0), 397), ((86430097, 86430089, 0), 401), ((86430089, 5375953903, 0), 414), ((5375953903, 86430069, 0), 424), ((86430069, 86430030, 0), 431), ('GOAL', 86430030, 431), ('GOAL', 86430030, None)]
422	[((86486702, 86486700, 0), 0), ((86486700, 86539345, 0), 1), ((86539345, 86575429, 0), 21), ((86575429, 86606471, 0), 27), ((86606471, 86515007, 0), 51), ((86515007, 86578462, 0), 54), ((86578462, 86534143, 0), 59), ((86534143, 86476447, 0), 61), ((86476447, 86466239, 0), 63), ((86466239, 86593323, 0), 67), ((86593323, 86421537, 0), 68), ((86421537, 86492287, 0), 73), ((86492287, 86471937, 0), 79), ((86471937, 86595713, 0), 83), ((86595713, 86593845, 0), 85), ((86593845, 86495630, 0), 86), ((86495630, 86606520, 0), 88), ((86606520, 86585553, 0), 93), ((86585553, 86435629, 0), 95), ((86435629, 86416075, 0), 99), ((86416075, 86479779, 0), 112), ((86479779, 86430226, 0), 117), ((86430226, 86430211, 0), 122), ((86430211, 86430197, 0), 154), ((86430197, 86430193, 0), 186), ((86430193, 86407506, 0), 197), ((86407506, 86387445, 0), 207), ((86387445, 5375953884, 0), 230), ((5375953884, 86430159, 0), 238), ((86430159, 1559299643, 0), 257), ((1559299643, 86430101, 0), 259), ((86430101, 5375953895, 0), 291), ((5375953895, 86430097, 0), 295), ((86430097, 86430089, 0), 299), ((86430089, 5375953903, 0), 312), ((5375953903, 86430069, 0), 322), ((86430069, 86430030, 0), 329), ('GOAL', 86430030, 329), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
423	[((86500449, 86499631, 0), 0), ((86499631, 86500449, 0), 2), ((86500449, 86466048, 0), 4), ((86466048, 86420503, 0), 13), ((86420503, 86500462, 0), 17), ((86500462, 86500464, 0), 19), ((86500464, 86500465, 0), 22), ((86500465, 86441770, 0), 25), ((86441770, 86456447, 0), 31), ((86456447, 86428039, 0), 38), ((86428039, 86500504, 0), 50), ((86500504, 86500507, 0), 61), ((86500507, 86475909, 0), 64), ((86475909, 86500519, 0), 76), ((86500519, 86478801, 0), 78), ((86478801, 86500520, 0), 79), ((86500520, 86500526, 0), 84), ((86500526, 86470948, 0), 89), ((86470948, 86500542, 0), 100), ((86500542, 86500549, 0), 110), ((86500549, 86500560, 0), 115), ((86500560, 86500568, 0), 141), ((86500568, 86435311, 0), 151), ((86435311, 86500578, 0), 154), ((86500578, 86473650, 0), 170), ((86473650, 86500587, 0), 175), ((86500587, 86422929, 0), 180), ((86422929, 86445402, 0), 188), ((86445402, 86439002, 0), 193), ((86439002, 86430452, 0), 196), ((86430452, 86430447, 0), 214), ((86430447, 86594929, 0), 217), ((86594929, 86594931, 0), 226), ((86594931, 86538570, 0), 231), ((86538570, 86379067, 0), 247), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 263), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 408), ((86430492, 86432131, 0), 412), ((86432131, 86431158, 0), 415), ((86431158, 86413439, 0), 448), ((86413439, 86375113, 0), 454), ('GOAL', 86375113, 454), ('GOAL', 86375113, None)]
424	[((86470422, 86390692, 0), 0), ((86390692, 86468435, 0), 15), ((86468435, 86504396, 0), 20), ((86504396, 5383263024, 0), 35), ((5383263024, 5383263025, 0), 38), ((5383263025, 86454841, 0), 39), ((86454841, 5383262917, 0), 55), ((5383262917, 86454839, 0), 59), ((86454839, 86454823, 0), 62), ((86454823, 86454802, 0), 74), ((86454802, 86454759, 0), 89), ((86454759, 86422188, 0), 137), ((86422188, 86454741, 0), 143), ((86454741, 86457223, 0), 149), ((86457223, 86382627, 0), 156), ((86382627, 86520732, 0), 174), ((86520732, 86520734, 0), 176), ((86520734, 86520746, 0), 178), ((86520746, 86506050, 0), 183), ((86506050, 86520753, 0), 189), ((86520753, 86520755, 0), 191), ((86520755, 86509080, 0), 193), ((86509080, 86451372, 0), 199), ((86451372, 86520767, 0), 218), ((86520767, 86477498, 0), 220), ((86477498, 86520770, 0), 221), ((86520770, 86520777, 0), 227), ('GOAL', 86520777, 227), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
425	[((86500402, 86551178, 0), 0), ((86551178, 86500402, 0), 6), ((86500402, 86456816, 0), 15), ((86456816, 86500395, 0), 34), ((86500395, 86500385, 0), 36), ((86500385, 86500381, 0), 50), ((86500381, 86509510, 0), 58), ((86509510, 86506025, 0), 70), ((86506025, 86509582, 0), 93), ((86509582, 86511736, 0), 117), ((86511736, 86606038, 0), 126), ((86606038, 86616644, 0), 240), ((86616644, 86444231, 0), 246), ((86444231, 86444182, 0), 251), ((86444182, 86444139, 0), 279), ((86444139, 86471107, 0), 303), ((86471107, 86471091, 0), 313), ((86471091, 86500303, 0), 319), ((86500303, 86398387, 0), 327), ((86398387, 86421566, 0), 334), ((86421566, 86500246, 0), 372), ('GOAL', 86500246, 372), ('GOAL', 86500246, None)]
426	[((86428056, 86428272, 0), 0), ((86428272, 86428056, 0), 2), ((86428056, 86428273, 0), 4), ((86428273, 86428279, 0), 8), ((86428279, 86507962, 0), 18), ((86507962, 86552385, 0), 23), ((86552385, 86443929, 0), 37), ((86443929, 86422198, 0), 45), ((86422198, 86596033, 0), 49), ((86596033, 86519861, 0), 56), ((86519861, 86486530, 0), 64), ((86486530, 86519892, 0), 85), ((86519892, 86519898, 0), 92), ((86519898, 86508220, 0), 102), ((86508220, 4687298814, 0), 108), ((4687298814, 86430364, 0), 129), ((86430364, 86430380, 0), 134), ((86430380, 86414245, 0), 155), ((86414245, 86430386, 0), 164), ((86430386, 86430395, 0), 169), ((86430395, 86376907, 0), 176), ((86376907, 86430418, 0), 180), ((86430418, 86376920, 0), 186), ((86376920, 86430424, 0), 187), ((86430424, 86554346, 0), 192), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 258), ((86538570, 86379067, 0), 276), ((86379067, 86379042, 0), 290), ((86379042, 86432105, 0), 296), ((86432105, 86406781, 0), 330), ((86406781, 86430492, 0), 467), ((86430492, 86432131, 0), 471), ((86432131, 86431158, 0), 473), ((86431158, 86413439, 0), 506), ((86413439, 86375113, 0), 512), ('GOAL', 86375113, 512)]
427	[((86509510, 86618522, 0), 0), ((86618522, 86509510, 0), 9), ((86509510, 86506025, 0), 14), ((86506025, 86509582, 0), 38), ((86509582, 86511736, 0), 62), ((86511736, 86606038, 0), 71), ((86606038, 86616644, 0), 185), ((86616644, 86444231, 0), 191), ((86444231, 86444182, 0), 196), ((86444182, 86444139, 0), 224), ((86444139, 86471107, 0), 248), ((86471107, 86471091, 0), 258), ((86471091, 86500303, 0), 264), ((86500303, 86398387, 0), 271), ((86398387, 86421566, 0), 279), ((86421566, 86500246, 0), 317), ('GOAL', 86500246, 317), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
428	[((86461386, 86456157, 0), 0), ((86456157, 86456159, 0), 11), ('GOAL', 86456159, 11), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None)]
429	[((86520605, 86431770, 0), 0), ((86431770, 86520605, 0), 2), ((86520605, 86499646, 0), 5), ((86499646, 86499536, 0), 11), ((86499536, 86499659, 0), 21), ((86499659, 86509465, 0), 25), ((86509465, 86370172, 0), 29), ((86370172, 5382279704, 0), 37), ((5382279704, 5382279703, 0), 40), ((5382279703, 86455026, 0), 47), ((86455026, 86504454, 0), 50), ((86504454, 86519044, 0), 56), ((86519044, 86519244, 0), 63), ((86519244, 5375953883, 0), 66), ((5375953883, 86422026, 0), 76), ((86422026, 86519224, 0), 77), ((86519224, 86473533, 0), 82), ((86473533, 86438273, 0), 84), ((86438273, 5386545569, 0), 88), ((5386545569, 86407506, 0), 101), ((86407506, 86387445, 0), 136), ((86387445, 5375953884, 0), 144), ((5375953884, 86430159, 0), 152), ((86430159, 1559299643, 0), 171), ((1559299643, 86430101, 0), 173), ((86430101, 5375953895, 0), 204), ((5375953895, 86430097, 0), 208), ((86430097, 86430089, 0), 213), ((86430089, 5375953903, 0), 225), ((5375953903, 86430069, 0), 236), ((86430069, 86430030, 0), 243), ('GOAL', 86430030, 243), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
430	[((86454915, 86392404, 0), 0), ((86392404, 86392400, 0), 4), ((86392400, 86514200, 0), 7), ((86514200, 86520223, 0), 11), ((86520223, 86430339, 0), 14), ((86430339, 86430341, 0), 23), ((86430341, 4687298804, 0), 25), ((4687298804, 4687298817, 0), 44), ((4687298817, 4687298801, 0), 50), ((4687298801, 86430364, 0), 56), ((86430364, 86430380, 0), 60), ((86430380, 86414245, 0), 83), ((86414245, 86430386, 0), 93), ((86430386, 86430395, 0), 97), ((86430395, 86376907, 0), 105), ((86376907, 86430418, 0), 108), ((86430418, 86376920, 0), 114), ((86376920, 86430424, 0), 115), ((86430424, 86554346, 0), 120), ((86554346, 86594931, 0), 133), ((86594931, 86538570, 0), 182), ((86538570, 86379067, 0), 189), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 205), ((86432105, 86406781, 0), 217), ((86406781, 86430492, 0), 296), ((86430492, 86432131, 0), 300), ((86432131, 86431158, 0), 303), ((86431158, 86413439, 0), 336), ((86413439, 86375113, 0), 342), ('GOAL', 86375113, 342), ('GOAL', 86375113, None)]
431	[((86518725, 86518713, 0), 0), ((86518713, 86518725, 0), 11), ((86518725, 86518735, 0), 35), ((86518735, 86512155, 0), 50), ((86512155, 86615179, 0), 57), ((86615179, 86518749, 0), 66), ((86518749, 86518673, 0), 75), ((86518673, 86518765, 0), 82), ((86518765, 86492337, 0), 84), ((86492337, 86593845, 0), 93), ((86593845, 86495630, 0), 103), ((86495630, 86606520, 0), 105), ((86606520, 86585553, 0), 110), ((86585553, 86435629, 0), 113), ((86435629, 86416075, 0), 116), ((86416075, 86479779, 0), 129), ((86479779, 86430226, 0), 134), ((86430226, 86430211, 0), 142), ((86430211, 86430197, 0), 183), ((86430197, 86430193, 0), 223), ((86430193, 86407506, 0), 234), ((86407506, 86387445, 0), 246), ((86387445, 5375953884, 0), 277), ((5375953884, 86430159, 0), 286), ((86430159, 1559299643, 0), 305), ((1559299643, 86430101, 0), 306), ((86430101, 5375953895, 0), 338), ((5375953895, 86430097, 0), 342), ((86430097, 86430089, 0), 346), ((86430089, 5375953903, 0), 359), ((5375953903, 86430069, 0), 369), ((86430069, 86430030, 0), 376), ('GOAL', 86430030, 376), ('GOAL', 86430030, None)]
432	[((86387466, 86387455, 0), 0), ((86387455, 86387453, 0), 9), ((86387453, 86387449, 0), 15), ((86387449, 86387447, 0), 17), ((86387447, 86387445, 0), 22), ((86387445, 5375953884, 0), 25), ((5375953884, 86430159, 0), 34), ((86430159, 1559299643, 0), 53), ((1559299643, 86430101, 0), 55), ((86430101, 5375953895, 0), 86), ((5375953895, 86430097, 0), 90), ((86430097, 86430089, 0), 94), ((86430089, 5375953903, 0), 107), ((5375953903, 86430069, 0), 117), ((86430069, 86430030, 0), 124), ('GOAL', 86430030, 124), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
