379	[((5659704579, 5659704587, 0), 0), ((5659704587, 5659704572, 0), 11), ((5659704572, 5659704571, 0), 21), ((5659704571, 5659704558, 0), 23), ((5659704558, 86431919, 0), 25), ((86431919, 86431929, 0), 33), ((86431929, 5618884992, 0), 43), ((5618884992, 86431937, 0), 45), ((86431937, 86431956, 0), 47), ((86431956, 86431970, 0), 73), ((86431970, 86431978, 0), 92), ((86431978, 86431980, 0), 108), ((86431980, 86431990, 0), 110), ((86431990, 86431997, 0), 122), ((86431997, 5406929331, 0), 132), ((5406929331, 86432015, 0), 140), ((86432015, 86432019, 0), 146), ((86432019, 86432023, 0), 147), ((86432023, 86432036, 0), 152), ((86432036, 86432045, 0), 160), ((86432045, 86432074, 0), 169), ((86432074, 86432084, 0), 199), ((86432084, 86432101, 0), 210), ((86432101, 86432105, 0), 222), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 309), ((86430492, 86432131, 0), 313), ((86432131, 86431158, 0), 315), ((86431158, 86413439, 0), 348), ((86413439, 86426181, 0), 356), ('GOAL', 86426181, 356)]
380	[((86597717, 86597718, 0), 0), ((86597718, 86597717, 0), 5), ((86597717, 86518713, 0), 8), ((86518713, 86518725, 0), 12), ((86518725, 86518735, 0), 21), ((86518735, 86512155, 0), 31), ((86512155, 86615179, 0), 38), ((86615179, 86518749, 0), 45), ((86518749, 86518673, 0), 52), ((86518673, 86518765, 0), 56), ((86518765, 86492337, 0), 60), ((86492337, 86593845, 0), 77), ((86593845, 86495630, 0), 94), ((86495630, 86606520, 0), 106), ((86606520, 86585553, 0), 111), ((86585553, 86435629, 0), 114), ((86435629, 86416075, 0), 121), ((86416075, 86479779, 0), 131), ((86479779, 86430226, 0), 133), ((86430226, 86430211, 0), 146), ((86430211, 86430197, 0), 180), ((86430197, 86430193, 0), 200), ((86430193, 86407506, 0), 211), ((86407506, 86387445, 0), 214), ((86387445, 5375953884, 0), 216), ((5375953884, 86430159, 0), 224), ((86430159, 1559299643, 0), 243), ((1559299643, 86430101, 0), 245), ((86430101, 5375953895, 0), 276), ((5375953895, 86430097, 0), 280), ((86430097, 86430089, 0), 285), ((86430089, 5375953903, 0), 297), ((5375953903, 86430069, 0), 308), ((86430069, 86430030, 0), 314), ('GOAL', 86430030, 314), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
381	[((86594931, 86554346, 0), 0), ((86554346, 86594931, 0), 4), ((86594931, 86538570, 0), 19), ((86538570, 86379067, 0), 24), ((86379067, 86379042, 0), 36), ((86379042, 86432105, 0), 38), ((86432105, 86406781, 0), 40), ((86406781, 86430492, 0), 75), ((86430492, 86432131, 0), 79), ((86432131, 86431158, 0), 81), ((86431158, 86413439, 0), 114), ((86413439, 86426181, 0), 123), ('GOAL', 86426181, 123), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
382	[((86508282, 86394296, 0), 0), ((86394296, 86508282, 0), 1), ((86508282, 86434932, 0), 6), ((86434932, 86434937, 0), 11), ((86434937, 86434942, 0), 36), ((86434942, 86434945, 0), 38), ((86434945, 86434949, 0), 39), ((86434949, 86414232, 0), 41), ((86414232, 86434950, 0), 42), ((86434950, 86434958, 0), 47), ((86434958, 86428266, 0), 51), ((86428266, 86432015, 0), 61), ((86432015, 86432019, 0), 64), ((86432019, 86432023, 0), 65), ((86432023, 86432036, 0), 69), ((86432036, 86432045, 0), 77), ((86432045, 86432074, 0), 87), ((86432074, 86432084, 0), 116), ((86432084, 86432101, 0), 127), ((86432101, 86432105, 0), 139), ((86432105, 86406781, 0), 142), ((86406781, 86430492, 0), 189), ((86430492, 86432131, 0), 193), ((86432131, 86431158, 0), 196), ((86431158, 86413439, 0), 229), ((86413439, 86426181, 0), 237), ('GOAL', 86426181, 237), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
383	[((86500385, 86517029, 0), 0), ((86517029, 86500385, 0), 1), ((86500385, 86500381, 0), 18), ((86500381, 86509510, 0), 26), ((86509510, 86506025, 0), 38), ((86506025, 86509582, 0), 61), ((86509582, 86511736, 0), 86), ((86511736, 86606038, 0), 115), ((86606038, 86616644, 0), 167), ((86616644, 86444231, 0), 172), ((86444231, 86444182, 0), 179), ((86444182, 86444139, 0), 213), ((86444139, 86471107, 0), 223), ((86471107, 86471091, 0), 228), ((86471091, 86500303, 0), 233), ((86500303, 86398387, 0), 241), ((86398387, 86421566, 0), 249), ((86421566, 86500246, 0), 276), ('GOAL', 86500246, 276), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
384	[((86417448, 86500423, 0), 0), ((86500423, 654969285, 0), 6), ((654969285, 86500413, 0), 8), ((86500413, 86500407, 0), 17), ((86500407, 86500402, 0), 26), ((86500402, 86456816, 0), 36), ((86456816, 86500395, 0), 54), ((86500395, 86500385, 0), 56), ((86500385, 86500381, 0), 71), ((86500381, 86509510, 0), 78), ((86509510, 86506025, 0), 90), ((86506025, 86509582, 0), 113), ((86509582, 86511736, 0), 138), ((86511736, 86606038, 0), 168), ((86606038, 86616644, 0), 220), ((86616644, 86444231, 0), 224), ((86444231, 86444182, 0), 233), ((86444182, 86444139, 0), 267), ((86444139, 86471107, 0), 277), ((86471107, 86471091, 0), 282), ((86471091, 86500303, 0), 287), ((86500303, 86398387, 0), 295), ((86398387, 86421566, 0), 303), ((86421566, 86500246, 0), 330), ('GOAL', 86500246, 330), ('GOAL', 86500246, None)]
385	[((86458525, 86458514, 0), 0), ((86458514, 86458510, 0), 1), ((86458510, 86458968, 0), 9), ((86458968, 86551573, 0), 17), ((86551573, 86462041, 0), 31), ((86462041, 86476775, 0), 35), ((86476775, 86439311, 0), 38), ((86439311, 4289645014, 0), 40), ('GOAL', 4289645014, 40), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
386	[((86376922, 86376920, 0), 0), ((86376920, 86430424, 0), 3), ((86430424, 86554346, 0), 8), ((86554346, 86594931, 0), 24), ((86594931, 86538570, 0), 38), ((86538570, 86379067, 0), 44), ((86379067, 86379042, 0), 55), ((86379042, 86432105, 0), 57), ((86432105, 86406781, 0), 60), ((86406781, 86430492, 0), 95), ((86430492, 86432131, 0), 99), ((86432131, 86431158, 0), 101), ((86431158, 86413439, 0), 134), ((86413439, 86426181, 0), 142), ('GOAL', 86426181, 142), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
387	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 26), ((86406781, 86430492, 0), 61), ((86430492, 86432131, 0), 65), ((86432131, 86431158, 0), 67), ((86431158, 86413439, 0), 100), ((86413439, 86426181, 0), 108), ('GOAL', 86426181, 108), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
388	[((86554213, 86464673, 0), 0), ((86464673, 86464674, 0), 1), ((86464674, 86508288, 0), 16), ((86508288, 86508306, 0), 22), ((86508306, 86466788, 0), 37), ((86466788, 86431956, 0), 46), ((86431956, 86431970, 0), 58), ((86431970, 86431978, 0), 72), ((86431978, 86431980, 0), 88), ((86431980, 86431990, 0), 90), ((86431990, 86431997, 0), 102), ((86431997, 5406929331, 0), 112), ((5406929331, 86432015, 0), 120), ((86432015, 86432019, 0), 126), ((86432019, 86432023, 0), 127), ((86432023, 86432036, 0), 132), ((86432036, 86432045, 0), 140), ((86432045, 86432074, 0), 149), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 190), ((86432101, 86432105, 0), 202), ((86432105, 86406781, 0), 205), ((86406781, 86430492, 0), 273), ((86430492, 86432131, 0), 277), ((86432131, 86431158, 0), 279), ((86431158, 86413439, 0), 312), ((86413439, 86426181, 0), 320), ('GOAL', 86426181, 320), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
389	[((86432074, 86383773, 0), 0), ((86383773, 86432074, 0), 5), ((86432074, 86432084, 0), 10), ((86432084, 86432101, 0), 22), ((86432101, 86432105, 0), 34), ((86432105, 86406781, 0), 36), ((86406781, 86430492, 0), 70), ((86430492, 86432131, 0), 74), ((86432131, 86431158, 0), 77), ((86431158, 86413439, 0), 109), ((86413439, 86426181, 0), 118), ('GOAL', 86426181, 118), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
390	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 176), ('GOAL', 86405683, 176), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
391	[((86541688, 5386875947, 0), 0), ((5386875947, 5386875938, 0), 2), ((5386875938, 5386875941, 0), 9), ((5386875941, 5386875940, 0), 11), ((5386875940, 5386875935, 0), 14), ((5386875935, 86426471, 0), 21), ((86426471, 5381277819, 0), 25), ((5381277819, 5386874194, 0), 31), ((5386874194, 5386874183, 0), 36), ((5386874183, 4687263001, 0), 43), ((4687263001, 86431824, 0), 54), ((86431824, 86431816, 0), 55), ((86431816, 86484837, 0), 63), ((86484837, 5381278222, 0), 67), ((5381278222, 5381278221, 0), 74), ((5381278221, 86431792, 0), 75), ((86431792, 86518871, 0), 81), ((86518871, 86422213, 0), 95), ((86422213, 86431781, 0), 114), ((86431781, 86431780, 0), 121), ((86431780, 86431774, 0), 128), ((86431774, 86431770, 0), 134), ((86431770, 86431764, 0), 137), ((86431764, 86527899, 0), 143), ((86527899, 86527905, 0), 148), ((86527905, 86527931, 0), 150), ((86527931, 86527935, 0), 159), ((86527935, 86409420, 0), 161), ((86409420, 5375953920, 0), 164), ((5375953920, 5375954121, 0), 167), ((5375954121, 86484968, 0), 174), ('GOAL', 86484968, 174), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
392	[((86392400, 86514200, 0), 0), ((86514200, 86520223, 0), 7), ((86520223, 86430339, 0), 10), ((86430339, 86430341, 0), 17), ((86430341, 4687298804, 0), 18), ((4687298804, 4687298817, 0), 38), ((4687298817, 4687298801, 0), 44), ((4687298801, 86430364, 0), 49), ((86430364, 86430380, 0), 55), ((86430380, 86414245, 0), 75), ((86414245, 86430386, 0), 85), ((86430386, 86430395, 0), 89), ((86430395, 86376907, 0), 97), ((86376907, 86430418, 0), 100), ((86430418, 86376920, 0), 106), ((86376920, 86430424, 0), 108), ((86430424, 86554346, 0), 112), ((86554346, 86594931, 0), 128), ((86594931, 86538570, 0), 143), ((86538570, 86379067, 0), 149), ((86379067, 86379042, 0), 161), ((86379042, 86432105, 0), 162), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 218), ((86430492, 86432131, 0), 222), ((86432131, 86431158, 0), 224), ((86431158, 86413439, 0), 257), ((86413439, 86426181, 0), 266), ('GOAL', 86426181, 266), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
393	[((86430251, 86590072, 0), 0), ((86590072, 86430251, 0), 14), ((86430251, 86430249, 0), 20), ((86430249, 2482071045, 0), 21), ((2482071045, 86430233, 0), 23), ((86430233, 86430228, 0), 34), ((86430228, 5736546757, 0), 46), ((5736546757, 5736546751, 0), 48), ((5736546751, 86430226, 0), 51), ((86430226, 86430211, 0), 61), ((86430211, 86430197, 0), 89), ((86430197, 86430193, 0), 112), ((86430193, 86407506, 0), 123), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 142), ((86430159, 1559299643, 0), 161), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 194), ((5375953895, 86430097, 0), 198), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 215), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
394	[((86430228, 86430233, 0), 0), ((86430233, 86430228, 0), 5), ((86430228, 5736546757, 0), 17), ((5736546757, 5736546751, 0), 19), ((5736546751, 86430226, 0), 21), ((86430226, 86430211, 0), 31), ((86430211, 86430197, 0), 57), ((86430197, 86430193, 0), 81), ((86430193, 86407506, 0), 92), ((86407506, 86387445, 0), 95), ((86387445, 5375953884, 0), 101), ((5375953884, 86430159, 0), 110), ((86430159, 1559299643, 0), 129), ((1559299643, 86430101, 0), 131), ((86430101, 5375953895, 0), 162), ((5375953895, 86430097, 0), 166), ((86430097, 86430089, 0), 171), ((86430089, 5375953903, 0), 183), ((5375953903, 86430069, 0), 194), ((86430069, 86430030, 0), 200), ('GOAL', 86430030, 200), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
395	[((86519911, 86509375, 0), 0), ((86509375, 86499341, 0), 4), ((86499341, 86430211, 0), 14), ((86430211, 86430197, 0), 21), ((86430197, 86430193, 0), 41), ((86430193, 86407506, 0), 52), ((86407506, 86387445, 0), 55), ((86387445, 5375953884, 0), 57), ((5375953884, 86430159, 0), 65), ((86430159, 1559299643, 0), 84), ((1559299643, 86430101, 0), 86), ((86430101, 5375953895, 0), 117), ((5375953895, 86430097, 0), 121), ((86430097, 86430089, 0), 126), ((86430089, 5375953903, 0), 138), ((5375953903, 86430069, 0), 149), ((86430069, 86430030, 0), 155), ('GOAL', 86430030, 155), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
396	[((86430291, 86592403, 0), 0), ((86592403, 86430291, 0), 4), ((86430291, 86430277, 0), 7), ((86430277, 86430271, 0), 14), ((86430271, 86430267, 0), 19), ((86430267, 86436319, 0), 27), ((86436319, 86435611, 0), 38), ((86435611, 86435616, 0), 52), ((86435616, 2482071044, 0), 62), ((2482071044, 86430233, 0), 70), ((86430233, 86430228, 0), 73), ((86430228, 5736546757, 0), 84), ((5736546757, 5736546751, 0), 87), ((5736546751, 86430226, 0), 89), ((86430226, 86430211, 0), 99), ((86430211, 86430197, 0), 125), ((86430197, 86430193, 0), 145), ((86430193, 86407506, 0), 156), ((86407506, 86387445, 0), 160), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 176), ((86430159, 1559299643, 0), 195), ((1559299643, 86430101, 0), 196), ((86430101, 5375953895, 0), 228), ((5375953895, 86430097, 0), 232), ((86430097, 86430089, 0), 236), ((86430089, 5375953903, 0), 249), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
397	[((86553895, 86560851, 0), 0), ((86560851, 86560895, 0), 8), ((86560895, 86630356, 0), 42), ((86630356, 86542114, 0), 49), ((86542114, 86456928, 0), 53), ((86456928, 86441722, 0), 63), ((86441722, 86441739, 0), 69), ((86441739, 86441749, 0), 83), ((86441749, 86456921, 0), 89), ((86456921, 86420803, 0), 97), ((86420803, 86518909, 0), 109), ((86518909, 86417963, 0), 119), ((86417963, 5382279682, 0), 123), ((5382279682, 86518871, 0), 126), ((86518871, 86422213, 0), 137), ((86422213, 86431781, 0), 162), ((86431781, 86431780, 0), 169), ((86431780, 86431774, 0), 176), ((86431774, 86431770, 0), 182), ((86431770, 86431764, 0), 184), ((86431764, 86527899, 0), 191), ((86527899, 86527905, 0), 196), ((86527905, 86527931, 0), 197), ((86527931, 86527935, 0), 207), ((86527935, 86409420, 0), 209), ((86409420, 5375953920, 0), 212), ((5375953920, 5375954121, 0), 219), ((5375954121, 86484968, 0), 226), ('GOAL', 86484968, 226), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
398	[((86387779, 86625941, 0), 0), ((86625941, 86387779, 0), 2), ((86387779, 86441770, 0), 6), ((86441770, 86456447, 0), 18), ((86456447, 86428039, 0), 26), ((86428039, 86500504, 0), 38), ((86500504, 86500507, 0), 48), ((86500507, 86475909, 0), 51), ((86475909, 86500519, 0), 64), ((86500519, 86478801, 0), 65), ((86478801, 86500520, 0), 67), ((86500520, 86500526, 0), 71), ((86500526, 86470948, 0), 77), ((86470948, 86500542, 0), 87), ((86500542, 86500549, 0), 97), ((86500549, 86500560, 0), 103), ((86500560, 86500568, 0), 128), ((86500568, 86435311, 0), 139), ((86435311, 86500578, 0), 141), ((86500578, 86473650, 0), 157), ((86473650, 86500587, 0), 162), ((86500587, 86422929, 0), 167), ((86422929, 86445402, 0), 176), ((86445402, 86439002, 0), 180), ((86439002, 86430452, 0), 183), ((86430452, 86430447, 0), 216), ((86430447, 86594929, 0), 219), ((86594929, 86594931, 0), 226), ((86594931, 86538570, 0), 231), ((86538570, 86379067, 0), 238), ((86379067, 86379042, 0), 250), ((86379042, 86432105, 0), 255), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 394), ((86430492, 86432131, 0), 398), ((86432131, 86431158, 0), 401), ((86431158, 86413439, 0), 434), ((86413439, 86426181, 0), 442), ('GOAL', 86426181, 442)]
399	[((86435087, 86435098, 0), 0), ((86435098, 86435087, 0), 3), ((86435087, 86420861, 0), 12), ((86420861, 86425626, 0), 20), ((86425626, 86426054, 0), 23), ((86426054, 86486212, 0), 25), ((86486212, 86581231, 0), 27), ((86581231, 86503674, 0), 39), ((86503674, 86503672, 0), 41), ((86503672, 86519861, 0), 42), ((86519861, 86486530, 0), 52), ((86486530, 86519892, 0), 74), ((86519892, 86519898, 0), 78), ((86519898, 86508220, 0), 87), ((86508220, 4687298814, 0), 97), ((4687298814, 86430364, 0), 117), ((86430364, 86430380, 0), 122), ((86430380, 86414245, 0), 143), ((86414245, 86430386, 0), 152), ((86430386, 86430395, 0), 157), ((86430395, 86376907, 0), 164), ((86376907, 86430418, 0), 168), ((86430418, 86376920, 0), 174), ((86376920, 86430424, 0), 175), ((86430424, 86554346, 0), 179), ((86554346, 86594931, 0), 195), ((86594931, 86538570, 0), 211), ((86538570, 86379067, 0), 219), ((86379067, 86379042, 0), 231), ((86379042, 86432105, 0), 234), ((86432105, 86406781, 0), 256), ((86406781, 86430492, 0), 353), ((86430492, 86432131, 0), 357), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86426181, 0), 400), ('GOAL', 86426181, 400)]
400	[((86541651, 86541655, 0), 0), ((86541655, 86541651, 0), 1), ((86541651, 86606520, 0), 8), ((86606520, 86585553, 0), 23), ((86585553, 86435629, 0), 26), ((86435629, 86416075, 0), 33), ((86416075, 86479779, 0), 43), ((86479779, 86430226, 0), 45), ((86430226, 86430211, 0), 55), ((86430211, 86430197, 0), 81), ((86430197, 86430193, 0), 102), ((86430193, 86407506, 0), 113), ((86407506, 86387445, 0), 117), ((86387445, 5375953884, 0), 124), ((5375953884, 86430159, 0), 133), ((86430159, 1559299643, 0), 152), ((1559299643, 86430101, 0), 154), ((86430101, 5375953895, 0), 185), ((5375953895, 86430097, 0), 189), ((86430097, 86430089, 0), 194), ((86430089, 5375953903, 0), 206), ((5375953903, 86430069, 0), 217), ((86430069, 86430030, 0), 223), ('GOAL', 86430030, 223), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
401	[((86532669, 86430469, 0), 0), ((86430469, 86430471, 0), 5), ((86430471, 86430475, 0), 11), ((86430475, 86430484, 0), 18), ((86430484, 86430487, 0), 31), ((86430487, 86406796, 0), 36), ((86406796, 86430492, 0), 43), ((86430492, 86432131, 0), 46), ((86432131, 86431158, 0), 49), ((86431158, 86413439, 0), 81), ((86413439, 86426181, 0), 90), ('GOAL', 86426181, 90), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
402	[((86520821, 86606603, 0), 0), ((86606603, 86520821, 0), 1), ((86520821, 86520815, 0), 10), ((86520815, 86551400, 0), 13), ((86551400, 86471061, 0), 17), ((86471061, 86471091, 0), 37), ((86471091, 86500303, 0), 62), ((86500303, 86398387, 0), 69), ((86398387, 86421566, 0), 77), ((86421566, 86500246, 0), 104), ('GOAL', 86500246, 104), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
