240	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
241	[((86432105, 86432101, 0), 0), ((86432101, 86432105, 0), 1), ((86432105, 86406781, 0), 2), ((86406781, 86430492, 0), 37), ((86430492, 86432131, 0), 41), ((86432131, 86431158, 0), 43), ((86431158, 86413439, 0), 76), ((86413439, 86426181, 0), 91), ('GOAL', 86426181, 91), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
242	[((86482621, 86482623, 0), 0), ((86482623, 86482621, 0), 3), ((86482621, 86593101, 0), 6), ((86593101, 86509591, 0), 7), ((86509591, 86509592, 0), 17), ((86509592, 86509600, 0), 19), ((86509600, 86509605, 0), 35), ((86509605, 86509607, 0), 50), ((86509607, 86509625, 0), 56), ((86509625, 86569027, 0), 66), ((86569027, 86455619, 0), 81), ((86455619, 86454577, 0), 83), ((86454577, 86586142, 0), 117), ((86586142, 86498532, 0), 119), ((86498532, 86509357, 0), 122), ((86509357, 86506464, 0), 136), ((86506464, 86503644, 0), 143), ((86503644, 86441465, 0), 144), ((86441465, 86509371, 0), 149), ((86509371, 86509375, 0), 156), ((86509375, 86499341, 0), 158), ((86499341, 86430211, 0), 168), ((86430211, 86430197, 0), 175), ((86430197, 86430193, 0), 209), ((86430193, 86407506, 0), 220), ((86407506, 86387445, 0), 223), ((86387445, 5375953884, 0), 224), ((5375953884, 86430159, 0), 233), ((86430159, 1559299643, 0), 252), ((1559299643, 86430101, 0), 254), ((86430101, 5375953895, 0), 285), ((5375953895, 86430097, 0), 289), ((86430097, 86430089, 0), 294), ((86430089, 5375953903, 0), 306), ((5375953903, 86430069, 0), 317), ((86430069, 86430030, 0), 323), ('GOAL', 86430030, 323), ('GOAL', 86430030, None)]
243	[((86475247, 86439601, 0), 0), ((86439601, 86475247, 0), 3), ((86475247, 86534235, 0), 8), ((86534235, 86553603, 0), 33), ((86553603, 86484686, 0), 69), ((86484686, 86484674, 0), 79), ((86484674, 86484660, 0), 88), ((86484660, 86417903, 0), 91), ((86417903, 86542114, 0), 99), ((86542114, 86456928, 0), 103), ((86456928, 86441722, 0), 112), ((86441722, 86441739, 0), 118), ((86441739, 86441749, 0), 131), ((86441749, 86456921, 0), 137), ((86456921, 86420803, 0), 141), ((86420803, 86518909, 0), 154), ((86518909, 86417963, 0), 163), ((86417963, 5382279682, 0), 167), ((5382279682, 86518871, 0), 170), ((86518871, 86422213, 0), 176), ((86422213, 86431781, 0), 192), ((86431781, 86431780, 0), 199), ((86431780, 86431774, 0), 206), ((86431774, 86520605, 0), 212), ((86520605, 86499646, 0), 218), ((86499646, 86509471, 0), 221), ((86509471, 86520613, 0), 224), ((86520613, 5375954124, 0), 228), ((5375954124, 86431726, 0), 245), ((86431726, 86431730, 0), 257), ((86431730, 86431719, 0), 258), ((86431719, 86431708, 0), 270), ((86431708, 86416948, 0), 274), ((86416948, 3604344025, 0), 301), ((3604344025, 86431672, 0), 312), ((86431672, 86431629, 0), 314), ((86431629, 86431620, 0), 333), ((86431620, 86431619, 0), 339), ((86431619, 86431607, 0), 341), ((86431607, 86382046, 0), 348), ((86382046, 5393400967, 0), 354), ((5393400967, 5393400955, 0), 376), ((5393400955, 86431098, 0), 388), ((86431098, 86416934, 0), 392), ('GOAL', 86416934, 392)]
244	[((86459239, 86479367, 0), 0), ((86479367, 86459239, 0), 10), ((86459239, 86459243, 0), 17), ((86459243, 86426061, 0), 20), ((86426061, 86434950, 0), 23), ((86434950, 86434958, 0), 28), ((86434958, 86428266, 0), 32), ((86428266, 86432015, 0), 40), ((86432015, 86432019, 0), 45), ((86432019, 86432023, 0), 46), ((86432023, 86432036, 0), 51), ((86432036, 86432045, 0), 59), ((86432045, 86432074, 0), 69), ((86432074, 86432084, 0), 98), ((86432084, 86432101, 0), 109), ((86432101, 86432105, 0), 121), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 158), ((86430492, 86432131, 0), 162), ((86432131, 86431158, 0), 164), ((86431158, 86413439, 0), 197), ((86413439, 86426181, 0), 212), ('GOAL', 86426181, 212), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
245	[((86500361, 86500366, 1), 0), ((86500366, 86500361, 0), 22), ((86500361, 86500359, 0), 29), ((86500359, 86457301, 0), 32), ((86457301, 86500352, 0), 36), ((86500352, 86500345, 0), 38), ((86500345, 86444231, 0), 45), ((86444231, 86444182, 0), 59), ((86444182, 86444139, 0), 98), ((86444139, 86471107, 0), 121), ((86471107, 86471091, 0), 126), ((86471091, 86500303, 0), 133), ((86500303, 86398387, 0), 140), ((86398387, 86421566, 0), 148), ((86421566, 86500246, 0), 186), ('GOAL', 86500246, 186), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
246	[((86459822, 86373049, 0), 0), ((86373049, 86544186, 0), 3), ((86544186, 86455419, 0), 5), ((86455419, 86551647, 0), 8), ((86551647, 86596033, 0), 16), ((86596033, 86519861, 0), 21), ((86519861, 86486530, 0), 28), ((86486530, 86519892, 0), 54), ((86519892, 86519898, 0), 57), ((86519898, 86508220, 0), 63), ((86508220, 4687298814, 0), 84), ((4687298814, 86430364, 0), 106), ((86430364, 86430380, 0), 110), ((86430380, 86414245, 0), 131), ((86414245, 86430386, 0), 141), ((86430386, 86430395, 0), 145), ((86430395, 86376907, 0), 153), ((86376907, 86430418, 0), 156), ((86430418, 86376920, 0), 162), ((86376920, 86430424, 0), 163), ((86430424, 86554346, 0), 168), ((86554346, 86594931, 0), 181), ((86594931, 86538570, 0), 193), ((86538570, 86379067, 0), 202), ((86379067, 86379042, 0), 232), ((86379042, 86432105, 0), 235), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 316), ((86430492, 86432131, 0), 320), ((86432131, 86431158, 0), 323), ((86431158, 86413439, 0), 359), ((86413439, 86426181, 0), 374), ('GOAL', 86426181, 374)]
247	[((86379068, 86379067, 0), 0), ((86379067, 86379042, 0), 2), ((86379042, 86432105, 0), 5), ((86432105, 86406781, 0), 7), ((86406781, 86430492, 0), 40), ((86430492, 86432131, 0), 44), ((86432131, 86431158, 0), 47), ((86431158, 86413439, 0), 80), ((86413439, 86426181, 0), 94), ('GOAL', 86426181, 94), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
248	[((86585553, 86435629, 0), 0), ((86435629, 86416075, 0), 2), ((86416075, 86479779, 0), 12), ((86479779, 86430226, 0), 15), ((86430226, 86430211, 0), 23), ((86430211, 86430197, 0), 49), ((86430197, 86430193, 0), 69), ((86430193, 86407506, 0), 80), ((86407506, 86387445, 0), 83), ((86387445, 5375953884, 0), 85), ((5375953884, 86430159, 0), 94), ((86430159, 1559299643, 0), 113), ((1559299643, 86430101, 0), 114), ((86430101, 5375953895, 0), 146), ((5375953895, 86430097, 0), 150), ((86430097, 86430089, 0), 154), ((86430089, 5375953903, 0), 167), ((5375953903, 86430069, 0), 177), ((86430069, 86430030, 0), 184), ('GOAL', 86430030, 184), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
249	[((86466048, 86466046, 0), 0), ((86466046, 86466048, 0), 3), ((86466048, 86420503, 0), 8), ((86420503, 86500462, 0), 12), ((86500462, 86500464, 0), 15), ((86500464, 86500465, 0), 17), ((86500465, 86441770, 0), 19), ((86441770, 86456447, 0), 24), ((86456447, 86428039, 0), 31), ((86428039, 86500504, 0), 44), ((86500504, 86500507, 0), 54), ((86500507, 86475909, 0), 57), ((86475909, 86500519, 0), 70), ((86500519, 86478801, 0), 71), ((86478801, 86500520, 0), 72), ((86500520, 86500526, 0), 77), ((86500526, 86470948, 0), 82), ((86470948, 86500542, 0), 93), ((86500542, 86500549, 0), 103), ((86500549, 86500560, 0), 108), ((86500560, 86500568, 0), 134), ((86500568, 86435311, 0), 145), ((86435311, 86500578, 0), 147), ((86500578, 86473650, 0), 163), ((86473650, 86500587, 0), 168), ((86500587, 86422929, 0), 173), ((86422929, 86445402, 0), 182), ((86445402, 86439002, 0), 186), ((86439002, 86430452, 0), 189), ((86430452, 86430447, 0), 221), ((86430447, 86594929, 0), 223), ((86594929, 86594931, 0), 231), ((86594931, 86538570, 0), 234), ((86538570, 86379067, 0), 254), ((86379067, 86379042, 0), 284), ((86379042, 86432105, 0), 287), ((86432105, 86406781, 0), 290), ((86406781, 86430492, 0), 398), ((86430492, 86432131, 0), 402), ((86432131, 86431158, 0), 404), ((86431158, 86413439, 0), 442), ((86413439, 86426181, 0), 457), ('GOAL', 86426181, 457)]
250	[((5382279706, 86586325, 0), 0), ((86586325, 86504471, 0), 8), ((86504471, 86504468, 0), 15), ((86504468, 5382279703, 0), 23), ((5382279703, 86455026, 0), 26), ((86455026, 86504454, 0), 29), ((86504454, 86504450, 0), 36), ((86504450, 86478669, 0), 44), ((86478669, 86504437, 0), 47), ((86504437, 86481371, 0), 72), ((86481371, 86520654, 0), 79), ((86520654, 86457618, 0), 89), ((86457618, 86499029, 0), 90), ((86499029, 86454802, 0), 104), ((86454802, 86454759, 0), 111), ((86454759, 86422188, 0), 125), ((86422188, 86454741, 0), 132), ((86454741, 86457223, 0), 138), ((86457223, 86382627, 0), 144), ((86382627, 86520732, 0), 172), ((86520732, 86520734, 0), 177), ((86520734, 86520746, 0), 180), ((86520746, 86506050, 0), 188), ((86506050, 86520753, 0), 193), ((86520753, 86520755, 0), 195), ((86520755, 86509080, 0), 196), ((86509080, 86451372, 0), 201), ((86451372, 86520767, 0), 210), ((86520767, 86477498, 0), 211), ((86477498, 86520770, 0), 213), ((86520770, 86520777, 0), 216), ('GOAL', 86520777, 216), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
251	[((86586487, 86586490, 0), 0), ((86586490, 86586487, 0), 6), ((86586487, 86423231, 0), 18), ((86423231, 86604693, 0), 21), ((86604693, 86509600, 0), 24), ((86509600, 86509605, 0), 30), ((86509605, 86509607, 0), 43), ((86509607, 86509625, 0), 50), ((86509625, 86569027, 0), 59), ((86569027, 86455619, 0), 75), ((86455619, 86454577, 0), 77), ((86454577, 86586142, 0), 111), ((86586142, 86498532, 0), 113), ((86498532, 86509357, 0), 116), ((86509357, 86506464, 0), 130), ((86506464, 86503644, 0), 137), ((86503644, 86441465, 0), 138), ((86441465, 86509371, 0), 142), ((86509371, 86509375, 0), 150), ((86509375, 86499341, 0), 152), ((86499341, 86430211, 0), 162), ((86430211, 86430197, 0), 168), ((86430197, 86430193, 0), 200), ((86430193, 86407506, 0), 211), ((86407506, 86387445, 0), 214), ((86387445, 5375953884, 0), 215), ((5375953884, 86430159, 0), 224), ((86430159, 1559299643, 0), 243), ((1559299643, 86430101, 0), 245), ((86430101, 5375953895, 0), 276), ((5375953895, 86430097, 0), 280), ((86430097, 86430089, 0), 285), ((86430089, 5375953903, 0), 297), ((5375953903, 86430069, 0), 307), ((86430069, 86430030, 0), 314), ('GOAL', 86430030, 314), ('GOAL', 86430030, None)]
252	[((86459800, 86621728, 0), 0), ((86621728, 86459800, 0), 5), ((86459800, 86435127, 0), 27), ((86435127, 86459812, 0), 29), ((86459812, 86427724, 0), 31), ((86427724, 86426010, 0), 33), ((86426010, 86459822, 0), 35), ((86459822, 86373049, 0), 43), ((86373049, 86544186, 0), 50), ((86544186, 86455419, 0), 51), ((86455419, 86551647, 0), 54), ((86551647, 86596033, 0), 62), ((86596033, 86519861, 0), 67), ((86519861, 86486530, 0), 73), ((86486530, 86519892, 0), 98), ((86519892, 86519898, 0), 101), ((86519898, 86508220, 0), 107), ((86508220, 4687298814, 0), 128), ((4687298814, 86430364, 0), 149), ((86430364, 86430380, 0), 154), ((86430380, 86414245, 0), 175), ((86414245, 86430386, 0), 184), ((86430386, 86430395, 0), 189), ((86430395, 86376907, 0), 196), ((86376907, 86430418, 0), 199), ((86430418, 86376920, 0), 206), ((86376920, 86430424, 0), 207), ((86430424, 86554346, 0), 211), ((86554346, 86594931, 0), 225), ((86594931, 86538570, 0), 236), ((86538570, 86379067, 0), 256), ((86379067, 86379042, 0), 285), ((86379042, 86432105, 0), 288), ((86432105, 86406781, 0), 291), ((86406781, 86430492, 0), 400), ((86430492, 86432131, 0), 404), ((86432131, 86431158, 0), 406), ((86431158, 86413439, 0), 445), ((86413439, 86426181, 0), 459), ('GOAL', 86426181, 459)]
253	[((86436319, 86435611, 0), 0), ((86435611, 86435616, 0), 7), ((86435616, 2482071044, 0), 33), ((2482071044, 86430233, 0), 57), ((86430233, 86430228, 0), 61), ((86430228, 5736546757, 0), 72), ((5736546757, 5736546751, 0), 74), ((5736546751, 86430226, 0), 77), ((86430226, 86430211, 0), 86), ((86430211, 86430197, 0), 115), ((86430197, 86430193, 0), 141), ((86430193, 86407506, 0), 152), ((86407506, 86387445, 0), 155), ((86387445, 5375953884, 0), 157), ((5375953884, 86430159, 0), 165), ((86430159, 1559299643, 0), 184), ((1559299643, 86430101, 0), 186), ((86430101, 5375953895, 0), 218), ((5375953895, 86430097, 0), 222), ((86430097, 86430089, 0), 226), ((86430089, 5375953903, 0), 238), ((5375953903, 86430069, 0), 249), ((86430069, 86430030, 0), 256), ('GOAL', 86430030, 256), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
254	[((86456811, 86426493, 0), 0), ((86426493, 86426495, 0), 18), ((86426495, 86431937, 0), 22), ((86431937, 86431956, 0), 51), ((86431956, 86431970, 0), 78), ((86431970, 86431978, 0), 100), ((86431978, 86431980, 0), 116), ((86431980, 86431990, 0), 118), ((86431990, 86431997, 0), 130), ((86431997, 5406929331, 0), 140), ((5406929331, 86432015, 0), 148), ((86432015, 86432019, 0), 154), ((86432019, 86432023, 0), 155), ((86432023, 86432036, 0), 160), ((86432036, 86432045, 0), 168), ((86432045, 86432074, 0), 177), ((86432074, 86432084, 0), 206), ((86432084, 86432101, 0), 218), ((86432101, 86432105, 0), 230), ((86432105, 86406781, 0), 246), ((86406781, 86430492, 0), 331), ((86430492, 86432131, 0), 335), ((86432131, 86431158, 0), 337), ((86431158, 86413439, 0), 374), ((86413439, 86426181, 0), 389), ('GOAL', 86426181, 389)]
255	[((86575433, 86575431, 0), 0), ((86575431, 86575429, 0), 1), ((86575429, 86606471, 0), 14), ((86606471, 86515007, 0), 25), ((86515007, 86578462, 0), 28), ((86578462, 86534143, 0), 33), ((86534143, 86476447, 0), 37), ((86476447, 86466239, 0), 38), ((86466239, 86593323, 0), 50), ((86593323, 86421537, 0), 51), ((86421537, 86492287, 0), 54), ((86492287, 86471937, 0), 57), ((86471937, 86595713, 0), 62), ((86595713, 86593845, 0), 64), ((86593845, 86495630, 0), 66), ((86495630, 86606520, 0), 68), ((86606520, 86585553, 0), 78), ((86585553, 86435629, 0), 81), ((86435629, 86416075, 0), 85), ((86416075, 86479779, 0), 96), ((86479779, 86430226, 0), 98), ((86430226, 86430211, 0), 107), ((86430211, 86430197, 0), 136), ((86430197, 86430193, 0), 163), ((86430193, 86407506, 0), 174), ((86407506, 86387445, 0), 177), ((86387445, 5375953884, 0), 179), ((5375953884, 86430159, 0), 187), ((86430159, 1559299643, 0), 206), ((1559299643, 86430101, 0), 208), ((86430101, 5375953895, 0), 239), ((5375953895, 86430097, 0), 243), ((86430097, 86430089, 0), 248), ((86430089, 5375953903, 0), 260), ((5375953903, 86430069, 0), 271), ((86430069, 86430030, 0), 277), ('GOAL', 86430030, 277), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
256	[((86540224, 86518749, 0), 0), ((86518749, 86518673, 0), 2), ((86518673, 86518765, 0), 5), ((86518765, 86492337, 0), 8), ((86492337, 86593845, 0), 20), ((86593845, 86495630, 0), 32), ((86495630, 86606520, 0), 34), ((86606520, 86585553, 0), 44), ((86585553, 86435629, 0), 48), ((86435629, 86416075, 0), 51), ((86416075, 86479779, 0), 63), ((86479779, 86430226, 0), 66), ((86430226, 86430211, 0), 74), ((86430211, 86430197, 0), 103), ((86430197, 86430193, 0), 126), ((86430193, 86407506, 0), 137), ((86407506, 86387445, 0), 140), ((86387445, 5375953884, 0), 142), ((5375953884, 86430159, 0), 150), ((86430159, 1559299643, 0), 169), ((1559299643, 86430101, 0), 171), ((86430101, 5375953895, 0), 203), ((5375953895, 86430097, 0), 207), ((86430097, 86430089, 0), 211), ((86430089, 5375953903, 0), 224), ((5375953903, 86430069, 0), 234), ((86430069, 86430030, 0), 241), ('GOAL', 86430030, 241), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
257	[((86438514, 86438516, 0), 0), ((86438516, 86438514, 0), 2), ((86438514, 86439984, 0), 5), ((86439984, 86518749, 0), 13), ((86518749, 86518673, 0), 19), ((86518673, 86518765, 0), 23), ((86518765, 86492337, 0), 25), ((86492337, 86593845, 0), 36), ((86593845, 86495630, 0), 47), ((86495630, 86606520, 0), 49), ((86606520, 86585553, 0), 59), ((86585553, 86435629, 0), 63), ((86435629, 86416075, 0), 66), ((86416075, 86479779, 0), 78), ((86479779, 86430226, 0), 80), ((86430226, 86430211, 0), 89), ((86430211, 86430197, 0), 118), ((86430197, 86430193, 0), 145), ((86430193, 86407506, 0), 156), ((86407506, 86387445, 0), 159), ((86387445, 5375953884, 0), 160), ((5375953884, 86430159, 0), 169), ((86430159, 1559299643, 0), 188), ((1559299643, 86430101, 0), 190), ((86430101, 5375953895, 0), 221), ((5375953895, 86430097, 0), 225), ((86430097, 86430089, 0), 229), ((86430089, 5375953903, 0), 242), ((5375953903, 86430069, 0), 252), ((86430069, 86430030, 0), 259), ('GOAL', 86430030, 259), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
258	[((86438489, 86575614, 0), 0), ((86575614, 86438506, 0), 13), ((86438506, 86457907, 0), 18), ((86457907, 86457852, 0), 26), ((86457852, 86474341, 0), 29), ((86474341, 86375459, 0), 49), ((86375459, 86518814, 0), 61), ((86518814, 86518812, 0), 63), ((86518812, 86430233, 0), 65), ((86430233, 86430228, 0), 97), ((86430228, 5736546757, 0), 108), ((5736546757, 5736546751, 0), 111), ((5736546751, 86430226, 0), 113), ((86430226, 86430211, 0), 124), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 193), ((86430193, 86407506, 0), 204), ((86407506, 86387445, 0), 207), ((86387445, 5375953884, 0), 208), ((5375953884, 86430159, 0), 217), ((86430159, 1559299643, 0), 236), ((1559299643, 86430101, 0), 238), ((86430101, 5375953895, 0), 269), ((5375953895, 86430097, 0), 273), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 290), ((5375953903, 86430069, 0), 301), ((86430069, 86430030, 0), 307), ('GOAL', 86430030, 307), ('GOAL', 86430030, None)]
259	[((86466706, 86431899, 0), 0), ((86431899, 86466706, 0), 11), ((86466706, 86466722, 0), 30), ((86466722, 86466759, 0), 38), ((86466759, 86466786, 0), 52), ((86466786, 86466788, 0), 61), ((86466788, 86431956, 0), 62), ((86431956, 86431970, 0), 81), ((86431970, 86431978, 0), 104), ((86431978, 86431980, 0), 119), ((86431980, 86431990, 0), 121), ((86431990, 86431997, 0), 133), ((86431997, 5406929331, 0), 143), ((5406929331, 86432015, 0), 152), ((86432015, 86432019, 0), 158), ((86432019, 86432023, 0), 159), ((86432023, 86432036, 0), 163), ((86432036, 86432045, 0), 171), ((86432045, 86432074, 0), 181), ((86432074, 86432084, 0), 210), ((86432084, 86432101, 0), 221), ((86432101, 86432105, 0), 233), ((86432105, 86406781, 0), 250), ((86406781, 86430492, 0), 337), ((86430492, 86432131, 0), 341), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 380), ((86413439, 86426181, 0), 395), ('GOAL', 86426181, 395)]
260	[((86457998, 86456928, 0), 0), ((86456928, 86441722, 0), 5), ((86441722, 86441739, 0), 11), ((86441739, 86441749, 0), 24), ((86441749, 86456921, 0), 30), ((86456921, 86420803, 0), 34), ((86420803, 86518909, 0), 47), ((86518909, 86417963, 0), 56), ((86417963, 5382279682, 0), 60), ((5382279682, 86518871, 0), 62), ((86518871, 86422213, 0), 70), ((86422213, 86431781, 0), 85), ((86431781, 86431780, 0), 92), ((86431780, 86431774, 0), 99), ((86431774, 86520605, 0), 105), ((86520605, 86499646, 0), 110), ((86499646, 86509471, 0), 113), ((86509471, 86520613, 0), 117), ((86520613, 5375954124, 0), 121), ((5375954124, 86431726, 0), 138), ((86431726, 86431730, 0), 149), ((86431730, 86431719, 0), 150), ((86431719, 86431708, 0), 162), ((86431708, 86416948, 0), 167), ((86416948, 3604344025, 0), 193), ((3604344025, 86431672, 0), 204), ((86431672, 86431629, 0), 207), ((86431629, 86431620, 0), 225), ((86431620, 86431619, 0), 232), ((86431619, 86431607, 0), 233), ((86431607, 86382046, 0), 240), ((86382046, 5393400967, 0), 246), ((5393400967, 5393400955, 0), 269), ((5393400955, 86431098, 0), 281), ((86431098, 86416934, 0), 284), ('GOAL', 86416934, 284), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
