331	[((86439077, 86439116, 0), 0), ((86439116, 86509429, 0), 15), ((86509429, 86454228, 0), 18), ((86454228, 86509417, 0), 33), ((86509417, 86502996, 0), 53), ((86502996, 86442257, 0), 57), ((86442257, 86465410, 0), 62), ((86465410, 86430211, 0), 68), ((86430211, 86430197, 0), 93), ((86430197, 86430193, 0), 116), ((86430193, 86407506, 0), 127), ((86407506, 86387445, 0), 129), ((86387445, 5375953884, 0), 131), ((5375953884, 86430159, 0), 140), ((86430159, 1559299643, 0), 159), ((1559299643, 86430101, 0), 160), ((86430101, 5375953895, 0), 192), ((5375953895, 86430097, 0), 196), ((86430097, 86430089, 0), 200), ((86430089, 5375953903, 0), 213), ((5375953903, 86430069, 0), 223), ((86430069, 86430030, 0), 230), ('GOAL', 86430030, 230), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
332	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 15), ((86486530, 86519892, 0), 31), ((86519892, 86519898, 0), 34), ((86519898, 86508220, 0), 42), ((86508220, 4687298814, 0), 51), ((4687298814, 86430364, 0), 72), ((86430364, 86430380, 0), 77), ((86430380, 86414245, 0), 98), ((86414245, 86430386, 0), 107), ((86430386, 86430395, 0), 112), ((86430395, 86376907, 0), 119), ((86376907, 86430418, 0), 123), ((86430418, 86376920, 0), 129), ((86376920, 86430424, 0), 130), ((86430424, 86554346, 0), 135), ((86554346, 86594931, 0), 145), ((86594931, 86538570, 0), 193), ((86538570, 86379067, 0), 214), ((86379067, 86379042, 0), 246), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 251), ((86406781, 86430492, 0), 343), ((86430492, 86432131, 0), 347), ((86432131, 86431158, 0), 349), ((86431158, 86413439, 0), 382), ((86413439, 86375113, 0), 389), ('GOAL', 86375113, 389), ('GOAL', 86375113, None)]
333	[((86435127, 86459800, 0), 0), ((86459800, 86435127, 0), 1), ((86435127, 86459812, 0), 3), ((86459812, 86427724, 0), 5), ((86427724, 86426010, 0), 6), ((86426010, 86459822, 0), 8), ((86459822, 86373049, 0), 15), ((86373049, 86544186, 0), 27), ((86544186, 86455419, 0), 28), ((86455419, 86551647, 0), 31), ((86551647, 86596033, 0), 38), ((86596033, 86519861, 0), 43), ((86519861, 86486530, 0), 50), ((86486530, 86519892, 0), 65), ((86519892, 86519898, 0), 69), ((86519898, 86508220, 0), 78), ((86508220, 4687298814, 0), 87), ((4687298814, 86430364, 0), 108), ((86430364, 86430380, 0), 113), ((86430380, 86414245, 0), 133), ((86414245, 86430386, 0), 143), ((86430386, 86430395, 0), 147), ((86430395, 86376907, 0), 155), ((86376907, 86430418, 0), 158), ((86430418, 86376920, 0), 164), ((86376920, 86430424, 0), 166), ((86430424, 86554346, 0), 170), ((86554346, 86594931, 0), 181), ((86594931, 86538570, 0), 230), ((86538570, 86379067, 0), 270), ((86379067, 86379042, 0), 302), ((86379042, 86432105, 0), 304), ((86432105, 86406781, 0), 307), ((86406781, 86430492, 0), 430), ((86430492, 86432131, 0), 434), ((86432131, 86431158, 0), 436), ((86431158, 86413439, 0), 469), ((86413439, 86375113, 0), 476), ('GOAL', 86375113, 476), ('GOAL', 86375113, None)]
334	[((86425626, 86543583, 0), 0), ((86543583, 86425626, 0), 2), ((86425626, 86426054, 0), 7), ((86426054, 86486212, 0), 9), ((86486212, 86581231, 0), 11), ((86581231, 86503674, 0), 19), ((86503674, 86503672, 0), 21), ((86503672, 86519861, 0), 22), ((86519861, 86486530, 0), 32), ((86486530, 86519892, 0), 48), ((86519892, 86519898, 0), 52), ((86519898, 86508220, 0), 61), ((86508220, 4687298814, 0), 70), ((4687298814, 86430364, 0), 91), ((86430364, 86430380, 0), 96), ((86430380, 86414245, 0), 117), ((86414245, 86430386, 0), 126), ((86430386, 86430395, 0), 131), ((86430395, 86376907, 0), 138), ((86376907, 86430418, 0), 141), ((86430418, 86376920, 0), 148), ((86376920, 86430424, 0), 149), ((86430424, 86554346, 0), 153), ((86554346, 86594931, 0), 164), ((86594931, 86538570, 0), 213), ((86538570, 86379067, 0), 245), ((86379067, 86379042, 0), 276), ((86379042, 86432105, 0), 278), ((86432105, 86406781, 0), 281), ((86406781, 86430492, 0), 391), ((86430492, 86432131, 0), 395), ((86432131, 86431158, 0), 397), ((86431158, 86413439, 0), 430), ((86413439, 86375113, 0), 437), ('GOAL', 86375113, 437), ('GOAL', 86375113, None)]
335	[((86484953, 86508448, 0), 0), ((86508448, 86480307, 0), 19), ((86480307, 86470733, 0), 20), ((86470733, 86508424, 0), 26), ((86508424, 86508420, 0), 29), ((86508420, 86484420, 0), 32), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 42), ((86426504, 86426497, 0), 44), ((86426497, 86426495, 0), 55), ((86426495, 86431937, 0), 59), ((86431937, 86431956, 0), 81), ((86431956, 86431970, 0), 106), ((86431970, 86431978, 0), 140), ((86431978, 86431980, 0), 156), ((86431980, 86431990, 0), 159), ((86431990, 86431997, 0), 173), ((86431997, 5406929331, 0), 182), ((5406929331, 86432015, 0), 191), ((86432015, 86432019, 0), 197), ((86432019, 86432023, 0), 198), ((86432023, 86432036, 0), 203), ((86432036, 86432045, 0), 210), ((86432045, 86432074, 0), 220), ((86432074, 86432084, 0), 249), ((86432084, 86432101, 0), 261), ((86432101, 86432105, 0), 282), ((86432105, 86406781, 0), 308), ((86406781, 86430492, 0), 434), ((86430492, 86432131, 0), 438), ((86432131, 86431158, 0), 440), ((86431158, 86413439, 0), 473), ((86413439, 86375113, 0), 480), ('GOAL', 86375113, 480), ('GOAL', 86375113, None)]
336	[((86435203, 86541688, 0), 0), ((86541688, 86445612, 0), 1), ((86445612, 86426479, 0), 2), ((86426479, 86426487, 0), 7), ((86426487, 86426493, 0), 22), ((86426493, 86426495, 0), 35), ((86426495, 86431937, 0), 38), ((86431937, 86431956, 0), 61), ((86431956, 86431970, 0), 90), ((86431970, 86431978, 0), 120), ((86431978, 86431980, 0), 136), ((86431980, 86431990, 0), 138), ((86431990, 86431997, 0), 152), ((86431997, 5406929331, 0), 162), ((5406929331, 86432015, 0), 171), ((86432015, 86432019, 0), 177), ((86432019, 86432023, 0), 178), ((86432023, 86432036, 0), 182), ((86432036, 86432045, 0), 190), ((86432045, 86432074, 0), 200), ((86432074, 86432084, 0), 229), ((86432084, 86432101, 0), 240), ((86432101, 86432105, 0), 254), ((86432105, 86406781, 0), 280), ((86406781, 86430492, 0), 390), ((86430492, 86432131, 0), 394), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 429), ((86413439, 86375113, 0), 436), ('GOAL', 86375113, 436), ('GOAL', 86375113, None)]
337	[((86398387, 86421566, 0), 0), ((86421566, 86500246, 0), 63), ('GOAL', 86500246, 63), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
338	[((86441770, 86456447, 0), 0), ((86456447, 86428039, 0), 6), ((86428039, 86500504, 0), 18), ((86500504, 86500507, 0), 28), ((86500507, 86475909, 0), 31), ((86475909, 86500519, 0), 44), ((86500519, 86478801, 0), 45), ((86478801, 86500520, 0), 47), ((86500520, 86500526, 0), 51), ((86500526, 86470948, 0), 57), ((86470948, 86500542, 0), 67), ((86500542, 86500549, 0), 77), ((86500549, 86500560, 0), 83), ((86500560, 86500568, 0), 108), ((86500568, 86435311, 0), 119), ((86435311, 86500578, 0), 121), ((86500578, 86473650, 0), 137), ((86473650, 86500587, 0), 142), ((86500587, 86422929, 0), 147), ((86422929, 86445402, 0), 156), ((86445402, 86439002, 0), 160), ((86439002, 86430452, 0), 163), ((86430452, 86430447, 0), 202), ((86430447, 86594929, 0), 205), ((86594929, 86594931, 0), 221), ((86594931, 86538570, 0), 224), ((86538570, 86379067, 0), 260), ((86379067, 86379042, 0), 292), ((86379042, 86432105, 0), 294), ((86432105, 86406781, 0), 297), ((86406781, 86430492, 0), 416), ((86430492, 86432131, 0), 420), ((86432131, 86431158, 0), 422), ((86431158, 86413439, 0), 455), ((86413439, 86375113, 0), 462), ('GOAL', 86375113, 462), ('GOAL', 86375113, None)]
339	[((86410143, 86410143, 1), 0), ((86410143, 86439705, 0), 1), ((86439705, 86463737, 0), 19), ((86463737, 86520838, 0), 23), ((86520838, 86621690, 0), 27), ((86621690, 86527363, 0), 29), ((86527363, 86495093, 0), 34), ((86495093, 86500587, 0), 39), ((86500587, 86422929, 0), 42), ((86422929, 86445402, 0), 51), ((86445402, 86439002, 0), 56), ((86439002, 86430452, 0), 59), ((86430452, 86430447, 0), 98), ((86430447, 86594929, 0), 100), ((86594929, 86594931, 0), 116), ((86594931, 86538570, 0), 119), ((86538570, 86379067, 0), 130), ((86379067, 86379042, 0), 161), ((86379042, 86432105, 0), 163), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 212), ((86430492, 86432131, 0), 216), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 251), ((86413439, 86375113, 0), 258), ('GOAL', 86375113, 258), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
340	[((86518909, 86417963, 0), 0), ((86417963, 5382279682, 0), 3), ((5382279682, 86518871, 0), 6), ((86518871, 86422213, 0), 25), ((86422213, 86431781, 0), 40), ((86431781, 86431780, 0), 47), ((86431780, 86431774, 0), 55), ((86431774, 86520605, 0), 60), ((86520605, 86499646, 0), 68), ((86499646, 86509471, 0), 75), ((86509471, 86520613, 0), 79), ((86520613, 5375954124, 0), 83), ((5375954124, 86431726, 0), 93), ((86431726, 86431730, 0), 104), ((86431730, 86431719, 0), 105), ((86431719, 86431708, 0), 117), ((86431708, 86416948, 0), 122), ((86416948, 3604344025, 0), 148), ((3604344025, 86431672, 0), 159), ((86431672, 86431629, 0), 162), ((86431629, 86431620, 0), 180), ((86431620, 86431619, 0), 187), ((86431619, 86431607, 0), 188), ((86431607, 86382046, 0), 195), ((86382046, 5393400967, 0), 201), ((5393400967, 5393400955, 0), 224), ((5393400955, 86431098, 0), 235), ((86431098, 86416934, 0), 238), ('GOAL', 86416934, 238), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
341	[((86431158, 86432131, 0), 0), ((86432131, 86431158, 0), 33), ((86431158, 86413439, 0), 66), ((86413439, 86375113, 0), 73), ('GOAL', 86375113, 73), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
342	[((5736546790, 5736546791, 0), 0), ((5736546791, 5736546794, 0), 2), ((5736546794, 5736547323, 0), 4), ((5736547323, 5736546811, 0), 5), ((5736546811, 86430226, 0), 7), ((86430226, 86430211, 0), 9), ((86430211, 86430197, 0), 34), ((86430197, 86430193, 0), 55), ((86430193, 86407506, 0), 66), ((86407506, 86387445, 0), 69), ((86387445, 5375953884, 0), 70), ((5375953884, 86430159, 0), 79), ((86430159, 1559299643, 0), 98), ((1559299643, 86430101, 0), 99), ((86430101, 5375953895, 0), 131), ((5375953895, 86430097, 0), 135), ((86430097, 86430089, 0), 139), ((86430089, 5375953903, 0), 152), ((5375953903, 86430069, 0), 162), ((86430069, 86430030, 0), 169), ('GOAL', 86430030, 169), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
343	[((86428039, 86500504, 0), 0), ((86500504, 86500507, 0), 4), ((86500507, 86475909, 0), 7), ((86475909, 86500519, 0), 20), ((86500519, 86478801, 0), 21), ((86478801, 86500520, 0), 22), ((86500520, 86500526, 0), 27), ((86500526, 86470948, 0), 32), ((86470948, 86500542, 0), 43), ((86500542, 86500549, 0), 53), ((86500549, 86500560, 0), 58), ((86500560, 86500568, 0), 84), ((86500568, 86435311, 0), 95), ((86435311, 86500578, 0), 97), ((86500578, 86473650, 0), 113), ((86473650, 86500587, 0), 118), ((86500587, 86422929, 0), 123), ((86422929, 86445402, 0), 132), ((86445402, 86439002, 0), 136), ((86439002, 86430452, 0), 139), ((86430452, 86430447, 0), 178), ((86430447, 86594929, 0), 181), ((86594929, 86594931, 0), 197), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 222), ((86379067, 86379042, 0), 254), ((86379042, 86432105, 0), 256), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 357), ((86430492, 86432131, 0), 361), ((86432131, 86431158, 0), 364), ((86431158, 86413439, 0), 397), ((86413439, 86375113, 0), 404), ('GOAL', 86375113, 404), ('GOAL', 86375113, None)]
344	[((86492337, 86492319, 0), 0), ((86492319, 86492337, 0), 7), ((86492337, 86593845, 0), 14), ((86593845, 86495630, 0), 28), ((86495630, 86606520, 0), 37), ((86606520, 86585553, 0), 43), ((86585553, 86435629, 0), 49), ((86435629, 86416075, 0), 53), ((86416075, 86479779, 0), 59), ((86479779, 86430226, 0), 61), ((86430226, 86430211, 0), 66), ((86430211, 86430197, 0), 95), ((86430197, 86430193, 0), 119), ((86430193, 86407506, 0), 130), ((86407506, 86387445, 0), 133), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 164), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 204), ((86430089, 5375953903, 0), 216), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
345	[((86480890, 86470716, 0), 0), ((86470716, 86470720, 0), 3), ((86470720, 86470726, 0), 6), ((86470726, 86470733, 0), 10), ((86470733, 86508424, 0), 32), ((86508424, 86508420, 0), 37), ((86508420, 86484420, 0), 39), ((86484420, 86508407, 0), 43), ((86508407, 86426504, 0), 50), ((86426504, 86426497, 0), 52), ((86426497, 86426495, 0), 63), ((86426495, 86431937, 0), 65), ((86431937, 86431956, 0), 94), ((86431956, 86431970, 0), 119), ((86431970, 86431978, 0), 154), ((86431978, 86431980, 0), 169), ((86431980, 86431990, 0), 172), ((86431990, 86431997, 0), 186), ((86431997, 5406929331, 0), 196), ((5406929331, 86432015, 0), 204), ((86432015, 86432019, 0), 210), ((86432019, 86432023, 0), 211), ((86432023, 86432036, 0), 216), ((86432036, 86432045, 0), 224), ((86432045, 86432074, 0), 233), ((86432074, 86432084, 0), 262), ((86432084, 86432101, 0), 274), ((86432101, 86432105, 0), 297), ((86432105, 86406781, 0), 327), ((86406781, 86430492, 0), 462), ((86430492, 86432131, 0), 466), ((86432131, 86431158, 0), 469), ((86431158, 86413439, 0), 502), ((86413439, 86375113, 0), 509), ('GOAL', 86375113, 509)]
346	[((86556583, 86556473, 0), 0), ((86556473, 86556378, 0), 68), ((86556378, 86435682, 0), 84), ((86435682, 86435685, 0), 94), ('GOAL', 86435685, 94), ('GOAL', 86435685, None), ('GOAL', 86435685, None), ('GOAL', 86435685, None), ('GOAL', 86435685, None), ('GOAL', 86435685, None), ('GOAL', 86435685, None), ('GOAL', 86435685, None), ('GOAL', 86435685, None)]
347	[((5406929331, 5406929333, 0), 0), ((5406929333, 5406929331, 0), 1), ((5406929331, 86432015, 0), 2), ((86432015, 86432019, 0), 9), ((86432019, 86432023, 0), 10), ((86432023, 86432036, 0), 15), ((86432036, 86432045, 0), 23), ((86432045, 86432074, 0), 32), ((86432074, 86432084, 0), 62), ((86432084, 86432101, 0), 73), ((86432101, 86432105, 0), 85), ((86432105, 86406781, 0), 87), ((86406781, 86430492, 0), 122), ((86430492, 86432131, 0), 126), ((86432131, 86431158, 0), 128), ((86431158, 86413439, 0), 161), ((86413439, 86375113, 0), 168), ('GOAL', 86375113, 168), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
348	[((86599239, 86599235, 0), 0), ((86599235, 86500413, 0), 8), ((86500413, 86500407, 0), 17), ((86500407, 86500402, 0), 26), ((86500402, 86456816, 0), 35), ((86456816, 86500395, 0), 54), ((86500395, 86500385, 0), 56), ((86500385, 86500381, 0), 70), ((86500381, 86509510, 0), 78), ((86509510, 86506025, 0), 90), ((86506025, 86509582, 0), 113), ((86509582, 86480656, 0), 138), ((86480656, 86480894, 0), 145), ((86480894, 86509588, 0), 157), ((86509588, 86486778, 0), 164), ((86486778, 86509591, 0), 168), ((86509591, 86509592, 0), 171), ((86509592, 86509600, 0), 173), ((86509600, 86509605, 0), 189), ((86509605, 86509607, 0), 202), ((86509607, 86509625, 0), 209), ((86509625, 86569027, 0), 218), ((86569027, 86455619, 0), 222), ((86455619, 86454577, 0), 225), ((86454577, 86586142, 0), 240), ((86586142, 86498532, 0), 241), ((86498532, 86509357, 0), 244), ((86509357, 86506464, 0), 260), ((86506464, 86503644, 0), 267), ((86503644, 86441465, 0), 268), ((86441465, 86509371, 0), 272), ((86509371, 86509375, 0), 280), ((86509375, 86499341, 0), 282), ((86499341, 86430211, 0), 292), ((86430211, 86430197, 0), 298), ((86430197, 86430193, 0), 319), ((86430193, 86407506, 0), 330), ((86407506, 86387445, 0), 333), ((86387445, 5375953884, 0), 334), ((5375953884, 86430159, 0), 343), ((86430159, 1559299643, 0), 362), ((1559299643, 86430101, 0), 363), ((86430101, 5375953895, 0), 395), ((5375953895, 86430097, 0), 399), ((86430097, 86430089, 0), 403), ((86430089, 5375953903, 0), 416), ((5375953903, 86430069, 0), 426), ((86430069, 86430030, 0), 433), ('GOAL', 86430030, 433), ('GOAL', 86430030, None)]
349	[((86506025, 86509582, 0), 0), ((86509582, 86480656, 0), 9), ((86480656, 86480894, 0), 17), ((86480894, 86509588, 0), 29), ((86509588, 86486778, 0), 35), ((86486778, 86509591, 0), 40), ((86509591, 86509592, 0), 43), ((86509592, 86509600, 0), 45), ((86509600, 86509605, 0), 61), ((86509605, 86509607, 0), 74), ((86509607, 86509625, 0), 81), ((86509625, 86569027, 0), 90), ((86569027, 86455619, 0), 94), ((86455619, 86454577, 0), 97), ((86454577, 86586142, 0), 112), ((86586142, 86498532, 0), 113), ((86498532, 86509357, 0), 116), ((86509357, 86506464, 0), 132), ((86506464, 86503644, 0), 139), ((86503644, 86441465, 0), 140), ((86441465, 86509371, 0), 144), ((86509371, 86509375, 0), 152), ((86509375, 86499341, 0), 154), ((86499341, 86430211, 0), 164), ((86430211, 86430197, 0), 170), ((86430197, 86430193, 0), 209), ((86430193, 86407506, 0), 220), ((86407506, 86387445, 0), 222), ((86387445, 5375953884, 0), 224), ((5375953884, 86430159, 0), 233), ((86430159, 1559299643, 0), 252), ((1559299643, 86430101, 0), 253), ((86430101, 5375953895, 0), 285), ((5375953895, 86430097, 0), 289), ((86430097, 86430089, 0), 293), ((86430089, 5375953903, 0), 306), ((5375953903, 86430069, 0), 316), ((86430069, 86430030, 0), 323), ('GOAL', 86430030, 323), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
350	[((86484921, 86484915, 0), 0), ((86484915, 86484921, 0), 5), ((86484921, 86538258, 0), 10), ((86538258, 86470693, 0), 51), ((86470693, 86445395, 0), 55), ((86445395, 86595935, 0), 60), ((86595935, 86568639, 0), 65), ((86568639, 86595929, 0), 67), ((86595929, 86426479, 0), 74), ((86426479, 86426487, 0), 76), ((86426487, 86426493, 0), 92), ((86426493, 86426495, 0), 105), ((86426495, 86431937, 0), 107), ((86431937, 86431956, 0), 138), ((86431956, 86431970, 0), 163), ((86431970, 86431978, 0), 198), ((86431978, 86431980, 0), 213), ((86431980, 86431990, 0), 216), ((86431990, 86431997, 0), 230), ((86431997, 5406929331, 0), 240), ((5406929331, 86432015, 0), 248), ((86432015, 86432019, 0), 254), ((86432019, 86432023, 0), 255), ((86432023, 86432036, 0), 260), ((86432036, 86432045, 0), 268), ((86432045, 86432074, 0), 277), ((86432074, 86432084, 0), 306), ((86432084, 86432101, 0), 318), ((86432101, 86432105, 0), 361), ((86432105, 86406781, 0), 382), ((86406781, 86430492, 0), 535), ((86430492, 86432131, 0), 539), ((86432131, 86431158, 0), 541), ((86431158, 86413439, 0), 574), ((86413439, 86375113, 0), 581), ('GOAL', 86375113, 581)]
351	[((86455369, 86455372, 0), 0), ((86455372, 86373016, 0), 4), ((86373016, 86459775, 0), 6), ((86459775, 86459120, 0), 10), ((86459120, 86451115, 0), 12), ((86451115, 86459771, 0), 13), ((86459771, 86423018, 0), 17), ((86423018, 86459768, 0), 22), ((86459768, 86459765, 0), 29), ((86459765, 86606421, 0), 33), ((86606421, 86539345, 0), 36), ((86539345, 86575429, 0), 40), ((86575429, 86606471, 0), 55), ((86606471, 86515007, 0), 62), ((86515007, 86578462, 0), 65), ((86578462, 86534143, 0), 67), ((86534143, 86476447, 0), 70), ((86476447, 86466239, 0), 71), ((86466239, 86593323, 0), 77), ((86593323, 86421537, 0), 78), ((86421537, 86492287, 0), 81), ((86492287, 86471937, 0), 84), ((86471937, 86595713, 0), 88), ((86595713, 86593845, 0), 92), ((86593845, 86495630, 0), 93), ((86495630, 86606520, 0), 102), ((86606520, 86585553, 0), 108), ((86585553, 86435629, 0), 114), ((86435629, 86416075, 0), 118), ((86416075, 86479779, 0), 124), ((86479779, 86430226, 0), 127), ((86430226, 86430211, 0), 131), ((86430211, 86430197, 0), 162), ((86430197, 86430193, 0), 198), ((86430193, 86407506, 0), 209), ((86407506, 86387445, 0), 212), ((86387445, 5375953884, 0), 214), ((5375953884, 86430159, 0), 222), ((86430159, 1559299643, 0), 241), ((1559299643, 86430101, 0), 243), ((86430101, 5375953895, 0), 274), ((5375953895, 86430097, 0), 278), ((86430097, 86430089, 0), 283), ((86430089, 5375953903, 0), 295), ((5375953903, 86430069, 0), 306), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
