388	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 13), ((86595935, 86568639, 0), 18), ((86568639, 86595929, 0), 22), ((86595929, 86426479, 0), 27), ((86426479, 86426487, 0), 30), ((86426487, 86426493, 0), 38), ((86426493, 86426495, 0), 65), ((86426495, 86431937, 0), 67), ((86431937, 86431956, 0), 88), ((86431956, 86431970, 0), 112), ((86431970, 86431978, 0), 132), ((86431978, 86431980, 0), 148), ((86431980, 86431990, 0), 150), ((86431990, 86431997, 0), 162), ((86431997, 5406929331, 0), 172), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 192), ((86432036, 86432045, 0), 200), ((86432045, 86432074, 0), 210), ((86432074, 86432084, 0), 239), ((86432084, 86432101, 0), 250), ((86432101, 86432105, 0), 264), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 405), ((86430492, 86432131, 0), 409), ((86432131, 86431158, 0), 412), ((86431158, 86413439, 0), 445), ((86413439, 86426181, 0), 451), ('GOAL', 86426181, 451), ('GOAL', 86426181, None)]
389	[((86557078, 86438473, 0), 0), ((86438473, 86438483, 0), 2), ((86438483, 86438489, 0), 9), ((86438489, 86438506, 0), 13), ((86438506, 86457907, 0), 38), ((86457907, 86457852, 0), 44), ((86457852, 86474341, 0), 47), ((86474341, 86375459, 0), 53), ((86375459, 86518814, 0), 75), ((86518814, 86518812, 0), 77), ((86518812, 86430233, 0), 80), ((86430233, 86430228, 0), 112), ((86430228, 5736546757, 0), 125), ((5736546757, 5736546751, 0), 128), ((5736546751, 86430226, 0), 130), ((86430226, 86430211, 0), 142), ((86430211, 86430197, 0), 176), ((86430197, 86430193, 0), 200), ((86430193, 86407506, 0), 211), ((86407506, 86387445, 0), 216), ((86387445, 5375953884, 0), 230), ((5375953884, 86430159, 0), 239), ((86430159, 1559299643, 0), 258), ((1559299643, 86430101, 0), 259), ((86430101, 5375953895, 0), 291), ((5375953895, 86430097, 0), 295), ((86430097, 86430089, 0), 299), ((86430089, 5375953903, 0), 312), ((5375953903, 86430069, 0), 322), ((86430069, 86430030, 0), 329), ('GOAL', 86430030, 329), ('GOAL', 86430030, None)]
390	[((86557040, 86557043, 0), 0), ((86557043, 86557040, 0), 1), ((86557040, 86597717, 0), 10), ((86597717, 86518713, 0), 14), ((86518713, 86518725, 0), 17), ((86518725, 86518735, 0), 35), ((86518735, 86512155, 0), 42), ((86512155, 86615179, 0), 50), ((86615179, 86518749, 0), 66), ((86518749, 86518673, 0), 78), ((86518673, 86518765, 0), 83), ((86518765, 86492337, 0), 85), ((86492337, 86593845, 0), 103), ((86593845, 86495630, 0), 122), ((86495630, 86606520, 0), 124), ((86606520, 86585553, 0), 130), ((86585553, 86435629, 0), 134), ((86435629, 86416075, 0), 145), ((86416075, 86479779, 0), 155), ((86479779, 86430226, 0), 158), ((86430226, 86430211, 0), 164), ((86430211, 86430197, 0), 205), ((86430197, 86430193, 0), 229), ((86430193, 86407506, 0), 240), ((86407506, 86387445, 0), 246), ((86387445, 5375953884, 0), 261), ((5375953884, 86430159, 0), 270), ((86430159, 1559299643, 0), 289), ((1559299643, 86430101, 0), 290), ((86430101, 5375953895, 0), 322), ((5375953895, 86430097, 0), 326), ((86430097, 86430089, 0), 330), ((86430089, 5375953903, 0), 343), ((5375953903, 86430069, 0), 353), ((86430069, 86430030, 0), 360), ('GOAL', 86430030, 360), ('GOAL', 86430030, None)]
391	[((86502123, 86483530, 0), 0), ((86483530, 86502123, 0), 6), ((86502123, 86556583, 0), 13), ((86556583, 86454384, 0), 30), ('GOAL', 86454384, 30), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
392	[((86426506, 86554003, 0), 0), ((86554003, 86508375, 0), 4), ((86508375, 86410400, 0), 8), ((86410400, 86508344, 0), 23), ((86508344, 86485857, 0), 30), ((86485857, 86431956, 0), 33), ((86431956, 86431970, 0), 40), ((86431970, 86431978, 0), 55), ((86431978, 86431980, 0), 71), ((86431980, 86431990, 0), 73), ((86431990, 86431997, 0), 85), ((86431997, 5406929331, 0), 95), ((5406929331, 86432015, 0), 104), ((86432015, 86432019, 0), 109), ((86432019, 86432023, 0), 110), ((86432023, 86432036, 0), 115), ((86432036, 86432045, 0), 123), ((86432045, 86432074, 0), 133), ((86432074, 86432084, 0), 162), ((86432084, 86432101, 0), 173), ((86432101, 86432105, 0), 185), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 269), ((86431158, 86413439, 0), 302), ((86413439, 86426181, 0), 308), ('GOAL', 86426181, 308), ('GOAL', 86426181, None)]
393	[((86538780, 86475701, 0), 0), ((86475701, 86475699, 0), 3), ((86475699, 86475698, 0), 8), ((86475698, 86475696, 0), 10), ((86475696, 86500449, 0), 11), ((86500449, 86466048, 0), 33), ((86466048, 86420503, 0), 42), ((86420503, 86500462, 0), 46), ((86500462, 86500464, 0), 48), ((86500464, 86500465, 0), 51), ((86500465, 86441770, 0), 53), ((86441770, 86456447, 0), 58), ((86456447, 86428039, 0), 65), ((86428039, 86500504, 0), 77), ((86500504, 86500507, 0), 88), ((86500507, 86475909, 0), 90), ((86475909, 86500519, 0), 103), ((86500519, 86478801, 0), 105), ((86478801, 86500520, 0), 106), ((86500520, 86500526, 0), 111), ((86500526, 86470948, 0), 116), ((86470948, 86500542, 0), 127), ((86500542, 86500549, 0), 137), ((86500549, 86500560, 0), 142), ((86500560, 86500568, 0), 168), ((86500568, 86435311, 0), 178), ((86435311, 86500578, 0), 180), ((86500578, 86473650, 0), 197), ((86473650, 86500587, 0), 202), ((86500587, 86422929, 0), 207), ((86422929, 86445402, 0), 215), ((86445402, 86439002, 0), 220), ((86439002, 86430452, 0), 223), ((86430452, 86430447, 0), 238), ((86430447, 86594929, 0), 240), ((86594929, 86594931, 0), 261), ((86594931, 86538570, 0), 267), ((86538570, 86379067, 0), 273), ((86379067, 86379042, 0), 288), ((86379042, 86432105, 0), 293), ((86432105, 86406781, 0), 304), ((86406781, 86430492, 0), 440), ((86430492, 86432131, 0), 444), ((86432131, 86431158, 0), 446), ((86431158, 86413439, 0), 479), ((86413439, 86426181, 0), 485), ('GOAL', 86426181, 485)]
394	[((86500624, 86500632, 0), 0), ((86500632, 86500636, 0), 6), ((86500636, 86426307, 0), 9), ((86426307, 86500643, 0), 14), ((86500643, 86500647, 0), 19), ((86500647, 86461455, 0), 23), ((86461455, 86500674, 0), 28), ((86500674, 86431158, 0), 36), ((86431158, 86413439, 0), 38), ((86413439, 86426181, 0), 44), ('GOAL', 86426181, 44), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
395	[((86372728, 86478774, 0), 0), ((86478774, 86430395, 0), 2), ((86430395, 86376907, 0), 13), ((86376907, 86430418, 0), 17), ((86430418, 86376920, 0), 23), ((86376920, 86430424, 0), 24), ((86430424, 86554346, 0), 29), ((86554346, 86594931, 0), 36), ((86594931, 86538570, 0), 50), ((86538570, 86379067, 0), 56), ((86379067, 86379042, 0), 71), ((86379042, 86432105, 0), 73), ((86432105, 86406781, 0), 79), ((86406781, 86430492, 0), 114), ((86430492, 86432131, 0), 118), ((86432131, 86431158, 0), 120), ((86431158, 86413439, 0), 153), ((86413439, 86426181, 0), 159), ('GOAL', 86426181, 159), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
396	[((86426504, 86508407, 0), 0), ((86508407, 86426504, 0), 1), ((86426504, 86426497, 0), 2), ((86426497, 86426495, 0), 10), ((86426495, 86431937, 0), 14), ((86431937, 86431956, 0), 35), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 76), ((86431978, 86431980, 0), 92), ((86431980, 86431990, 0), 94), ((86431990, 86431997, 0), 106), ((86431997, 5406929331, 0), 116), ((5406929331, 86432015, 0), 125), ((86432015, 86432019, 0), 131), ((86432019, 86432023, 0), 132), ((86432023, 86432036, 0), 136), ((86432036, 86432045, 0), 144), ((86432045, 86432074, 0), 154), ((86432074, 86432084, 0), 183), ((86432084, 86432101, 0), 194), ((86432101, 86432105, 0), 206), ((86432105, 86406781, 0), 213), ((86406781, 86430492, 0), 297), ((86430492, 86432131, 0), 301), ((86432131, 86431158, 0), 303), ((86431158, 86413439, 0), 336), ((86413439, 86426181, 0), 342), ('GOAL', 86426181, 342), ('GOAL', 86426181, None)]
397	[((86503896, 86503889, 0), 0), ((86503889, 86503885, 0), 15), ((86503885, 86431997, 0), 21), ((86431997, 5406929331, 0), 32), ((5406929331, 86432015, 0), 40), ((86432015, 86432019, 0), 46), ((86432019, 86432023, 0), 47), ((86432023, 86432036, 0), 52), ((86432036, 86432045, 0), 60), ((86432045, 86432074, 0), 69), ((86432074, 86432084, 0), 99), ((86432084, 86432101, 0), 110), ((86432101, 86432105, 0), 122), ((86432105, 86406781, 0), 125), ((86406781, 86430492, 0), 170), ((86430492, 86432131, 0), 173), ((86432131, 86431158, 0), 176), ((86431158, 86413439, 0), 209), ((86413439, 86426181, 0), 215), ('GOAL', 86426181, 215), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
398	[((86430299, 86430305, 0), 0), ((86430305, 86430299, 0), 14), ((86430299, 86430291, 0), 28), ((86430291, 86430277, 0), 37), ((86430277, 86430271, 0), 44), ((86430271, 86430267, 0), 49), ((86430267, 86436319, 0), 57), ((86436319, 86435611, 0), 63), ((86435611, 86435616, 0), 70), ((86435616, 2482071044, 0), 94), ((2482071044, 86430233, 0), 101), ((86430233, 86430228, 0), 109), ((86430228, 5736546757, 0), 123), ((5736546757, 5736546751, 0), 125), ((5736546751, 86430226, 0), 128), ((86430226, 86430211, 0), 139), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 197), ((86430193, 86407506, 0), 208), ((86407506, 86387445, 0), 213), ((86387445, 5375953884, 0), 225), ((5375953884, 86430159, 0), 234), ((86430159, 1559299643, 0), 253), ((1559299643, 86430101, 0), 255), ((86430101, 5375953895, 0), 286), ((5375953895, 86430097, 0), 290), ((86430097, 86430089, 0), 295), ((86430089, 5375953903, 0), 307), ((5375953903, 86430069, 0), 318), ((86430069, 86430030, 0), 324), ('GOAL', 86430030, 324), ('GOAL', 86430030, None)]
399	[((86518725, 86518735, 0), 0), ((86518735, 86512155, 0), 4), ((86512155, 86615179, 0), 12), ((86615179, 86518749, 0), 27), ((86518749, 86518673, 0), 40), ((86518673, 86518765, 0), 44), ((86518765, 86492337, 0), 46), ((86492337, 86593845, 0), 65), ((86593845, 86495630, 0), 84), ((86495630, 86606520, 0), 87), ((86606520, 86585553, 0), 93), ((86585553, 86435629, 0), 96), ((86435629, 86416075, 0), 108), ((86416075, 86479779, 0), 118), ((86479779, 86430226, 0), 121), ((86430226, 86430211, 0), 126), ((86430211, 86430197, 0), 155), ((86430197, 86430193, 0), 177), ((86430193, 86407506, 0), 188), ((86407506, 86387445, 0), 193), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 213), ((86430159, 1559299643, 0), 232), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 266), ((5375953895, 86430097, 0), 270), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 287), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 304), ('GOAL', 86430030, 304), ('GOAL', 86430030, None)]
400	[((5720558769, 86509417, 0), 0), ((86509417, 86502996, 0), 5), ((86502996, 86442257, 0), 9), ((86442257, 86465410, 0), 14), ((86465410, 86430211, 0), 20), ((86430211, 86430197, 0), 43), ((86430197, 86430193, 0), 65), ((86430193, 86407506, 0), 76), ((86407506, 86387445, 0), 79), ((86387445, 5375953884, 0), 80), ((5375953884, 86430159, 0), 89), ((86430159, 1559299643, 0), 108), ((1559299643, 86430101, 0), 110), ((86430101, 5375953895, 0), 141), ((5375953895, 86430097, 0), 145), ((86430097, 86430089, 0), 150), ((86430089, 5375953903, 0), 162), ((5375953903, 86430069, 0), 173), ((86430069, 86430030, 0), 179), ('GOAL', 86430030, 179), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
401	[((86575293, 86500464, 0), 0), ((86500464, 86500465, 0), 11), ((86500465, 86441770, 0), 12), ((86441770, 86456447, 0), 18), ((86456447, 86428039, 0), 25), ((86428039, 86500504, 0), 37), ((86500504, 86500507, 0), 48), ((86500507, 86475909, 0), 50), ((86475909, 86500519, 0), 63), ((86500519, 86478801, 0), 64), ((86478801, 86500520, 0), 66), ((86500520, 86500526, 0), 71), ((86500526, 86470948, 0), 76), ((86470948, 86500542, 0), 87), ((86500542, 86500549, 0), 97), ((86500549, 86500560, 0), 102), ((86500560, 86500568, 0), 128), ((86500568, 86435311, 0), 138), ((86435311, 86500578, 0), 140), ((86500578, 86473650, 0), 156), ((86473650, 86500587, 0), 161), ((86500587, 86422929, 0), 168), ((86422929, 86445402, 0), 176), ((86445402, 86439002, 0), 181), ((86439002, 86430452, 0), 184), ((86430452, 86430447, 0), 199), ((86430447, 86594929, 0), 202), ((86594929, 86594931, 0), 222), ((86594931, 86538570, 0), 229), ((86538570, 86379067, 0), 238), ((86379067, 86379042, 0), 253), ((86379042, 86432105, 0), 257), ((86432105, 86406781, 0), 265), ((86406781, 86430492, 0), 378), ((86430492, 86432131, 0), 382), ((86432131, 86431158, 0), 384), ((86431158, 86413439, 0), 417), ((86413439, 86426181, 0), 423), ('GOAL', 86426181, 423), ('GOAL', 86426181, None)]
402	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
403	[((5659704571, 5659704572, 0), 0), ((5659704572, 5659704571, 0), 1), ((5659704571, 5659704558, 0), 3), ((5659704558, 86431919, 0), 8), ((86431919, 86431929, 0), 17), ((86431929, 5618884992, 0), 27), ((5618884992, 86431937, 0), 30), ((86431937, 86431956, 0), 32), ((86431956, 86431970, 0), 57), ((86431970, 86431978, 0), 72), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 90), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 120), ((86432015, 86432019, 0), 126), ((86432019, 86432023, 0), 127), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 149), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 202), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 291), ((86430492, 86432131, 0), 295), ((86432131, 86431158, 0), 297), ((86431158, 86413439, 0), 330), ((86413439, 86426181, 0), 336), ('GOAL', 86426181, 336), ('GOAL', 86426181, None)]
404	[((86541957, 86541916, 0), 0), ((86541916, 86456822, 0), 14), ((86456822, 86456820, 0), 22), ((86456820, 86456816, 0), 33), ((86456816, 86500395, 0), 52), ((86500395, 86500385, 0), 54), ((86500385, 86500381, 0), 69), ((86500381, 86509510, 0), 76), ((86509510, 86506025, 0), 88), ((86506025, 86509582, 0), 111), ((86509582, 86511736, 0), 136), ((86511736, 86606038, 0), 145), ((86606038, 86616644, 0), 188), ((86616644, 86444231, 0), 194), ((86444231, 86444182, 0), 198), ((86444182, 86444139, 0), 224), ((86444139, 86471107, 0), 232), ((86471107, 86471091, 0), 251), ((86471091, 86500303, 0), 258), ((86500303, 86398387, 0), 265), ((86398387, 86421566, 0), 273), ((86421566, 86500246, 0), 296), ('GOAL', 86500246, 296), ('GOAL', 86500246, None)]
405	[((86508448, 86484953, 0), 0), ((86484953, 86403730, 0), 3), ((86403730, 86470726, 0), 11), ((86470726, 86470733, 0), 30), ((86470733, 86508424, 0), 40), ((86508424, 86508420, 0), 45), ((86508420, 86484420, 0), 51), ((86484420, 86508407, 0), 59), ((86508407, 86426504, 0), 62), ((86426504, 86426497, 0), 64), ((86426497, 86426495, 0), 71), ((86426495, 86431937, 0), 76), ((86431937, 86431956, 0), 98), ((86431956, 86431970, 0), 122), ((86431970, 86431978, 0), 142), ((86431978, 86431980, 0), 158), ((86431980, 86431990, 0), 160), ((86431990, 86431997, 0), 172), ((86431997, 5406929331, 0), 182), ((5406929331, 86432015, 0), 190), ((86432015, 86432019, 0), 196), ((86432019, 86432023, 0), 197), ((86432023, 86432036, 0), 202), ((86432036, 86432045, 0), 210), ((86432045, 86432074, 0), 219), ((86432074, 86432084, 0), 248), ((86432084, 86432101, 0), 260), ((86432101, 86432105, 0), 276), ((86432105, 86406781, 0), 295), ((86406781, 86430492, 0), 425), ((86430492, 86432131, 0), 429), ((86432131, 86431158, 0), 431), ((86431158, 86413439, 0), 464), ((86413439, 86426181, 0), 470), ('GOAL', 86426181, 470)]
406	[((86630283, 86597964, 0), 0), ((86597964, 86597901, 0), 3), ((86597901, 86465887, 0), 13), ((86465887, 86419449, 0), 28), ((86419449, 86417356, 0), 32), ((86417356, 86597834, 0), 34), ((86597834, 86439311, 0), 36), ((86439311, 4289645014, 0), 40), ('GOAL', 4289645014, 40), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
407	[((86595871, 86597798, 0), 0), ((86597798, 86595871, 0), 10), ((86595871, 86462877, 0), 45), ((86462877, 86466706, 0), 53), ((86466706, 86466722, 0), 55), ((86466722, 86466759, 0), 67), ((86466759, 86466786, 0), 92), ((86466786, 86466788, 0), 116), ((86466788, 86431956, 0), 117), ((86431956, 86431970, 0), 127), ((86431970, 86431978, 0), 148), ((86431978, 86431980, 0), 164), ((86431980, 86431990, 0), 166), ((86431990, 86431997, 0), 178), ((86431997, 5406929331, 0), 188), ((5406929331, 86432015, 0), 196), ((86432015, 86432019, 0), 202), ((86432019, 86432023, 0), 203), ((86432023, 86432036, 0), 208), ((86432036, 86432045, 0), 216), ((86432045, 86432074, 0), 225), ((86432074, 86432084, 0), 254), ((86432084, 86432101, 0), 266), ((86432101, 86432105, 0), 284), ((86432105, 86406781, 0), 302), ((86406781, 86430492, 0), 436), ((86430492, 86432131, 0), 440), ((86432131, 86431158, 0), 443), ((86431158, 86413439, 0), 476), ((86413439, 86426181, 0), 482), ('GOAL', 86426181, 482)]
408	[((86568639, 86595935, 0), 0), ((86595935, 86568639, 0), 3), ((86568639, 86595929, 0), 8), ((86595929, 86426479, 0), 13), ((86426479, 86426487, 0), 15), ((86426487, 86426493, 0), 24), ((86426493, 86426495, 0), 50), ((86426495, 86431937, 0), 52), ((86431937, 86431956, 0), 73), ((86431956, 86431970, 0), 97), ((86431970, 86431978, 0), 121), ((86431978, 86431980, 0), 136), ((86431980, 86431990, 0), 138), ((86431990, 86431997, 0), 150), ((86431997, 5406929331, 0), 160), ((5406929331, 86432015, 0), 169), ((86432015, 86432019, 0), 175), ((86432019, 86432023, 0), 176), ((86432023, 86432036, 0), 180), ((86432036, 86432045, 0), 188), ((86432045, 86432074, 0), 198), ((86432074, 86432084, 0), 227), ((86432084, 86432101, 0), 238), ((86432101, 86432105, 0), 251), ((86432105, 86406781, 0), 268), ((86406781, 86430492, 0), 382), ((86430492, 86432131, 0), 386), ((86432131, 86431158, 0), 388), ((86431158, 86413439, 0), 421), ((86413439, 86426181, 0), 427), ('GOAL', 86426181, 427), ('GOAL', 86426181, None)]
409	[((86383773, 86515293, 0), 0), ((86515293, 86383773, 0), 15), ((86383773, 86432074, 0), 31), ((86432074, 86432084, 0), 35), ((86432084, 86432101, 0), 46), ((86432101, 86432105, 0), 58), ((86432105, 86406781, 0), 61), ((86406781, 86430492, 0), 95), ((86430492, 86432131, 0), 99), ((86432131, 86431158, 0), 101), ((86431158, 86413439, 0), 134), ((86413439, 86426181, 0), 141), ('GOAL', 86426181, 141), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
410	[((86551935, 86510330, 0), 0), ((86510330, 86507922, 0), 1), ((86507922, 86484910, 0), 7), ((86484910, 86460105, 0), 35), ((86460105, 86484897, 0), 41), ((86484897, 86457029, 0), 43), ((86457029, 86457003, 0), 48), ((86457003, 86456921, 0), 72), ((86456921, 86420803, 0), 76), ((86420803, 86518909, 0), 83), ((86518909, 86417963, 0), 102), ((86417963, 5382279682, 0), 114), ((5382279682, 86518871, 0), 117), ((86518871, 86422213, 0), 123), ((86422213, 86431781, 0), 137), ((86431781, 86431780, 0), 144), ((86431780, 86499543, 0), 151), ((86499543, 86480450, 0), 158), ((86480450, 86499536, 0), 164), ((86499536, 86499659, 0), 170), ((86499659, 86509465, 0), 174), ((86509465, 86370172, 0), 185), ((86370172, 5382279704, 0), 193), ((5382279704, 5382279703, 0), 201), ((5382279703, 86455026, 0), 207), ((86455026, 86504454, 0), 211), ((86504454, 86519044, 0), 221), ((86519044, 86519244, 0), 229), ((86519244, 5375953883, 0), 235), ((5375953883, 86422026, 0), 246), ((86422026, 86519224, 0), 248), ((86519224, 86473533, 0), 251), ((86473533, 86438273, 0), 252), ((86438273, 5386545569, 0), 255), ((5386545569, 86407506, 0), 261), ((86407506, 86387445, 0), 294), ((86387445, 5375953884, 0), 296), ((5375953884, 86430159, 0), 304), ((86430159, 1559299643, 0), 323), ((1559299643, 86430101, 0), 325), ((86430101, 5375953895, 0), 357), ((5375953895, 86430097, 0), 361), ((86430097, 86430089, 0), 365), ((86430089, 5375953903, 0), 378), ((5375953903, 86430069, 0), 388), ((86430069, 86430030, 0), 395), ('GOAL', 86430030, 395), ('GOAL', 86430030, None)]
