496	[((86422847, 86435629, 0), 0), ((86435629, 86416075, 0), 3), ((86416075, 86479779, 0), 10), ((86479779, 86430226, 0), 13), ((86430226, 86430211, 0), 19), ((86430211, 86430197, 0), 47), ((86430197, 86430193, 0), 67), ((86430193, 86407506, 0), 78), ((86407506, 86387445, 0), 81), ((86387445, 5375953884, 0), 83), ((5375953884, 86430159, 0), 91), ((86430159, 1559299643, 0), 110), ((1559299643, 86430101, 0), 112), ((86430101, 5375953895, 0), 143), ((5375953895, 86430097, 0), 147), ((86430097, 86430089, 0), 152), ((86430089, 5375953903, 0), 164), ((5375953903, 86430069, 0), 175), ((86430069, 86430030, 0), 181), ('GOAL', 86430030, 181), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
497	[((86568639, 5578516766, 0), 0), ((5578516766, 86568639, 0), 31), ((86568639, 86595929, 0), 46), ((86595929, 86426479, 0), 55), ((86426479, 86426487, 0), 58), ((86426487, 86426493, 0), 70), ((86426493, 86426495, 0), 85), ((86426495, 86431937, 0), 87), ((86431937, 86431956, 0), 122), ((86431956, 86431970, 0), 147), ((86431970, 86431978, 0), 160), ((86431978, 86431980, 0), 176), ((86431980, 86431990, 0), 178), ((86431990, 86431997, 0), 190), ((86431997, 5406929331, 0), 200), ((5406929331, 86432015, 0), 208), ((86432015, 86432019, 0), 214), ((86432019, 86432023, 0), 215), ((86432023, 86432036, 0), 220), ((86432036, 86432045, 0), 228), ((86432045, 86432074, 0), 237), ((86432074, 86432084, 0), 266), ((86432084, 86432101, 0), 278), ((86432101, 86432105, 0), 292), ((86432105, 86406781, 0), 320), ((86406781, 86430492, 0), 454), ((86430492, 86432131, 0), 458), ((86432131, 86431158, 0), 460), ((86431158, 86413439, 0), 493), ((86413439, 86375113, 0), 501), ('GOAL', 86375113, 501)]
498	[((86619742, 86599197, 0), 0), ((86599197, 86590064, 0), 10), ((86590064, 86599194, 0), 12), ((86599194, 86512155, 0), 15), ((86512155, 86615179, 0), 21), ((86615179, 86518749, 0), 31), ((86518749, 86518673, 0), 37), ((86518673, 86518765, 0), 44), ((86518765, 86492337, 0), 47), ((86492337, 86593845, 0), 59), ((86593845, 86495630, 0), 70), ((86495630, 86606520, 0), 76), ((86606520, 86585553, 0), 80), ((86585553, 86435629, 0), 84), ((86435629, 86416075, 0), 88), ((86416075, 86479779, 0), 95), ((86479779, 86430226, 0), 98), ((86430226, 86430211, 0), 104), ((86430211, 86430197, 0), 138), ((86430197, 86430193, 0), 170), ((86430193, 86407506, 0), 181), ((86407506, 86387445, 0), 183), ((86387445, 5375953884, 0), 185), ((5375953884, 86430159, 0), 194), ((86430159, 1559299643, 0), 213), ((1559299643, 86430101, 0), 214), ((86430101, 5375953895, 0), 246), ((5375953895, 86430097, 0), 250), ((86430097, 86430089, 0), 254), ((86430089, 5375953903, 0), 267), ((5375953903, 86430069, 0), 277), ((86430069, 86430030, 0), 284), ('GOAL', 86430030, 284), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
499	[((86501030, 86387561, 0), 0), ((86387561, 86501008, 0), 11), ((86501008, 86407720, 0), 14), ((86407720, 86417387, 0), 16), ((86417387, 86541676, 0), 17), ((86541676, 86575050, 0), 20), ((86575050, 86515321, 0), 28), ((86515321, 86509592, 0), 34), ((86509592, 86509600, 0), 41), ((86509600, 86509605, 0), 58), ((86509605, 86509607, 0), 71), ((86509607, 86509625, 0), 77), ((86509625, 86569027, 0), 87), ((86569027, 86455619, 0), 99), ((86455619, 86454577, 0), 103), ((86454577, 86586142, 0), 118), ((86586142, 86498532, 0), 121), ((86498532, 86509357, 0), 126), ((86509357, 86506464, 0), 140), ((86506464, 86503644, 0), 147), ((86503644, 86441465, 0), 148), ((86441465, 86509371, 0), 152), ((86509371, 86509375, 0), 160), ((86509375, 86499341, 0), 162), ((86499341, 86430211, 0), 172), ((86430211, 86430197, 0), 178), ((86430197, 86430193, 0), 218), ((86430193, 86407506, 0), 229), ((86407506, 86387445, 0), 232), ((86387445, 5375953884, 0), 233), ((5375953884, 86430159, 0), 242), ((86430159, 1559299643, 0), 261), ((1559299643, 86430101, 0), 263), ((86430101, 5375953895, 0), 294), ((5375953895, 86430097, 0), 298), ((86430097, 86430089, 0), 303), ((86430089, 5375953903, 0), 315), ((5375953903, 86430069, 0), 325), ((86430069, 86430030, 0), 332), ('GOAL', 86430030, 332)]
500	[((5383262891, 86519224, 0), 0), ((86519224, 86473533, 0), 9), ((86473533, 86438273, 0), 11), ((86438273, 5386545569, 0), 15), ((5386545569, 86407506, 0), 21), ((86407506, 86387445, 0), 43), ((86387445, 5375953884, 0), 45), ((5375953884, 86430159, 0), 53), ((86430159, 1559299643, 0), 72), ((1559299643, 86430101, 0), 74), ((86430101, 5375953895, 0), 105), ((5375953895, 86430097, 0), 109), ((86430097, 86430089, 0), 114), ((86430089, 5375953903, 0), 126), ((5375953903, 86430069, 0), 137), ((86430069, 86430030, 0), 144), ('GOAL', 86430030, 144), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
501	[((86625571, 86594929, 0), 0), ((86594929, 86594931, 0), 10), ((86594931, 86538570, 0), 12), ((86538570, 86379067, 0), 27), ((86379067, 86379042, 0), 39), ((86379042, 86432105, 0), 43), ((86432105, 86406781, 0), 46), ((86406781, 86430492, 0), 80), ((86430492, 86432131, 0), 84), ((86432131, 86431158, 0), 87), ((86431158, 86413439, 0), 120), ((86413439, 86375113, 0), 127), ('GOAL', 86375113, 127), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
502	[((86625781, 86500519, 0), 0), ((86500519, 86478801, 0), 7), ((86478801, 86500520, 0), 8), ((86500520, 86500526, 0), 13), ((86500526, 86470948, 0), 18), ((86470948, 86500542, 0), 29), ((86500542, 86500549, 0), 39), ((86500549, 86500560, 0), 44), ((86500560, 86500568, 0), 70), ((86500568, 86435311, 0), 80), ((86435311, 86500578, 0), 83), ((86500578, 86473650, 0), 99), ((86473650, 86500587, 0), 104), ((86500587, 86422929, 0), 109), ((86422929, 86445402, 0), 117), ((86445402, 86439002, 0), 122), ((86439002, 86430452, 0), 125), ((86430452, 86430447, 0), 146), ((86430447, 86594929, 0), 149), ((86594929, 86594931, 0), 156), ((86594931, 86538570, 0), 159), ((86538570, 86379067, 0), 176), ((86379067, 86379042, 0), 188), ((86379042, 86432105, 0), 192), ((86432105, 86406781, 0), 199), ((86406781, 86430492, 0), 272), ((86430492, 86432131, 0), 276), ((86432131, 86431158, 0), 278), ((86431158, 86413439, 0), 311), ((86413439, 86375113, 0), 318), ('GOAL', 86375113, 318)]
503	[((86508219, 86508215, 0), 0), ((86508215, 86508219, 0), 6), ((86508219, 86508220, 0), 15), ((86508220, 4687298814, 0), 21), ((4687298814, 86430364, 0), 42), ((86430364, 86430380, 0), 47), ((86430380, 86414245, 0), 68), ((86414245, 86430386, 0), 77), ((86430386, 86430395, 0), 82), ((86430395, 86376907, 0), 89), ((86376907, 86430418, 0), 92), ((86430418, 86376920, 0), 99), ((86376920, 86430424, 0), 100), ((86430424, 86554346, 0), 104), ((86554346, 86594931, 0), 119), ((86594931, 86538570, 0), 153), ((86538570, 86379067, 0), 171), ((86379067, 86379042, 0), 183), ((86379042, 86432105, 0), 187), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 268), ((86431158, 86413439, 0), 301), ((86413439, 86375113, 0), 309), ('GOAL', 86375113, 309), ('GOAL', 86375113, None)]
504	[((86466241, 86466239, 0), 0), ((86466239, 86593323, 0), 25), ((86593323, 86421537, 0), 26), ((86421537, 86492287, 0), 31), ((86492287, 86471937, 0), 35), ((86471937, 86595713, 0), 38), ((86595713, 86593845, 0), 45), ((86593845, 86495630, 0), 47), ((86495630, 86606520, 0), 52), ((86606520, 86585553, 0), 57), ((86585553, 86435629, 0), 60), ((86435629, 86416075, 0), 64), ((86416075, 86479779, 0), 71), ((86479779, 86430226, 0), 74), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 131), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 144), ((86387445, 5375953884, 0), 146), ((5375953884, 86430159, 0), 155), ((86430159, 1559299643, 0), 174), ((1559299643, 86430101, 0), 175), ((86430101, 5375953895, 0), 207), ((5375953895, 86430097, 0), 211), ((86430097, 86430089, 0), 215), ((86430089, 5375953903, 0), 228), ((5375953903, 86430069, 0), 238), ((86430069, 86430030, 0), 245), ('GOAL', 86430030, 245), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
505	[((86518636, 86518623, 0), 0), ((86518623, 86518624, 0), 3), ((86518624, 86587279, 0), 6), ((86587279, 86422936, 0), 7), ((86422936, 86430459, 0), 8), ((86430459, 86430463, 0), 21), ((86430463, 86430465, 0), 26), ((86430465, 86430467, 0), 27), ((86430467, 86430469, 0), 30), ((86430469, 86430471, 0), 35), ((86430471, 86430475, 0), 42), ((86430475, 86430484, 0), 48), ((86430484, 86430487, 0), 61), ((86430487, 86406796, 0), 67), ((86406796, 86430492, 0), 73), ((86430492, 86432131, 0), 77), ((86432131, 86431158, 0), 79), ((86431158, 86413439, 0), 112), ((86413439, 86375113, 0), 119), ('GOAL', 86375113, 119), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
506	[((86550303, 86470720, 0), 0), ((86470720, 86470726, 0), 9), ((86470726, 86470733, 0), 11), ((86470733, 86508424, 0), 33), ((86508424, 86508420, 0), 37), ((86508420, 86484420, 0), 41), ((86484420, 86508407, 0), 45), ((86508407, 86426504, 0), 49), ((86426504, 86426497, 0), 51), ((86426497, 86426495, 0), 59), ((86426495, 86431937, 0), 62), ((86431937, 86431956, 0), 96), ((86431956, 86431970, 0), 121), ((86431970, 86431978, 0), 138), ((86431978, 86431980, 0), 154), ((86431980, 86431990, 0), 156), ((86431990, 86431997, 0), 168), ((86431997, 5406929331, 0), 178), ((5406929331, 86432015, 0), 187), ((86432015, 86432019, 0), 193), ((86432019, 86432023, 0), 194), ((86432023, 86432036, 0), 198), ((86432036, 86432045, 0), 206), ((86432045, 86432074, 0), 216), ((86432074, 86432084, 0), 245), ((86432084, 86432101, 0), 256), ((86432101, 86432105, 0), 270), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 417), ((86430492, 86432131, 0), 421), ((86432131, 86431158, 0), 423), ((86431158, 86413439, 0), 456), ((86413439, 86375113, 0), 464), ('GOAL', 86375113, 464)]
507	[((86434958, 86577269, 0), 0), ((86577269, 86434958, 0), 1), ((86434958, 86428266, 0), 4), ((86428266, 86432015, 0), 12), ((86432015, 86432019, 0), 15), ((86432019, 86432023, 0), 16), ((86432023, 86432036, 0), 20), ((86432036, 86432045, 0), 28), ((86432045, 86432074, 0), 38), ((86432074, 86432084, 0), 67), ((86432084, 86432101, 0), 78), ((86432101, 86432105, 0), 91), ((86432105, 86406781, 0), 92), ((86406781, 86430492, 0), 127), ((86430492, 86432131, 0), 131), ((86432131, 86431158, 0), 133), ((86431158, 86413439, 0), 166), ((86413439, 86375113, 0), 174), ('GOAL', 86375113, 174), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
508	[((86430267, 2482071057, 0), 0), ((2482071057, 86430251, 0), 6), ((86430251, 86430249, 0), 10), ((86430249, 2482071045, 0), 11), ((2482071045, 86430233, 0), 13), ((86430233, 86430228, 0), 23), ((86430228, 5736546757, 0), 34), ((5736546757, 5736546751, 0), 37), ((5736546751, 86430226, 0), 39), ((86430226, 86430211, 0), 49), ((86430211, 86430197, 0), 83), ((86430197, 86430193, 0), 105), ((86430193, 86407506, 0), 116), ((86407506, 86387445, 0), 119), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 129), ((86430159, 1559299643, 0), 148), ((1559299643, 86430101, 0), 150), ((86430101, 5375953895, 0), 181), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 190), ((86430089, 5375953903, 0), 202), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
509	[((86461411, 86461393, 0), 0), ((86461393, 86444182, 0), 2), ((86444182, 86444139, 0), 16), ((86444139, 86471107, 0), 43), ((86471107, 86471091, 0), 49), ((86471091, 86500303, 0), 55), ((86500303, 86398387, 0), 63), ((86398387, 86421566, 0), 71), ((86421566, 86500246, 0), 131), ('GOAL', 86500246, 131), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
510	[((86420861, 86435087, 0), 0), ((86435087, 86420861, 0), 3), ((86420861, 86425626, 0), 6), ((86425626, 86426054, 0), 7), ((86426054, 86486212, 0), 8), ((86486212, 86581231, 0), 11), ((86581231, 86503674, 0), 20), ((86503674, 86503672, 0), 23), ((86503672, 86519861, 0), 24), ((86519861, 86486530, 0), 34), ((86486530, 86519892, 0), 55), ((86519892, 86519898, 0), 60), ((86519898, 86508220, 0), 66), ((86508220, 4687298814, 0), 75), ((4687298814, 86430364, 0), 96), ((86430364, 86430380, 0), 101), ((86430380, 86414245, 0), 121), ((86414245, 86430386, 0), 131), ((86430386, 86430395, 0), 136), ((86430395, 86376907, 0), 143), ((86376907, 86430418, 0), 146), ((86430418, 86376920, 0), 152), ((86376920, 86430424, 0), 154), ((86430424, 86554346, 0), 158), ((86554346, 86594931, 0), 173), ((86594931, 86538570, 0), 208), ((86538570, 86379067, 0), 229), ((86379067, 86379042, 0), 241), ((86379042, 86432105, 0), 245), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 352), ((86430492, 86432131, 0), 356), ((86432131, 86431158, 0), 358), ((86431158, 86413439, 0), 391), ((86413439, 86375113, 0), 398), ('GOAL', 86375113, 398)]
511	[((86518624, 86587279, 0), 0), ((86587279, 86422936, 0), 1), ((86422936, 86430459, 0), 2), ((86430459, 86430463, 0), 15), ((86430463, 86430465, 0), 20), ((86430465, 86430467, 0), 21), ((86430467, 86430469, 0), 24), ((86430469, 86430471, 0), 29), ((86430471, 86430475, 0), 36), ((86430475, 86430484, 0), 42), ((86430484, 86430487, 0), 55), ((86430487, 86406796, 0), 60), ((86406796, 86430492, 0), 67), ((86430492, 86432131, 0), 71), ((86432131, 86431158, 0), 73), ((86431158, 86413439, 0), 106), ((86413439, 86375113, 0), 113), ('GOAL', 86375113, 113), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
512	[((86519792, 86508810, 0), 0), ((86508810, 86519792, 0), 4), ((86519792, 86499659, 0), 9), ((86499659, 86509465, 0), 16), ((86509465, 86370172, 0), 21), ((86370172, 5382279704, 0), 29), ((5382279704, 5382279703, 0), 33), ((5382279703, 86455026, 0), 36), ((86455026, 86504454, 0), 38), ((86504454, 86504450, 0), 55), ((86504450, 86478669, 0), 60), ((86478669, 86504437, 0), 64), ((86504437, 86481371, 0), 73), ((86481371, 86520654, 0), 79), ((86520654, 86457618, 0), 102), ((86457618, 86499029, 0), 104), ((86499029, 86454802, 0), 112), ((86454802, 86454759, 0), 117), ((86454759, 86422188, 0), 130), ((86422188, 86454741, 0), 136), ((86454741, 86457223, 0), 146), ((86457223, 86382627, 0), 157), ((86382627, 86520732, 0), 173), ((86520732, 86520734, 0), 174), ((86520734, 86520746, 0), 176), ((86520746, 86506050, 0), 182), ((86506050, 86520753, 0), 186), ((86520753, 86520755, 0), 191), ((86520755, 86509080, 0), 192), ((86509080, 86451372, 0), 199), ((86451372, 86520767, 0), 204), ((86520767, 86477498, 0), 206), ((86477498, 86520770, 0), 207), ((86520770, 86520777, 0), 213), ('GOAL', 86520777, 213), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
513	[((86500444, 86499631, 0), 0), ((86499631, 86500449, 0), 3), ((86500449, 86466048, 0), 5), ((86466048, 86420503, 0), 14), ((86420503, 86500462, 0), 18), ((86500462, 86500464, 0), 21), ((86500464, 86500465, 0), 23), ((86500465, 86441770, 0), 25), ((86441770, 86456447, 0), 30), ((86456447, 86428039, 0), 37), ((86428039, 86500504, 0), 49), ((86500504, 86500507, 0), 60), ((86500507, 86475909, 0), 63), ((86475909, 86500519, 0), 75), ((86500519, 86478801, 0), 77), ((86478801, 86500520, 0), 78), ((86500520, 86500526, 0), 83), ((86500526, 86470948, 0), 88), ((86470948, 86500542, 0), 99), ((86500542, 86500549, 0), 109), ((86500549, 86500560, 0), 114), ((86500560, 86500568, 0), 140), ((86500568, 86435311, 0), 150), ((86435311, 86500578, 0), 153), ((86500578, 86473650, 0), 169), ((86473650, 86500587, 0), 174), ((86500587, 86422929, 0), 179), ((86422929, 86445402, 0), 187), ((86445402, 86439002, 0), 192), ((86439002, 86430452, 0), 195), ((86430452, 86430447, 0), 216), ((86430447, 86594929, 0), 219), ((86594929, 86594931, 0), 226), ((86594931, 86538570, 0), 228), ((86538570, 86379067, 0), 250), ((86379067, 86379042, 0), 263), ((86379042, 86432105, 0), 266), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 387), ((86430492, 86432131, 0), 391), ((86432131, 86431158, 0), 394), ((86431158, 86413439, 0), 426), ((86413439, 86375113, 0), 434), ('GOAL', 86375113, 434)]
514	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 3), ((86508344, 86485857, 0), 5), ((86485857, 86431956, 0), 9), ((86431956, 86431970, 0), 14), ((86431970, 86431978, 0), 28), ((86431978, 86431980, 0), 44), ((86431980, 86431990, 0), 46), ((86431990, 86431997, 0), 58), ((86431997, 5406929331, 0), 68), ((5406929331, 86432015, 0), 76), ((86432015, 86432019, 0), 82), ((86432019, 86432023, 0), 83), ((86432023, 86432036, 0), 88), ((86432036, 86432045, 0), 96), ((86432045, 86432074, 0), 105), ((86432074, 86432084, 0), 135), ((86432084, 86432101, 0), 146), ((86432101, 86432105, 0), 158), ((86432105, 86406781, 0), 164), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 227), ((86431158, 86413439, 0), 260), ((86413439, 86375113, 0), 267), ('GOAL', 86375113, 267), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
515	[((86434932, 86508282, 0), 0), ((86508282, 86434932, 0), 4), ((86434932, 86434937, 0), 9), ((86434937, 86434942, 0), 23), ((86434942, 86434945, 0), 25), ((86434945, 86434949, 0), 26), ((86434949, 86414232, 0), 27), ((86414232, 86434950, 0), 28), ((86434950, 86434958, 0), 32), ((86434958, 86428266, 0), 42), ((86428266, 86432015, 0), 51), ((86432015, 86432019, 0), 54), ((86432019, 86432023, 0), 58), ((86432023, 86432036, 0), 63), ((86432036, 86432045, 0), 71), ((86432045, 86432074, 0), 81), ((86432074, 86432084, 0), 110), ((86432084, 86432101, 0), 121), ((86432101, 86432105, 0), 133), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 180), ((86430492, 86432131, 0), 184), ((86432131, 86431158, 0), 186), ((86431158, 86413439, 0), 219), ((86413439, 86375113, 0), 227), ('GOAL', 86375113, 227), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
516	[((86480168, 86562203, 0), 0), ((86562203, 86614730, 0), 5), ((86614730, 86593101, 0), 8), ((86593101, 86509591, 0), 9), ((86509591, 86509592, 0), 20), ((86509592, 86509600, 0), 21), ((86509600, 86509605, 0), 38), ((86509605, 86509607, 0), 51), ((86509607, 86509625, 0), 57), ((86509625, 86569027, 0), 67), ((86569027, 86455619, 0), 79), ((86455619, 86454577, 0), 83), ((86454577, 86586142, 0), 98), ((86586142, 86498532, 0), 101), ((86498532, 86509357, 0), 106), ((86509357, 86506464, 0), 120), ((86506464, 86503644, 0), 127), ((86503644, 86441465, 0), 128), ((86441465, 86509371, 0), 132), ((86509371, 86509375, 0), 140), ((86509375, 86499341, 0), 142), ((86499341, 86430211, 0), 152), ((86430211, 86430197, 0), 158), ((86430197, 86430193, 0), 195), ((86430193, 86407506, 0), 206), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 210), ((5375953884, 86430159, 0), 219), ((86430159, 1559299643, 0), 238), ((1559299643, 86430101, 0), 240), ((86430101, 5375953895, 0), 271), ((5375953895, 86430097, 0), 275), ((86430097, 86430089, 0), 280), ((86430089, 5375953903, 0), 292), ((5375953903, 86430069, 0), 302), ((86430069, 86430030, 0), 309), ('GOAL', 86430030, 309), ('GOAL', 86430030, None)]
517	[((86498508, 86435619, 0), 0), ((86435619, 86435623, 0), 6), ((86435623, 86422847, 0), 9), ((86422847, 86435629, 0), 11), ((86435629, 86416075, 0), 15), ((86416075, 86479779, 0), 23), ((86479779, 86430226, 0), 27), ((86430226, 86430211, 0), 33), ((86430211, 86430197, 0), 60), ((86430197, 86430193, 0), 80), ((86430193, 86407506, 0), 91), ((86407506, 86387445, 0), 94), ((86387445, 5375953884, 0), 95), ((5375953884, 86430159, 0), 104), ((86430159, 1559299643, 0), 123), ((1559299643, 86430101, 0), 125), ((86430101, 5375953895, 0), 156), ((5375953895, 86430097, 0), 160), ((86430097, 86430089, 0), 165), ((86430089, 5375953903, 0), 177), ((5375953903, 86430069, 0), 188), ((86430069, 86430030, 0), 194), ('GOAL', 86430030, 194), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
