349	[((86500407, 86500413, 0), 0), ((86500413, 86500407, 0), 3), ((86500407, 86500402, 0), 11), ((86500402, 86456816, 0), 21), ((86456816, 86500395, 0), 40), ((86500395, 86500385, 0), 42), ((86500385, 86500381, 0), 56), ((86500381, 86509510, 0), 64), ((86509510, 86506025, 0), 76), ((86506025, 86509582, 0), 99), ((86509582, 86511736, 0), 123), ((86511736, 86606038, 0), 137), ((86606038, 86616644, 0), 185), ((86616644, 86444231, 0), 193), ((86444231, 86444182, 0), 200), ((86444182, 86444139, 0), 222), ((86444139, 86471107, 0), 244), ((86471107, 86471091, 0), 251), ((86471091, 86500303, 0), 265), ((86500303, 86398387, 0), 273), ((86398387, 86421566, 0), 281), ((86421566, 86500246, 0), 316), ('GOAL', 86500246, 316)]
350	[((86435311, 86500578, 0), 0), ((86500578, 86473650, 0), 11), ((86473650, 86500587, 0), 16), ((86500587, 86422929, 0), 21), ((86422929, 86445402, 0), 29), ((86445402, 86439002, 0), 34), ((86439002, 86430452, 0), 37), ((86430452, 86430447, 0), 52), ((86430447, 86594929, 0), 53), ((86594929, 86594931, 0), 64), ((86594931, 86538570, 0), 66), ((86538570, 86379067, 0), 74), ((86379067, 86379042, 0), 87), ((86379042, 86432105, 0), 89), ((86432105, 86406781, 0), 93), ((86406781, 86430492, 0), 133), ((86430492, 86432131, 0), 137), ((86432131, 86431158, 0), 139), ((86431158, 86413439, 0), 172), ((86413439, 86375113, 0), 179), ('GOAL', 86375113, 179), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
351	[((86552385, 86510313, 0), 0), ((86510313, 86552385, 0), 1), ((86552385, 86443929, 0), 3), ((86443929, 86422198, 0), 10), ((86422198, 86596033, 0), 14), ((86596033, 86519861, 0), 21), ((86519861, 86486530, 0), 31), ((86486530, 86519892, 0), 59), ((86519892, 86519898, 0), 61), ((86519898, 86508220, 0), 66), ((86508220, 4687298814, 0), 74), ((4687298814, 86430364, 0), 95), ((86430364, 86430380, 0), 100), ((86430380, 86414245, 0), 121), ((86414245, 86430386, 0), 130), ((86430386, 86430395, 0), 135), ((86430395, 86376907, 0), 142), ((86376907, 86430418, 0), 146), ((86430418, 86376920, 0), 152), ((86376920, 86430424, 0), 153), ((86430424, 86554346, 0), 158), ((86554346, 86594931, 0), 165), ((86594931, 86538570, 0), 181), ((86538570, 86379067, 0), 192), ((86379067, 86379042, 0), 205), ((86379042, 86432105, 0), 207), ((86432105, 86406781, 0), 212), ((86406781, 86430492, 0), 293), ((86430492, 86432131, 0), 297), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 332), ((86413439, 86375113, 0), 338), ('GOAL', 86375113, 338)]
352	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
353	[((86505917, 86505923, 0), 0), ((86505923, 86505917, 0), 9), ((86505917, 86454823, 0), 20), ((86454823, 86454802, 0), 44), ((86454802, 86454759, 0), 56), ((86454759, 86422188, 0), 111), ((86422188, 86454741, 0), 122), ((86454741, 86457223, 0), 128), ((86457223, 86382627, 0), 137), ((86382627, 86520732, 0), 156), ((86520732, 86520734, 0), 159), ((86520734, 86520746, 0), 160), ((86520746, 86506050, 0), 163), ((86506050, 86520753, 0), 166), ((86520753, 86520755, 0), 168), ((86520755, 86509080, 0), 169), ((86509080, 86451372, 0), 186), ((86451372, 86520767, 0), 192), ((86520767, 86477498, 0), 193), ((86477498, 86520770, 0), 195), ((86520770, 86520777, 0), 198), ('GOAL', 86520777, 198), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
354	[((86438417, 86432101, 0), 0), ((86432101, 86432105, 0), 6), ((86432105, 86406781, 0), 7), ((86406781, 86430492, 0), 42), ((86430492, 86432131, 0), 46), ((86432131, 86431158, 0), 49), ((86431158, 86413439, 0), 82), ((86413439, 86375113, 0), 88), ('GOAL', 86375113, 88), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
355	[((5382279707, 86474580, 0), 0), ((86474580, 5382279707, 0), 6), ((5382279707, 86509429, 0), 9), ((86509429, 86454228, 0), 14), ((86454228, 86509417, 0), 28), ((86509417, 86502996, 0), 49), ((86502996, 86442257, 0), 52), ((86442257, 86465410, 0), 57), ((86465410, 86430211, 0), 63), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 109), ((86430193, 86407506, 0), 120), ((86407506, 86387445, 0), 124), ((86387445, 5375953884, 0), 131), ((5375953884, 86430159, 0), 139), ((86430159, 1559299643, 0), 158), ((1559299643, 86430101, 0), 160), ((86430101, 5375953895, 0), 191), ((5375953895, 86430097, 0), 196), ((86430097, 86430089, 0), 200), ((86430089, 5375953903, 0), 212), ((5375953903, 86430069, 0), 223), ((86430069, 86430030, 0), 230), ('GOAL', 86430030, 230), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
356	[((86478261, 86486988, 0), 0), ((86486988, 86478261, 0), 2), ((86478261, 86586487, 0), 9), ((86586487, 86423231, 0), 16), ((86423231, 86604693, 0), 19), ((86604693, 86509600, 0), 21), ((86509600, 86509592, 0), 29), ((86509592, 86509591, 0), 46), ((86509591, 86486778, 0), 47), ((86486778, 86509588, 0), 50), ((86509588, 86480894, 0), 55), ((86480894, 86480656, 0), 61), ((86480656, 86509582, 0), 74), ((86509582, 86511736, 0), 81), ((86511736, 86606038, 0), 95), ((86606038, 86616644, 0), 143), ((86616644, 86444231, 0), 150), ((86444231, 86444182, 0), 158), ((86444182, 86444139, 0), 180), ((86444139, 86471107, 0), 202), ((86471107, 86471091, 0), 209), ((86471091, 86500303, 0), 223), ((86500303, 86398387, 0), 231), ((86398387, 86421566, 0), 239), ((86421566, 86500246, 0), 274), ('GOAL', 86500246, 274), ('GOAL', 86500246, None)]
357	[((86590068, 86590064, 0), 0), ((86590064, 86599194, 0), 34), ((86599194, 86512155, 0), 37), ((86512155, 86615179, 0), 42), ((86615179, 86518749, 0), 65), ((86518749, 86518673, 0), 70), ((86518673, 86518765, 0), 79), ((86518765, 86492337, 0), 81), ((86492337, 86593845, 0), 87), ((86593845, 86495630, 0), 94), ((86495630, 86606520, 0), 98), ((86606520, 86585553, 0), 105), ((86585553, 86435629, 0), 110), ((86435629, 86416075, 0), 117), ((86416075, 86479779, 0), 136), ((86479779, 86430226, 0), 138), ((86430226, 86430211, 0), 152), ((86430211, 86430197, 0), 185), ((86430197, 86430193, 0), 206), ((86430193, 86407506, 0), 217), ((86407506, 86387445, 0), 221), ((86387445, 5375953884, 0), 235), ((5375953884, 86430159, 0), 244), ((86430159, 1559299643, 0), 263), ((1559299643, 86430101, 0), 265), ((86430101, 5375953895, 0), 296), ((5375953895, 86430097, 0), 300), ((86430097, 86430089, 0), 305), ((86430089, 5375953903, 0), 317), ((5375953903, 86430069, 0), 327), ((86430069, 86430030, 0), 334), ('GOAL', 86430030, 334)]
358	[((86434932, 5654726986, 0), 0), ((5654726986, 86434932, 0), 2), ((86434932, 86434937, 0), 5), ((86434937, 86434942, 0), 18), ((86434942, 86434945, 0), 21), ((86434945, 86434949, 0), 22), ((86434949, 86414232, 0), 28), ((86414232, 86434950, 0), 30), ((86434950, 86434958, 0), 32), ((86434958, 86428266, 0), 38), ((86428266, 86432015, 0), 47), ((86432015, 86432019, 0), 49), ((86432019, 86432023, 0), 50), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 73), ((86432074, 86432084, 0), 102), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 125), ((86432105, 86406781, 0), 127), ((86406781, 86430492, 0), 166), ((86430492, 86432131, 0), 170), ((86432131, 86431158, 0), 173), ((86431158, 86413439, 0), 206), ((86413439, 86375113, 0), 212), ('GOAL', 86375113, 212), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
359	[((86486700, 86486702, 0), 0), ((86486702, 86486700, 0), 1), ((86486700, 86480168, 0), 7), ((86480168, 86562203, 0), 18), ((86562203, 86480904, 0), 35), ((86480904, 86480894, 0), 43), ((86480894, 86480656, 0), 66), ((86480656, 86509582, 0), 78), ((86509582, 86511736, 0), 86), ((86511736, 86606038, 0), 100), ((86606038, 86616644, 0), 147), ((86616644, 86444231, 0), 155), ((86444231, 86444182, 0), 163), ((86444182, 86444139, 0), 185), ((86444139, 86471107, 0), 207), ((86471107, 86471091, 0), 214), ((86471091, 86500303, 0), 228), ((86500303, 86398387, 0), 236), ((86398387, 86421566, 0), 244), ((86421566, 86500246, 0), 279), ('GOAL', 86500246, 279), ('GOAL', 86500246, None)]
360	[((86413279, 86403174, 0), 0), ((86403174, 5600825113, 0), 9), ((5600825113, 86403161, 0), 14), ((86403161, 86434932, 0), 15), ((86434932, 86434937, 0), 22), ((86434937, 86434942, 0), 34), ((86434942, 86434945, 0), 37), ((86434945, 86434949, 0), 38), ((86434949, 86414232, 0), 44), ((86414232, 86434950, 0), 46), ((86434950, 86434958, 0), 49), ((86434958, 86428266, 0), 55), ((86428266, 86432015, 0), 63), ((86432015, 86432019, 0), 67), ((86432019, 86432023, 0), 74), ((86432023, 86432036, 0), 79), ((86432036, 86432045, 0), 87), ((86432045, 86432074, 0), 96), ((86432074, 86432084, 0), 126), ((86432084, 86432101, 0), 137), ((86432101, 86432105, 0), 149), ((86432105, 86406781, 0), 155), ((86406781, 86430492, 0), 209), ((86430492, 86432131, 0), 213), ((86432131, 86431158, 0), 216), ((86431158, 86413439, 0), 249), ((86413439, 86375113, 0), 255), ('GOAL', 86375113, 255), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
361	[((86383773, 86515293, 0), 0), ((86515293, 86383773, 0), 8), ((86383773, 86432074, 0), 30), ((86432074, 86432084, 0), 37), ((86432084, 86432101, 0), 48), ((86432101, 86432105, 0), 60), ((86432105, 86406781, 0), 62), ((86406781, 86430492, 0), 97), ((86430492, 86432131, 0), 101), ((86432131, 86431158, 0), 104), ((86431158, 86413439, 0), 136), ((86413439, 86375113, 0), 143), ('GOAL', 86375113, 143), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
362	[((86621690, 86527363, 0), 0), ((86527363, 86495093, 0), 1), ((86495093, 86500587, 0), 4), ((86500587, 86422929, 0), 8), ((86422929, 86445402, 0), 16), ((86445402, 86439002, 0), 20), ((86439002, 86430452, 0), 23), ((86430452, 86430447, 0), 38), ((86430447, 86594929, 0), 40), ((86594929, 86594931, 0), 50), ((86594931, 86538570, 0), 52), ((86538570, 86379067, 0), 58), ((86379067, 86379042, 0), 71), ((86379042, 86432105, 0), 74), ((86432105, 86406781, 0), 75), ((86406781, 86430492, 0), 110), ((86430492, 86432131, 0), 114), ((86432131, 86431158, 0), 116), ((86431158, 86413439, 0), 149), ((86413439, 86375113, 0), 155), ('GOAL', 86375113, 155), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
363	[((86442224, 86435104, 0), 0), ((86435104, 86442266, 0), 18), ((86442266, 86442268, 0), 37), ((86442268, 86442270, 0), 41), ((86442270, 86560851, 0), 44), ((86560851, 86560895, 0), 62), ((86560895, 86630356, 0), 91), ((86630356, 86542114, 0), 97), ((86542114, 86456928, 0), 102), ((86456928, 86441722, 0), 114), ((86441722, 86441739, 0), 121), ((86441739, 86441749, 0), 137), ((86441749, 86456921, 0), 142), ((86456921, 86420803, 0), 148), ((86420803, 86518909, 0), 156), ((86518909, 86417963, 0), 167), ((86417963, 5382279682, 0), 171), ((5382279682, 86518871, 0), 174), ((86518871, 86422213, 0), 183), ((86422213, 86431781, 0), 198), ((86431781, 86431780, 0), 205), ((86431780, 86431774, 0), 212), ((86431774, 86520605, 0), 218), ((86520605, 86499646, 0), 224), ((86499646, 86509471, 0), 230), ((86509471, 86520613, 0), 241), ((86520613, 5375954124, 0), 246), ((5375954124, 86431726, 0), 258), ((86431726, 86431730, 0), 269), ((86431730, 86431719, 0), 270), ((86431719, 86431708, 0), 282), ((86431708, 86416948, 0), 287), ((86416948, 3604344025, 0), 313), ((3604344025, 86431672, 0), 324), ((86431672, 86431629, 0), 327), ((86431629, 86431620, 0), 345), ((86431620, 86431619, 0), 352), ((86431619, 86431607, 0), 353), ((86431607, 86382046, 0), 360), ((86382046, 5393400967, 0), 366), ((5393400967, 5393400955, 0), 389), ((5393400955, 86431098, 0), 399), ((86431098, 86416934, 0), 402), ('GOAL', 86416934, 402)]
364	[((86474343, 86590072, 0), 0), ((86590072, 86430251, 0), 7), ((86430251, 86430249, 0), 15), ((86430249, 2482071045, 0), 16), ((2482071045, 86430233, 0), 18), ((86430233, 86430228, 0), 29), ((86430228, 5736546757, 0), 40), ((5736546757, 5736546751, 0), 43), ((5736546751, 86430226, 0), 45), ((86430226, 86430211, 0), 55), ((86430211, 86430197, 0), 83), ((86430197, 86430193, 0), 104), ((86430193, 86407506, 0), 115), ((86407506, 86387445, 0), 118), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 130), ((86430159, 1559299643, 0), 149), ((1559299643, 86430101, 0), 151), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 191), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 214), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
365	[((86373068, 86373060, 0), 0), ((86373060, 86491635, 0), 1), ((86491635, 86441487, 0), 10), ((86441487, 86441505, 0), 17), ((86441505, 86544165, 0), 25), ((86544165, 86455413, 0), 51), ((86455413, 86551647, 0), 55), ((86551647, 86596033, 0), 64), ((86596033, 86519861, 0), 70), ((86519861, 86486530, 0), 77), ((86486530, 86519892, 0), 102), ((86519892, 86519898, 0), 104), ((86519898, 86508220, 0), 109), ((86508220, 4687298814, 0), 117), ((4687298814, 86430364, 0), 137), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 162), ((86414245, 86430386, 0), 172), ((86430386, 86430395, 0), 176), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 187), ((86430418, 86376920, 0), 193), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 199), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 240), ((86379067, 86379042, 0), 253), ((86379042, 86432105, 0), 255), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 377), ((86430492, 86432131, 0), 381), ((86432131, 86431158, 0), 384), ((86431158, 86413439, 0), 417), ((86413439, 86375113, 0), 423), ('GOAL', 86375113, 423)]
366	[((86457310, 86420998, 0), 0), ((86420998, 86457310, 0), 2), ((86457310, 86469147, 0), 14), ((86469147, 86553744, 0), 16), ((86553744, 86457029, 0), 22), ((86457029, 86457003, 0), 27), ((86457003, 86456921, 0), 36), ((86456921, 86420803, 0), 39), ((86420803, 86518909, 0), 47), ((86518909, 86417963, 0), 57), ((86417963, 5382279682, 0), 62), ((5382279682, 86518871, 0), 65), ((86518871, 86422213, 0), 73), ((86422213, 86431781, 0), 88), ((86431781, 86431780, 0), 95), ((86431780, 86431774, 0), 103), ((86431774, 86520605, 0), 108), ((86520605, 86499646, 0), 114), ((86499646, 86509471, 0), 121), ((86509471, 86520613, 0), 131), ((86520613, 5375954124, 0), 136), ((5375954124, 86431726, 0), 148), ((86431726, 86431730, 0), 159), ((86431730, 86431719, 0), 161), ((86431719, 86431708, 0), 173), ((86431708, 86416948, 0), 177), ((86416948, 3604344025, 0), 204), ((3604344025, 86431672, 0), 214), ((86431672, 86431629, 0), 217), ((86431629, 86431620, 0), 236), ((86431620, 86431619, 0), 242), ((86431619, 86431607, 0), 244), ((86431607, 86382046, 0), 251), ((86382046, 5393400967, 0), 256), ((5393400967, 5393400955, 0), 279), ((5393400955, 86431098, 0), 289), ((86431098, 86416934, 0), 293), ('GOAL', 86416934, 293), ('GOAL', 86416934, None)]
367	[((86432074, 86432045, 0), 0), ((86432045, 86432074, 0), 12), ((86432074, 86432084, 0), 42), ((86432084, 86432101, 0), 53), ((86432101, 86432105, 0), 65), ((86432105, 86406781, 0), 67), ((86406781, 86430492, 0), 101), ((86430492, 86432131, 0), 105), ((86432131, 86431158, 0), 108), ((86431158, 86413439, 0), 141), ((86413439, 86375113, 0), 147), ('GOAL', 86375113, 147), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
368	[((86470693, 86454131, 0), 0), ((86454131, 86470693, 0), 10), ((86470693, 86445395, 0), 21), ((86445395, 86595935, 0), 25), ((86595935, 86568639, 0), 29), ((86568639, 86595929, 0), 31), ((86595929, 86426479, 0), 34), ((86426479, 86445612, 0), 36), ((86445612, 86541688, 0), 42), ((86541688, 5386875947, 0), 43), ((5386875947, 5386875938, 0), 53), ((5386875938, 86431857, 0), 56), ((86431857, 86431869, 0), 58), ((86431869, 86575614, 0), 66), ((86575614, 86438506, 0), 77), ((86438506, 86457907, 0), 85), ((86457907, 86457852, 0), 103), ((86457852, 86474341, 0), 109), ((86474341, 86375459, 0), 120), ((86375459, 86518814, 0), 127), ((86518814, 86518812, 0), 130), ((86518812, 86430233, 0), 132), ((86430233, 86430228, 0), 164), ((86430228, 5736546757, 0), 175), ((5736546757, 5736546751, 0), 178), ((5736546751, 86430226, 0), 180), ((86430226, 86430211, 0), 190), ((86430211, 86430197, 0), 220), ((86430197, 86430193, 0), 244), ((86430193, 86407506, 0), 255), ((86407506, 86387445, 0), 259), ((86387445, 5375953884, 0), 274), ((5375953884, 86430159, 0), 283), ((86430159, 1559299643, 0), 302), ((1559299643, 86430101, 0), 304), ((86430101, 5375953895, 0), 335), ((5375953895, 86430097, 0), 339), ((86430097, 86430089, 0), 344), ((86430089, 5375953903, 0), 356), ((5375953903, 86430069, 0), 366), ((86430069, 86430030, 0), 373), ('GOAL', 86430030, 373)]
369	[((86532495, 86586468, 0), 0), ((86586468, 86518713, 0), 3), ((86518713, 86518725, 0), 12), ((86518725, 86518735, 0), 24), ((86518735, 86512155, 0), 39), ((86512155, 86615179, 0), 45), ((86615179, 86518749, 0), 67), ((86518749, 86518673, 0), 73), ((86518673, 86518765, 0), 82), ((86518765, 86492337, 0), 84), ((86492337, 86593845, 0), 90), ((86593845, 86495630, 0), 98), ((86495630, 86606520, 0), 101), ((86606520, 86585553, 0), 108), ((86585553, 86435629, 0), 114), ((86435629, 86416075, 0), 121), ((86416075, 86479779, 0), 140), ((86479779, 86430226, 0), 142), ((86430226, 86430211, 0), 157), ((86430211, 86430197, 0), 193), ((86430197, 86430193, 0), 214), ((86430193, 86407506, 0), 226), ((86407506, 86387445, 0), 229), ((86387445, 5375953884, 0), 243), ((5375953884, 86430159, 0), 252), ((86430159, 1559299643, 0), 271), ((1559299643, 86430101, 0), 273), ((86430101, 5375953895, 0), 304), ((5375953895, 86430097, 0), 308), ((86430097, 86430089, 0), 313), ((86430089, 5375953903, 0), 325), ((5375953903, 86430069, 0), 335), ((86430069, 86430030, 0), 342), ('GOAL', 86430030, 342)]
370	[((86392404, 86454915, 1), 0), ((86454915, 86503844, 0), 5), ((86503844, 86514200, 0), 7), ((86514200, 86520223, 0), 10), ((86520223, 86430339, 0), 14), ((86430339, 86430341, 0), 20), ((86430341, 4687298804, 0), 21), ((4687298804, 4687298817, 0), 40), ((4687298817, 4687298801, 0), 46), ((4687298801, 86430364, 0), 52), ((86430364, 86430380, 0), 56), ((86430380, 86414245, 0), 78), ((86414245, 86430386, 0), 88), ((86430386, 86430395, 0), 92), ((86430395, 86376907, 0), 100), ((86376907, 86430418, 0), 103), ((86430418, 86376920, 0), 109), ((86376920, 86430424, 0), 111), ((86430424, 86554346, 0), 115), ((86554346, 86594931, 0), 122), ((86594931, 86538570, 0), 138), ((86538570, 86379067, 0), 147), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 162), ((86432105, 86406781, 0), 169), ((86406781, 86430492, 0), 228), ((86430492, 86432131, 0), 232), ((86432131, 86431158, 0), 235), ((86431158, 86413439, 0), 268), ((86413439, 86375113, 0), 274), ('GOAL', 86375113, 274), ('GOAL', 86375113, None)]
