210	[((86480908, 86480908, 0), 0), ((86480908, 86480904, 0), 2), ((86480904, 86480894, 0), 4), ((86480894, 86509588, 0), 35), ((86509588, 86486778, 0), 42), ((86486778, 86509591, 0), 46), ((86509591, 86509592, 0), 49), ((86509592, 86509600, 0), 51), ((86509600, 86509605, 0), 67), ((86509605, 86509607, 0), 80), ((86509607, 86509625, 0), 87), ((86509625, 86569027, 0), 96), ((86569027, 86455619, 0), 102), ((86455619, 86454577, 0), 108), ((86454577, 86586142, 0), 126), ((86586142, 86498532, 0), 131), ((86498532, 86509357, 0), 135), ((86509357, 86506464, 0), 146), ((86506464, 86503644, 0), 154), ((86503644, 86441465, 0), 155), ((86441465, 86509371, 0), 159), ((86509371, 86509375, 0), 167), ((86509375, 86499341, 0), 169), ((86499341, 86430211, 0), 179), ((86430211, 86430197, 0), 185), ((86430197, 86430193, 0), 226), ((86430193, 86407506, 0), 237), ((86407506, 86387445, 0), 248), ((86387445, 5375953884, 0), 276), ((5375953884, 86430159, 0), 284), ((86430159, 1559299643, 0), 303), ((1559299643, 86430101, 0), 305), ((86430101, 5375953895, 0), 337), ((5375953895, 86430097, 0), 341), ((86430097, 86430089, 0), 345), ((86430089, 5375953903, 0), 358), ((5375953903, 86430069, 0), 368), ((86430069, 86430030, 0), 375), ('GOAL', 86430030, 375)]
211	[((86431158, 86483775, 0), 0), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None), ('GOAL', 86483775, None)]
212	[((86575168, 5600735599, 0), 0), ((5600735599, 86575168, 0), 26), ((86575168, 86508306, 0), 38), ((86508306, 86466788, 0), 56), ((86466788, 86431956, 0), 67), ((86431956, 86431970, 0), 81), ((86431970, 86431978, 0), 98), ((86431978, 86431980, 0), 113), ((86431980, 86431990, 0), 116), ((86431990, 86431997, 0), 127), ((86431997, 5406929331, 0), 137), ((5406929331, 86432015, 0), 146), ((86432015, 86432019, 0), 152), ((86432019, 86432023, 0), 153), ((86432023, 86432036, 0), 157), ((86432036, 86432045, 0), 165), ((86432045, 86432074, 0), 175), ((86432074, 86432084, 0), 204), ((86432084, 86432101, 0), 215), ((86432101, 86432105, 0), 228), ((86432105, 86406781, 0), 232), ((86406781, 86430492, 0), 298), ((86430492, 86432131, 0), 302), ((86432131, 86431158, 0), 305), ((86431158, 86413439, 0), 337), ((86413439, 86375113, 0), 349), ('GOAL', 86375113, 349), ('GOAL', 86375113, None)]
213	[((86517027, 86385402, 0), 0), ((86385402, 86517029, 0), 2), ((86517029, 86500385, 0), 4), ((86500385, 86500381, 0), 8), ((86500381, 86509510, 0), 15), ((86509510, 86506025, 0), 27), ((86506025, 86509582, 0), 50), ((86509582, 86511736, 0), 75), ((86511736, 86606038, 0), 109), ((86606038, 86616644, 0), 157), ((86616644, 86444231, 0), 170), ((86444231, 86444182, 0), 179), ((86444182, 86444139, 0), 202), ((86444139, 86471107, 0), 210), ((86471107, 86471091, 0), 217), ((86471091, 86500303, 0), 224), ((86500303, 86398387, 0), 232), ((86398387, 86421566, 0), 240), ((86421566, 86500246, 0), 318), ('GOAL', 86500246, 318), ('GOAL', 86500246, None)]
214	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
215	[((86606471, 86637551, 0), 0), ((86637551, 86557040, 0), 3), ((86557040, 86597717, 0), 5), ((86597717, 86518713, 0), 8), ((86518713, 86518725, 0), 12), ((86518725, 86518735, 0), 31), ((86518735, 86512155, 0), 39), ((86512155, 86615179, 0), 45), ((86615179, 86518749, 0), 59), ((86518749, 86518673, 0), 71), ((86518673, 86518765, 0), 76), ((86518765, 86492337, 0), 78), ((86492337, 86593845, 0), 91), ((86593845, 86495630, 0), 99), ((86495630, 86606520, 0), 112), ((86606520, 86585553, 0), 120), ((86585553, 86435629, 0), 129), ((86435629, 86416075, 0), 135), ((86416075, 86479779, 0), 141), ((86479779, 86430226, 0), 148), ((86430226, 86430211, 0), 155), ((86430211, 86430197, 0), 210), ((86430197, 86430193, 0), 252), ((86430193, 86407506, 0), 263), ((86407506, 86387445, 0), 282), ((86387445, 5375953884, 0), 314), ((5375953884, 86430159, 0), 322), ((86430159, 1559299643, 0), 341), ((1559299643, 86430101, 0), 343), ((86430101, 5375953895, 0), 375), ((5375953895, 86430097, 0), 379), ((86430097, 86430089, 0), 383), ((86430089, 5375953903, 0), 396), ((5375953903, 86430069, 0), 406), ((86430069, 86430030, 0), 413), ('GOAL', 86430030, 413)]
216	[((86507932, 86538460, 0), 0), ((86538460, 86507932, 0), 6), ((86507932, 86507928, 0), 13), ((86507928, 86507922, 0), 16), ((86507922, 86484910, 0), 20), ((86484910, 86460105, 0), 63), ((86460105, 86484897, 0), 72), ((86484897, 86457029, 0), 75), ((86457029, 86457003, 0), 80), ((86457003, 86456921, 0), 90), ((86456921, 86420803, 0), 93), ((86420803, 86518909, 0), 100), ((86518909, 86417963, 0), 117), ((86417963, 5382279682, 0), 120), ((5382279682, 86518871, 0), 123), ((86518871, 5382279678, 0), 133), ((5382279678, 86499546, 0), 145), ((86499546, 86417805, 0), 155), ((86417805, 86499543, 0), 164), ((86499543, 86480450, 0), 167), ((86480450, 86499536, 0), 177), ((86499536, 86499659, 0), 185), ((86499659, 86509465, 0), 191), ((86509465, 86370172, 0), 195), ((86370172, 5382279704, 0), 203), ((5382279704, 5382279703, 0), 207), ((5382279703, 86455026, 0), 216), ((86455026, 86504454, 0), 219), ((86504454, 86504450, 0), 234), ((86504450, 86478669, 0), 241), ((86478669, 86504437, 0), 247), ((86504437, 86481371, 0), 255), ((86481371, 86520654, 0), 261), ((86520654, 86457618, 0), 281), ((86457618, 86499029, 0), 282), ((86499029, 86454802, 0), 289), ((86454802, 86454759, 0), 307), ((86454759, 86422188, 0), 320), ((86422188, 86454741, 0), 333), ((86454741, 86457223, 0), 352), ((86457223, 86382627, 0), 357), ((86382627, 86520732, 0), 385), ((86520732, 86520734, 0), 388), ((86520734, 86520746, 0), 389), ((86520746, 86506050, 0), 393), ((86506050, 86520753, 0), 396), ((86520753, 86520755, 0), 398), ((86520755, 86509080, 0), 399), ((86509080, 86451372, 0), 403), ((86451372, 86520767, 0), 416), ((86520767, 86477498, 0), 419), ((86477498, 86520770, 0), 421), ((86520770, 86520777, 0), 424), ('GOAL', 86520777, 424)]
217	[((86500504, 86428039, 0), 0), ((86428039, 86500504, 0), 4), ((86500504, 86500507, 0), 14), ((86500507, 86475909, 0), 17), ((86475909, 86500519, 0), 30), ((86500519, 86478801, 0), 31), ((86478801, 86500520, 0), 32), ((86500520, 86500526, 0), 37), ((86500526, 86470948, 0), 42), ((86470948, 86500542, 0), 53), ((86500542, 86500549, 0), 63), ((86500549, 86500560, 0), 68), ((86500560, 86500568, 0), 94), ((86500568, 86435311, 0), 105), ((86435311, 86500578, 0), 107), ((86500578, 86473650, 0), 123), ((86473650, 86500587, 0), 128), ((86500587, 86422929, 0), 133), ((86422929, 86445402, 0), 142), ((86445402, 86439002, 0), 146), ((86439002, 86430452, 0), 149), ((86430452, 86430447, 0), 216), ((86430447, 86594929, 0), 219), ((86594929, 86594931, 0), 228), ((86594931, 86538570, 0), 231), ((86538570, 86379067, 0), 245), ((86379067, 86379042, 0), 257), ((86379042, 86432105, 0), 259), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 365), ((86430492, 86432131, 0), 369), ((86432131, 86431158, 0), 371), ((86431158, 86413439, 0), 404), ((86413439, 86375113, 0), 416), ('GOAL', 86375113, 416)]
218	[((86501638, 86501639, 0), 0), ((86501639, 86586468, 0), 8), ((86586468, 86518713, 0), 12), ((86518713, 86518725, 0), 22), ((86518725, 86518735, 0), 42), ((86518735, 86512155, 0), 50), ((86512155, 86615179, 0), 56), ((86615179, 86518749, 0), 70), ((86518749, 86518673, 0), 82), ((86518673, 86518765, 0), 87), ((86518765, 86492337, 0), 89), ((86492337, 86593845, 0), 102), ((86593845, 86495630, 0), 109), ((86495630, 86606520, 0), 122), ((86606520, 86585553, 0), 131), ((86585553, 86435629, 0), 140), ((86435629, 86416075, 0), 146), ((86416075, 86479779, 0), 152), ((86479779, 86430226, 0), 159), ((86430226, 86430211, 0), 165), ((86430211, 86430197, 0), 225), ((86430197, 86430193, 0), 267), ((86430193, 86407506, 0), 278), ((86407506, 86387445, 0), 305), ((86387445, 5375953884, 0), 336), ((5375953884, 86430159, 0), 344), ((86430159, 1559299643, 0), 363), ((1559299643, 86430101, 0), 365), ((86430101, 5375953895, 0), 396), ((5375953895, 86430097, 0), 400), ((86430097, 86430089, 0), 405), ((86430089, 5375953903, 0), 417), ((5375953903, 86430069, 0), 428), ((86430069, 86430030, 0), 434), ('GOAL', 86430030, 434)]
219	[((86411595, 86435607, 0), 0), ((86435607, 86436319, 0), 3), ((86436319, 86435611, 0), 9), ((86435611, 86435616, 0), 15), ((86435616, 2482071044, 0), 37), ((2482071044, 86430233, 0), 58), ((86430233, 86430228, 0), 62), ((86430228, 5736546757, 0), 73), ((5736546757, 5736546751, 0), 76), ((5736546751, 86430226, 0), 78), ((86430226, 86430211, 0), 90), ((86430211, 86430197, 0), 123), ((86430197, 86430193, 0), 147), ((86430193, 86407506, 0), 158), ((86407506, 86387445, 0), 163), ((86387445, 5375953884, 0), 177), ((5375953884, 86430159, 0), 186), ((86430159, 1559299643, 0), 205), ((1559299643, 86430101, 0), 206), ((86430101, 5375953895, 0), 238), ((5375953895, 86430097, 0), 242), ((86430097, 86430089, 0), 246), ((86430089, 5375953903, 0), 259), ((5375953903, 86430069, 0), 269), ((86430069, 86430030, 0), 276), ('GOAL', 86430030, 276), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
220	[((86418837, 86418846, 0), 0), ((86418846, 86554213, 0), 9), ((86554213, 86464673, 0), 12), ((86464673, 86464674, 0), 15), ((86464674, 86508288, 0), 28), ((86508288, 86508306, 0), 35), ((86508306, 86466788, 0), 50), ((86466788, 86431956, 0), 61), ((86431956, 86431970, 0), 72), ((86431970, 86431978, 0), 86), ((86431978, 86431980, 0), 101), ((86431980, 86431990, 0), 103), ((86431990, 86431997, 0), 115), ((86431997, 5406929331, 0), 125), ((5406929331, 86432015, 0), 134), ((86432015, 86432019, 0), 140), ((86432019, 86432023, 0), 141), ((86432023, 86432036, 0), 145), ((86432036, 86432045, 0), 153), ((86432045, 86432074, 0), 163), ((86432074, 86432084, 0), 192), ((86432084, 86432101, 0), 203), ((86432101, 86432105, 0), 216), ((86432105, 86406781, 0), 218), ((86406781, 86430492, 0), 278), ((86430492, 86432131, 0), 282), ((86432131, 86431158, 0), 284), ((86431158, 86413439, 0), 317), ((86413439, 86375113, 0), 329), ('GOAL', 86375113, 329), ('GOAL', 86375113, None)]
221	[((86478268, 86553549, 0), 0), ((86553549, 86478268, 0), 1), ((86478268, 86534235, 0), 3), ((86534235, 86553603, 0), 6), ((86553603, 86484686, 0), 24), ((86484686, 86484674, 0), 36), ((86484674, 86484660, 0), 43), ((86484660, 86417903, 0), 46), ((86417903, 86542114, 0), 51), ((86542114, 86456928, 0), 58), ((86456928, 86441722, 0), 80), ((86441722, 86441739, 0), 85), ((86441739, 86441749, 0), 93), ((86441749, 86456921, 0), 98), ((86456921, 86420803, 0), 102), ((86420803, 86518909, 0), 110), ((86518909, 86417963, 0), 127), ((86417963, 5382279682, 0), 130), ((5382279682, 86518871, 0), 133), ((86518871, 5382279678, 0), 143), ((5382279678, 86499546, 0), 156), ((86499546, 86417805, 0), 165), ((86417805, 86499543, 0), 174), ((86499543, 86480450, 0), 177), ((86480450, 86499536, 0), 187), ((86499536, 86499659, 0), 196), ((86499659, 86509465, 0), 201), ((86509465, 86370172, 0), 205), ((86370172, 5382279704, 0), 214), ((5382279704, 5382279703, 0), 218), ((5382279703, 86455026, 0), 227), ((86455026, 86504454, 0), 230), ((86504454, 86504450, 0), 246), ((86504450, 86478669, 0), 252), ((86478669, 86504437, 0), 258), ((86504437, 86481371, 0), 267), ((86481371, 86520654, 0), 272), ((86520654, 86457618, 0), 292), ((86457618, 86499029, 0), 294), ((86499029, 86454802, 0), 300), ((86454802, 86454759, 0), 318), ((86454759, 86422188, 0), 331), ((86422188, 86454741, 0), 344), ((86454741, 86457223, 0), 364), ((86457223, 86382627, 0), 369), ((86382627, 86520732, 0), 397), ((86520732, 86520734, 0), 400), ((86520734, 86520746, 0), 401), ((86520746, 86506050, 0), 405), ((86506050, 86520753, 0), 408), ((86520753, 86520755, 0), 410), ((86520755, 86509080, 0), 411), ((86509080, 86451372, 0), 415), ((86451372, 86520767, 0), 428), ((86520767, 86477498, 0), 431), ((86477498, 86520770, 0), 433), ((86520770, 86520777, 0), 436), ('GOAL', 86520777, 436)]
222	[((86540158, 86632202, 0), 0), ((86632202, 86540158, 0), 10), ((86540158, 86400092, 0), 25), ((86400092, 86500526, 0), 41), ((86500526, 86470948, 0), 64), ((86470948, 86500542, 0), 75), ((86500542, 86500549, 0), 85), ((86500549, 86500560, 0), 90), ((86500560, 86500568, 0), 116), ((86500568, 86435311, 0), 126), ((86435311, 86500578, 0), 128), ((86500578, 86473650, 0), 145), ((86473650, 86500587, 0), 150), ((86500587, 86422929, 0), 155), ((86422929, 86445402, 0), 163), ((86445402, 86439002, 0), 168), ((86439002, 86430452, 0), 171), ((86430452, 86430447, 0), 238), ((86430447, 86594929, 0), 241), ((86594929, 86594931, 0), 250), ((86594931, 86538570, 0), 254), ((86538570, 86379067, 0), 270), ((86379067, 86379042, 0), 282), ((86379042, 86432105, 0), 284), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 392), ((86430492, 86432131, 0), 396), ((86432131, 86431158, 0), 399), ((86431158, 86413439, 0), 432), ((86413439, 86375113, 0), 443), ('GOAL', 86375113, 443)]
223	[((86418998, 86460105, 0), 0), ((86460105, 86484897, 0), 8), ((86484897, 86457029, 0), 10), ((86457029, 86457003, 0), 16), ((86457003, 86456921, 0), 25), ((86456921, 86420803, 0), 29), ((86420803, 86518909, 0), 37), ((86518909, 86417963, 0), 53), ((86417963, 5382279682, 0), 56), ((5382279682, 86518871, 0), 60), ((86518871, 5382279678, 0), 69), ((5382279678, 86499546, 0), 82), ((86499546, 86417805, 0), 91), ((86417805, 86499543, 0), 101), ((86499543, 86480450, 0), 104), ((86480450, 86499536, 0), 114), ((86499536, 86499659, 0), 122), ((86499659, 86509465, 0), 128), ((86509465, 86370172, 0), 132), ((86370172, 5382279704, 0), 140), ((5382279704, 5382279703, 0), 144), ((5382279703, 86455026, 0), 153), ((86455026, 86504454, 0), 156), ((86504454, 86519044, 0), 172), ((86519044, 86519244, 0), 182), ((86519244, 5375953883, 0), 186), ((5375953883, 86422026, 0), 205), ((86422026, 86519224, 0), 207), ((86519224, 86473533, 0), 211), ((86473533, 86438273, 0), 212), ((86438273, 5386545569, 0), 214), ((5386545569, 86407506, 0), 221), ((86407506, 86387445, 0), 248), ((86387445, 5375953884, 0), 275), ((5375953884, 86430159, 0), 283), ((86430159, 1559299643, 0), 302), ((1559299643, 86430101, 0), 304), ((86430101, 5375953895, 0), 335), ((5375953895, 86430097, 0), 340), ((86430097, 86430089, 0), 344), ((86430089, 5375953903, 0), 356), ((5375953903, 86430069, 0), 367), ((86430069, 86430030, 0), 374), ('GOAL', 86430030, 374)]
224	[((86509417, 86502996, 0), 0), ((86502996, 86442257, 0), 1), ((86442257, 86465410, 0), 6), ((86465410, 86430211, 0), 12), ((86430211, 86430197, 0), 36), ((86430197, 86430193, 0), 56), ((86430193, 86407506, 0), 67), ((86407506, 86387445, 0), 70), ((86387445, 5375953884, 0), 72), ((5375953884, 86430159, 0), 80), ((86430159, 1559299643, 0), 99), ((1559299643, 86430101, 0), 101), ((86430101, 5375953895, 0), 132), ((5375953895, 86430097, 0), 136), ((86430097, 86430089, 0), 141), ((86430089, 5375953903, 0), 153), ((5375953903, 86430069, 0), 164), ((86430069, 86430030, 0), 171), ('GOAL', 86430030, 171), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
225	[((86457003, 86595167, 0), 0), ((86595167, 86457003, 0), 13), ((86457003, 86456921, 0), 21), ((86456921, 86420803, 0), 24), ((86420803, 86518909, 0), 32), ((86518909, 86417963, 0), 47), ((86417963, 5382279682, 0), 50), ((5382279682, 86518871, 0), 54), ((86518871, 5382279678, 0), 63), ((5382279678, 86499546, 0), 76), ((86499546, 86417805, 0), 85), ((86417805, 86499543, 0), 95), ((86499543, 86480450, 0), 98), ((86480450, 86499536, 0), 107), ((86499536, 86499659, 0), 115), ((86499659, 86509465, 0), 121), ((86509465, 86370172, 0), 125), ((86370172, 5382279704, 0), 133), ((5382279704, 5382279703, 0), 137), ((5382279703, 86455026, 0), 147), ((86455026, 86504454, 0), 150), ((86504454, 86519044, 0), 165), ((86519044, 86519244, 0), 175), ((86519244, 5375953883, 0), 179), ((5375953883, 86422026, 0), 198), ((86422026, 86519224, 0), 200), ((86519224, 86473533, 0), 205), ((86473533, 86438273, 0), 206), ((86438273, 5386545569, 0), 208), ((5386545569, 86407506, 0), 215), ((86407506, 86387445, 0), 240), ((86387445, 5375953884, 0), 264), ((5375953884, 86430159, 0), 273), ((86430159, 1559299643, 0), 292), ((1559299643, 86430101, 0), 294), ((86430101, 5375953895, 0), 325), ((5375953895, 86430097, 0), 329), ((86430097, 86430089, 0), 334), ((86430089, 5375953903, 0), 346), ((5375953903, 86430069, 0), 356), ((86430069, 86430030, 0), 363), ('GOAL', 86430030, 363), ('GOAL', 86430030, None)]
226	[((5382281531, 86561331, 1), 0), ((86561331, 86561329, 0), 1), ((86561329, 86606538, 0), 4), ((86606538, 5736546795, 0), 7), ((5736546795, 5736546794, 0), 10), ((5736546794, 5736547323, 0), 12), ((5736547323, 5736546811, 0), 16), ((5736546811, 86430226, 0), 19), ((86430226, 86430211, 0), 21), ((86430211, 86430197, 0), 49), ((86430197, 86430193, 0), 69), ((86430193, 86407506, 0), 81), ((86407506, 86387445, 0), 83), ((86387445, 5375953884, 0), 87), ((5375953884, 86430159, 0), 96), ((86430159, 1559299643, 0), 115), ((1559299643, 86430101, 0), 116), ((86430101, 5375953895, 0), 148), ((5375953895, 86430097, 0), 152), ((86430097, 86430089, 0), 156), ((86430089, 5375953903, 0), 169), ((5375953903, 86430069, 0), 179), ((86430069, 86430030, 0), 186), ('GOAL', 86430030, 186), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
227	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 3), ((86500395, 86500385, 0), 5), ((86500385, 86500381, 0), 19), ((86500381, 86509510, 0), 26), ((86509510, 86506025, 0), 38), ((86506025, 86509582, 0), 62), ((86509582, 86511736, 0), 86), ((86511736, 86606038, 0), 120), ((86606038, 86616644, 0), 168), ((86616644, 86444231, 0), 181), ((86444231, 86444182, 0), 191), ((86444182, 86444139, 0), 214), ((86444139, 86471107, 0), 222), ((86471107, 86471091, 0), 229), ((86471091, 86500303, 0), 236), ((86500303, 86398387, 0), 244), ((86398387, 86421566, 0), 251), ((86421566, 86500246, 0), 329), ('GOAL', 86500246, 329), ('GOAL', 86500246, None)]
228	[((86422278, 86422254, 0), 0), ((86422254, 86422278, 0), 8), ((86422278, 86506906, 0), 30), ((86506906, 86571402, 0), 32), ((86571402, 86597706, 0), 43), ((86597706, 86599197, 0), 49), ((86599197, 86590064, 0), 52), ((86590064, 86599194, 0), 54), ((86599194, 86512155, 0), 57), ((86512155, 86615179, 0), 64), ((86615179, 86518749, 0), 80), ((86518749, 86518673, 0), 91), ((86518673, 86518765, 0), 96), ((86518765, 86492337, 0), 98), ((86492337, 86593845, 0), 111), ((86593845, 86495630, 0), 119), ((86495630, 86606520, 0), 134), ((86606520, 86585553, 0), 144), ((86585553, 86435629, 0), 153), ((86435629, 86416075, 0), 159), ((86416075, 86479779, 0), 165), ((86479779, 86430226, 0), 172), ((86430226, 86430211, 0), 179), ((86430211, 86430197, 0), 246), ((86430197, 86430193, 0), 288), ((86430193, 86407506, 0), 299), ((86407506, 86387445, 0), 326), ((86387445, 5375953884, 0), 356), ((5375953884, 86430159, 0), 365), ((86430159, 1559299643, 0), 384), ((1559299643, 86430101, 0), 386), ((86430101, 5375953895, 0), 417), ((5375953895, 86430097, 0), 421), ((86430097, 86430089, 0), 426), ((86430089, 5375953903, 0), 438), ((5375953903, 86430069, 0), 448), ((86430069, 86430030, 0), 455), ('GOAL', 86430030, 455)]
229	[((86500560, 86500568, 0), 0), ((86500568, 86435311, 0), 9), ((86435311, 86500578, 0), 11), ((86500578, 86473650, 0), 27), ((86473650, 86500587, 0), 32), ((86500587, 86422929, 0), 37), ((86422929, 86445402, 0), 46), ((86445402, 86439002, 0), 51), ((86439002, 86430452, 0), 54), ((86430452, 86430447, 0), 121), ((86430447, 86594929, 0), 124), ((86594929, 86594931, 0), 133), ((86594931, 86538570, 0), 135), ((86538570, 86379067, 0), 148), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 162), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 210), ((86430492, 86432131, 0), 214), ((86432131, 86431158, 0), 216), ((86431158, 86413439, 0), 249), ((86413439, 86375113, 0), 261), ('GOAL', 86375113, 261), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
