499	[((86430299, 86430305, 0), 0), ((86430305, 86430299, 0), 8), ((86430299, 86430291, 0), 22), ((86430291, 86430277, 0), 31), ((86430277, 86430271, 0), 38), ((86430271, 86430267, 0), 43), ((86430267, 86436319, 0), 51), ((86436319, 86435611, 0), 58), ((86435611, 86435616, 0), 64), ((86435616, 2482071044, 0), 78), ((2482071044, 86430233, 0), 86), ((86430233, 86430228, 0), 89), ((86430228, 5736546757, 0), 101), ((5736546757, 5736546751, 0), 103), ((5736546751, 86430226, 0), 105), ((86430226, 86430211, 0), 117), ((86430211, 86430197, 0), 156), ((86430197, 86430193, 0), 195), ((86430193, 86407506, 0), 206), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 211), ((5375953884, 86430159, 0), 220), ((86430159, 1559299643, 0), 239), ((1559299643, 86430101, 0), 241), ((86430101, 5375953895, 0), 272), ((5375953895, 86430097, 0), 276), ((86430097, 86430089, 0), 281), ((86430089, 5375953903, 0), 293), ((5375953903, 86430069, 0), 303), ((86430069, 86430030, 0), 310), ('GOAL', 86430030, 310)]
500	[((86556197, 86541319, 0), 0), ((86541319, 86508219, 0), 6), ((86508219, 86508220, 0), 10), ((86508220, 4687298814, 0), 16), ((4687298814, 86430364, 0), 38), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 64), ((86414245, 86430386, 0), 74), ((86430386, 86430395, 0), 78), ((86430395, 86376907, 0), 85), ((86376907, 86430418, 0), 89), ((86430418, 86376920, 0), 95), ((86376920, 86430424, 0), 96), ((86430424, 86554346, 0), 101), ((86554346, 86594931, 0), 108), ((86594931, 86538570, 0), 121), ((86538570, 86379067, 0), 133), ((86379067, 86379042, 0), 144), ((86379042, 86432105, 0), 146), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 207), ((86430492, 86432131, 0), 211), ((86432131, 86431158, 0), 213), ((86431158, 86413439, 0), 246), ((86413439, 86375113, 0), 258), ('GOAL', 86375113, 258), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
501	[((4289645014, 86439311, 0), 0), ((86439311, 86597834, 0), 440), ((86597834, 86417356, 0), 443), ((86417356, 86419449, 0), 448), ((86419449, 86465887, 0), 450), ((86465887, 86597901, 0), 455), ((86597901, 86597964, 0), 477), ((86597964, 86455619, 0), 505), ((86455619, 86454577, 0), 526), ((86454577, 86586142, 0), 541), ((86586142, 86498532, 0), 543), ((86498532, 86509357, 0), 545), ((86509357, 86506464, 0), 560), ((86506464, 86503644, 0), 567), ((86503644, 86441465, 0), 568), ((86441465, 86509371, 0), 572), ((86509371, 86509375, 0), 580), ((86509375, 86499341, 0), 582), ((86499341, 86430211, 0), 592), ((86430211, 86430197, 0), 599), ((86430197, 86430193, 0), 619), ((86430193, 86407506, 0), 630), ((86407506, 86387445, 0), 633), ((86387445, 5375953884, 0), 634), ((5375953884, 86430159, 0), 643), ((86430159, 1559299643, 0), 662), ((1559299643, 86430101, 0), 664), ((86430101, 5375953895, 0), 695), ((5375953895, 86430097, 0), 699), ((86430097, 86430089, 0), 704), ((86430089, 5375953903, 0), 716), ((5375953903, 86430069, 0), 727), ((86430069, 86430030, 0), 733), ('GOAL', 86430030, 733)]
502	[((86426054, 86425626, 0), 0), ((86425626, 86426054, 0), 1), ((86426054, 86486212, 0), 2), ((86486212, 86581231, 0), 4), ((86581231, 86503674, 0), 13), ((86503674, 86503672, 0), 15), ((86503672, 86519861, 0), 17), ((86519861, 86486530, 0), 29), ((86486530, 86519892, 0), 48), ((86519892, 86519898, 0), 55), ((86519898, 86508220, 0), 61), ((86508220, 4687298814, 0), 69), ((4687298814, 86430364, 0), 90), ((86430364, 86430380, 0), 95), ((86430380, 86414245, 0), 116), ((86414245, 86430386, 0), 125), ((86430386, 86430395, 0), 130), ((86430395, 86376907, 0), 137), ((86376907, 86430418, 0), 140), ((86430418, 86376920, 0), 146), ((86376920, 86430424, 0), 148), ((86430424, 86554346, 0), 152), ((86554346, 86594931, 0), 159), ((86594931, 86538570, 0), 172), ((86538570, 86379067, 0), 187), ((86379067, 86379042, 0), 197), ((86379042, 86432105, 0), 201), ((86432105, 86406781, 0), 215), ((86406781, 86430492, 0), 300), ((86430492, 86432131, 0), 304), ((86432131, 86431158, 0), 306), ((86431158, 86413439, 0), 339), ((86413439, 86375113, 0), 351), ('GOAL', 86375113, 351)]
503	[((86432105, 86406781, 0), 0), ((86406781, 86430492, 0), 16), ((86430492, 86432131, 0), 20), ((86432131, 86431158, 0), 22), ((86431158, 86413439, 0), 55), ((86413439, 86375113, 0), 67), ('GOAL', 86375113, 67), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
504	[((86518449, 86518417, 0), 0), ((86518417, 86430311, 0), 4), ((86430311, 86430305, 0), 7), ((86430305, 86430299, 0), 12), ((86430299, 86430291, 0), 26), ((86430291, 86430277, 0), 35), ((86430277, 86430271, 0), 42), ((86430271, 86430267, 0), 47), ((86430267, 86436319, 0), 55), ((86436319, 86435611, 0), 62), ((86435611, 86435616, 0), 68), ((86435616, 2482071044, 0), 82), ((2482071044, 86430233, 0), 90), ((86430233, 86430228, 0), 93), ((86430228, 5736546757, 0), 105), ((5736546757, 5736546751, 0), 108), ((5736546751, 86430226, 0), 110), ((86430226, 86430211, 0), 124), ((86430211, 86430197, 0), 166), ((86430197, 86430193, 0), 205), ((86430193, 86407506, 0), 216), ((86407506, 86387445, 0), 219), ((86387445, 5375953884, 0), 222), ((5375953884, 86430159, 0), 230), ((86430159, 1559299643, 0), 249), ((1559299643, 86430101, 0), 251), ((86430101, 5375953895, 0), 282), ((5375953895, 86430097, 0), 286), ((86430097, 86430089, 0), 291), ((86430089, 5375953903, 0), 303), ((5375953903, 86430069, 0), 314), ((86430069, 86430030, 0), 321), ('GOAL', 86430030, 321)]
505	[((86506025, 86509510, 0), 0), ((86509510, 86506025, 0), 6), ((86506025, 86509582, 0), 29), ((86509582, 86511736, 0), 54), ((86511736, 86606038, 0), 70), ((86606038, 86616644, 0), 106), ((86616644, 86444231, 0), 113), ((86444231, 86444182, 0), 118), ((86444182, 86444139, 0), 150), ((86444139, 86471107, 0), 164), ((86471107, 86471091, 0), 170), ((86471091, 86500303, 0), 181), ((86500303, 86398387, 0), 190), ((86398387, 86421566, 0), 197), ((86421566, 86500246, 0), 233), ('GOAL', 86500246, 233), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
506	[((86500426, 86599244, 0), 0), ((86599244, 86599239, 0), 7), ((86599239, 86599235, 0), 17), ((86599235, 86500413, 0), 25), ((86500413, 86500407, 0), 29), ((86500407, 86500402, 0), 37), ((86500402, 86456816, 0), 47), ((86456816, 86500395, 0), 66), ((86500395, 86500385, 0), 68), ((86500385, 86500381, 0), 82), ((86500381, 86509510, 0), 89), ((86509510, 86506025, 0), 101), ((86506025, 86509582, 0), 125), ((86509582, 86511736, 0), 149), ((86511736, 86606038, 0), 165), ((86606038, 86616644, 0), 202), ((86616644, 86444231, 0), 208), ((86444231, 86444182, 0), 213), ((86444182, 86444139, 0), 245), ((86444139, 86471107, 0), 259), ((86471107, 86471091, 0), 265), ((86471091, 86500303, 0), 276), ((86500303, 86398387, 0), 285), ((86398387, 86421566, 0), 292), ((86421566, 86500246, 0), 328), ('GOAL', 86500246, 328)]
507	[((86466818, 86466805, 0), 0), ((86466805, 86484837, 0), 4), ((86484837, 5381278222, 0), 7), ((5381278222, 5381278221, 0), 13), ((5381278221, 86431792, 0), 14), ((86431792, 86518871, 0), 20), ((86518871, 5382279678, 0), 34), ((5382279678, 86499546, 0), 47), ((86499546, 86417805, 0), 57), ((86417805, 86499543, 0), 69), ((86499543, 86480450, 0), 72), ((86480450, 86499536, 0), 78), ((86499536, 86499659, 0), 84), ((86499659, 86509465, 0), 91), ((86509465, 86370172, 0), 96), ((86370172, 5382279704, 0), 105), ((5382279704, 5382279703, 0), 108), ((5382279703, 86455026, 0), 112), ((86455026, 86504454, 0), 115), ((86504454, 86504450, 0), 133), ((86504450, 86478669, 0), 140), ((86478669, 86504437, 0), 144), ((86504437, 86481371, 0), 154), ((86481371, 86520654, 0), 158), ((86520654, 86457618, 0), 167), ((86457618, 86499029, 0), 168), ((86499029, 86454802, 0), 173), ((86454802, 86454759, 0), 187), ((86454759, 86422188, 0), 201), ((86422188, 86454741, 0), 206), ((86454741, 86457223, 0), 212), ((86457223, 86382627, 0), 226), ((86382627, 86520732, 0), 243), ((86520732, 86520734, 0), 245), ((86520734, 86520746, 0), 246), ((86520746, 86506050, 0), 252), ((86506050, 86520753, 0), 254), ((86520753, 86520755, 0), 256), ((86520755, 86509080, 0), 257), ((86509080, 86451372, 0), 262), ((86451372, 86520767, 0), 277), ((86520767, 86477498, 0), 279), ((86477498, 86520770, 0), 281), ((86520770, 86520777, 0), 284), ('GOAL', 86520777, 284), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
508	[((86430469, 86532669, 0), 0), ((86532669, 86430469, 0), 1), ((86430469, 86430471, 0), 17), ((86430471, 86430475, 0), 24), ((86430475, 86430484, 0), 30), ((86430484, 86430487, 0), 43), ((86430487, 86406796, 0), 49), ((86406796, 86430492, 0), 55), ((86430492, 86432131, 0), 58), ((86432131, 86431158, 0), 61), ((86431158, 86413439, 0), 94), ((86413439, 86375113, 0), 106), ('GOAL', 86375113, 106), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
509	[((2482071044, 2482071056, 0), 0), ((2482071056, 2482071044, 0), 5), ((2482071044, 86430233, 0), 14), ((86430233, 86430228, 0), 17), ((86430228, 5736546757, 0), 29), ((5736546757, 5736546751, 0), 31), ((5736546751, 86430226, 0), 34), ((86430226, 86430211, 0), 43), ((86430211, 86430197, 0), 69), ((86430197, 86430193, 0), 91), ((86430193, 86407506, 0), 102), ((86407506, 86387445, 0), 105), ((86387445, 5375953884, 0), 108), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 137), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 177), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 200), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
510	[((86412885, 86538231, 0), 0), ((86538231, 86412885, 0), 6), ((86412885, 86430319, 0), 21), ((86430319, 86430311, 0), 25), ((86430311, 86430305, 0), 39), ((86430305, 86430299, 0), 44), ((86430299, 86430291, 0), 58), ((86430291, 86430277, 0), 66), ((86430277, 86430271, 0), 73), ((86430271, 86430267, 0), 79), ((86430267, 86436319, 0), 86), ((86436319, 86435611, 0), 93), ((86435611, 86435616, 0), 99), ((86435616, 2482071044, 0), 113), ((2482071044, 86430233, 0), 121), ((86430233, 86430228, 0), 126), ((86430228, 5736546757, 0), 137), ((5736546757, 5736546751, 0), 140), ((5736546751, 86430226, 0), 142), ((86430226, 86430211, 0), 155), ((86430211, 86430197, 0), 212), ((86430197, 86430193, 0), 255), ((86430193, 86407506, 0), 266), ((86407506, 86387445, 0), 269), ((86387445, 5375953884, 0), 271), ((5375953884, 86430159, 0), 280), ((86430159, 1559299643, 0), 299), ((1559299643, 86430101, 0), 300), ((86430101, 5375953895, 0), 332), ((5375953895, 86430097, 0), 336), ((86430097, 86430089, 0), 340), ((86430089, 5375953903, 0), 353), ((5375953903, 86430069, 0), 363), ((86430069, 86430030, 0), 370), ('GOAL', 86430030, 370)]
511	[((86478774, 86372728, 0), 0), ((86372728, 86478774, 0), 14), ((86478774, 86430395, 0), 31), ((86430395, 86376907, 0), 43), ((86376907, 86430418, 0), 47), ((86430418, 86376920, 0), 53), ((86376920, 86430424, 0), 54), ((86430424, 86554346, 0), 59), ((86554346, 86594931, 0), 66), ((86594931, 86538570, 0), 79), ((86538570, 86379067, 0), 86), ((86379067, 86379042, 0), 96), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86375113, 0), 193), ('GOAL', 86375113, 193), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
512	[((86630203, 86430386, 0), 0), ((86430386, 86430395, 0), 8), ((86430395, 86376907, 0), 15), ((86376907, 86430418, 0), 18), ((86430418, 86376920, 0), 24), ((86376920, 86430424, 0), 25), ((86430424, 86554346, 0), 30), ((86554346, 86594931, 0), 37), ((86594931, 86538570, 0), 50), ((86538570, 86379067, 0), 57), ((86379067, 86379042, 0), 67), ((86379042, 86432105, 0), 69), ((86432105, 86406781, 0), 72), ((86406781, 86430492, 0), 106), ((86430492, 86432131, 0), 110), ((86432131, 86431158, 0), 113), ((86431158, 86413439, 0), 145), ((86413439, 86375113, 0), 158), ('GOAL', 86375113, 158), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
513	[((86438489, 86575614, 0), 0), ((86575614, 86438506, 0), 13), ((86438506, 86457907, 0), 17), ((86457907, 86457852, 0), 21), ((86457852, 86474341, 0), 29), ((86474341, 86375459, 0), 36), ((86375459, 86518814, 0), 44), ((86518814, 86518812, 0), 46), ((86518812, 86430233, 0), 48), ((86430233, 86430228, 0), 80), ((86430228, 5736546757, 0), 91), ((5736546757, 5736546751, 0), 94), ((5736546751, 86430226, 0), 96), ((86430226, 86430211, 0), 107), ((86430211, 86430197, 0), 141), ((86430197, 86430193, 0), 171), ((86430193, 86407506, 0), 182), ((86407506, 86387445, 0), 185), ((86387445, 5375953884, 0), 187), ((5375953884, 86430159, 0), 196), ((86430159, 1559299643, 0), 215), ((1559299643, 86430101, 0), 217), ((86430101, 5375953895, 0), 248), ((5375953895, 86430097, 0), 252), ((86430097, 86430089, 0), 256), ((86430089, 5375953903, 0), 269), ((5375953903, 86430069, 0), 279), ((86430069, 86430030, 0), 286), ('GOAL', 86430030, 286), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
514	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 18), ((86616644, 86444231, 0), 24), ((86444231, 86444182, 0), 30), ((86444182, 86444139, 0), 62), ((86444139, 86471107, 0), 76), ((86471107, 86471091, 0), 82), ((86471091, 86500303, 0), 93), ((86500303, 86398387, 0), 102), ((86398387, 86421566, 0), 109), ((86421566, 86500246, 0), 145), ('GOAL', 86500246, 145), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
515	[((86497217, 86497219, 0), 0), ((86497219, 86471532, 0), 5), ((86471532, 86387569, 0), 9), ((86387569, 86387561, 0), 16), ((86387561, 86501008, 0), 23), ((86501008, 86407720, 0), 28), ((86407720, 86417387, 0), 29), ((86417387, 86541676, 0), 30), ((86541676, 86575050, 0), 34), ((86575050, 86509588, 0), 40), ((86509588, 86480894, 0), 44), ((86480894, 86480656, 0), 49), ((86480656, 86509582, 0), 61), ((86509582, 86511736, 0), 69), ((86511736, 86606038, 0), 85), ((86606038, 86616644, 0), 121), ((86616644, 86444231, 0), 128), ((86444231, 86444182, 0), 133), ((86444182, 86444139, 0), 165), ((86444139, 86471107, 0), 179), ((86471107, 86471091, 0), 185), ((86471091, 86500303, 0), 197), ((86500303, 86398387, 0), 205), ((86398387, 86421566, 0), 213), ((86421566, 86500246, 0), 249), ('GOAL', 86500246, 249), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
516	[((86550937, 86501095, 0), 0), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None)]
517	[((86454120, 86484921, 0), 0), ((86484921, 86484915, 0), 1), ((86484915, 86484914, 0), 11), ((86484914, 86436036, 0), 12), ((86436036, 86484911, 0), 17), ((86484911, 86484910, 0), 20), ((86484910, 86460105, 0), 21), ((86460105, 86484897, 0), 24), ((86484897, 86457029, 0), 26), ((86457029, 86457003, 0), 32), ((86457003, 86456921, 0), 41), ((86456921, 86420803, 0), 43), ((86420803, 86518909, 0), 53), ((86518909, 86417963, 0), 64), ((86417963, 5382279682, 0), 67), ((5382279682, 86518871, 0), 71), ((86518871, 5382279678, 0), 77), ((5382279678, 86499546, 0), 89), ((86499546, 86417805, 0), 99), ((86417805, 86499543, 0), 111), ((86499543, 86480450, 0), 114), ((86480450, 86499536, 0), 120), ((86499536, 86499659, 0), 126), ((86499659, 86509465, 0), 133), ((86509465, 86370172, 0), 139), ((86370172, 5382279704, 0), 147), ((5382279704, 86370157, 0), 150), ((86370157, 86455026, 0), 153), ((86455026, 86504454, 0), 158), ((86504454, 86504450, 0), 176), ((86504450, 86478669, 0), 183), ((86478669, 86504437, 0), 187), ((86504437, 86481371, 0), 197), ((86481371, 86520654, 0), 201), ((86520654, 86457618, 0), 210), ((86457618, 86499029, 0), 211), ((86499029, 86454802, 0), 216), ((86454802, 86454759, 0), 231), ((86454759, 86422188, 0), 245), ((86422188, 86454741, 0), 250), ((86454741, 86457223, 0), 256), ((86457223, 86382627, 0), 270), ((86382627, 86520732, 0), 287), ((86520732, 86520734, 0), 288), ((86520734, 86520746, 0), 289), ((86520746, 86506050, 0), 295), ((86506050, 86520753, 0), 297), ((86520753, 86520755, 0), 299), ((86520755, 86509080, 0), 300), ((86509080, 86451372, 0), 305), ((86451372, 86520767, 0), 320), ((86520767, 86477498, 0), 322), ((86477498, 86520770, 0), 324), ((86520770, 86520777, 0), 327), ('GOAL', 86520777, 327)]
518	[((5375954123, 86527905, 0), 0), ((86527905, 5375954123, 0), 46), ((5375954123, 5375954124, 0), 59), ((5375954124, 86431726, 0), 60), ((86431726, 86431730, 0), 72), ((86431730, 86431719, 0), 73), ((86431719, 86431708, 0), 85), ((86431708, 86416948, 0), 89), ((86416948, 3604344025, 0), 116), ((3604344025, 86431672, 0), 127), ((86431672, 86431629, 0), 129), ((86431629, 86431620, 0), 148), ((86431620, 86431619, 0), 154), ((86431619, 86431607, 0), 156), ((86431607, 86382046, 0), 163), ((86382046, 5393400967, 0), 169), ((5393400967, 5393400955, 0), 191), ((5393400955, 86431098, 0), 212), ((86431098, 86416934, 0), 216), ('GOAL', 86416934, 216), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
519	[((86432036, 86432023, 0), 0), ((86432023, 86432036, 0), 4), ((86432036, 86432045, 0), 12), ((86432045, 86432074, 0), 21), ((86432074, 86432084, 0), 51), ((86432084, 86432101, 0), 62), ((86432101, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 110), ((86430492, 86432131, 0), 114), ((86432131, 86431158, 0), 117), ((86431158, 86413439, 0), 150), ((86413439, 86375113, 0), 162), ('GOAL', 86375113, 162), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
520	[((86464208, 86464220, 0), 0), ((86464220, 86603603, 0), 1), ((86603603, 86468565, 0), 7), ((86468565, 86501451, 0), 13), ('GOAL', 86501451, 13), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
521	[((86534235, 86534239, 0), 0), ((86534239, 86534235, 0), 6), ((86534235, 86553603, 0), 14), ((86553603, 86484686, 0), 42), ((86484686, 86484674, 0), 47), ((86484674, 86484660, 0), 51), ((86484660, 86417903, 0), 56), ((86417903, 86542114, 0), 61), ((86542114, 86456928, 0), 65), ((86456928, 86441722, 0), 79), ((86441722, 86441739, 0), 87), ((86441739, 86441749, 0), 97), ((86441749, 86456921, 0), 102), ((86456921, 86420803, 0), 108), ((86420803, 86518909, 0), 121), ((86518909, 86417963, 0), 131), ((86417963, 5382279682, 0), 134), ((5382279682, 86518871, 0), 139), ((86518871, 5382279678, 0), 145), ((5382279678, 86499546, 0), 157), ((86499546, 86417805, 0), 167), ((86417805, 86499543, 0), 179), ((86499543, 86480450, 0), 182), ((86480450, 86499536, 0), 189), ((86499536, 86499659, 0), 194), ((86499659, 86509465, 0), 201), ((86509465, 86370172, 0), 207), ((86370172, 5382279704, 0), 215), ((5382279704, 5382279703, 0), 218), ((5382279703, 86455026, 0), 222), ((86455026, 86504454, 0), 225), ((86504454, 86504450, 0), 243), ((86504450, 86478669, 0), 250), ((86478669, 86504437, 0), 254), ((86504437, 86481371, 0), 264), ((86481371, 86520654, 0), 268), ((86520654, 86457618, 0), 277), ((86457618, 86499029, 0), 278), ((86499029, 86454802, 0), 283), ((86454802, 86454759, 0), 298), ((86454759, 86422188, 0), 312), ((86422188, 86454741, 0), 317), ((86454741, 86457223, 0), 323), ((86457223, 86382627, 0), 337), ((86382627, 86520732, 0), 354), ((86520732, 86520734, 0), 356), ((86520734, 86520746, 0), 357), ((86520746, 86506050, 0), 363), ((86506050, 86520753, 0), 365), ((86520753, 86520755, 0), 367), ((86520755, 86509080, 0), 368), ((86509080, 86451372, 0), 373), ((86451372, 86520767, 0), 388), ((86520767, 86477498, 0), 390), ((86477498, 86520770, 0), 392), ((86520770, 86520777, 0), 395), ('GOAL', 86520777, 395)]
