489	[((86412885, 86538231, 0), 0), ((86538231, 86412885, 0), 7), ((86412885, 86430319, 0), 21), ((86430319, 86430311, 0), 25), ((86430311, 86430305, 0), 39), ((86430305, 86430299, 0), 44), ((86430299, 86430291, 0), 58), ((86430291, 86430277, 0), 66), ((86430277, 86430271, 0), 73), ((86430271, 86430267, 0), 79), ((86430267, 86436319, 0), 86), ((86436319, 86435611, 0), 93), ((86435611, 86435616, 0), 110), ((86435616, 2482071044, 0), 124), ((2482071044, 86430233, 0), 130), ((86430233, 86430228, 0), 133), ((86430228, 5736546757, 0), 145), ((5736546757, 5736546751, 0), 147), ((5736546751, 86430226, 0), 149), ((86430226, 86430211, 0), 159), ((86430211, 86430197, 0), 198), ((86430197, 86430193, 0), 244), ((86430193, 86407506, 0), 255), ((86407506, 86387445, 0), 257), ((86387445, 5375953884, 0), 259), ((5375953884, 86430159, 0), 268), ((86430159, 1559299643, 0), 287), ((1559299643, 86430101, 0), 288), ((86430101, 5375953895, 0), 320), ((5375953895, 86430097, 0), 324), ((86430097, 86430089, 0), 328), ((86430089, 5375953903, 0), 341), ((5375953903, 86430069, 0), 351), ((86430069, 86430030, 0), 358), ('GOAL', 86430030, 358)]
490	[((86554194, 86527899, 0), 0), ((86527899, 86527905, 0), 1), ((86527905, 86527931, 0), 4), ((86527931, 86527935, 0), 17), ((86527935, 86409420, 0), 23), ((86409420, 5375953920, 0), 28), ((5375953920, 5375954121, 0), 31), ((5375954121, 86484968, 0), 33), ('GOAL', 86484968, 33), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
491	[((86435206, 86435207, 0), 0), ((86435207, 86435206, 0), 5), ((86435206, 86461699, 0), 8), ((86461699, 86426487, 0), 15), ((86426487, 86426493, 0), 20), ((86426493, 86426495, 0), 44), ((86426495, 86431937, 0), 46), ((86431937, 86431956, 0), 68), ((86431956, 86431970, 0), 92), ((86431970, 86431978, 0), 113), ((86431978, 86431980, 0), 129), ((86431980, 86431990, 0), 131), ((86431990, 86431997, 0), 143), ((86431997, 5406929331, 0), 153), ((5406929331, 86432015, 0), 161), ((86432015, 86432019, 0), 167), ((86432019, 86432023, 0), 168), ((86432023, 86432036, 0), 173), ((86432036, 86432045, 0), 181), ((86432045, 86432074, 0), 190), ((86432074, 86432084, 0), 219), ((86432084, 86432101, 0), 231), ((86432101, 86432105, 0), 243), ((86432105, 86406781, 0), 261), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 371), ((86432131, 86431158, 0), 374), ((86431158, 86413439, 0), 407), ((86413439, 86375113, 0), 416), ('GOAL', 86375113, 416)]
492	[((2482071029, 2482071009, 0), 0), ((2482071009, 2482071029, 0), 5), ((2482071029, 2482071056, 0), 18), ((2482071056, 2482071044, 0), 21), ((2482071044, 86430233, 0), 25), ((86430233, 86430228, 0), 28), ((86430228, 5736546757, 0), 39), ((5736546757, 5736546751, 0), 42), ((5736546751, 86430226, 0), 44), ((86430226, 86430211, 0), 54), ((86430211, 86430197, 0), 80), ((86430197, 86430193, 0), 100), ((86430193, 86407506, 0), 111), ((86407506, 86387445, 0), 114), ((86387445, 5375953884, 0), 116), ((5375953884, 86430159, 0), 124), ((86430159, 1559299643, 0), 143), ((1559299643, 86430101, 0), 145), ((86430101, 5375953895, 0), 177), ((5375953895, 86430097, 0), 181), ((86430097, 86430089, 0), 185), ((86430089, 5375953903, 0), 197), ((5375953903, 86430069, 0), 208), ((86430069, 86430030, 0), 215), ('GOAL', 86430030, 215), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
493	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 234), ('GOAL', 4289645014, 234), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
494	[((86491635, 86441487, 0), 0), ((86441487, 86441505, 0), 4), ((86441505, 86544165, 0), 10), ((86544165, 86455413, 0), 24), ((86455413, 86551647, 0), 27), ((86551647, 86596033, 0), 33), ((86596033, 86519861, 0), 53), ((86519861, 86486530, 0), 61), ((86486530, 86519892, 0), 76), ((86519892, 86519898, 0), 80), ((86519898, 86508220, 0), 89), ((86508220, 4687298814, 0), 95), ((4687298814, 86430364, 0), 115), ((86430364, 86430380, 0), 120), ((86430380, 86414245, 0), 140), ((86414245, 86430386, 0), 150), ((86430386, 86430395, 0), 154), ((86430395, 86376907, 0), 162), ((86376907, 86430418, 0), 165), ((86430418, 86376920, 0), 171), ((86376920, 86430424, 0), 173), ((86430424, 86554346, 0), 177), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 208), ((86538570, 86379067, 0), 214), ((86379067, 86379042, 0), 223), ((86379042, 86432105, 0), 228), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 322), ((86430492, 86432131, 0), 326), ((86432131, 86431158, 0), 328), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 371), ('GOAL', 86375113, 371)]
495	[((86594929, 86625571, 0), 0), ((86625571, 86594929, 0), 3), ((86594929, 86594931, 0), 19), ((86594931, 86538570, 0), 24), ((86538570, 86379067, 0), 28), ((86379067, 86379042, 0), 35), ((86379042, 86432105, 0), 37), ((86432105, 86406781, 0), 40), ((86406781, 86430492, 0), 74), ((86430492, 86432131, 0), 78), ((86432131, 86431158, 0), 80), ((86431158, 86413439, 0), 113), ((86413439, 86375113, 0), 123), ('GOAL', 86375113, 123), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
496	[((86478745, 86402252, 0), 0), ((86402252, 86554346, 0), 7), ((86554346, 86594931, 0), 10), ((86594931, 86538570, 0), 24), ((86538570, 86379067, 0), 29), ((86379067, 86379042, 0), 36), ((86379042, 86432105, 0), 39), ((86432105, 86406781, 0), 41), ((86406781, 86430492, 0), 76), ((86430492, 86432131, 0), 80), ((86432131, 86431158, 0), 82), ((86431158, 86413439, 0), 115), ((86413439, 86375113, 0), 125), ('GOAL', 86375113, 125), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
497	[((86621728, 86459800, 0), 0), ((86459800, 86435127, 0), 12), ((86435127, 86459812, 0), 15), ((86459812, 86427724, 0), 17), ((86427724, 86426010, 0), 20), ((86426010, 86459822, 0), 23), ((86459822, 86373049, 0), 34), ((86373049, 86544186, 0), 43), ((86544186, 86455419, 0), 44), ((86455419, 86551647, 0), 47), ((86551647, 86596033, 0), 60), ((86596033, 86519861, 0), 83), ((86519861, 86486530, 0), 90), ((86486530, 86519892, 0), 104), ((86519892, 86519898, 0), 107), ((86519898, 86508220, 0), 117), ((86508220, 4687298814, 0), 123), ((4687298814, 86430364, 0), 143), ((86430364, 86430380, 0), 147), ((86430380, 86414245, 0), 168), ((86414245, 86430386, 0), 178), ((86430386, 86430395, 0), 182), ((86430395, 86376907, 0), 189), ((86376907, 86430418, 0), 193), ((86430418, 86376920, 0), 199), ((86376920, 86430424, 0), 200), ((86430424, 86554346, 0), 205), ((86554346, 86594931, 0), 221), ((86594931, 86538570, 0), 236), ((86538570, 86379067, 0), 243), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 265), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 381), ((86430492, 86432131, 0), 385), ((86432131, 86431158, 0), 387), ((86431158, 86413439, 0), 420), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
498	[((86499029, 86454823, 0), 0), ((86454823, 86454802, 0), 22), ((86454802, 86454759, 0), 34), ((86454759, 86422188, 0), 47), ((86422188, 86454741, 0), 56), ((86454741, 86457223, 0), 66), ((86457223, 86382627, 0), 70), ((86382627, 86520732, 0), 92), ((86520732, 86520734, 0), 93), ((86520734, 86520746, 0), 95), ((86520746, 86506050, 0), 103), ((86506050, 86520753, 0), 105), ((86520753, 86520755, 0), 107), ((86520755, 86509080, 0), 108), ((86509080, 86451372, 0), 114), ((86451372, 86520767, 0), 119), ((86520767, 86477498, 0), 120), ((86477498, 86520770, 0), 122), ((86520770, 86520777, 0), 128), ('GOAL', 86520777, 128), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
499	[((86473219, 86431620, 0), 0), ((86431620, 86431619, 0), 3), ((86431619, 86431607, 0), 4), ((86431607, 86382046, 0), 11), ((86382046, 5393400967, 0), 17), ((5393400967, 5393400955, 0), 39), ((5393400955, 86431098, 0), 61), ((86431098, 86416934, 0), 64), ('GOAL', 86416934, 64), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
500	[((5383262895, 5718882001, 0), 0), ((5718882001, 86473533, 0), 12), ((86473533, 86438273, 0), 19), ((86438273, 5386545569, 0), 21), ((5386545569, 86407506, 0), 26), ((86407506, 86387445, 0), 60), ((86387445, 5375953884, 0), 62), ((5375953884, 86430159, 0), 70), ((86430159, 1559299643, 0), 89), ((1559299643, 86430101, 0), 91), ((86430101, 5375953895, 0), 123), ((5375953895, 86430097, 0), 127), ((86430097, 86430089, 0), 131), ((86430089, 5375953903, 0), 143), ((5375953903, 86430069, 0), 154), ((86430069, 86430030, 0), 161), ('GOAL', 86430030, 161), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
501	[((86595864, 86616778, 0), 0), ((86616778, 86595864, 0), 3), ((86595864, 86595871, 0), 13), ((86595871, 86462877, 0), 17), ((86462877, 86466706, 0), 25), ((86466706, 86466722, 0), 26), ((86466722, 86466759, 0), 46), ((86466759, 86466786, 0), 86), ((86466786, 86466788, 0), 94), ((86466788, 86431956, 0), 95), ((86431956, 86431970, 0), 108), ((86431970, 86431978, 0), 134), ((86431978, 86431980, 0), 150), ((86431980, 86431990, 0), 152), ((86431990, 86431997, 0), 164), ((86431997, 5406929331, 0), 174), ((5406929331, 86432015, 0), 183), ((86432015, 86432019, 0), 188), ((86432019, 86432023, 0), 189), ((86432023, 86432036, 0), 194), ((86432036, 86432045, 0), 202), ((86432045, 86432074, 0), 212), ((86432074, 86432084, 0), 241), ((86432084, 86432101, 0), 252), ((86432101, 86432105, 0), 265), ((86432105, 86406781, 0), 293), ((86406781, 86430492, 0), 418), ((86430492, 86432131, 0), 422), ((86432131, 86431158, 0), 424), ((86431158, 86413439, 0), 457), ((86413439, 86375113, 0), 466), ('GOAL', 86375113, 466)]
502	[((86606520, 86585553, 0), 0), ((86585553, 86435629, 0), 5), ((86435629, 86416075, 0), 9), ((86416075, 86479779, 0), 19), ((86479779, 86430226, 0), 26), ((86430226, 86430211, 0), 30), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 87), ((86407506, 86387445, 0), 90), ((86387445, 5375953884, 0), 91), ((5375953884, 86430159, 0), 100), ((86430159, 1559299643, 0), 119), ((1559299643, 86430101, 0), 121), ((86430101, 5375953895, 0), 152), ((5375953895, 86430097, 0), 156), ((86430097, 86430089, 0), 161), ((86430089, 5375953903, 0), 173), ((5375953903, 86430069, 0), 184), ((86430069, 86430030, 0), 190), ('GOAL', 86430030, 190), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
503	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 16), ((86500395, 86500385, 0), 17), ((86500385, 86500381, 0), 32), ((86500381, 86509510, 0), 39), ((86509510, 86506025, 0), 51), ((86506025, 86509582, 0), 75), ((86509582, 86511736, 0), 99), ((86511736, 86606038, 0), 122), ((86606038, 86616644, 0), 237), ((86616644, 86444231, 0), 243), ((86444231, 86444182, 0), 248), ((86444182, 86444139, 0), 285), ((86444139, 86471107, 0), 295), ((86471107, 86471091, 0), 300), ((86471091, 86500303, 0), 306), ((86500303, 86398387, 0), 314), ((86398387, 86421566, 0), 321), ((86421566, 86500246, 0), 346), ('GOAL', 86500246, 346)]
504	[((86519216, 86560204, 0), 0), ((86560204, 86519216, 0), 4), ((86519216, 86430197, 0), 11), ((86430197, 86430193, 0), 20), ((86430193, 86407506, 0), 31), ((86407506, 86387445, 0), 34), ((86387445, 5375953884, 0), 36), ((5375953884, 86430159, 0), 44), ((86430159, 1559299643, 0), 63), ((1559299643, 86430101, 0), 65), ((86430101, 5375953895, 0), 96), ((5375953895, 86430097, 0), 101), ((86430097, 86430089, 0), 105), ((86430089, 5375953903, 0), 117), ((5375953903, 86430069, 0), 128), ((86430069, 86430030, 0), 135), ('GOAL', 86430030, 135), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
505	[((86518871, 86431792, 0), 0), ((86431792, 86518871, 0), 4), ((86518871, 86422213, 0), 18), ((86422213, 86431781, 0), 34), ((86431781, 86431780, 0), 41), ((86431780, 86431774, 0), 48), ((86431774, 86431770, 0), 54), ((86431770, 86431764, 0), 56), ((86431764, 86527899, 0), 63), ((86527899, 86527905, 0), 68), ((86527905, 86527931, 0), 70), ((86527931, 86527935, 0), 83), ((86527935, 86409420, 0), 90), ((86409420, 5375953920, 0), 95), ((5375953920, 5375954121, 0), 98), ((5375954121, 86484968, 0), 100), ('GOAL', 86484968, 100), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
506	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 11), ((86473058, 86513537, 0), 57), ((86513537, 86442300, 0), 65), ((86442300, 86442308, 0), 68), ((86442308, 86442320, 0), 71), ((86442320, 86630356, 0), 76), ((86630356, 86542114, 0), 82), ((86542114, 86456928, 0), 89), ((86456928, 86441722, 0), 111), ((86441722, 86441739, 0), 127), ((86441739, 86441749, 0), 138), ((86441749, 86456921, 0), 141), ((86456921, 86420803, 0), 146), ((86420803, 86518909, 0), 158), ((86518909, 86417963, 0), 188), ((86417963, 5382279682, 0), 192), ((5382279682, 86518871, 0), 195), ((86518871, 86422213, 0), 203), ((86422213, 86431781, 0), 219), ((86431781, 86431780, 0), 226), ((86431780, 86431774, 0), 233), ((86431774, 86431770, 0), 239), ((86431770, 86431764, 0), 242), ((86431764, 86527899, 0), 248), ((86527899, 86527905, 0), 253), ((86527905, 86527931, 0), 256), ((86527931, 86527935, 0), 269), ((86527935, 86409420, 0), 275), ((86409420, 5375953920, 0), 281), ((5375953920, 5375954121, 0), 284), ((5375954121, 86484968, 0), 286), ('GOAL', 86484968, 286), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
507	[((86508420, 86484420, 0), 0), ((86484420, 86508407, 0), 5), ((86508407, 86426504, 0), 8), ((86426504, 86426497, 0), 10), ((86426497, 86426495, 0), 16), ((86426495, 86431937, 0), 19), ((86431937, 86431956, 0), 40), ((86431956, 86431970, 0), 66), ((86431970, 86431978, 0), 86), ((86431978, 86431980, 0), 101), ((86431980, 86431990, 0), 103), ((86431990, 86431997, 0), 115), ((86431997, 5406929331, 0), 125), ((5406929331, 86432015, 0), 134), ((86432015, 86432019, 0), 140), ((86432019, 86432023, 0), 141), ((86432023, 86432036, 0), 145), ((86432036, 86432045, 0), 153), ((86432045, 86432074, 0), 163), ((86432074, 86432084, 0), 192), ((86432084, 86432101, 0), 203), ((86432101, 86432105, 0), 215), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
508	[((86560851, 86442270, 0), 0), ((86442270, 86560851, 0), 4), ((86560851, 86560895, 0), 14), ((86560895, 86630356, 0), 27), ((86630356, 86542114, 0), 34), ((86542114, 86456928, 0), 41), ((86456928, 86441722, 0), 62), ((86441722, 86441739, 0), 78), ((86441739, 86441749, 0), 89), ((86441749, 86456921, 0), 92), ((86456921, 86420803, 0), 97), ((86420803, 86518909, 0), 111), ((86518909, 86417963, 0), 140), ((86417963, 5382279682, 0), 144), ((5382279682, 86518871, 0), 147), ((86518871, 86422213, 0), 156), ((86422213, 86431781, 0), 171), ((86431781, 86431780, 0), 178), ((86431780, 86431774, 0), 185), ((86431774, 86431770, 0), 191), ((86431770, 86431764, 0), 194), ((86431764, 86527899, 0), 201), ((86527899, 86527905, 0), 205), ((86527905, 86527931, 0), 209), ((86527931, 86527935, 0), 223), ((86527935, 86409420, 0), 229), ((86409420, 5375953920, 0), 234), ((5375953920, 5375954121, 0), 237), ((5375954121, 86484968, 0), 239), ('GOAL', 86484968, 239), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
509	[((86459243, 86585630, 0), 0), ((86585630, 86459243, 0), 6), ((86459243, 86426061, 0), 14), ((86426061, 86434950, 0), 17), ((86434950, 86434958, 0), 22), ((86434958, 86428266, 0), 28), ((86428266, 86432015, 0), 49), ((86432015, 86432019, 0), 51), ((86432019, 86432023, 0), 54), ((86432023, 86432036, 0), 58), ((86432036, 86432045, 0), 66), ((86432045, 86432074, 0), 76), ((86432074, 86432084, 0), 105), ((86432084, 86432101, 0), 116), ((86432101, 86432105, 0), 129), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 172), ((86430492, 86432131, 0), 176), ((86432131, 86431158, 0), 178), ((86431158, 86413439, 0), 211), ((86413439, 86375113, 0), 221), ('GOAL', 86375113, 221), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
510	[((86556902, 86503672, 0), 0), ((86503672, 86519861, 0), 16), ((86519861, 86486530, 0), 25), ((86486530, 86519892, 0), 39), ((86519892, 86519898, 0), 41), ((86519898, 86508220, 0), 51), ((86508220, 4687298814, 0), 57), ((4687298814, 86430364, 0), 77), ((86430364, 86430380, 0), 82), ((86430380, 86414245, 0), 102), ((86414245, 86430386, 0), 112), ((86430386, 86430395, 0), 116), ((86430395, 86376907, 0), 124), ((86376907, 86430418, 0), 127), ((86430418, 86376920, 0), 133), ((86376920, 86430424, 0), 135), ((86430424, 86554346, 0), 139), ((86554346, 86594931, 0), 156), ((86594931, 86538570, 0), 170), ((86538570, 86379067, 0), 174), ((86379067, 86379042, 0), 181), ((86379042, 86432105, 0), 184), ((86432105, 86406781, 0), 188), ((86406781, 86430492, 0), 254), ((86430492, 86432131, 0), 258), ((86432131, 86431158, 0), 261), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 303), ('GOAL', 86375113, 303), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
511	[((86508306, 86575173, 0), 0), ((86575173, 86508306, 0), 2), ((86508306, 86466788, 0), 12), ((86466788, 86431956, 0), 21), ((86431956, 86431970, 0), 33), ((86431970, 86431978, 0), 47), ((86431978, 86431980, 0), 62), ((86431980, 86431990, 0), 64), ((86431990, 86431997, 0), 76), ((86431997, 5406929331, 0), 86), ((5406929331, 86432015, 0), 95), ((86432015, 86432019, 0), 101), ((86432019, 86432023, 0), 102), ((86432023, 86432036, 0), 106), ((86432036, 86432045, 0), 114), ((86432045, 86432074, 0), 124), ((86432074, 86432084, 0), 153), ((86432084, 86432101, 0), 164), ((86432101, 86432105, 0), 177), ((86432105, 86406781, 0), 184), ((86406781, 86430492, 0), 250), ((86430492, 86432131, 0), 253), ((86432131, 86431158, 0), 256), ((86431158, 86413439, 0), 289), ((86413439, 86375113, 0), 298), ('GOAL', 86375113, 298), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
512	[((86473174, 86473155, 0), 0), ((86473155, 86430386, 0), 5), ((86430386, 86430395, 0), 8), ((86430395, 86376907, 0), 15), ((86376907, 86430418, 0), 18), ((86430418, 86376920, 0), 24), ((86376920, 86430424, 0), 26), ((86430424, 86554346, 0), 30), ((86554346, 86594931, 0), 47), ((86594931, 86538570, 0), 61), ((86538570, 86379067, 0), 65), ((86379067, 86379042, 0), 72), ((86379042, 86432105, 0), 75), ((86432105, 86406781, 0), 79), ((86406781, 86430492, 0), 113), ((86430492, 86432131, 0), 117), ((86432131, 86431158, 0), 119), ((86431158, 86413439, 0), 152), ((86413439, 86375113, 0), 162), ('GOAL', 86375113, 162), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
513	[((5382279680, 86510271, 0), 0), ((86510271, 5382279680, 0), 6), ((5382279680, 5382279681, 0), 24), ((5382279681, 86518856, 0), 25), ((86518856, 5382279678, 0), 30), ((5382279678, 86518871, 0), 40), ((86518871, 86422213, 0), 53), ((86422213, 86431781, 0), 69), ((86431781, 86431780, 0), 76), ((86431780, 86431774, 0), 83), ((86431774, 86431770, 0), 89), ((86431770, 86431764, 0), 92), ((86431764, 86527899, 0), 98), ((86527899, 86527905, 0), 103), ((86527905, 86527931, 0), 105), ((86527931, 86527935, 0), 119), ((86527935, 86409420, 0), 123), ((86409420, 5375953920, 0), 129), ((5375953920, 5375954121, 0), 132), ((5375954121, 86484968, 0), 134), ('GOAL', 86484968, 134), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
