95	[((86445431, 86459444, 0), 0), ((86459444, 86445431, 0), 32), ((86445431, 86478774, 0), 56), ((86478774, 86430395, 0), 58), ((86430395, 86376907, 0), 63), ((86376907, 86430418, 0), 66), ((86430418, 86376920, 0), 72), ((86376920, 86430424, 0), 73), ((86430424, 86554346, 0), 77), ((86554346, 86594931, 0), 86), ((86594931, 86538570, 0), 101), ((86538570, 86379067, 0), 107), ((86379067, 86379042, 0), 136), ((86379042, 86432105, 0), 138), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 188), ((86430492, 86432131, 0), 192), ((86432131, 86431158, 0), 195), ((86431158, 86413439, 0), 227), ((86413439, 86375113, 0), 236), ('GOAL', 86375113, 236), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
96	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 9), ((86470733, 86508424, 0), 16), ((86508424, 86508420, 0), 20), ((86508420, 86484420, 0), 23), ((86484420, 86508407, 0), 37), ((86508407, 86426504, 0), 47), ((86426504, 86426497, 0), 51), ((86426497, 86426495, 0), 62), ((86426495, 86431937, 0), 64), ((86431937, 86431956, 0), 84), ((86431956, 86431970, 0), 110), ((86431970, 86431978, 0), 140), ((86431978, 86431980, 0), 156), ((86431980, 86431990, 0), 158), ((86431990, 86431997, 0), 170), ((86431997, 5406929331, 0), 180), ((5406929331, 86432015, 0), 190), ((86432015, 86432019, 0), 195), ((86432019, 86432023, 0), 196), ((86432023, 86432036, 0), 201), ((86432036, 86432045, 0), 209), ((86432045, 86432074, 0), 219), ((86432074, 86432084, 0), 248), ((86432084, 86432101, 0), 259), ((86432101, 86432105, 0), 284), ((86432105, 86406781, 0), 314), ((86406781, 86430492, 0), 447), ((86430492, 86432131, 0), 451), ((86432131, 86431158, 0), 453), ((86431158, 86413439, 0), 486), ((86413439, 86375113, 0), 495), ('GOAL', 86375113, 495)]
97	[((86421333, 86532626, 0), 0), ((86532626, 86450932, 0), 33), ((86450932, 86556902, 0), 38), ((86556902, 86503672, 0), 42), ((86503672, 86519861, 0), 60), ((86519861, 86486530, 0), 71), ((86486530, 86519892, 0), 83), ((86519892, 86519898, 0), 87), ((86519898, 86508220, 0), 94), ((86508220, 4687298814, 0), 105), ((4687298814, 86430364, 0), 126), ((86430364, 86430380, 0), 131), ((86430380, 86414245, 0), 152), ((86414245, 86430386, 0), 161), ((86430386, 86430395, 0), 166), ((86430395, 86376907, 0), 173), ((86376907, 86430418, 0), 177), ((86430418, 86376920, 0), 183), ((86376920, 86430424, 0), 184), ((86430424, 86554346, 0), 189), ((86554346, 86594931, 0), 197), ((86594931, 86538570, 0), 213), ((86538570, 86379067, 0), 257), ((86379067, 86379042, 0), 288), ((86379042, 86432105, 0), 289), ((86432105, 86406781, 0), 293), ((86406781, 86430492, 0), 412), ((86430492, 86432131, 0), 416), ((86432131, 86431158, 0), 419), ((86431158, 86413439, 0), 451), ((86413439, 86375113, 0), 460), ('GOAL', 86375113, 460), ('GOAL', 86375113, None)]
98	[((86421859, 86421834, 0), 0), ((86421834, 86510330, 0), 2), ((86510330, 86507922, 0), 9), ((86507922, 86484910, 0), 15), ((86484910, 86460105, 0), 34), ((86460105, 86484897, 0), 40), ((86484897, 86457029, 0), 42), ((86457029, 86457003, 0), 48), ((86457003, 86456921, 0), 60), ((86456921, 86420803, 0), 62), ((86420803, 86518909, 0), 71), ((86518909, 86417963, 0), 89), ((86417963, 5382279682, 0), 95), ((5382279682, 86518871, 0), 98), ((86518871, 86422213, 0), 116), ((86422213, 86431781, 0), 133), ((86431781, 86431780, 0), 140), ((86431780, 86431774, 0), 147), ((86431774, 86431770, 0), 153), ((86431770, 86431764, 0), 156), ((86431764, 86527899, 0), 163), ((86527899, 86527905, 0), 176), ((86527905, 86527931, 0), 178), ((86527931, 86527935, 0), 198), ((86527935, 86409420, 0), 202), ((86409420, 5375953920, 0), 206), ((5375953920, 5375954121, 0), 208), ((5375954121, 86484968, 0), 210), ('GOAL', 86484968, 210), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
99	[((86466722, 86466759, 0), 0), ((86466759, 86466786, 0), 15), ((86466786, 86466788, 0), 26), ((86466788, 86431956, 0), 27), ((86431956, 86431970, 0), 38), ((86431970, 86431978, 0), 52), ((86431978, 86431980, 0), 67), ((86431980, 86431990, 0), 69), ((86431990, 86431997, 0), 81), ((86431997, 5406929331, 0), 91), ((5406929331, 86432015, 0), 100), ((86432015, 86432019, 0), 106), ((86432019, 86432023, 0), 107), ((86432023, 86432036, 0), 111), ((86432036, 86432045, 0), 119), ((86432045, 86432074, 0), 129), ((86432074, 86432084, 0), 158), ((86432084, 86432101, 0), 169), ((86432101, 86432105, 0), 182), ((86432105, 86406781, 0), 186), ((86406781, 86430492, 0), 248), ((86430492, 86432131, 0), 252), ((86432131, 86431158, 0), 254), ((86431158, 86413439, 0), 287), ((86413439, 86375113, 0), 296), ('GOAL', 86375113, 296), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
100	[((86606540, 86567221, 0), 0), ((86567221, 5382279707, 0), 5), ((5382279707, 86509429, 0), 26), ((86509429, 86454228, 0), 33), ((86454228, 86509417, 0), 47), ((86509417, 86502996, 0), 68), ((86502996, 86442257, 0), 72), ((86442257, 86465410, 0), 77), ((86465410, 86430211, 0), 83), ((86430211, 86430197, 0), 106), ((86430197, 86430193, 0), 128), ((86430193, 86407506, 0), 139), ((86407506, 86387445, 0), 144), ((86387445, 5375953884, 0), 154), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 184), ((86430101, 5375953895, 0), 215), ((5375953895, 86430097, 0), 219), ((86430097, 86430089, 0), 224), ((86430089, 5375953903, 0), 236), ((5375953903, 86430069, 0), 247), ((86430069, 86430030, 0), 253), ('GOAL', 86430030, 253), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
101	[((86456464, 5915201542, 0), 0), ((5915201542, 86456464, 0), 12), ((86456464, 86418837, 0), 27), ((86418837, 86575154, 0), 36), ((86575154, 86498303, 0), 42), ((86498303, 5600735599, 0), 46), ((5600735599, 86575168, 0), 48), ((86575168, 86508306, 0), 70), ((86508306, 86466788, 0), 80), ((86466788, 86431956, 0), 89), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 131), ((86431978, 86431980, 0), 146), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 160), ((86431997, 5406929331, 0), 171), ((5406929331, 86432015, 0), 180), ((86432015, 86432019, 0), 186), ((86432019, 86432023, 0), 187), ((86432023, 86432036, 0), 192), ((86432036, 86432045, 0), 200), ((86432045, 86432074, 0), 209), ((86432074, 86432084, 0), 238), ((86432084, 86432101, 0), 250), ((86432101, 86432105, 0), 271), ((86432105, 86406781, 0), 301), ((86406781, 86430492, 0), 425), ((86430492, 86432131, 0), 429), ((86432131, 86431158, 0), 432), ((86431158, 86413439, 0), 465), ((86413439, 86375113, 0), 473), ('GOAL', 86375113, 473), ('GOAL', 86375113, None)]
102	[((86500426, 86500433, 0), 0), ((86500433, 86462881, 0), 8), ((86462881, 86441304, 0), 15), ((86441304, 86500444, 0), 21), ((86500444, 86499631, 0), 30), ((86499631, 86500449, 0), 34), ((86500449, 86466048, 0), 36), ((86466048, 86420503, 0), 45), ((86420503, 86500462, 0), 49), ((86500462, 86500464, 0), 52), ((86500464, 86500465, 0), 54), ((86500465, 86441770, 0), 56), ((86441770, 86456447, 0), 61), ((86456447, 86428039, 0), 68), ((86428039, 86500504, 0), 81), ((86500504, 86500507, 0), 91), ((86500507, 86475909, 0), 94), ((86475909, 86500519, 0), 106), ((86500519, 86478801, 0), 108), ((86478801, 86500520, 0), 109), ((86500520, 86500526, 0), 114), ((86500526, 86470948, 0), 119), ((86470948, 86500542, 0), 130), ((86500542, 86500549, 0), 140), ((86500549, 86500560, 0), 145), ((86500560, 86500568, 0), 171), ((86500568, 86435311, 0), 181), ((86435311, 86500578, 0), 184), ((86500578, 86473650, 0), 200), ((86473650, 86500587, 0), 205), ((86500587, 86422929, 0), 210), ((86422929, 86445402, 0), 218), ((86445402, 86439002, 0), 223), ((86439002, 86430452, 0), 226), ((86430452, 86430447, 0), 247), ((86430447, 86594929, 0), 250), ((86594929, 86594931, 0), 258), ((86594931, 86538570, 0), 260), ((86538570, 86379067, 0), 281), ((86379067, 86379042, 0), 311), ((86379042, 86432105, 0), 313), ((86432105, 86406781, 0), 315), ((86406781, 86430492, 0), 448), ((86430492, 86432131, 0), 452), ((86432131, 86431158, 0), 454), ((86431158, 86413439, 0), 487), ((86413439, 86375113, 0), 496), ('GOAL', 86375113, 496)]
103	[((86428266, 86375819, 0), 0), ((86375819, 86428266, 0), 14), ((86428266, 86432015, 0), 22), ((86432015, 86432019, 0), 24), ((86432019, 86432023, 0), 25), ((86432023, 86432036, 0), 30), ((86432036, 86432045, 0), 37), ((86432045, 86432074, 0), 47), ((86432074, 86432084, 0), 76), ((86432084, 86432101, 0), 88), ((86432101, 86432105, 0), 100), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 137), ((86430492, 86432131, 0), 141), ((86432131, 86431158, 0), 143), ((86431158, 86413439, 0), 176), ((86413439, 86375113, 0), 184), ('GOAL', 86375113, 184), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
104	[((86431905, 86458580, 0), 0), ((86458580, 86431905, 0), 7), ((86431905, 5659704558, 0), 13), ((5659704558, 86431919, 0), 18), ((86431919, 86431929, 0), 27), ((86431929, 5618884992, 0), 37), ((5618884992, 86431937, 0), 40), ((86431937, 86431956, 0), 42), ((86431956, 86431970, 0), 69), ((86431970, 86431978, 0), 94), ((86431978, 86431980, 0), 109), ((86431980, 86431990, 0), 112), ((86431990, 86431997, 0), 123), ((86431997, 5406929331, 0), 134), ((5406929331, 86432015, 0), 143), ((86432015, 86432019, 0), 149), ((86432019, 86432023, 0), 150), ((86432023, 86432036, 0), 155), ((86432036, 86432045, 0), 163), ((86432045, 86432074, 0), 172), ((86432074, 86432084, 0), 201), ((86432084, 86432101, 0), 213), ((86432101, 86432105, 0), 225), ((86432105, 86406781, 0), 247), ((86406781, 86430492, 0), 342), ((86430492, 86432131, 0), 346), ((86432131, 86431158, 0), 348), ((86431158, 86413439, 0), 381), ((86413439, 86375113, 0), 390), ('GOAL', 86375113, 390), ('GOAL', 86375113, None)]
105	[((5659704579, 5659704587, 0), 0), ((5659704587, 5659704572, 0), 6), ((5659704572, 5659704571, 0), 15), ((5659704571, 5659704558, 0), 17), ((5659704558, 86431919, 0), 22), ((86431919, 86431929, 0), 31), ((86431929, 5618884992, 0), 41), ((5618884992, 86431937, 0), 43), ((86431937, 86431956, 0), 45), ((86431956, 86431970, 0), 70), ((86431970, 86431978, 0), 97), ((86431978, 86431980, 0), 113), ((86431980, 86431990, 0), 115), ((86431990, 86431997, 0), 127), ((86431997, 5406929331, 0), 138), ((5406929331, 86432015, 0), 147), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 158), ((86432036, 86432045, 0), 166), ((86432045, 86432074, 0), 176), ((86432074, 86432084, 0), 205), ((86432084, 86432101, 0), 216), ((86432101, 86432105, 0), 228), ((86432105, 86406781, 0), 251), ((86406781, 86430492, 0), 349), ((86430492, 86432131, 0), 353), ((86432131, 86431158, 0), 355), ((86431158, 86413439, 0), 388), ((86413439, 86375113, 0), 397), ('GOAL', 86375113, 397), ('GOAL', 86375113, None)]
106	[((5736547323, 5736547321, 0), 0), ((5736547321, 5736547322, 0), 1), ((5736547322, 5736546811, 0), 2), ((5736546811, 86430226, 0), 3), ((86430226, 86430211, 0), 7), ((86430211, 86430197, 0), 34), ((86430197, 86430193, 0), 54), ((86430193, 86407506, 0), 65), ((86407506, 86387445, 0), 68), ((86387445, 5375953884, 0), 69), ((5375953884, 86430159, 0), 78), ((86430159, 1559299643, 0), 97), ((1559299643, 86430101, 0), 99), ((86430101, 5375953895, 0), 130), ((5375953895, 86430097, 0), 134), ((86430097, 86430089, 0), 139), ((86430089, 5375953903, 0), 151), ((5375953903, 86430069, 0), 162), ((86430069, 86430030, 0), 168), ('GOAL', 86430030, 168), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
107	[((86516955, 86516953, 0), 0), ((86516953, 86516955, 0), 6), ((86516955, 86484914, 0), 9), ((86484914, 86436036, 0), 23), ((86436036, 86484911, 0), 27), ((86484911, 86484910, 0), 31), ((86484910, 86460105, 0), 35), ((86460105, 86484897, 0), 42), ((86484897, 86457029, 0), 44), ((86457029, 86457003, 0), 50), ((86457003, 86456921, 0), 62), ((86456921, 86420803, 0), 64), ((86420803, 86518909, 0), 74), ((86518909, 86417963, 0), 93), ((86417963, 5382279682, 0), 98), ((5382279682, 86518871, 0), 102), ((86518871, 86422213, 0), 120), ((86422213, 86431781, 0), 136), ((86431781, 86431780, 0), 144), ((86431780, 86431774, 0), 151), ((86431774, 86431770, 0), 156), ((86431770, 86431764, 0), 159), ((86431764, 86527899, 0), 167), ((86527899, 86527905, 0), 180), ((86527905, 86527931, 0), 182), ((86527931, 86527935, 0), 201), ((86527935, 86409420, 0), 206), ((86409420, 5375953920, 0), 210), ((5375953920, 5375954121, 0), 212), ((5375954121, 86484968, 0), 214), ('GOAL', 86484968, 214), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
108	[((86599244, 86599239, 0), 0), ((86599239, 86599244, 0), 6), ((86599244, 86500426, 0), 14), ((86500426, 86500433, 0), 22), ((86500433, 86462881, 0), 31), ((86462881, 86441304, 0), 37), ((86441304, 86500444, 0), 43), ((86500444, 86499631, 0), 53), ((86499631, 86500449, 0), 56), ((86500449, 86466048, 0), 58), ((86466048, 86420503, 0), 67), ((86420503, 86500462, 0), 71), ((86500462, 86500464, 0), 74), ((86500464, 86500465, 0), 77), ((86500465, 86441770, 0), 79), ((86441770, 86456447, 0), 83), ((86456447, 86428039, 0), 90), ((86428039, 86500504, 0), 103), ((86500504, 86500507, 0), 113), ((86500507, 86475909, 0), 116), ((86475909, 86500519, 0), 129), ((86500519, 86478801, 0), 130), ((86478801, 86500520, 0), 132), ((86500520, 86500526, 0), 136), ((86500526, 86470948, 0), 142), ((86470948, 86500542, 0), 152), ((86500542, 86500549, 0), 162), ((86500549, 86500560, 0), 168), ((86500560, 86500568, 0), 193), ((86500568, 86435311, 0), 204), ((86435311, 86500578, 0), 206), ((86500578, 86473650, 0), 222), ((86473650, 86500587, 0), 227), ((86500587, 86422929, 0), 232), ((86422929, 86445402, 0), 241), ((86445402, 86439002, 0), 245), ((86439002, 86430452, 0), 248), ((86430452, 86430447, 0), 269), ((86430447, 86594929, 0), 272), ((86594929, 86594931, 0), 280), ((86594931, 86538570, 0), 282), ((86538570, 86379067, 0), 288), ((86379067, 86379042, 0), 319), ((86379042, 86432105, 0), 320), ((86432105, 86406781, 0), 323), ((86406781, 86430492, 0), 460), ((86430492, 86432131, 0), 464), ((86432131, 86431158, 0), 466), ((86431158, 86413439, 0), 499), ((86413439, 86375113, 0), 508), ('GOAL', 86375113, 508)]
109	[((86554140, 86430380, 0), 0), ((86430380, 86414245, 0), 2), ((86414245, 86430386, 0), 12), ((86430386, 86430395, 0), 16), ((86430395, 86376907, 0), 23), ((86376907, 86430418, 0), 27), ((86430418, 86376920, 0), 33), ((86376920, 86430424, 0), 34), ((86430424, 86554346, 0), 39), ((86554346, 86594931, 0), 48), ((86594931, 86538570, 0), 62), ((86538570, 86379067, 0), 69), ((86379067, 86379042, 0), 98), ((86379042, 86432105, 0), 99), ((86432105, 86406781, 0), 101), ((86406781, 86430492, 0), 134), ((86430492, 86432131, 0), 138), ((86432131, 86431158, 0), 141), ((86431158, 86413439, 0), 173), ((86413439, 86375113, 0), 182), ('GOAL', 86375113, 182), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
110	[((86455711, 86455700, 0), 0), ((86455700, 5382279680, 0), 1), ((5382279680, 5382279681, 0), 9), ((5382279681, 86518856, 0), 10), ((86518856, 5382279678, 0), 15), ((5382279678, 86518871, 0), 25), ((86518871, 86422213, 0), 38), ((86422213, 86431781, 0), 54), ((86431781, 86431780, 0), 61), ((86431780, 86431774, 0), 68), ((86431774, 86431770, 0), 74), ((86431770, 86431764, 0), 76), ((86431764, 86527899, 0), 83), ((86527899, 86527905, 0), 96), ((86527905, 86527931, 0), 98), ((86527931, 86527935, 0), 117), ((86527935, 86409420, 0), 122), ((86409420, 5375953920, 0), 126), ((5375953920, 5375954121, 0), 128), ((5375954121, 86484968, 0), 130), ('GOAL', 86484968, 130), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
111	[((86470708, 86470703, 0), 0), ((86470703, 86454131, 0), 10), ((86454131, 86470693, 0), 11), ((86470693, 86445395, 0), 23), ((86445395, 86595935, 0), 27), ((86595935, 86568639, 0), 34), ((86568639, 86595929, 0), 37), ((86595929, 86426479, 0), 40), ((86426479, 86426487, 0), 42), ((86426487, 86426493, 0), 59), ((86426493, 86426495, 0), 67), ((86426495, 86431937, 0), 69), ((86431937, 86431956, 0), 91), ((86431956, 86431970, 0), 117), ((86431970, 86431978, 0), 151), ((86431978, 86431980, 0), 167), ((86431980, 86431990, 0), 169), ((86431990, 86431997, 0), 181), ((86431997, 5406929331, 0), 191), ((5406929331, 86432015, 0), 200), ((86432015, 86432019, 0), 206), ((86432019, 86432023, 0), 207), ((86432023, 86432036, 0), 212), ((86432036, 86432045, 0), 220), ((86432045, 86432074, 0), 229), ((86432074, 86432084, 0), 259), ((86432084, 86432101, 0), 270), ((86432101, 86432105, 0), 299), ((86432105, 86406781, 0), 329), ((86406781, 86430492, 0), 469), ((86430492, 86432131, 0), 473), ((86432131, 86431158, 0), 476), ((86431158, 86413439, 0), 509), ((86413439, 86375113, 0), 517), ('GOAL', 86375113, 517)]
112	[((86541957, 86541916, 0), 0), ((86541916, 86456822, 0), 66), ((86456822, 86500407, 0), 70), ((86500407, 86500413, 0), 76), ((86500413, 654969285, 0), 84), ((654969285, 86500423, 0), 93), ((86500423, 86500426, 0), 96), ((86500426, 86500433, 0), 101), ((86500433, 86462881, 0), 111), ((86462881, 86441304, 0), 117), ((86441304, 86500444, 0), 123), ((86500444, 86499631, 0), 133), ((86499631, 86500449, 0), 136), ((86500449, 86466048, 0), 138), ((86466048, 86420503, 0), 147), ((86420503, 86500462, 0), 151), ((86500462, 86500464, 0), 154), ((86500464, 86500465, 0), 157), ((86500465, 86441770, 0), 159), ((86441770, 86456447, 0), 163), ((86456447, 86428039, 0), 170), ((86428039, 86500504, 0), 183), ((86500504, 86500507, 0), 193), ((86500507, 86475909, 0), 196), ((86475909, 86500519, 0), 209), ((86500519, 86478801, 0), 210), ((86478801, 86500520, 0), 212), ((86500520, 86500526, 0), 216), ((86500526, 86470948, 0), 222), ((86470948, 86500542, 0), 232), ((86500542, 86500549, 0), 242), ((86500549, 86500560, 0), 248), ((86500560, 86500568, 0), 273), ((86500568, 86435311, 0), 284), ((86435311, 86500578, 0), 286), ((86500578, 86473650, 0), 302), ((86473650, 86500587, 0), 307), ((86500587, 86422929, 0), 312), ((86422929, 86445402, 0), 321), ((86445402, 86439002, 0), 325), ((86439002, 86430452, 0), 328), ((86430452, 86430447, 0), 349), ((86430447, 86594929, 0), 352), ((86594929, 86594931, 0), 360), ((86594931, 86538570, 0), 362), ((86538570, 86379067, 0), 368), ((86379067, 86379042, 0), 399), ((86379042, 86432105, 0), 400), ((86432105, 86406781, 0), 402), ((86406781, 86430492, 0), 505), ((86430492, 86432131, 0), 509), ((86432131, 86431158, 0), 512), ((86431158, 86413439, 0), 544), ((86413439, 86375113, 0), 553), ('GOAL', 86375113, 553)]
113	[((86571818, 86553925, 0), 0), ((86553925, 86560895, 0), 7), ((86560895, 86630356, 0), 18), ((86630356, 86542114, 0), 21), ((86542114, 86456928, 0), 24), ((86456928, 86441722, 0), 37), ((86441722, 86441739, 0), 44), ((86441739, 86441749, 0), 55), ((86441749, 86456921, 0), 59), ((86456921, 86420803, 0), 63), ((86420803, 86518909, 0), 73), ((86518909, 86417963, 0), 91), ((86417963, 5382279682, 0), 97), ((5382279682, 86518871, 0), 100), ((86518871, 86422213, 0), 119), ((86422213, 86431781, 0), 135), ((86431781, 86431780, 0), 142), ((86431780, 86431774, 0), 149), ((86431774, 86431770, 0), 155), ((86431770, 86431764, 0), 158), ((86431764, 86527899, 0), 165), ((86527899, 86527905, 0), 178), ((86527905, 86527931, 0), 180), ((86527931, 86527935, 0), 200), ((86527935, 86409420, 0), 204), ((86409420, 5375953920, 0), 208), ((5375953920, 5375954121, 0), 211), ((5375954121, 86484968, 0), 213), ('GOAL', 86484968, 213), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
