148	[((86553744, 86581387, 0), 0), ((86581387, 86553744, 0), 4), ((86553744, 86457029, 0), 14), ((86457029, 86457003, 0), 21), ((86457003, 86456921, 0), 29), ((86456921, 86420803, 0), 33), ((86420803, 86518909, 0), 53), ((86518909, 86417963, 0), 72), ((86417963, 5382279682, 0), 75), ((5382279682, 86518871, 0), 82), ((86518871, 86422213, 0), 89), ((86422213, 86431781, 0), 104), ((86431781, 86431780, 0), 111), ((86431780, 86431774, 0), 118), ((86431774, 86431770, 0), 124), ((86431770, 86431764, 0), 126), ((86431764, 86527899, 0), 133), ((86527899, 86527905, 0), 138), ((86527905, 86527931, 0), 141), ((86527931, 86527935, 0), 154), ((86527935, 86409420, 0), 155), ((86409420, 5375953920, 0), 159), ((5375953920, 5375954121, 0), 161), ((5375954121, 86484968, 0), 164), ('GOAL', 86484968, 164), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
149	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
150	[((86486530, 86486541, 0), 0), ((86486541, 86486530, 0), 3), ((86486530, 86519892, 0), 11), ((86519892, 86519898, 0), 14), ((86519898, 86508220, 0), 19), ((86508220, 4687298814, 0), 31), ((4687298814, 86430364, 0), 52), ((86430364, 86430380, 0), 57), ((86430380, 86414245, 0), 80), ((86414245, 86430386, 0), 89), ((86430386, 86430395, 0), 94), ((86430395, 86376907, 0), 101), ((86376907, 86430418, 0), 104), ((86430418, 86376920, 0), 111), ((86376920, 86430424, 0), 112), ((86430424, 86554346, 0), 118), ((86554346, 86594931, 0), 146), ((86594931, 86538570, 0), 160), ((86538570, 86379067, 0), 170), ((86379067, 86379042, 0), 182), ((86379042, 86432105, 0), 186), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 252), ((86430492, 86432131, 0), 256), ((86432131, 86431158, 0), 258), ((86431158, 86413439, 0), 291), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301), ('GOAL', 86375113, None)]
151	[((86380061, 86428054, 0), 0), ((86428054, 86428056, 0), 2), ((86428056, 86428273, 0), 4), ((86428273, 86428279, 0), 8), ((86428279, 86507962, 0), 13), ((86507962, 86552385, 0), 18), ((86552385, 86443929, 0), 32), ((86443929, 86422198, 0), 40), ((86422198, 86596033, 0), 44), ((86596033, 86519861, 0), 51), ((86519861, 86486530, 0), 61), ((86486530, 86519892, 0), 97), ((86519892, 86519898, 0), 100), ((86519898, 86508220, 0), 105), ((86508220, 4687298814, 0), 119), ((4687298814, 86430364, 0), 140), ((86430364, 86430380, 0), 145), ((86430380, 86414245, 0), 166), ((86414245, 86430386, 0), 175), ((86430386, 86430395, 0), 180), ((86430395, 86376907, 0), 187), ((86376907, 86430418, 0), 190), ((86430418, 86376920, 0), 196), ((86376920, 86430424, 0), 198), ((86430424, 86554346, 0), 205), ((86554346, 86594931, 0), 233), ((86594931, 86538570, 0), 247), ((86538570, 86379067, 0), 253), ((86379067, 86379042, 0), 268), ((86379042, 86432105, 0), 273), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 395), ((86431158, 86413439, 0), 428), ((86413439, 86375113, 0), 438), ('GOAL', 86375113, 438)]
152	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 15), ((86486530, 86519892, 0), 43), ((86519892, 86519898, 0), 46), ((86519898, 86508220, 0), 51), ((86508220, 4687298814, 0), 64), ((4687298814, 86430364, 0), 85), ((86430364, 86430380, 0), 90), ((86430380, 86414245, 0), 111), ((86414245, 86430386, 0), 120), ((86430386, 86430395, 0), 125), ((86430395, 86376907, 0), 132), ((86376907, 86430418, 0), 136), ((86430418, 86376920, 0), 142), ((86376920, 86430424, 0), 143), ((86430424, 86554346, 0), 147), ((86554346, 86594931, 0), 175), ((86594931, 86538570, 0), 189), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 207), ((86379042, 86432105, 0), 212), ((86432105, 86406781, 0), 216), ((86406781, 86430492, 0), 293), ((86430492, 86432131, 0), 296), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 332), ((86413439, 86375113, 0), 341), ('GOAL', 86375113, 341)]
153	[((4687298804, 4687298815, 0), 0), ((4687298815, 4687298814, 0), 25), ((4687298814, 86430364, 0), 44), ((86430364, 86430380, 0), 49), ((86430380, 86414245, 0), 70), ((86414245, 86430386, 0), 80), ((86430386, 86430395, 0), 84), ((86430395, 86376907, 0), 92), ((86376907, 86430418, 0), 95), ((86430418, 86376920, 0), 101), ((86376920, 86430424, 0), 102), ((86430424, 86554346, 0), 107), ((86554346, 86594931, 0), 135), ((86594931, 86538570, 0), 149), ((86538570, 86379067, 0), 156), ((86379067, 86379042, 0), 165), ((86379042, 86432105, 0), 170), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 227), ((86430492, 86432131, 0), 231), ((86432131, 86431158, 0), 233), ((86431158, 86413439, 0), 266), ((86413439, 86375113, 0), 276), ('GOAL', 86375113, 276), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
154	[((86567221, 86606540, 0), 0), ((86606540, 5736546781, 0), 13), ((5736546781, 86606538, 0), 16), ((86606538, 5736546795, 0), 22), ((5736546795, 5736546794, 0), 24), ((5736546794, 5736547323, 0), 27), ((5736547323, 5736546811, 0), 28), ((5736546811, 86430226, 0), 29), ((86430226, 86430211, 0), 31), ((86430211, 86430197, 0), 59), ((86430197, 86430193, 0), 82), ((86430193, 86407506, 0), 94), ((86407506, 86387445, 0), 97), ((86387445, 5375953884, 0), 102), ((5375953884, 86430159, 0), 111), ((86430159, 1559299643, 0), 130), ((1559299643, 86430101, 0), 132), ((86430101, 5375953895, 0), 163), ((5375953895, 86430097, 0), 167), ((86430097, 86430089, 0), 172), ((86430089, 5375953903, 0), 184), ((5375953903, 86430069, 0), 195), ((86430069, 86430030, 0), 201), ('GOAL', 86430030, 201), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
155	[((86445612, 86541688, 0), 0), ((86541688, 5386875947, 0), 1), ((5386875947, 5386875938, 0), 18), ((5386875938, 86431857, 0), 21), ((86431857, 86431869, 0), 27), ((86431869, 86575614, 0), 36), ((86575614, 86438506, 0), 42), ((86438506, 86457907, 0), 48), ((86457907, 86457852, 0), 53), ((86457852, 86474341, 0), 64), ((86474341, 86375459, 0), 70), ((86375459, 86518814, 0), 79), ((86518814, 86518812, 0), 80), ((86518812, 86430233, 0), 82), ((86430233, 86430228, 0), 115), ((86430228, 5736546757, 0), 126), ((5736546757, 5736546751, 0), 129), ((5736546751, 86430226, 0), 131), ((86430226, 86430211, 0), 141), ((86430211, 86430197, 0), 184), ((86430197, 86430193, 0), 211), ((86430193, 86407506, 0), 222), ((86407506, 86387445, 0), 225), ((86387445, 5375953884, 0), 231), ((5375953884, 86430159, 0), 240), ((86430159, 1559299643, 0), 259), ((1559299643, 86430101, 0), 261), ((86430101, 5375953895, 0), 292), ((5375953895, 86430097, 0), 296), ((86430097, 86430089, 0), 300), ((86430089, 5375953903, 0), 313), ((5375953903, 86430069, 0), 323), ((86430069, 86430030, 0), 330), ('GOAL', 86430030, 330)]
156	[((5393400931, 5393400977, 0), 0), ((5393400977, 5393400931, 0), 18), ((5393400931, 86431531, 0), 38), ((86431531, 86506579, 0), 45), ((86506579, 86431098, 0), 62), ((86431098, 86416934, 0), 69), ('GOAL', 86416934, 69), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
157	[((86500519, 86625781, 0), 0), ((86625781, 86500519, 0), 3), ((86500519, 86478801, 0), 31), ((86478801, 86500520, 0), 32), ((86500520, 86500526, 0), 37), ((86500526, 86470948, 0), 42), ((86470948, 86500542, 0), 53), ((86500542, 86500549, 0), 63), ((86500549, 86500560, 0), 68), ((86500560, 86500568, 0), 94), ((86500568, 86435311, 0), 104), ((86435311, 86500578, 0), 107), ((86500578, 86473650, 0), 123), ((86473650, 86500587, 0), 128), ((86500587, 86422929, 0), 133), ((86422929, 86445402, 0), 142), ((86445402, 86439002, 0), 146), ((86439002, 86430452, 0), 149), ((86430452, 86430447, 0), 188), ((86430447, 86594929, 0), 191), ((86594929, 86594931, 0), 201), ((86594931, 86538570, 0), 203), ((86538570, 86379067, 0), 208), ((86379067, 86379042, 0), 220), ((86379042, 86432105, 0), 224), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 312), ((86430492, 86432131, 0), 316), ((86432131, 86431158, 0), 318), ((86431158, 86413439, 0), 351), ((86413439, 86375113, 0), 360), ('GOAL', 86375113, 360)]
158	[((654849298, 86483530, 0), 0), ((86483530, 654849298, 0), 28), ('GOAL', 654849298, 28), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
159	[((86445442, 86532505, 0), 0), ((86532505, 86445442, 0), 14), ((86445442, 86532495, 0), 21), ((86532495, 86586468, 0), 34), ((86586468, 86518713, 0), 39), ((86518713, 86518725, 0), 53), ((86518725, 86518735, 0), 70), ((86518735, 86512155, 0), 75), ((86512155, 86615179, 0), 89), ((86615179, 86518749, 0), 96), ((86518749, 86518673, 0), 105), ((86518673, 86518765, 0), 108), ((86518765, 86492337, 0), 109), ((86492337, 86593845, 0), 120), ((86593845, 86495630, 0), 132), ((86495630, 86606520, 0), 135), ((86606520, 86585553, 0), 142), ((86585553, 86435629, 0), 148), ((86435629, 86416075, 0), 152), ((86416075, 86479779, 0), 158), ((86479779, 86430226, 0), 160), ((86430226, 86430211, 0), 172), ((86430211, 86430197, 0), 219), ((86430197, 86430193, 0), 246), ((86430193, 86407506, 0), 257), ((86407506, 86387445, 0), 260), ((86387445, 5375953884, 0), 266), ((5375953884, 86430159, 0), 274), ((86430159, 1559299643, 0), 293), ((1559299643, 86430101, 0), 295), ((86430101, 5375953895, 0), 326), ((5375953895, 86430097, 0), 330), ((86430097, 86430089, 0), 335), ((86430089, 5375953903, 0), 347), ((5375953903, 86430069, 0), 358), ((86430069, 86430030, 0), 364), ('GOAL', 86430030, 364)]
160	[((86520261, 86502194, 0), 0), ((86502194, 86502185, 0), 1), ((86502185, 86454648, 0), 7), ((86454648, 86502169, 0), 15), ((86502169, 86502162, 0), 20), ((86502162, 86469337, 0), 28), ((86469337, 5375953879, 0), 37), ((5375953879, 86459163, 0), 39), ((86459163, 86422322, 0), 45), ((86422322, 86420988, 0), 47), ((86420988, 86422349, 0), 49), ((86422349, 86502140, 0), 59), ((86502140, 86502126, 0), 63), ((86502126, 86475395, 0), 89), ((86475395, 86502123, 0), 92), ((86502123, 86483530, 0), 93), ((86483530, 654849298, 0), 100), ('GOAL', 654849298, 100), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
161	[((86431905, 5659704558, 0), 0), ((5659704558, 86431919, 0), 1), ((86431919, 86431929, 0), 10), ((86431929, 5618884992, 0), 20), ((5618884992, 86431937, 0), 23), ((86431937, 86431956, 0), 25), ((86431956, 86431970, 0), 50), ((86431970, 86431978, 0), 68), ((86431978, 86431980, 0), 83), ((86431980, 86431990, 0), 85), ((86431990, 86431997, 0), 97), ((86431997, 5406929331, 0), 107), ((5406929331, 86432015, 0), 116), ((86432015, 86432019, 0), 122), ((86432019, 86432023, 0), 123), ((86432023, 86432036, 0), 127), ((86432036, 86432045, 0), 135), ((86432045, 86432074, 0), 145), ((86432074, 86432084, 0), 174), ((86432084, 86432101, 0), 185), ((86432101, 86432105, 0), 197), ((86432105, 86406781, 0), 205), ((86406781, 86430492, 0), 278), ((86430492, 86432131, 0), 282), ((86432131, 86431158, 0), 284), ((86431158, 86413439, 0), 317), ((86413439, 86375113, 0), 327), ('GOAL', 86375113, 327)]
162	[((86442270, 86442284, 0), 0), ((86442284, 86442300, 0), 6), ((86442300, 86442308, 0), 12), ((86442308, 86442320, 0), 19), ((86442320, 86630356, 0), 25), ((86630356, 86542114, 0), 32), ((86542114, 86456928, 0), 40), ((86456928, 86441722, 0), 52), ((86441722, 86441739, 0), 56), ((86441739, 86441749, 0), 72), ((86441749, 86456921, 0), 77), ((86456921, 86420803, 0), 83), ((86420803, 86518909, 0), 103), ((86518909, 86417963, 0), 122), ((86417963, 5382279682, 0), 125), ((5382279682, 86518871, 0), 132), ((86518871, 86422213, 0), 139), ((86422213, 86431781, 0), 154), ((86431781, 86431780, 0), 161), ((86431780, 86431774, 0), 168), ((86431774, 86431770, 0), 174), ((86431770, 86431764, 0), 176), ((86431764, 86527899, 0), 183), ((86527899, 86527905, 0), 188), ((86527905, 86527931, 0), 191), ((86527931, 86527935, 0), 204), ((86527935, 86409420, 0), 205), ((86409420, 5375953920, 0), 209), ((5375953920, 5375954121, 0), 211), ((5375954121, 86484968, 0), 214), ('GOAL', 86484968, 214), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
163	[((86500413, 86500407, 0), 0), ((86500407, 86500402, 0), 2), ((86500402, 86456816, 0), 12), ((86456816, 86500395, 0), 31), ((86500395, 86500385, 0), 33), ((86500385, 86500381, 0), 47), ((86500381, 86509510, 0), 54), ((86509510, 86506025, 0), 66), ((86506025, 86509582, 0), 90), ((86509582, 86511736, 0), 114), ((86511736, 86606038, 0), 123), ((86606038, 86616644, 0), 180), ((86616644, 86444231, 0), 192), ((86444231, 86444182, 0), 201), ((86444182, 86444139, 0), 227), ((86444139, 86471107, 0), 243), ((86471107, 86471091, 0), 249), ((86471091, 86500303, 0), 256), ((86500303, 86398387, 0), 264), ((86398387, 86421566, 0), 271), ((86421566, 86500246, 0), 299), ('GOAL', 86500246, 299), ('GOAL', 86500246, None)]
164	[((86597624, 86500636, 0), 0), ((86500636, 86426307, 0), 6), ((86426307, 86500643, 0), 11), ((86500643, 86500647, 0), 17), ((86500647, 86461455, 0), 21), ((86461455, 86500674, 0), 26), ((86500674, 86431158, 0), 33), ((86431158, 86413439, 0), 35), ((86413439, 86375113, 0), 46), ('GOAL', 86375113, 46), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
165	[((86467113, 86467115, 0), 0), ((86467115, 86467113, 0), 3), ((86467113, 86456801, 0), 9), ((86456801, 86593323, 0), 11), ((86593323, 86421537, 0), 18), ((86421537, 86492287, 0), 25), ((86492287, 86471937, 0), 29), ((86471937, 86595713, 0), 33), ((86595713, 86593845, 0), 35), ((86593845, 86495630, 0), 37), ((86495630, 86606520, 0), 41), ((86606520, 86585553, 0), 48), ((86585553, 86435629, 0), 54), ((86435629, 86416075, 0), 58), ((86416075, 86479779, 0), 64), ((86479779, 86430226, 0), 66), ((86430226, 86430211, 0), 80), ((86430211, 86430197, 0), 110), ((86430197, 86430193, 0), 134), ((86430193, 86407506, 0), 145), ((86407506, 86387445, 0), 148), ((86387445, 5375953884, 0), 154), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 184), ((86430101, 5375953895, 0), 215), ((5375953895, 86430097, 0), 219), ((86430097, 86430089, 0), 223), ((86430089, 5375953903, 0), 236), ((5375953903, 86430069, 0), 246), ((86430069, 86430030, 0), 253), ('GOAL', 86430030, 253), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
166	[((86517029, 86500385, 0), 0), ((86500385, 86500381, 0), 11), ((86500381, 86509510, 0), 19), ((86509510, 86506025, 0), 31), ((86506025, 86509582, 0), 54), ((86509582, 86511736, 0), 79), ((86511736, 86606038, 0), 88), ((86606038, 86616644, 0), 145), ((86616644, 86444231, 0), 156), ((86444231, 86444182, 0), 166), ((86444182, 86444139, 0), 192), ((86444139, 86471107, 0), 208), ((86471107, 86471091, 0), 214), ((86471091, 86500303, 0), 221), ((86500303, 86398387, 0), 229), ((86398387, 86421566, 0), 236), ((86421566, 86500246, 0), 264), ('GOAL', 86500246, 264), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
167	[((5375953920, 86602752, 0), 0), ((86602752, 5375953920, 0), 5), ((5375953920, 5375954121, 0), 35), ((5375954121, 86484968, 0), 38), ('GOAL', 86484968, 38), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
168	[((86506025, 86506033, 0), 0), ((86506033, 86506025, 0), 16), ((86506025, 86509582, 0), 33), ((86509582, 86511736, 0), 57), ((86511736, 86606038, 0), 66), ((86606038, 86616644, 0), 123), ((86616644, 86444231, 0), 135), ((86444231, 86444182, 0), 144), ((86444182, 86444139, 0), 170), ((86444139, 86471107, 0), 186), ((86471107, 86471091, 0), 192), ((86471091, 86500303, 0), 199), ((86500303, 86398387, 0), 207), ((86398387, 86421566, 0), 214), ((86421566, 86500246, 0), 242), ('GOAL', 86500246, 242), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
169	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 29), ((86473058, 86513537, 0), 47), ((86513537, 86442300, 0), 50), ((86442300, 86442308, 0), 54), ((86442308, 86442320, 0), 61), ((86442320, 86630356, 0), 67), ((86630356, 86542114, 0), 74), ((86542114, 86456928, 0), 80), ((86456928, 86441722, 0), 91), ((86441722, 86441739, 0), 96), ((86441739, 86441749, 0), 110), ((86441749, 86456921, 0), 115), ((86456921, 86420803, 0), 122), ((86420803, 86518909, 0), 142), ((86518909, 86417963, 0), 161), ((86417963, 5382279682, 0), 164), ((5382279682, 86518871, 0), 171), ((86518871, 86422213, 0), 178), ((86422213, 86431781, 0), 193), ((86431781, 86431780, 0), 200), ((86431780, 86431774, 0), 207), ((86431774, 86431770, 0), 213), ((86431770, 86431764, 0), 216), ((86431764, 86527899, 0), 222), ((86527899, 86527905, 0), 227), ((86527905, 86527931, 0), 230), ((86527931, 86527935, 0), 243), ((86527935, 86409420, 0), 244), ((86409420, 5375953920, 0), 248), ((5375953920, 5375954121, 0), 250), ((5375954121, 86484968, 0), 253), ('GOAL', 86484968, 253), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
170	[((86475247, 86553549, 0), 0), ((86553549, 86478268, 0), 28), ((86478268, 86534235, 0), 31), ((86534235, 86553603, 0), 34), ((86553603, 86484686, 0), 94), ((86484686, 86484674, 0), 110), ((86484674, 86484660, 0), 114), ((86484660, 86417903, 0), 117), ((86417903, 86542114, 0), 121), ((86542114, 86456928, 0), 131), ((86456928, 86441722, 0), 143), ((86441722, 86441739, 0), 147), ((86441739, 86441749, 0), 163), ((86441749, 86456921, 0), 168), ((86456921, 86420803, 0), 173), ((86420803, 86518909, 0), 193), ((86518909, 86417963, 0), 213), ((86417963, 5382279682, 0), 216), ((5382279682, 86518871, 0), 222), ((86518871, 86422213, 0), 229), ((86422213, 86431781, 0), 244), ((86431781, 86431780, 0), 251), ((86431780, 86431774, 0), 258), ((86431774, 86431770, 0), 264), ((86431770, 86431764, 0), 267), ((86431764, 86527899, 0), 273), ((86527899, 86527905, 0), 278), ((86527905, 86527931, 0), 281), ((86527931, 86527935, 0), 294), ((86527935, 86409420, 0), 295), ((86409420, 5375953920, 0), 299), ((5375953920, 5375954121, 0), 302), ((5375954121, 86484968, 0), 304), ('GOAL', 86484968, 304), ('GOAL', 86484968, None)]
171	[((86434945, 86434942, 0), 0), ((86434942, 86434945, 0), 1), ((86434945, 86434949, 0), 2), ((86434949, 86414232, 0), 4), ((86414232, 86434950, 0), 6), ((86434950, 86434958, 0), 9), ((86434958, 86428266, 0), 18), ((86428266, 86432015, 0), 25), ((86432015, 86432019, 0), 28), ((86432019, 86432023, 0), 30), ((86432023, 86432036, 0), 35), ((86432036, 86432045, 0), 43), ((86432045, 86432074, 0), 52), ((86432074, 86432084, 0), 81), ((86432084, 86432101, 0), 93), ((86432101, 86432105, 0), 105), ((86432105, 86406781, 0), 107), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 146), ((86432131, 86431158, 0), 149), ((86431158, 86413439, 0), 182), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
