387	[((86464673, 86464674, 0), 0), ((86464674, 86508288, 0), 2), ((86508288, 86508306, 0), 9), ((86508306, 86466788, 0), 24), ((86466788, 86431956, 0), 33), ((86431956, 86431970, 0), 45), ((86431970, 86431978, 0), 58), ((86431978, 86431980, 0), 74), ((86431980, 86431990, 0), 76), ((86431990, 86431997, 0), 88), ((86431997, 5406929331, 0), 98), ((5406929331, 86432015, 0), 106), ((86432015, 86432019, 0), 112), ((86432019, 86432023, 0), 113), ((86432023, 86432036, 0), 118), ((86432036, 86432045, 0), 126), ((86432045, 86432074, 0), 135), ((86432074, 86432084, 0), 164), ((86432084, 86432101, 0), 176), ((86432101, 86432105, 0), 188), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 281), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 323), ('GOAL', 86375113, 323)]
388	[((86457878, 86457907, 0), 0), ((86457907, 86457852, 0), 3), ((86457852, 86474341, 0), 8), ((86474341, 86375459, 0), 15), ((86375459, 86518814, 0), 26), ((86518814, 86518812, 0), 28), ((86518812, 86430233, 0), 30), ((86430233, 86430228, 0), 63), ((86430228, 5736546757, 0), 74), ((5736546757, 5736546751, 0), 77), ((5736546751, 86430226, 0), 79), ((86430226, 86430211, 0), 89), ((86430211, 86430197, 0), 121), ((86430197, 86430193, 0), 146), ((86430193, 86407506, 0), 157), ((86407506, 86387445, 0), 161), ((86387445, 5375953884, 0), 171), ((5375953884, 86430159, 0), 179), ((86430159, 1559299643, 0), 198), ((1559299643, 86430101, 0), 200), ((86430101, 5375953895, 0), 232), ((5375953895, 86430097, 0), 236), ((86430097, 86430089, 0), 240), ((86430089, 5375953903, 0), 253), ((5375953903, 86430069, 0), 263), ((86430069, 86430030, 0), 270), ('GOAL', 86430030, 270), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
389	[((86501646, 86501639, 0), 0), ((86501639, 86586468, 0), 15), ((86586468, 86518713, 0), 23), ((86518713, 86518725, 0), 35), ((86518725, 86518735, 0), 43), ((86518735, 86512155, 0), 55), ((86512155, 86615179, 0), 71), ((86615179, 86518749, 0), 79), ((86518749, 86518673, 0), 95), ((86518673, 86518765, 0), 100), ((86518765, 86492337, 0), 103), ((86492337, 86593845, 0), 112), ((86593845, 86495630, 0), 122), ((86495630, 86606520, 0), 126), ((86606520, 86585553, 0), 130), ((86585553, 86435629, 0), 133), ((86435629, 86416075, 0), 136), ((86416075, 86479779, 0), 151), ((86479779, 86430226, 0), 155), ((86430226, 86430211, 0), 164), ((86430211, 86430197, 0), 219), ((86430197, 86430193, 0), 247), ((86430193, 86407506, 0), 258), ((86407506, 86387445, 0), 262), ((86387445, 5375953884, 0), 274), ((5375953884, 86430159, 0), 283), ((86430159, 1559299643, 0), 302), ((1559299643, 86430101, 0), 304), ((86430101, 5375953895, 0), 335), ((5375953895, 86430097, 0), 339), ((86430097, 86430089, 0), 344), ((86430089, 5375953903, 0), 356), ((5375953903, 86430069, 0), 366), ((86430069, 86430030, 0), 373), ('GOAL', 86430030, 373)]
390	[((86473155, 86473174, 0), 0), ((86473174, 86473155, 0), 9), ((86473155, 86430386, 0), 28), ((86430386, 86430395, 0), 34), ((86430395, 86376907, 0), 41), ((86376907, 86430418, 0), 44), ((86430418, 86376920, 0), 51), ((86376920, 86430424, 0), 52), ((86430424, 86554346, 0), 56), ((86554346, 86594931, 0), 70), ((86594931, 86538570, 0), 88), ((86538570, 86379067, 0), 93), ((86379067, 86379042, 0), 101), ((86379042, 86432105, 0), 104), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 146), ((86430492, 86432131, 0), 149), ((86432131, 86431158, 0), 152), ((86431158, 86413439, 0), 185), ((86413439, 86375113, 0), 194), ('GOAL', 86375113, 194), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
391	[((86431978, 86431970, 0), 0), ((86431970, 86431978, 0), 4), ((86431978, 86431980, 0), 20), ((86431980, 86431990, 0), 22), ((86431990, 86431997, 0), 34), ((86431997, 5406929331, 0), 44), ((5406929331, 86432015, 0), 52), ((86432015, 86432019, 0), 58), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 65), ((86432036, 86432045, 0), 73), ((86432045, 86432074, 0), 82), ((86432074, 86432084, 0), 111), ((86432084, 86432101, 0), 123), ((86432101, 86432105, 0), 135), ((86432105, 86406781, 0), 143), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 205), ((86431158, 86413439, 0), 238), ((86413439, 86375113, 0), 247), ('GOAL', 86375113, 247), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
392	[((86526017, 86461483, 0), 0), ((86461483, 86526017, 0), 36), ((86526017, 86463812, 0), 60), ((86463812, 86413648, 0), 61), ((86413648, 86457167, 0), 71), ((86457167, 86439705, 0), 87), ((86439705, 86463737, 0), 92), ((86463737, 86520838, 0), 96), ((86520838, 86621690, 0), 101), ((86621690, 86527363, 0), 103), ((86527363, 86495093, 0), 120), ((86495093, 86500587, 0), 124), ((86500587, 86422929, 0), 131), ((86422929, 86445402, 0), 140), ((86445402, 86439002, 0), 145), ((86439002, 86430452, 0), 148), ((86430452, 86430447, 0), 180), ((86430447, 86594929, 0), 183), ((86594929, 86594931, 0), 190), ((86594931, 86538570, 0), 192), ((86538570, 86379067, 0), 198), ((86379067, 86379042, 0), 206), ((86379042, 86432105, 0), 209), ((86432105, 86406781, 0), 213), ((86406781, 86430492, 0), 298), ((86430492, 86432131, 0), 302), ((86432131, 86431158, 0), 304), ((86431158, 86413439, 0), 337), ((86413439, 86375113, 0), 346), ('GOAL', 86375113, 346)]
393	[((86432023, 86560209, 0), 0), ((86560209, 86432023, 0), 1), ((86432023, 86432036, 0), 4), ((86432036, 86432045, 0), 12), ((86432045, 86432074, 0), 21), ((86432074, 86432084, 0), 51), ((86432084, 86432101, 0), 62), ((86432101, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 113), ((86430492, 86432131, 0), 117), ((86432131, 86431158, 0), 119), ((86431158, 86413439, 0), 152), ((86413439, 86375113, 0), 161), ('GOAL', 86375113, 161), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
394	[((86459243, 86585630, 0), 0), ((86585630, 86459243, 0), 2), ((86459243, 86426061, 0), 12), ((86426061, 86434950, 0), 18), ((86434950, 86434958, 0), 30), ((86434958, 86428266, 0), 40), ((86428266, 86432015, 0), 49), ((86432015, 86432019, 0), 51), ((86432019, 86432023, 0), 54), ((86432023, 86432036, 0), 59), ((86432036, 86432045, 0), 67), ((86432045, 86432074, 0), 76), ((86432074, 86432084, 0), 105), ((86432084, 86432101, 0), 117), ((86432101, 86432105, 0), 129), ((86432105, 86406781, 0), 135), ((86406781, 86430492, 0), 187), ((86430492, 86432131, 0), 191), ((86432131, 86431158, 0), 194), ((86431158, 86413439, 0), 226), ((86413439, 86375113, 0), 236), ('GOAL', 86375113, 236), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
395	[((86478719, 5406230965, 0), 0), ((5406230965, 86428411, 0), 1), ((86428411, 86442369, 0), 4), ((86442369, 86420998, 0), 7), ((86420998, 86457310, 0), 13), ((86457310, 86469147, 0), 33), ((86469147, 86553744, 0), 35), ((86553744, 86457029, 0), 43), ((86457029, 86457003, 0), 53), ((86457003, 86456921, 0), 87), ((86456921, 86420803, 0), 92), ((86420803, 86518909, 0), 104), ((86518909, 86417963, 0), 116), ((86417963, 5382279682, 0), 125), ((5382279682, 86518871, 0), 129), ((86518871, 86422213, 0), 137), ((86422213, 86431781, 0), 151), ((86431781, 86431780, 0), 158), ((86431780, 86431774, 0), 166), ((86431774, 86431770, 0), 171), ((86431770, 86431764, 0), 174), ((86431764, 86527899, 0), 181), ((86527899, 86527905, 0), 191), ((86527905, 86527931, 0), 193), ((86527931, 86527935, 0), 226), ((86527935, 86409420, 0), 228), ((86409420, 5375953920, 0), 231), ((5375953920, 5375954121, 0), 233), ((5375954121, 86484968, 0), 236), ('GOAL', 86484968, 236), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
396	[((86439346, 86439346, 0), 0), ((86439346, 86439486, 0), 24), ((86439486, 86471019, 0), 41), ((86471019, 86454759, 0), 49), ((86454759, 86422188, 0), 57), ((86422188, 86454741, 0), 68), ((86454741, 86457223, 0), 74), ((86457223, 86382627, 0), 88), ((86382627, 86520732, 0), 147), ((86520732, 86520734, 0), 150), ((86520734, 86520746, 0), 151), ((86520746, 86506050, 0), 158), ((86506050, 86520753, 0), 166), ((86520753, 86520755, 0), 170), ((86520755, 86509080, 0), 171), ((86509080, 86451372, 0), 176), ((86451372, 86520767, 0), 186), ((86520767, 86477498, 0), 187), ((86477498, 86520770, 0), 190), ((86520770, 86520777, 0), 194), ('GOAL', 86520777, 194), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
397	[((86426181, 86413439, 0), 0), ((86413439, 86375113, 0), 19), ('GOAL', 86375113, 19), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
398	[((86418837, 86418846, 0), 0), ((86418846, 86554213, 0), 15), ((86554213, 86464673, 0), 21), ((86464673, 86464674, 0), 26), ((86464674, 86508288, 0), 37), ((86508288, 86508306, 0), 43), ((86508306, 86466788, 0), 58), ((86466788, 86431956, 0), 67), ((86431956, 86431970, 0), 79), ((86431970, 86431978, 0), 100), ((86431978, 86431980, 0), 115), ((86431980, 86431990, 0), 118), ((86431990, 86431997, 0), 129), ((86431997, 5406929331, 0), 139), ((5406929331, 86432015, 0), 148), ((86432015, 86432019, 0), 154), ((86432019, 86432023, 0), 155), ((86432023, 86432036, 0), 159), ((86432036, 86432045, 0), 167), ((86432045, 86432074, 0), 177), ((86432074, 86432084, 0), 206), ((86432084, 86432101, 0), 217), ((86432101, 86432105, 0), 230), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 362), ((86430492, 86432131, 0), 366), ((86432131, 86431158, 0), 369), ((86431158, 86413439, 0), 402), ((86413439, 86375113, 0), 411), ('GOAL', 86375113, 411)]
399	[((86422198, 86443929, 0), 0), ((86443929, 86422198, 0), 2), ((86422198, 86596033, 0), 6), ((86596033, 86519861, 0), 13), ((86519861, 86486530, 0), 20), ((86486530, 86519892, 0), 46), ((86519892, 86519898, 0), 49), ((86519898, 86508220, 0), 54), ((86508220, 4687298814, 0), 60), ((4687298814, 86430364, 0), 81), ((86430364, 86430380, 0), 86), ((86430380, 86414245, 0), 107), ((86414245, 86430386, 0), 116), ((86430386, 86430395, 0), 121), ((86430395, 86376907, 0), 128), ((86376907, 86430418, 0), 131), ((86430418, 86376920, 0), 138), ((86376920, 86430424, 0), 139), ((86430424, 86554346, 0), 143), ((86554346, 86594931, 0), 157), ((86594931, 86538570, 0), 176), ((86538570, 86379067, 0), 180), ((86379067, 86379042, 0), 189), ((86379042, 86432105, 0), 192), ((86432105, 86406781, 0), 196), ((86406781, 86430492, 0), 271), ((86430492, 86432131, 0), 275), ((86432131, 86431158, 0), 277), ((86431158, 86413439, 0), 310), ((86413439, 86375113, 0), 319), ('GOAL', 86375113, 319)]
400	[((86426497, 86520861, 0), 0), ((86520861, 86426497, 0), 7), ((86426497, 86426495, 0), 15), ((86426495, 86431937, 0), 18), ((86431937, 86431956, 0), 40), ((86431956, 86431970, 0), 65), ((86431970, 86431978, 0), 82), ((86431978, 86431980, 0), 97), ((86431980, 86431990, 0), 100), ((86431990, 86431997, 0), 112), ((86431997, 5406929331, 0), 121), ((5406929331, 86432015, 0), 130), ((86432015, 86432019, 0), 136), ((86432019, 86432023, 0), 137), ((86432023, 86432036, 0), 142), ((86432036, 86432045, 0), 149), ((86432045, 86432074, 0), 159), ((86432074, 86432084, 0), 188), ((86432084, 86432101, 0), 200), ((86432101, 86432105, 0), 212), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 320), ((86430492, 86432131, 0), 323), ((86432131, 86431158, 0), 326), ((86431158, 86413439, 0), 359), ((86413439, 86375113, 0), 368), ('GOAL', 86375113, 368)]
401	[((5382279706, 86586325, 0), 0), ((86586325, 86504471, 0), 1), ((86504471, 86504468, 0), 6), ((86504468, 5382279703, 0), 13), ((5382279703, 86455026, 0), 20), ((86455026, 86504454, 0), 23), ((86504454, 86519044, 0), 28), ((86519044, 86519244, 0), 53), ((86519244, 5375953883, 0), 57), ((5375953883, 86422026, 0), 69), ((86422026, 86519224, 0), 70), ((86519224, 86473533, 0), 79), ((86473533, 86438273, 0), 81), ((86438273, 5386545569, 0), 83), ((5386545569, 86407506, 0), 91), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 132), ((5375953884, 86430159, 0), 140), ((86430159, 1559299643, 0), 159), ((1559299643, 86430101, 0), 161), ((86430101, 5375953895, 0), 193), ((5375953895, 86430097, 0), 197), ((86430097, 86430089, 0), 201), ((86430089, 5375953903, 0), 214), ((5375953903, 86430069, 0), 224), ((86430069, 86430030, 0), 231), ('GOAL', 86430030, 231), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
402	[((86539345, 86486700, 0), 0), ((86486700, 86480168, 0), 22), ((86480168, 86562203, 0), 29), ((86562203, 86480904, 0), 35), ((86480904, 86480894, 0), 40), ((86480894, 86480656, 0), 48), ((86480656, 86509582, 0), 60), ((86509582, 86511736, 0), 68), ((86511736, 86606038, 0), 79), ((86606038, 86616644, 0), 120), ((86616644, 86444231, 0), 132), ((86444231, 86444182, 0), 135), ((86444182, 86444139, 0), 155), ((86444139, 86471107, 0), 164), ((86471107, 86471091, 0), 175), ((86471091, 86500303, 0), 180), ((86500303, 86398387, 0), 188), ((86398387, 86421566, 0), 196), ((86421566, 86500246, 0), 223), ('GOAL', 86500246, 223), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
403	[((86432101, 86438417, 0), 0), ((86438417, 86432101, 0), 6), ((86432101, 86432105, 0), 15), ((86432105, 86406781, 0), 18), ((86406781, 86430492, 0), 53), ((86430492, 86432131, 0), 56), ((86432131, 86431158, 0), 59), ((86431158, 86413439, 0), 92), ((86413439, 86375113, 0), 101), ('GOAL', 86375113, 101), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
404	[((86457620, 86457618, 0), 0), ((86457618, 86499029, 0), 4), ((86499029, 86454802, 0), 9), ((86454802, 86454759, 0), 17), ((86454759, 86422188, 0), 31), ((86422188, 86454741, 0), 42), ((86454741, 86457223, 0), 48), ((86457223, 86382627, 0), 61), ((86382627, 86520732, 0), 121), ((86520732, 86520734, 0), 124), ((86520734, 86520746, 0), 125), ((86520746, 86506050, 0), 132), ((86506050, 86520753, 0), 140), ((86520753, 86520755, 0), 144), ((86520755, 86509080, 0), 145), ((86509080, 86451372, 0), 150), ((86451372, 86520767, 0), 159), ((86520767, 86477498, 0), 160), ((86477498, 86520770, 0), 164), ((86520770, 86520777, 0), 168), ('GOAL', 86520777, 168), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
405	[((86534235, 86475247, 0), 0), ((86475247, 86534235, 0), 6), ((86534235, 86553603, 0), 27), ((86553603, 86484686, 0), 53), ((86484686, 86484674, 0), 57), ((86484674, 86484660, 0), 60), ((86484660, 86417903, 0), 62), ((86417903, 86542114, 0), 70), ((86542114, 86456928, 0), 75), ((86456928, 86441722, 0), 98), ((86441722, 86441739, 0), 105), ((86441739, 86441749, 0), 116), ((86441749, 86456921, 0), 122), ((86456921, 86420803, 0), 126), ((86420803, 86518909, 0), 137), ((86518909, 86417963, 0), 149), ((86417963, 5382279682, 0), 158), ((5382279682, 86518871, 0), 162), ((86518871, 86422213, 0), 170), ((86422213, 86431781, 0), 185), ((86431781, 86431780, 0), 192), ((86431780, 86431774, 0), 199), ((86431774, 86431770, 0), 205), ((86431770, 86431764, 0), 208), ((86431764, 86527899, 0), 214), ((86527899, 86527905, 0), 225), ((86527905, 86527931, 0), 227), ((86527931, 86527935, 0), 259), ((86527935, 86409420, 0), 261), ((86409420, 5375953920, 0), 264), ((5375953920, 5375954121, 0), 266), ((5375954121, 86484968, 0), 269), ('GOAL', 86484968, 269), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
406	[((86471091, 86471061, 0), 0), ((86471061, 86471091, 0), 11), ((86471091, 86500303, 0), 27), ((86500303, 86398387, 0), 36), ((86398387, 86421566, 0), 43), ((86421566, 86500246, 0), 70), ('GOAL', 86500246, 70), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
407	[((86597901, 86465887, 0), 0), ((86465887, 86419449, 0), 4), ((86419449, 86417356, 0), 10), ((86417356, 86597834, 0), 16), ((86597834, 86439311, 0), 19), ((86439311, 4289645014, 0), 20), ('GOAL', 4289645014, 20), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
408	[((86430197, 86519216, 0), 0), ((86519216, 86430197, 0), 5), ((86430197, 86430193, 0), 31), ((86430193, 86407506, 0), 42), ((86407506, 86387445, 0), 45), ((86387445, 5375953884, 0), 47), ((5375953884, 86430159, 0), 55), ((86430159, 1559299643, 0), 74), ((1559299643, 86430101, 0), 76), ((86430101, 5375953895, 0), 107), ((5375953895, 86430097, 0), 111), ((86430097, 86430089, 0), 116), ((86430089, 5375953903, 0), 128), ((5375953903, 86430069, 0), 139), ((86430069, 86430030, 0), 146), ('GOAL', 86430030, 146), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
409	[((86515832, 86606471, 0), 0), ((86606471, 86515007, 0), 4), ((86515007, 86578462, 0), 8), ((86578462, 86534143, 0), 11), ((86534143, 86476447, 0), 15), ((86476447, 86466239, 0), 16), ((86466239, 86593323, 0), 20), ((86593323, 86421537, 0), 21), ((86421537, 86492287, 0), 28), ((86492287, 86471937, 0), 39), ((86471937, 86595713, 0), 47), ((86595713, 86593845, 0), 50), ((86593845, 86495630, 0), 51), ((86495630, 86606520, 0), 54), ((86606520, 86585553, 0), 58), ((86585553, 86435629, 0), 61), ((86435629, 86416075, 0), 64), ((86416075, 86479779, 0), 79), ((86479779, 86430226, 0), 83), ((86430226, 86430211, 0), 93), ((86430211, 86430197, 0), 126), ((86430197, 86430193, 0), 150), ((86430193, 86407506, 0), 161), ((86407506, 86387445, 0), 165), ((86387445, 5375953884, 0), 175), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 203), ((1559299643, 86430101, 0), 205), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 245), ((86430089, 5375953903, 0), 257), ((5375953903, 86430069, 0), 268), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274), ('GOAL', 86430030, None)]
410	[((86423016, 86423018, 0), 0), ((86423018, 86459768, 0), 7), ((86459768, 86459765, 0), 10), ((86459765, 86606421, 0), 13), ((86606421, 86539345, 0), 17), ((86539345, 86575429, 0), 23), ((86575429, 86606471, 0), 31), ((86606471, 86515007, 0), 37), ((86515007, 86578462, 0), 41), ((86578462, 86534143, 0), 45), ((86534143, 86476447, 0), 49), ((86476447, 86466239, 0), 50), ((86466239, 86593323, 0), 54), ((86593323, 86421537, 0), 55), ((86421537, 86492287, 0), 62), ((86492287, 86471937, 0), 73), ((86471937, 86595713, 0), 81), ((86595713, 86593845, 0), 84), ((86593845, 86495630, 0), 85), ((86495630, 86606520, 0), 89), ((86606520, 86585553, 0), 93), ((86585553, 86435629, 0), 96), ((86435629, 86416075, 0), 99), ((86416075, 86479779, 0), 113), ((86479779, 86430226, 0), 117), ((86430226, 86430211, 0), 130), ((86430211, 86430197, 0), 180), ((86430197, 86430193, 0), 209), ((86430193, 86407506, 0), 220), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 236), ((5375953884, 86430159, 0), 245), ((86430159, 1559299643, 0), 264), ((1559299643, 86430101, 0), 266), ((86430101, 5375953895, 0), 297), ((5375953895, 86430097, 0), 301), ((86430097, 86430089, 0), 306), ((86430089, 5375953903, 0), 318), ((5375953903, 86430069, 0), 328), ((86430069, 86430030, 0), 335), ('GOAL', 86430030, 335)]
