377	[((86498730, 86498736, 0), 0), ((86498736, 86498730, 0), 6), ((86498730, 86518856, 0), 9), ((86518856, 5382279681, 0), 12), ((5382279681, 5382279680, 0), 17), ((5382279680, 86455700, 0), 18), ((86455700, 86518846, 0), 28), ((86518846, 86375459, 0), 37), ((86375459, 86518814, 0), 64), ((86518814, 86518812, 0), 66), ((86518812, 86430233, 0), 68), ((86430233, 86430228, 0), 100), ((86430228, 5736546757, 0), 112), ((5736546757, 5736546751, 0), 114), ((5736546751, 86430226, 0), 117), ((86430226, 86430211, 0), 127), ((86430211, 86430197, 0), 153), ((86430197, 86430193, 0), 173), ((86430193, 86407506, 0), 184), ((86407506, 86387445, 0), 187), ((86387445, 5375953884, 0), 189), ((5375953884, 86430159, 0), 197), ((86430159, 1559299643, 0), 216), ((1559299643, 86430101, 0), 218), ((86430101, 5375953895, 0), 249), ((5375953895, 86430097, 0), 253), ((86430097, 86430089, 0), 258), ((86430089, 5375953903, 0), 270), ((5375953903, 86430069, 0), 281), ((86430069, 86430030, 0), 287), ('GOAL', 86430030, 287)]
378	[((86428056, 86428273, 0), 0), ((86428273, 86428279, 0), 2), ((86428279, 86507962, 0), 9), ((86507962, 86552385, 0), 13), ((86552385, 86443929, 0), 27), ((86443929, 86422198, 0), 35), ((86422198, 86596033, 0), 39), ((86596033, 86519861, 0), 46), ((86519861, 86486530, 0), 53), ((86486530, 86519892, 0), 78), ((86519892, 86519898, 0), 80), ((86519898, 86508220, 0), 85), ((86508220, 4687298814, 0), 93), ((4687298814, 86430364, 0), 114), ((86430364, 86430380, 0), 119), ((86430380, 86414245, 0), 139), ((86414245, 86430386, 0), 149), ((86430386, 86430395, 0), 153), ((86430395, 86376907, 0), 161), ((86376907, 86430418, 0), 164), ((86430418, 86376920, 0), 170), ((86376920, 86430424, 0), 172), ((86430424, 86554346, 0), 176), ((86554346, 86594931, 0), 183), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 212), ((86379067, 86379042, 0), 225), ((86379042, 86432105, 0), 227), ((86432105, 86406781, 0), 235), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 335), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 374), ('GOAL', 86375113, 374)]
379	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 324), ('GOAL', 86405683, 324)]
380	[((86442270, 86442268, 0), 0), ((86442268, 86442270, 0), 1), ((86442270, 86560851, 0), 4), ((86560851, 86560895, 0), 22), ((86560895, 86630356, 0), 51), ((86630356, 86542114, 0), 57), ((86542114, 86456928, 0), 64), ((86456928, 86441722, 0), 75), ((86441722, 86441739, 0), 82), ((86441739, 86441749, 0), 98), ((86441749, 86456921, 0), 103), ((86456921, 86420803, 0), 110), ((86420803, 86518909, 0), 120), ((86518909, 86417963, 0), 130), ((86417963, 5382279682, 0), 135), ((5382279682, 86518871, 0), 138), ((86518871, 5382279678, 0), 147), ((5382279678, 86518856, 0), 160), ((86518856, 5382279681, 0), 171), ((5382279681, 5382279680, 0), 175), ((5382279680, 86455700, 0), 176), ((86455700, 86518846, 0), 186), ((86518846, 86375459, 0), 195), ((86375459, 86518814, 0), 221), ((86518814, 86518812, 0), 224), ((86518812, 86430233, 0), 227), ((86430233, 86430228, 0), 261), ((86430228, 5736546757, 0), 292), ((5736546757, 5736546751, 0), 295), ((5736546751, 86430226, 0), 297), ((86430226, 86430211, 0), 314), ((86430211, 86430197, 0), 388), ((86430197, 86430193, 0), 447), ((86430193, 86407506, 0), 458), ((86407506, 86387445, 0), 461), ((86387445, 5375953884, 0), 462), ((5375953884, 86430159, 0), 471), ((86430159, 1559299643, 0), 490), ((1559299643, 86430101, 0), 492), ((86430101, 5375953895, 0), 523), ((5375953895, 86430097, 0), 527), ((86430097, 86430089, 0), 531), ((86430089, 5375953903, 0), 544), ((5375953903, 86430069, 0), 554), ((86430069, 86430030, 0), 561), ('GOAL', 86430030, 561)]
381	[((86468565, 86603603, 0), 0), ((86603603, 86468565, 0), 3), ((86468565, 86501451, 0), 11), ('GOAL', 86501451, 11)]
382	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 325), ('GOAL', 86405683, 325)]
383	[((86421535, 86421537, 0), 0), ((86421537, 86492287, 0), 7), ((86492287, 86471937, 0), 16), ((86471937, 86595713, 0), 23), ((86595713, 86593845, 0), 26), ((86593845, 86495630, 0), 27), ((86495630, 86606520, 0), 31), ((86606520, 86585553, 0), 38), ((86585553, 86435629, 0), 43), ((86435629, 86416075, 0), 50), ((86416075, 86479779, 0), 69), ((86479779, 86430226, 0), 71), ((86430226, 86430211, 0), 83), ((86430211, 86430197, 0), 111), ((86430197, 86430193, 0), 136), ((86430193, 86407506, 0), 147), ((86407506, 86387445, 0), 150), ((86387445, 5375953884, 0), 152), ((5375953884, 86430159, 0), 161), ((86430159, 1559299643, 0), 180), ((1559299643, 86430101, 0), 182), ((86430101, 5375953895, 0), 213), ((5375953895, 86430097, 0), 217), ((86430097, 86430089, 0), 222), ((86430089, 5375953903, 0), 234), ((5375953903, 86430069, 0), 244), ((86430069, 86430030, 0), 251), ('GOAL', 86430030, 251)]
384	[((86509429, 5382279707, 0), 0), ((5382279707, 86509429, 0), 6), ((86509429, 86454228, 0), 11), ((86454228, 86509417, 0), 25), ((86509417, 86502996, 0), 45), ((86502996, 86442257, 0), 49), ((86442257, 86465410, 0), 54), ((86465410, 86430211, 0), 60), ((86430211, 86430197, 0), 83), ((86430197, 86430193, 0), 105), ((86430193, 86407506, 0), 116), ((86407506, 86387445, 0), 119), ((86387445, 5375953884, 0), 120), ((5375953884, 86430159, 0), 129), ((86430159, 1559299643, 0), 148), ((1559299643, 86430101, 0), 150), ((86430101, 5375953895, 0), 181), ((5375953895, 86430097, 0), 185), ((86430097, 86430089, 0), 189), ((86430089, 5375953903, 0), 202), ((5375953903, 86430069, 0), 212), ((86430069, 86430030, 0), 219), ('GOAL', 86430030, 219)]
385	[((86492287, 86421537, 0), 0), ((86421537, 86492287, 0), 4), ((86492287, 86471937, 0), 12), ((86471937, 86595713, 0), 19), ((86595713, 86593845, 0), 22), ((86593845, 86495630, 0), 23), ((86495630, 86606520, 0), 27), ((86606520, 86585553, 0), 34), ((86585553, 86435629, 0), 39), ((86435629, 86416075, 0), 46), ((86416075, 86479779, 0), 65), ((86479779, 86430226, 0), 67), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 108), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 146), ((86387445, 5375953884, 0), 149), ((5375953884, 86430159, 0), 158), ((86430159, 1559299643, 0), 177), ((1559299643, 86430101, 0), 178), ((86430101, 5375953895, 0), 210), ((5375953895, 86430097, 0), 214), ((86430097, 86430089, 0), 218), ((86430089, 5375953903, 0), 231), ((5375953903, 86430069, 0), 241), ((86430069, 86430030, 0), 248), ('GOAL', 86430030, 248)]
386	[((86441505, 86445442, 0), 0), ((86445442, 86532495, 0), 6), ((86532495, 86586468, 0), 13), ((86586468, 86518713, 0), 16), ((86518713, 86518725, 0), 25), ((86518725, 86518735, 0), 37), ((86518735, 86512155, 0), 52), ((86512155, 86615179, 0), 58), ((86615179, 86518749, 0), 81), ((86518749, 86518673, 0), 86), ((86518673, 86518765, 0), 95), ((86518765, 86492337, 0), 97), ((86492337, 86593845, 0), 103), ((86593845, 86495630, 0), 110), ((86495630, 86606520, 0), 115), ((86606520, 86585553, 0), 123), ((86585553, 86435629, 0), 128), ((86435629, 86416075, 0), 137), ((86416075, 86479779, 0), 156), ((86479779, 86430226, 0), 158), ((86430226, 86430211, 0), 181), ((86430211, 86430197, 0), 241), ((86430197, 86430193, 0), 286), ((86430193, 86407506, 0), 297), ((86407506, 86387445, 0), 300), ((86387445, 5375953884, 0), 301), ((5375953884, 86430159, 0), 310), ((86430159, 1559299643, 0), 329), ((1559299643, 86430101, 0), 331), ((86430101, 5375953895, 0), 362), ((5375953895, 86430097, 0), 366), ((86430097, 86430089, 0), 371), ((86430089, 5375953903, 0), 383), ((5375953903, 86430069, 0), 393), ((86430069, 86430030, 0), 400), ('GOAL', 86430030, 400)]
387	[((86434949, 3103932710, 0), 0), ((3103932710, 86434949, 0), 2), ((86434949, 86414232, 0), 20), ((86414232, 86434950, 0), 22), ((86434950, 86434958, 0), 24), ((86434958, 86428266, 0), 30), ((86428266, 86432015, 0), 39), ((86432015, 86432019, 0), 42), ((86432019, 86432023, 0), 43), ((86432023, 86432036, 0), 48), ((86432036, 86432045, 0), 56), ((86432045, 86432074, 0), 65), ((86432074, 86432084, 0), 94), ((86432084, 86432101, 0), 106), ((86432101, 86432105, 0), 118), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 161), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 167), ((86431158, 86413439, 0), 200), ((86413439, 86375113, 0), 206), ('GOAL', 86375113, 206)]
388	[((86473533, 86438273, 0), 0), ((86438273, 5386545569, 0), 2), ((5386545569, 86407506, 0), 8), ((86407506, 86387445, 0), 28), ((86387445, 5375953884, 0), 30), ((5375953884, 86430159, 0), 38), ((86430159, 1559299643, 0), 57), ((1559299643, 86430101, 0), 59), ((86430101, 5375953895, 0), 91), ((5375953895, 86430097, 0), 95), ((86430097, 86430089, 0), 99), ((86430089, 5375953903, 0), 111), ((5375953903, 86430069, 0), 122), ((86430069, 86430030, 0), 129), ('GOAL', 86430030, 129)]
389	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 58), ((86418231, 86457167, 0), 112), ((86457167, 86439705, 0), 116), ((86439705, 86463737, 0), 118), ((86463737, 86520838, 0), 120), ((86520838, 86621690, 0), 126), ((86621690, 86527363, 0), 134), ((86527363, 86495093, 0), 139), ((86495093, 86500587, 0), 141), ((86500587, 86422929, 0), 145), ((86422929, 86445402, 0), 153), ((86445402, 86439002, 0), 157), ((86439002, 86430452, 0), 160), ((86430452, 86430447, 0), 175), ((86430447, 86594929, 0), 177), ((86594929, 86594931, 0), 188), ((86594931, 86538570, 0), 189), ((86538570, 86379067, 0), 199), ((86379067, 86379042, 0), 212), ((86379042, 86432105, 0), 215), ((86432105, 86406781, 0), 220), ((86406781, 86430492, 0), 306), ((86430492, 86432131, 0), 310), ((86432131, 86431158, 0), 312), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 351), ('GOAL', 86375113, 351)]
390	[((86500366, 86500371, 0), 0), ((86500371, 86500366, 0), 3), ((86500366, 86500361, 0), 10), ((86500361, 86500359, 0), 17), ((86500359, 86457301, 0), 20), ((86457301, 86500352, 0), 24), ((86500352, 86500345, 0), 26), ((86500345, 86444231, 0), 33), ((86444231, 86444182, 0), 41), ((86444182, 86444139, 0), 63), ((86444139, 86471107, 0), 84), ((86471107, 86471091, 0), 91), ((86471091, 86500303, 0), 105), ((86500303, 86398387, 0), 114), ((86398387, 86421566, 0), 121), ((86421566, 86500246, 0), 156), ('GOAL', 86500246, 156)]
391	[((86597806, 86592323, 0), 0), ((86592323, 86551573, 0), 7), ((86551573, 86462041, 0), 22), ((86462041, 86476775, 0), 24), ((86476775, 86439311, 0), 27), ((86439311, 86597834, 0), 30), ((86597834, 86417356, 0), 32), ((86417356, 86419449, 0), 34), ((86419449, 86465887, 0), 36), ((86465887, 86597901, 0), 41), ((86597901, 86597964, 0), 51), ((86597964, 86455619, 0), 66), ((86455619, 86454577, 0), 102), ((86454577, 86586142, 0), 168), ((86586142, 86498532, 0), 170), ((86498532, 86509357, 0), 172), ((86509357, 86506464, 0), 199), ((86506464, 86503644, 0), 207), ((86503644, 86441465, 0), 208), ((86441465, 86509371, 0), 212), ((86509371, 86509375, 0), 220), ((86509375, 86499341, 0), 222), ((86499341, 86430211, 0), 232), ((86430211, 86430197, 0), 238), ((86430197, 86430193, 0), 282), ((86430193, 86407506, 0), 293), ((86407506, 86387445, 0), 296), ((86387445, 5375953884, 0), 298), ((5375953884, 86430159, 0), 306), ((86430159, 1559299643, 0), 325), ((1559299643, 86430101, 0), 327), ((86430101, 5375953895, 0), 359), ((5375953895, 86430097, 0), 363), ((86430097, 86430089, 0), 367), ((86430089, 5375953903, 0), 380), ((5375953903, 86430069, 0), 390), ((86430069, 86430030, 0), 397), ('GOAL', 86430030, 397)]
392	[((2482071009, 2482071009, 0), 0), ((2482071009, 2482071029, 0), 8), ((2482071029, 2482071056, 0), 14), ((2482071056, 2482071044, 0), 17), ((2482071044, 86430233, 0), 22), ((86430233, 86430228, 0), 29), ((86430228, 5736546757, 0), 42), ((5736546757, 5736546751, 0), 44), ((5736546751, 86430226, 0), 46), ((86430226, 86430211, 0), 57), ((86430211, 86430197, 0), 85), ((86430197, 86430193, 0), 106), ((86430193, 86407506, 0), 117), ((86407506, 86387445, 0), 120), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 130), ((86430159, 1559299643, 0), 149), ((1559299643, 86430101, 0), 151), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 191), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220)]
393	[((86428039, 86428040, 0), 0), ((86428040, 86428039, 0), 1), ((86428039, 86500504, 0), 2), ((86500504, 86500507, 0), 12), ((86500507, 86475909, 0), 14), ((86475909, 86500519, 0), 27), ((86500519, 86478801, 0), 29), ((86478801, 86500520, 0), 30), ((86500520, 86500526, 0), 35), ((86500526, 86470948, 0), 40), ((86470948, 86500542, 0), 51), ((86500542, 86500549, 0), 61), ((86500549, 86500560, 0), 66), ((86500560, 86500568, 0), 92), ((86500568, 86435311, 0), 103), ((86435311, 86500578, 0), 105), ((86500578, 86473650, 0), 121), ((86473650, 86500587, 0), 126), ((86500587, 86422929, 0), 131), ((86422929, 86445402, 0), 140), ((86445402, 86439002, 0), 144), ((86439002, 86430452, 0), 147), ((86430452, 86430447, 0), 162), ((86430447, 86594929, 0), 164), ((86594929, 86594931, 0), 175), ((86594931, 86538570, 0), 176), ((86538570, 86379067, 0), 184), ((86379067, 86379042, 0), 197), ((86379042, 86432105, 0), 199), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 279), ((86430492, 86432131, 0), 282), ((86432131, 86431158, 0), 285), ((86431158, 86413439, 0), 318), ((86413439, 86375113, 0), 324), ('GOAL', 86375113, 324)]
394	[((86436315, 86436317, 0), 0), ((86436317, 86436315, 0), 3), ((86436315, 5382279688, 0), 8), ((5382279688, 86456962, 0), 11), ((86456962, 86441749, 0), 13), ((86441749, 86456921, 0), 28), ((86456921, 86420803, 0), 35), ((86420803, 86518909, 0), 43), ((86518909, 86417963, 0), 54), ((86417963, 5382279682, 0), 58), ((5382279682, 86518871, 0), 61), ((86518871, 5382279678, 0), 70), ((5382279678, 86518856, 0), 82), ((86518856, 5382279681, 0), 92), ((5382279681, 5382279680, 0), 97), ((5382279680, 86455700, 0), 98), ((86455700, 86518846, 0), 108), ((86518846, 86375459, 0), 117), ((86375459, 86518814, 0), 144), ((86518814, 86518812, 0), 150), ((86518812, 86430233, 0), 152), ((86430233, 86430228, 0), 188), ((86430228, 5736546757, 0), 218), ((5736546757, 5736546751, 0), 221), ((5736546751, 86430226, 0), 223), ((86430226, 86430211, 0), 240), ((86430211, 86430197, 0), 308), ((86430197, 86430193, 0), 358), ((86430193, 86407506, 0), 369), ((86407506, 86387445, 0), 372), ((86387445, 5375953884, 0), 374), ((5375953884, 86430159, 0), 382), ((86430159, 1559299643, 0), 401), ((1559299643, 86430101, 0), 403), ((86430101, 5375953895, 0), 434), ((5375953895, 86430097, 0), 438), ((86430097, 86430089, 0), 443), ((86430089, 5375953903, 0), 455), ((5375953903, 86430069, 0), 466), ((86430069, 86430030, 0), 473), ('GOAL', 86430030, 473)]
395	[((86479367, 86459239, 0), 0), ((86459239, 86459243, 0), 6), ((86459243, 86426061, 0), 15), ((86426061, 86434950, 0), 19), ((86434950, 86434958, 0), 29), ((86434958, 86428266, 0), 35), ((86428266, 86432015, 0), 44), ((86432015, 86432019, 0), 46), ((86432019, 86432023, 0), 47), ((86432023, 86432036, 0), 52), ((86432036, 86432045, 0), 60), ((86432045, 86432074, 0), 70), ((86432074, 86432084, 0), 99), ((86432084, 86432101, 0), 110), ((86432101, 86432105, 0), 122), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86375113, 0), 209), ('GOAL', 86375113, 209)]
396	[((86501464, 86501451, 0), 0), ('GOAL', 86501451, None)]
397	[((86484587, 86484588, 0), 0), ((86484588, 86484587, 0), 4), ((86484587, 5654726986, 0), 8), ((5654726986, 86434932, 0), 9), ((86434932, 86434937, 0), 13), ((86434937, 86434942, 0), 28), ((86434942, 86434945, 0), 31), ((86434945, 86434949, 0), 33), ((86434949, 86414232, 0), 39), ((86414232, 86434950, 0), 41), ((86434950, 86434958, 0), 43), ((86434958, 86428266, 0), 51), ((86428266, 86432015, 0), 60), ((86432015, 86432019, 0), 63), ((86432019, 86432023, 0), 69), ((86432023, 86432036, 0), 74), ((86432036, 86432045, 0), 82), ((86432045, 86432074, 0), 92), ((86432074, 86432084, 0), 121), ((86432084, 86432101, 0), 132), ((86432101, 86432105, 0), 144), ((86432105, 86406781, 0), 149), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 205), ((86431158, 86413439, 0), 238), ((86413439, 86375113, 0), 244), ('GOAL', 86375113, 244)]
398	[((86375819, 86428266, 0), 0), ((86428266, 86432015, 0), 12), ((86432015, 86432019, 0), 16), ((86432019, 86432023, 0), 18), ((86432023, 86432036, 0), 22), ((86432036, 86432045, 0), 30), ((86432045, 86432074, 0), 40), ((86432074, 86432084, 0), 69), ((86432084, 86432101, 0), 80), ((86432101, 86432105, 0), 92), ((86432105, 86406781, 0), 96), ((86406781, 86430492, 0), 138), ((86430492, 86432131, 0), 142), ((86432131, 86431158, 0), 144), ((86431158, 86413439, 0), 177), ((86413439, 86375113, 0), 183), ('GOAL', 86375113, 183)]
399	[((86387466, 86387455, 0), 0), ((86387455, 86387453, 0), 4), ((86387453, 86387449, 0), 9), ((86387449, 86387447, 0), 11), ((86387447, 86387445, 0), 13), ((86387445, 5375953884, 0), 16), ((5375953884, 86430159, 0), 24), ((86430159, 1559299643, 0), 43), ((1559299643, 86430101, 0), 45), ((86430101, 5375953895, 0), 76), ((5375953895, 86430097, 0), 80), ((86430097, 86430089, 0), 85), ((86430089, 5375953903, 0), 97), ((5375953903, 86430069, 0), 108), ((86430069, 86430030, 0), 114), ('GOAL', 86430030, 114)]
400	[((86476442, 86476422, 0), 0), ((86476422, 86431990, 0), 6), ((86431990, 86431997, 0), 15), ((86431997, 5406929331, 0), 25), ((5406929331, 86432015, 0), 34), ((86432015, 86432019, 0), 40), ((86432019, 86432023, 0), 41), ((86432023, 86432036, 0), 45), ((86432036, 86432045, 0), 53), ((86432045, 86432074, 0), 63), ((86432074, 86432084, 0), 92), ((86432084, 86432101, 0), 103), ((86432101, 86432105, 0), 116), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 156), ((86430492, 86432131, 0), 160), ((86432131, 86431158, 0), 162), ((86431158, 86413439, 0), 195), ((86413439, 86375113, 0), 201), ('GOAL', 86375113, 201)]
401	[((86455024, 86455026, 0), 0), ((86455026, 86370157, 0), 5), ((86370157, 5382279704, 0), 11), ((5382279704, 86370172, 0), 16), ((86370172, 86509465, 0), 24), ((86509465, 86519748, 0), 33), ((86519748, 5382279690, 0), 42), ((5382279690, 86431730, 0), 43), ((86431730, 86431719, 0), 65), ((86431719, 86431708, 0), 77), ((86431708, 86416948, 0), 82), ((86416948, 3604344025, 0), 108), ((3604344025, 86431672, 0), 119), ((86431672, 86431629, 0), 122), ((86431629, 86431620, 0), 141), ((86431620, 86431619, 0), 147), ((86431619, 86431607, 0), 148), ((86431607, 86382046, 0), 155), ((86382046, 5393400967, 0), 161), ((5393400967, 5393400955, 0), 184), ((5393400955, 86431098, 0), 194), ((86431098, 86416934, 0), 197), ('GOAL', 86416934, 197)]
402	[((86504454, 86519044, 0), 0), ((86519044, 86519244, 0), 10), ((86519244, 5375953883, 0), 15), ((5375953883, 86422026, 0), 23), ((86422026, 86519224, 0), 24), ((86519224, 86473533, 0), 28), ((86473533, 86438273, 0), 29), ((86438273, 5386545569, 0), 30), ((5386545569, 86407506, 0), 37), ((86407506, 86387445, 0), 57), ((86387445, 5375953884, 0), 58), ((5375953884, 86430159, 0), 66), ((86430159, 1559299643, 0), 85), ((1559299643, 86430101, 0), 87), ((86430101, 5375953895, 0), 118), ((5375953895, 86430097, 0), 123), ((86430097, 86430089, 0), 127), ((86430089, 5375953903, 0), 139), ((5375953903, 86430069, 0), 150), ((86430069, 86430030, 0), 157), ('GOAL', 86430030, 157)]
403	[((86560595, 86430418, 0), 0), ((86430418, 86376920, 0), 10), ((86376920, 86430424, 0), 11), ((86430424, 86554346, 0), 16), ((86554346, 86594931, 0), 23), ((86594931, 86538570, 0), 39), ((86538570, 86379067, 0), 46), ((86379067, 86379042, 0), 59), ((86379042, 86432105, 0), 61), ((86432105, 86406781, 0), 63), ((86406781, 86430492, 0), 98), ((86430492, 86432131, 0), 102), ((86432131, 86431158, 0), 105), ((86431158, 86413439, 0), 138), ((86413439, 86375113, 0), 144), ('GOAL', 86375113, 144)]
404	[((86442266, 86435104, 0), 0), ((86435104, 86442266, 0), 3), ((86442266, 86442268, 0), 21), ((86442268, 86442270, 0), 26), ((86442270, 86560851, 0), 28), ((86560851, 86560895, 0), 46), ((86560895, 86630356, 0), 75), ((86630356, 86542114, 0), 81), ((86542114, 86456928, 0), 88), ((86456928, 86441722, 0), 99), ((86441722, 86441739, 0), 106), ((86441739, 86441749, 0), 122), ((86441749, 86456921, 0), 127), ((86456921, 86420803, 0), 135), ((86420803, 86518909, 0), 144), ((86518909, 86417963, 0), 155), ((86417963, 5382279682, 0), 159), ((5382279682, 86518871, 0), 162), ((86518871, 5382279678, 0), 172), ((5382279678, 86518856, 0), 185), ((86518856, 5382279681, 0), 195), ((5382279681, 5382279680, 0), 200), ((5382279680, 86455700, 0), 201), ((86455700, 86518846, 0), 211), ((86518846, 86375459, 0), 220), ((86375459, 86518814, 0), 245), ((86518814, 86518812, 0), 249), ((86518812, 86430233, 0), 251), ((86430233, 86430228, 0), 285), ((86430228, 5736546757, 0), 316), ((5736546757, 5736546751, 0), 319), ((5736546751, 86430226, 0), 321), ((86430226, 86430211, 0), 338), ((86430211, 86430197, 0), 411), ((86430197, 86430193, 0), 470), ((86430193, 86407506, 0), 481), ((86407506, 86387445, 0), 484), ((86387445, 5375953884, 0), 485), ((5375953884, 86430159, 0), 494), ((86430159, 1559299643, 0), 513), ((1559299643, 86430101, 0), 515), ((86430101, 5375953895, 0), 546), ((5375953895, 86430097, 0), 550), ((86430097, 86430089, 0), 554), ((86430089, 5375953903, 0), 567), ((5375953903, 86430069, 0), 577), ((86430069, 86430030, 0), 584), ('GOAL', 86430030, 584)]
