448	[((86441505, 86441487, 0), 0), ((86441487, 86560946, 0), 3), ((86560946, 86532495, 0), 5), ((86532495, 86586468, 0), 9), ((86586468, 86518713, 0), 13), ((86518713, 86518725, 0), 33), ((86518725, 86518735, 0), 55), ((86518735, 86512155, 0), 66), ((86512155, 86615179, 0), 72), ((86615179, 86518749, 0), 79), ((86518749, 86518673, 0), 98), ((86518673, 86518765, 0), 102), ((86518765, 86492337, 0), 105), ((86492337, 86593845, 0), 120), ((86593845, 86495630, 0), 133), ((86495630, 86606520, 0), 140), ((86606520, 86585553, 0), 144), ((86585553, 86435629, 0), 149), ((86435629, 86416075, 0), 153), ((86416075, 86479779, 0), 158), ((86479779, 86430226, 0), 165), ((86430226, 86430211, 0), 172), ((86430211, 86430197, 0), 239), ((86430197, 86430193, 0), 281), ((86430193, 86407506, 0), 292), ((86407506, 86387445, 0), 296), ((86387445, 5375953884, 0), 302), ((5375953884, 86430159, 0), 310), ((86430159, 1559299643, 0), 329), ((1559299643, 86430101, 0), 331), ((86430101, 5375953895, 0), 362), ((5375953895, 86430097, 0), 366), ((86430097, 86430089, 0), 371), ((86430089, 5375953903, 0), 383), ((5375953903, 86430069, 0), 394), ((86430069, 86430030, 0), 400), ('GOAL', 86430030, 400)]
449	[((86431929, 86431919, 0), 0), ((86431919, 86431929, 0), 9), ((86431929, 5618884992, 0), 18), ((5618884992, 86431937, 0), 21), ((86431937, 86431956, 0), 23), ((86431956, 86431970, 0), 49), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 77), ((86431980, 86431990, 0), 80), ((86431990, 86431997, 0), 92), ((86431997, 5406929331, 0), 102), ((5406929331, 86432015, 0), 110), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 122), ((86432036, 86432045, 0), 130), ((86432045, 86432074, 0), 139), ((86432074, 86432084, 0), 168), ((86432084, 86432101, 0), 180), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 201), ((86406781, 86430492, 0), 268), ((86430492, 86432131, 0), 272), ((86432131, 86431158, 0), 274), ((86431158, 86413439, 0), 307), ((86413439, 86375113, 0), 315), ('GOAL', 86375113, 315)]
450	[((86455700, 86518846, 0), 0), ((86518846, 86375459, 0), 6), ((86375459, 86518814, 0), 32), ((86518814, 86518812, 0), 34), ((86518812, 86430233, 0), 37), ((86430233, 86430228, 0), 69), ((86430228, 5736546757, 0), 80), ((5736546757, 5736546751, 0), 83), ((5736546751, 86430226, 0), 85), ((86430226, 86430211, 0), 95), ((86430211, 86430197, 0), 128), ((86430197, 86430193, 0), 149), ((86430193, 86407506, 0), 160), ((86407506, 86387445, 0), 164), ((86387445, 5375953884, 0), 169), ((5375953884, 86430159, 0), 178), ((86430159, 1559299643, 0), 197), ((1559299643, 86430101, 0), 199), ((86430101, 5375953895, 0), 230), ((5375953895, 86430097, 0), 234), ((86430097, 86430089, 0), 239), ((86430089, 5375953903, 0), 251), ((5375953903, 86430069, 0), 262), ((86430069, 86430030, 0), 268), ('GOAL', 86430030, 268)]
451	[((5736546751, 5736546753, 0), 0), ((5736546753, 5736546751, 0), 3), ((5736546751, 86430226, 0), 5), ((86430226, 86430211, 0), 14), ((86430211, 86430197, 0), 40), ((86430197, 86430193, 0), 60), ((86430193, 86407506, 0), 72), ((86407506, 86387445, 0), 74), ((86387445, 5375953884, 0), 76), ((5375953884, 86430159, 0), 85), ((86430159, 1559299643, 0), 103), ((1559299643, 86430101, 0), 105), ((86430101, 5375953895, 0), 137), ((5375953895, 86430097, 0), 141), ((86430097, 86430089, 0), 145), ((86430089, 5375953903, 0), 158), ((5375953903, 86430069, 0), 168), ((86430069, 86430030, 0), 175), ('GOAL', 86430030, 175)]
452	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
453	[((86435607, 86411595, 0), 0), ((86411595, 86435611, 0), 9), ((86435611, 86435616, 0), 12), ((86435616, 2482071044, 0), 23), ((2482071044, 86430233, 0), 30), ((86430233, 86430228, 0), 35), ((86430228, 5736546757, 0), 46), ((5736546757, 5736546751, 0), 49), ((5736546751, 86430226, 0), 51), ((86430226, 86430211, 0), 61), ((86430211, 86430197, 0), 88), ((86430197, 86430193, 0), 108), ((86430193, 86407506, 0), 119), ((86407506, 86387445, 0), 122), ((86387445, 5375953884, 0), 126), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 153), ((1559299643, 86430101, 0), 155), ((86430101, 5375953895, 0), 187), ((5375953895, 86430097, 0), 191), ((86430097, 86430089, 0), 195), ((86430089, 5375953903, 0), 208), ((5375953903, 86430069, 0), 218), ((86430069, 86430030, 0), 225), ('GOAL', 86430030, 225)]
454	[((86509600, 86497046, 0), 0), ((86497046, 86509600, 0), 13), ((86509600, 86509605, 0), 23), ((86509605, 86509607, 0), 36), ((86509607, 86509625, 0), 42), ((86509625, 86569027, 0), 52), ((86569027, 86455619, 0), 66), ((86455619, 86454577, 0), 71), ((86454577, 86586142, 0), 136), ((86586142, 86498532, 0), 138), ((86498532, 86509357, 0), 140), ((86509357, 86506464, 0), 163), ((86506464, 86503644, 0), 170), ((86503644, 86441465, 0), 171), ((86441465, 86509371, 0), 176), ((86509371, 86509375, 0), 183), ((86509375, 86499341, 0), 185), ((86499341, 86430211, 0), 195), ((86430211, 86430197, 0), 202), ((86430197, 86430193, 0), 238), ((86430193, 86407506, 0), 249), ((86407506, 86387445, 0), 254), ((86387445, 5375953884, 0), 259), ((5375953884, 86430159, 0), 268), ((86430159, 1559299643, 0), 287), ((1559299643, 86430101, 0), 288), ((86430101, 5375953895, 0), 320), ((5375953895, 86430097, 0), 324), ((86430097, 86430089, 0), 328), ((86430089, 5375953903, 0), 341), ((5375953903, 86430069, 0), 351), ((86430069, 86430030, 0), 358), ('GOAL', 86430030, 358)]
455	[((86500632, 86500624, 0), 0), ((86500624, 86500632, 0), 6), ((86500632, 86500636, 0), 12), ((86500636, 86426307, 0), 16), ((86426307, 86500643, 0), 20), ((86500643, 86500647, 0), 26), ((86500647, 86461455, 0), 30), ((86461455, 86500674, 0), 35), ((86500674, 86431158, 0), 42), ((86431158, 86413439, 0), 45), ((86413439, 86375113, 0), 53), ('GOAL', 86375113, 53)]
456	[((86430251, 2482071057, 0), 0), ((2482071057, 86430251, 0), 4), ((86430251, 86430249, 0), 8), ((86430249, 2482071045, 0), 9), ((2482071045, 86430233, 0), 11), ((86430233, 86430228, 0), 21), ((86430228, 5736546757, 0), 32), ((5736546757, 5736546751, 0), 35), ((5736546751, 86430226, 0), 37), ((86430226, 86430211, 0), 47), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 95), ((86430193, 86407506, 0), 106), ((86407506, 86387445, 0), 109), ((86387445, 5375953884, 0), 112), ((5375953884, 86430159, 0), 121), ((86430159, 1559299643, 0), 140), ((1559299643, 86430101, 0), 141), ((86430101, 5375953895, 0), 173), ((5375953895, 86430097, 0), 177), ((86430097, 86430089, 0), 181), ((86430089, 5375953903, 0), 194), ((5375953903, 86430069, 0), 204), ((86430069, 86430030, 0), 211), ('GOAL', 86430030, 211)]
457	[((86478766, 86478750, 1), 0), ((86478750, 86372728, 0), 9), ((86372728, 86478774, 0), 12), ((86478774, 86430395, 0), 55), ((86430395, 86376907, 0), 61), ((86376907, 86430418, 0), 64), ((86430418, 86376920, 0), 70), ((86376920, 86430424, 0), 71), ((86430424, 86554346, 0), 76), ((86554346, 86594931, 0), 84), ((86594931, 86538570, 0), 107), ((86538570, 86379067, 0), 111), ((86379067, 86379042, 0), 118), ((86379042, 86432105, 0), 120), ((86432105, 86406781, 0), 122), ((86406781, 86430492, 0), 162), ((86430492, 86432131, 0), 166), ((86432131, 86431158, 0), 168), ((86431158, 86413439, 0), 201), ((86413439, 86375113, 0), 209), ('GOAL', 86375113, 209)]
458	[((86413672, 5381278222, 0), 0), ((5381278222, 5381278221, 0), 2), ((5381278221, 86431792, 0), 3), ((86431792, 86518871, 0), 9), ((86518871, 5382279678, 0), 23), ((5382279678, 86518856, 0), 36), ((86518856, 5382279681, 0), 46), ((5382279681, 5382279680, 0), 51), ((5382279680, 86455700, 0), 52), ((86455700, 86518846, 0), 62), ((86518846, 86375459, 0), 71), ((86375459, 86518814, 0), 97), ((86518814, 86518812, 0), 99), ((86518812, 86430233, 0), 101), ((86430233, 86430228, 0), 135), ((86430228, 5736546757, 0), 149), ((5736546757, 5736546751, 0), 151), ((5736546751, 86430226, 0), 154), ((86430226, 86430211, 0), 168), ((86430211, 86430197, 0), 233), ((86430197, 86430193, 0), 274), ((86430193, 86407506, 0), 285), ((86407506, 86387445, 0), 289), ((86387445, 5375953884, 0), 295), ((5375953884, 86430159, 0), 303), ((86430159, 1559299643, 0), 322), ((1559299643, 86430101, 0), 324), ((86430101, 5375953895, 0), 356), ((5375953895, 86430097, 0), 360), ((86430097, 86430089, 0), 364), ((86430089, 5375953903, 0), 376), ((5375953903, 86430069, 0), 387), ((86430069, 86430030, 0), 394), ('GOAL', 86430030, 394)]
459	[((86426479, 86426487, 0), 0), ((86426487, 86426479, 0), 7), ((86426479, 86426477, 0), 18), ((86426477, 86426471, 0), 23), ((86426471, 5381277819, 0), 41), ((5381277819, 5386874194, 0), 46), ((5386874194, 5386874183, 0), 51), ((5386874183, 4687263001, 0), 58), ((4687263001, 86431824, 0), 69), ((86431824, 86431816, 0), 70), ((86431816, 86484837, 0), 78), ((86484837, 5381278222, 0), 83), ((5381278222, 5381278221, 0), 89), ((5381278221, 86431792, 0), 90), ((86431792, 86518871, 0), 96), ((86518871, 86422213, 0), 110), ((86422213, 86431781, 0), 128), ((86431781, 86431780, 0), 135), ((86431780, 86431774, 0), 142), ((86431774, 86520605, 0), 151), ((86520605, 86499646, 0), 158), ((86499646, 86509471, 0), 161), ((86509471, 86520613, 0), 164), ((86520613, 5375954124, 0), 169), ((5375954124, 86431726, 0), 178), ((86431726, 86431730, 0), 189), ((86431730, 86431719, 0), 190), ((86431719, 86431708, 0), 202), ((86431708, 86416948, 0), 207), ((86416948, 3604344025, 0), 233), ((3604344025, 86431672, 0), 244), ((86431672, 86431629, 0), 247), ((86431629, 86431620, 0), 265), ((86431620, 86431619, 0), 272), ((86431619, 86431607, 0), 273), ((86431607, 86382046, 0), 280), ((86382046, 5393400967, 0), 286), ((5393400967, 5393400955, 0), 309), ((5393400955, 86431098, 0), 328), ((86431098, 86416934, 0), 332), ('GOAL', 86416934, 332)]
460	[((86599197, 86590064, 0), 0), ((86590064, 86599194, 0), 1), ((86599194, 86512155, 0), 8), ((86512155, 86615179, 0), 11), ((86615179, 86518749, 0), 19), ((86518749, 86518673, 0), 37), ((86518673, 86518765, 0), 41), ((86518765, 86492337, 0), 44), ((86492337, 86593845, 0), 60), ((86593845, 86495630, 0), 73), ((86495630, 86606520, 0), 80), ((86606520, 86585553, 0), 84), ((86585553, 86435629, 0), 89), ((86435629, 86416075, 0), 93), ((86416075, 86479779, 0), 98), ((86479779, 86430226, 0), 105), ((86430226, 86430211, 0), 110), ((86430211, 86430197, 0), 141), ((86430197, 86430193, 0), 161), ((86430193, 86407506, 0), 172), ((86407506, 86387445, 0), 177), ((86387445, 5375953884, 0), 182), ((5375953884, 86430159, 0), 191), ((86430159, 1559299643, 0), 210), ((1559299643, 86430101, 0), 211), ((86430101, 5375953895, 0), 243), ((5375953895, 86430097, 0), 247), ((86430097, 86430089, 0), 251), ((86430089, 5375953903, 0), 264), ((5375953903, 86430069, 0), 274), ((86430069, 86430030, 0), 281), ('GOAL', 86430030, 281)]
461	[((86575154, 86498303, 0), 0), ((86498303, 5600735599, 0), 1), ((5600735599, 86575168, 0), 3), ((86575168, 86508306, 0), 17), ((86508306, 86466788, 0), 26), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 47), ((86431970, 86431978, 0), 61), ((86431978, 86431980, 0), 76), ((86431980, 86431990, 0), 79), ((86431990, 86431997, 0), 90), ((86431997, 5406929331, 0), 100), ((5406929331, 86432015, 0), 109), ((86432015, 86432019, 0), 115), ((86432019, 86432023, 0), 116), ((86432023, 86432036, 0), 120), ((86432036, 86432045, 0), 128), ((86432045, 86432074, 0), 138), ((86432074, 86432084, 0), 167), ((86432084, 86432101, 0), 178), ((86432101, 86432105, 0), 191), ((86432105, 86406781, 0), 200), ((86406781, 86430492, 0), 265), ((86430492, 86432131, 0), 269), ((86432131, 86431158, 0), 272), ((86431158, 86413439, 0), 305), ((86413439, 86375113, 0), 313), ('GOAL', 86375113, 313)]
462	[((86413792, 86606670, 0), 0), ((86606670, 86413792, 0), 2), ((86413792, 86413790, 0), 8), ((86413790, 86551599, 0), 11), ((86551599, 86509633, 0), 14), ((86509633, 86569027, 0), 19), ((86569027, 86455619, 0), 25), ((86455619, 86454577, 0), 30), ((86454577, 86586142, 0), 96), ((86586142, 86498532, 0), 98), ((86498532, 86509357, 0), 100), ((86509357, 86506464, 0), 123), ((86506464, 86503644, 0), 131), ((86503644, 86441465, 0), 132), ((86441465, 86509371, 0), 136), ((86509371, 86509375, 0), 144), ((86509375, 86499341, 0), 146), ((86499341, 86430211, 0), 156), ((86430211, 86430197, 0), 162), ((86430197, 86430193, 0), 188), ((86430193, 86407506, 0), 199), ((86407506, 86387445, 0), 203), ((86387445, 5375953884, 0), 208), ((5375953884, 86430159, 0), 217), ((86430159, 1559299643, 0), 236), ((1559299643, 86430101, 0), 238), ((86430101, 5375953895, 0), 269), ((5375953895, 86430097, 0), 273), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 290), ((5375953903, 86430069, 0), 301), ((86430069, 86430030, 0), 307), ('GOAL', 86430030, 307)]
463	[((86430233, 2482071044, 0), 0), ((2482071044, 86430233, 0), 3), ((86430233, 86430228, 0), 7), ((86430228, 5736546757, 0), 18), ((5736546757, 5736546751, 0), 21), ((5736546751, 86430226, 0), 23), ((86430226, 86430211, 0), 33), ((86430211, 86430197, 0), 59), ((86430197, 86430193, 0), 79), ((86430193, 86407506, 0), 90), ((86407506, 86387445, 0), 93), ((86387445, 5375953884, 0), 95), ((5375953884, 86430159, 0), 103), ((86430159, 1559299643, 0), 122), ((1559299643, 86430101, 0), 124), ((86430101, 5375953895, 0), 156), ((5375953895, 86430097, 0), 160), ((86430097, 86430089, 0), 164), ((86430089, 5375953903, 0), 177), ((5375953903, 86430069, 0), 187), ((86430069, 86430030, 0), 194), ('GOAL', 86430030, 194)]
464	[((86606038, 86511736, 0), 0), ((86511736, 86509582, 0), 39), ((86509582, 86480656, 0), 67), ((86480656, 86480894, 0), 75), ((86480894, 86509588, 0), 87), ((86509588, 86486778, 0), 93), ((86486778, 86509591, 0), 98), ((86509591, 86509592, 0), 101), ((86509592, 86509600, 0), 103), ((86509600, 86509605, 0), 119), ((86509605, 86509607, 0), 132), ((86509607, 86509625, 0), 139), ((86509625, 86569027, 0), 148), ((86569027, 86455619, 0), 162), ((86455619, 86454577, 0), 166), ((86454577, 86586142, 0), 232), ((86586142, 86498532, 0), 234), ((86498532, 86509357, 0), 236), ((86509357, 86506464, 0), 259), ((86506464, 86503644, 0), 267), ((86503644, 86441465, 0), 268), ((86441465, 86509371, 0), 272), ((86509371, 86509375, 0), 280), ((86509375, 86499341, 0), 282), ((86499341, 86430211, 0), 292), ((86430211, 86430197, 0), 299), ((86430197, 86430193, 0), 354), ((86430193, 86407506, 0), 365), ((86407506, 86387445, 0), 370), ((86387445, 5375953884, 0), 375), ((5375953884, 86430159, 0), 384), ((86430159, 1559299643, 0), 403), ((1559299643, 86430101, 0), 405), ((86430101, 5375953895, 0), 436), ((5375953895, 86430097, 0), 440), ((86430097, 86430089, 0), 444), ((86430089, 5375953903, 0), 457), ((5375953903, 86430069, 0), 467), ((86430069, 86430030, 0), 474), ('GOAL', 86430030, 474)]
465	[((86411595, 86411597, 0), 0), ((86411597, 86411595, 0), 4), ((86411595, 86435611, 0), 7), ((86435611, 86435616, 0), 10), ((86435616, 2482071044, 0), 21), ((2482071044, 86430233, 0), 28), ((86430233, 86430228, 0), 32), ((86430228, 5736546757, 0), 44), ((5736546757, 5736546751, 0), 46), ((5736546751, 86430226, 0), 49), ((86430226, 86430211, 0), 58), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 105), ((86430193, 86407506, 0), 116), ((86407506, 86387445, 0), 119), ((86387445, 5375953884, 0), 122), ((5375953884, 86430159, 0), 131), ((86430159, 1559299643, 0), 150), ((1559299643, 86430101, 0), 152), ((86430101, 5375953895, 0), 183), ((5375953895, 86430097, 0), 187), ((86430097, 86430089, 0), 192), ((86430089, 5375953903, 0), 204), ((5375953903, 86430069, 0), 214), ((86430069, 86430030, 0), 221), ('GOAL', 86430030, 221)]
466	[((86403174, 86413279, 0), 0), ((86413279, 86403174, 0), 1), ((86403174, 5600825113, 0), 9), ((5600825113, 86403161, 0), 14), ((86403161, 86434932, 0), 15), ((86434932, 86434937, 0), 36), ((86434937, 86434942, 0), 47), ((86434942, 86434945, 0), 50), ((86434945, 86434949, 0), 52), ((86434949, 86414232, 0), 54), ((86414232, 86434950, 0), 55), ((86434950, 86434958, 0), 59), ((86434958, 86428266, 0), 72), ((86428266, 86432015, 0), 78), ((86432015, 86432019, 0), 80), ((86432019, 86432023, 0), 81), ((86432023, 86432036, 0), 86), ((86432036, 86432045, 0), 94), ((86432045, 86432074, 0), 104), ((86432074, 86432084, 0), 133), ((86432084, 86432101, 0), 144), ((86432101, 86432105, 0), 156), ((86432105, 86406781, 0), 158), ((86406781, 86430492, 0), 200), ((86430492, 86432131, 0), 204), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 248), ('GOAL', 86375113, 248)]
467	[((86530388, 86500462, 0), 0), ((86500462, 86500464, 0), 7), ((86500464, 86500465, 0), 9), ((86500465, 86441770, 0), 11), ((86441770, 86456447, 0), 16), ((86456447, 86428039, 0), 23), ((86428039, 86500504, 0), 36), ((86500504, 86500507, 0), 46), ((86500507, 86475909, 0), 49), ((86475909, 86500519, 0), 61), ((86500519, 86478801, 0), 63), ((86478801, 86500520, 0), 64), ((86500520, 86500526, 0), 69), ((86500526, 86470948, 0), 74), ((86470948, 86500542, 0), 85), ((86500542, 86500549, 0), 95), ((86500549, 86500560, 0), 100), ((86500560, 86500568, 0), 126), ((86500568, 86435311, 0), 136), ((86435311, 86500578, 0), 139), ((86500578, 86473650, 0), 155), ((86473650, 86500587, 0), 160), ((86500587, 86422929, 0), 165), ((86422929, 86445402, 0), 173), ((86445402, 86439002, 0), 178), ((86439002, 86430452, 0), 181), ((86430452, 86430447, 0), 232), ((86430447, 86594929, 0), 235), ((86594929, 86594931, 0), 243), ((86594931, 86538570, 0), 247), ((86538570, 86379067, 0), 251), ((86379067, 86379042, 0), 259), ((86379042, 86432105, 0), 260), ((86432105, 86406781, 0), 262), ((86406781, 86430492, 0), 349), ((86430492, 86432131, 0), 353), ((86432131, 86431158, 0), 355), ((86431158, 86413439, 0), 388), ((86413439, 86375113, 0), 396), ('GOAL', 86375113, 396)]
468	[((5915201548, 5915201547, 0), 0), ((5915201547, 5915201548, 0), 2), ((5915201548, 5915201541, 0), 3), ((5915201541, 86430319, 0), 4), ((86430319, 86430311, 0), 9), ((86430311, 86430305, 0), 22), ((86430305, 86430299, 0), 27), ((86430299, 86430291, 0), 41), ((86430291, 86430277, 0), 50), ((86430277, 86430271, 0), 57), ((86430271, 86430267, 0), 63), ((86430267, 86436319, 0), 70), ((86436319, 86435611, 0), 78), ((86435611, 86435616, 0), 84), ((86435616, 2482071044, 0), 94), ((2482071044, 86430233, 0), 102), ((86430233, 86430228, 0), 106), ((86430228, 5736546757, 0), 117), ((5736546757, 5736546751, 0), 120), ((5736546751, 86430226, 0), 122), ((86430226, 86430211, 0), 135), ((86430211, 86430197, 0), 180), ((86430197, 86430193, 0), 206), ((86430193, 86407506, 0), 217), ((86407506, 86387445, 0), 222), ((86387445, 5375953884, 0), 227), ((5375953884, 86430159, 0), 236), ((86430159, 1559299643, 0), 255), ((1559299643, 86430101, 0), 256), ((86430101, 5375953895, 0), 288), ((5375953895, 86430097, 0), 292), ((86430097, 86430089, 0), 296), ((86430089, 5375953903, 0), 309), ((5375953903, 86430069, 0), 319), ((86430069, 86430030, 0), 326), ('GOAL', 86430030, 326)]
469	[((86443420, 86443422, 0), 0), ((86443422, 86443420, 0), 1), ((86443420, 86473219, 0), 4), ((86473219, 86431620, 0), 13), ((86431620, 86431619, 0), 19), ((86431619, 86431607, 0), 21), ((86431607, 86382046, 0), 28), ((86382046, 5393400967, 0), 34), ((5393400967, 5393400955, 0), 56), ((5393400955, 86431098, 0), 76), ((86431098, 86416934, 0), 80), ('GOAL', 86416934, 80)]
470	[((86511736, 86509582, 0), 0), ((86509582, 86480656, 0), 25), ((86480656, 86480894, 0), 33), ((86480894, 86509588, 0), 45), ((86509588, 86486778, 0), 51), ((86486778, 86509591, 0), 56), ((86509591, 86509592, 0), 59), ((86509592, 86509600, 0), 60), ((86509600, 86509605, 0), 77), ((86509605, 86509607, 0), 90), ((86509607, 86509625, 0), 96), ((86509625, 86569027, 0), 106), ((86569027, 86455619, 0), 119), ((86455619, 86454577, 0), 124), ((86454577, 86586142, 0), 189), ((86586142, 86498532, 0), 191), ((86498532, 86509357, 0), 194), ((86509357, 86506464, 0), 216), ((86506464, 86503644, 0), 223), ((86503644, 86441465, 0), 224), ((86441465, 86509371, 0), 228), ((86509371, 86509375, 0), 236), ((86509375, 86499341, 0), 238), ((86499341, 86430211, 0), 248), ((86430211, 86430197, 0), 255), ((86430197, 86430193, 0), 303), ((86430193, 86407506, 0), 314), ((86407506, 86387445, 0), 318), ((86387445, 5375953884, 0), 323), ((5375953884, 86430159, 0), 332), ((86430159, 1559299643, 0), 351), ((1559299643, 86430101, 0), 353), ((86430101, 5375953895, 0), 384), ((5375953895, 86430097, 0), 388), ((86430097, 86430089, 0), 393), ((86430089, 5375953903, 0), 405), ((5375953903, 86430069, 0), 416), ((86430069, 86430030, 0), 422), ('GOAL', 86430030, 422)]
