368	[((5386875947, 86541688, 0), 0), ((86541688, 86445612, 0), 7), ((86445612, 86426479, 0), 8), ((86426479, 86426477, 0), 12), ((86426477, 86426471, 0), 31), ((86426471, 5381277819, 0), 41), ((5381277819, 5386874194, 0), 44), ((5386874194, 5386874183, 0), 49), ((5386874183, 4687263001, 0), 56), ((4687263001, 86431824, 0), 68), ((86431824, 86431816, 0), 69), ((86431816, 86484837, 0), 77), ((86484837, 5381278222, 0), 81), ((5381278222, 5381278221, 0), 87), ((5381278221, 86431792, 0), 88), ((86431792, 86518871, 0), 95), ((86518871, 86422213, 0), 109), ((86422213, 86431781, 0), 124), ((86431781, 86431780, 0), 131), ((86431780, 86431774, 0), 138), ((86431774, 86520605, 0), 144), ((86520605, 86499646, 0), 146), ((86499646, 86509471, 0), 150), ((86509471, 86520613, 0), 155), ((86520613, 5375954124, 0), 159), ((5375954124, 86431726, 0), 168), ((86431726, 86431730, 0), 179), ((86431730, 86431719, 0), 180), ((86431719, 86431708, 0), 192), ((86431708, 86416948, 0), 196), ((86416948, 3604344025, 0), 223), ((3604344025, 86431672, 0), 234), ((86431672, 86431629, 0), 236), ((86431629, 86431620, 0), 255), ((86431620, 86431619, 0), 261), ((86431619, 86431607, 0), 263), ((86431607, 86382046, 0), 270), ((86382046, 5393400967, 0), 276), ((5393400967, 5393400955, 0), 298), ((5393400955, 86431098, 0), 309), ((86431098, 86416934, 0), 313), ('GOAL', 86416934, 313)]
369	[((86626377, 86500619, 0), 0), ((86500619, 86500624, 0), 5), ((86500624, 86500632, 0), 7), ((86500632, 86500636, 0), 13), ((86500636, 86426307, 0), 17), ((86426307, 86500643, 0), 21), ((86500643, 86500647, 0), 27), ((86500647, 86461455, 0), 31), ((86461455, 86500674, 0), 36), ((86500674, 86431158, 0), 44), ((86431158, 86413439, 0), 46), ((86413439, 86375113, 0), 56), ('GOAL', 86375113, 56)]
370	[((86439705, 86457167, 0), 0), ((86457167, 86439705, 0), 3), ((86439705, 86463737, 0), 6), ((86463737, 86520838, 0), 9), ((86520838, 86621690, 0), 13), ((86621690, 86527363, 0), 16), ((86527363, 86495093, 0), 36), ((86495093, 86500587, 0), 38), ((86500587, 86422929, 0), 46), ((86422929, 86445402, 0), 55), ((86445402, 86439002, 0), 59), ((86439002, 86430452, 0), 62), ((86430452, 86430447, 0), 102), ((86430447, 86594929, 0), 104), ((86594929, 86594931, 0), 114), ((86594931, 86538570, 0), 116), ((86538570, 86379067, 0), 121), ((86379067, 86379042, 0), 128), ((86379042, 86432105, 0), 133), ((86432105, 86406781, 0), 135), ((86406781, 86430492, 0), 177), ((86430492, 86432131, 0), 181), ((86432131, 86431158, 0), 183), ((86431158, 86413439, 0), 216), ((86413439, 86375113, 0), 226), ('GOAL', 86375113, 226)]
371	[((86471061, 86551400, 0), 0), ((86551400, 86471061, 0), 2), ((86471061, 86471091, 0), 33), ((86471091, 86500303, 0), 67), ((86500303, 86398387, 0), 75), ((86398387, 86421566, 0), 82), ((86421566, 86500246, 0), 110), ('GOAL', 86500246, 110)]
372	[((86412643, 86619878, 0), 0), ((86619878, 86412643, 0), 2), ((86412643, 86480676, 0), 5), ((86480676, 86480656, 0), 11), ((86480656, 86480894, 0), 40), ((86480894, 86509588, 0), 52), ((86509588, 86486778, 0), 58), ((86486778, 86509591, 0), 63), ((86509591, 86509592, 0), 66), ((86509592, 86509600, 0), 69), ((86509600, 86509605, 0), 86), ((86509605, 86509607, 0), 99), ((86509607, 86509625, 0), 106), ((86509625, 86569027, 0), 115), ((86569027, 86455619, 0), 124), ((86455619, 86454577, 0), 127), ((86454577, 86586142, 0), 167), ((86586142, 86498532, 0), 171), ((86498532, 86509357, 0), 173), ((86509357, 86506464, 0), 190), ((86506464, 86503644, 0), 197), ((86503644, 86441465, 0), 198), ((86441465, 86509371, 0), 203), ((86509371, 86509375, 0), 210), ((86509375, 86499341, 0), 213), ((86499341, 86430211, 0), 222), ((86430211, 86430197, 0), 229), ((86430197, 86430193, 0), 277), ((86430193, 86407506, 0), 288), ((86407506, 86387445, 0), 291), ((86387445, 5375953884, 0), 296), ((5375953884, 86430159, 0), 304), ((86430159, 1559299643, 0), 323), ((1559299643, 86430101, 0), 325), ((86430101, 5375953895, 0), 357), ((5375953895, 86430097, 0), 361), ((86430097, 86430089, 0), 365), ((86430089, 5375953903, 0), 377), ((5375953903, 86430069, 0), 388), ((86430069, 86430030, 0), 395), ('GOAL', 86430030, 395)]
373	[((86456447, 86526813, 0), 0), ((86526813, 86456447, 0), 8), ((86456447, 86428039, 0), 15), ((86428039, 86500504, 0), 27), ((86500504, 86500507, 0), 37), ((86500507, 86475909, 0), 40), ((86475909, 86500519, 0), 53), ((86500519, 86478801, 0), 54), ((86478801, 86500520, 0), 56), ((86500520, 86500526, 0), 60), ((86500526, 86470948, 0), 66), ((86470948, 86500542, 0), 76), ((86500542, 86500549, 0), 86), ((86500549, 86500560, 0), 92), ((86500560, 86500568, 0), 117), ((86500568, 86435311, 0), 128), ((86435311, 86500578, 0), 130), ((86500578, 86473650, 0), 146), ((86473650, 86500587, 0), 151), ((86500587, 86422929, 0), 156), ((86422929, 86445402, 0), 165), ((86445402, 86439002, 0), 169), ((86439002, 86430452, 0), 172), ((86430452, 86430447, 0), 211), ((86430447, 86594929, 0), 214), ((86594929, 86594931, 0), 224), ((86594931, 86538570, 0), 226), ((86538570, 86379067, 0), 231), ((86379067, 86379042, 0), 238), ((86379042, 86432105, 0), 243), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 328), ((86430492, 86432131, 0), 332), ((86432131, 86431158, 0), 335), ((86431158, 86413439, 0), 367), ((86413439, 86375113, 0), 377), ('GOAL', 86375113, 377)]
374	[((5659704601, 5659704596, 0), 0), ((5659704596, 86471896, 0), 21), ('GOAL', 86471896, 21)]
375	[((86466046, 86466048, 0), 0), ((86466048, 86420503, 0), 9), ((86420503, 86500462, 0), 13), ((86500462, 86500464, 0), 16), ((86500464, 86500465, 0), 19), ((86500465, 86441770, 0), 21), ((86441770, 86456447, 0), 25), ((86456447, 86428039, 0), 32), ((86428039, 86500504, 0), 45), ((86500504, 86500507, 0), 55), ((86500507, 86475909, 0), 58), ((86475909, 86500519, 0), 71), ((86500519, 86478801, 0), 72), ((86478801, 86500520, 0), 74), ((86500520, 86500526, 0), 78), ((86500526, 86470948, 0), 84), ((86470948, 86500542, 0), 94), ((86500542, 86500549, 0), 104), ((86500549, 86500560, 0), 109), ((86500560, 86500568, 0), 135), ((86500568, 86435311, 0), 146), ((86435311, 86500578, 0), 148), ((86500578, 86473650, 0), 164), ((86473650, 86500587, 0), 169), ((86500587, 86422929, 0), 174), ((86422929, 86445402, 0), 183), ((86445402, 86439002, 0), 187), ((86439002, 86430452, 0), 190), ((86430452, 86430447, 0), 229), ((86430447, 86594929, 0), 232), ((86594929, 86594931, 0), 242), ((86594931, 86538570, 0), 244), ((86538570, 86379067, 0), 249), ((86379067, 86379042, 0), 256), ((86379042, 86432105, 0), 260), ((86432105, 86406781, 0), 262), ((86406781, 86430492, 0), 351), ((86430492, 86432131, 0), 355), ((86432131, 86431158, 0), 357), ((86431158, 86413439, 0), 390), ((86413439, 86375113, 0), 400), ('GOAL', 86375113, 400)]
376	[((86454131, 86470693, 0), 0), ((86470693, 86445395, 0), 11), ((86445395, 86595935, 0), 14), ((86595935, 86568639, 0), 20), ((86568639, 86595929, 0), 23), ((86595929, 86426479, 0), 26), ((86426479, 86445612, 0), 28), ((86445612, 86541688, 0), 33), ((86541688, 5386875947, 0), 34), ((5386875947, 5386875938, 0), 51), ((5386875938, 86431857, 0), 53), ((86431857, 86431869, 0), 62), ((86431869, 86575614, 0), 71), ((86575614, 86438506, 0), 78), ((86438506, 86457907, 0), 86), ((86457907, 86457852, 0), 91), ((86457852, 86474341, 0), 104), ((86474341, 86375459, 0), 110), ((86375459, 86518814, 0), 119), ((86518814, 86518812, 0), 121), ((86518812, 86430233, 0), 123), ((86430233, 86430228, 0), 156), ((86430228, 5736546757, 0), 171), ((5736546757, 5736546751, 0), 174), ((5736546751, 86430226, 0), 176), ((86430226, 86430211, 0), 187), ((86430211, 86430197, 0), 244), ((86430197, 86430193, 0), 292), ((86430193, 86407506, 0), 303), ((86407506, 86387445, 0), 306), ((86387445, 5375953884, 0), 311), ((5375953884, 86430159, 0), 319), ((86430159, 1559299643, 0), 338), ((1559299643, 86430101, 0), 340), ((86430101, 5375953895, 0), 371), ((5375953895, 86430097, 0), 376), ((86430097, 86430089, 0), 380), ((86430089, 5375953903, 0), 392), ((5375953903, 86430069, 0), 403), ((86430069, 86430030, 0), 410), ('GOAL', 86430030, 410)]
377	[((5386874194, 5386874195, 0), 0), ((5386874195, 5386874194, 0), 6), ((5386874194, 5386874183, 0), 15), ((5386874183, 4687263001, 0), 21), ((4687263001, 86431824, 0), 33), ((86431824, 86431816, 0), 34), ((86431816, 86484837, 0), 42), ((86484837, 5381278222, 0), 46), ((5381278222, 5381278221, 0), 52), ((5381278221, 86431792, 0), 53), ((86431792, 86518871, 0), 60), ((86518871, 86422213, 0), 73), ((86422213, 86431781, 0), 89), ((86431781, 86431780, 0), 96), ((86431780, 86431774, 0), 103), ((86431774, 86520605, 0), 109), ((86520605, 86499646, 0), 111), ((86499646, 86509471, 0), 115), ((86509471, 86520613, 0), 120), ((86520613, 5375954124, 0), 124), ((5375954124, 86431726, 0), 133), ((86431726, 86431730, 0), 144), ((86431730, 86431719, 0), 145), ((86431719, 86431708, 0), 157), ((86431708, 86416948, 0), 161), ((86416948, 3604344025, 0), 188), ((3604344025, 86431672, 0), 198), ((86431672, 86431629, 0), 201), ((86431629, 86431620, 0), 220), ((86431620, 86431619, 0), 226), ((86431619, 86431607, 0), 228), ((86431607, 86382046, 0), 235), ((86382046, 5393400967, 0), 241), ((5393400967, 5393400955, 0), 263), ((5393400955, 86431098, 0), 274), ((86431098, 86416934, 0), 278), ('GOAL', 86416934, 278)]
378	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 17), ((86466759, 86466786, 0), 32), ((86466786, 86466788, 0), 39), ((86466788, 86431956, 0), 40), ((86431956, 86431970, 0), 53), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 89), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 119), ((86432015, 86432019, 0), 125), ((86432019, 86432023, 0), 126), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 148), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 201), ((86432105, 86406781, 0), 212), ((86406781, 86430492, 0), 288), ((86430492, 86432131, 0), 292), ((86432131, 86431158, 0), 294), ((86431158, 86413439, 0), 327), ((86413439, 86375113, 0), 337), ('GOAL', 86375113, 337)]
379	[((86418846, 86418837, 0), 0), ((86418837, 86456464, 0), 41), ((86456464, 5915201542, 0), 51), ((5915201542, 5915201531, 0), 66), ((5915201531, 86430319, 0), 67), ((86430319, 86430311, 0), 70), ((86430311, 86430305, 0), 84), ((86430305, 86430299, 0), 89), ((86430299, 86430291, 0), 103), ((86430291, 86430277, 0), 111), ((86430277, 86430271, 0), 118), ((86430271, 86430267, 0), 124), ((86430267, 86436319, 0), 131), ((86436319, 86435611, 0), 146), ((86435611, 86435616, 0), 160), ((86435616, 2482071044, 0), 192), ((2482071044, 86430233, 0), 199), ((86430233, 86430228, 0), 202), ((86430228, 5736546757, 0), 224), ((5736546757, 5736546751, 0), 226), ((5736546751, 86430226, 0), 229), ((86430226, 86430211, 0), 239), ((86430211, 86430197, 0), 304), ((86430197, 86430193, 0), 361), ((86430193, 86407506, 0), 372), ((86407506, 86387445, 0), 375), ((86387445, 5375953884, 0), 380), ((5375953884, 86430159, 0), 388), ((86430159, 1559299643, 0), 407), ((1559299643, 86430101, 0), 409), ((86430101, 5375953895, 0), 440), ((5375953895, 86430097, 0), 444), ((86430097, 86430089, 0), 449), ((86430089, 5375953903, 0), 461), ((5375953903, 86430069, 0), 472), ((86430069, 86430030, 0), 478), ('GOAL', 86430030, 478)]
380	[((86469147, 86469145, 0), 0), ((86469145, 86469147, 0), 2), ((86469147, 86553744, 0), 10), ((86553744, 86457029, 0), 30), ((86457029, 86457003, 0), 37), ((86457003, 86456921, 0), 45), ((86456921, 86420803, 0), 49), ((86420803, 86518909, 0), 69), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 91), ((5382279682, 86518871, 0), 98), ((86518871, 5382279678, 0), 105), ((5382279678, 86518856, 0), 117), ((86518856, 5382279681, 0), 128), ((5382279681, 5382279680, 0), 132), ((5382279680, 86455700, 0), 133), ((86455700, 86518846, 0), 143), ((86518846, 86375459, 0), 152), ((86375459, 86518814, 0), 178), ((86518814, 86518812, 0), 180), ((86518812, 86430233, 0), 183), ((86430233, 86430228, 0), 215), ((86430228, 5736546757, 0), 238), ((5736546757, 5736546751, 0), 241), ((5736546751, 86430226, 0), 243), ((86430226, 86430211, 0), 253), ((86430211, 86430197, 0), 322), ((86430197, 86430193, 0), 384), ((86430193, 86407506, 0), 395), ((86407506, 86387445, 0), 398), ((86387445, 5375953884, 0), 403), ((5375953884, 86430159, 0), 411), ((86430159, 1559299643, 0), 430), ((1559299643, 86430101, 0), 432), ((86430101, 5375953895, 0), 463), ((5375953895, 86430097, 0), 467), ((86430097, 86430089, 0), 472), ((86430089, 5375953903, 0), 484), ((5375953903, 86430069, 0), 495), ((86430069, 86430030, 0), 501), ('GOAL', 86430030, 501)]
381	[((5600735599, 86575168, 0), 0), ((86575168, 86508306, 0), 6), ((86508306, 86466788, 0), 14), ((86466788, 86431956, 0), 22), ((86431956, 86431970, 0), 33), ((86431970, 86431978, 0), 47), ((86431978, 86431980, 0), 62), ((86431980, 86431990, 0), 65), ((86431990, 86431997, 0), 76), ((86431997, 5406929331, 0), 86), ((5406929331, 86432015, 0), 95), ((86432015, 86432019, 0), 101), ((86432019, 86432023, 0), 102), ((86432023, 86432036, 0), 106), ((86432036, 86432045, 0), 114), ((86432045, 86432074, 0), 124), ((86432074, 86432084, 0), 153), ((86432084, 86432101, 0), 164), ((86432101, 86432105, 0), 177), ((86432105, 86406781, 0), 180), ((86406781, 86430492, 0), 239), ((86430492, 86432131, 0), 243), ((86432131, 86431158, 0), 245), ((86431158, 86413439, 0), 278), ((86413439, 86375113, 0), 288), ('GOAL', 86375113, 288)]
382	[((86500366, 86500371, 0), 0), ((86500371, 86500366, 0), 2), ((86500366, 86500361, 0), 10), ((86500361, 86500359, 0), 16), ((86500359, 86457301, 0), 20), ((86457301, 86500352, 0), 24), ((86500352, 86500345, 0), 26), ((86500345, 86444231, 0), 33), ((86444231, 86444182, 0), 53), ((86444182, 86444139, 0), 79), ((86444139, 86471107, 0), 95), ((86471107, 86471091, 0), 101), ((86471091, 86500303, 0), 108), ((86500303, 86398387, 0), 115), ((86398387, 86421566, 0), 123), ((86421566, 86500246, 0), 151), ('GOAL', 86500246, 151)]
383	[((86420988, 86420992, 0), 0), ((86420992, 86420988, 0), 4), ((86420988, 86422349, 0), 24), ((86422349, 86502140, 0), 34), ((86502140, 86502126, 0), 38), ((86502126, 86475395, 0), 64), ((86475395, 86502123, 0), 66), ((86502123, 86556583, 0), 68), ((86556583, 86454384, 0), 115), ('GOAL', 86454384, 115)]
384	[((86507962, 86507966, 0), 0), ((86507966, 86507962, 0), 3), ((86507962, 86552385, 0), 12), ((86552385, 86443929, 0), 26), ((86443929, 86422198, 0), 34), ((86422198, 86596033, 0), 39), ((86596033, 86519861, 0), 46), ((86519861, 86486530, 0), 53), ((86486530, 86519892, 0), 83), ((86519892, 86519898, 0), 86), ((86519898, 86508220, 0), 91), ((86508220, 4687298814, 0), 104), ((4687298814, 86430364, 0), 125), ((86430364, 86430380, 0), 130), ((86430380, 86414245, 0), 151), ((86414245, 86430386, 0), 160), ((86430386, 86430395, 0), 165), ((86430395, 86376907, 0), 172), ((86376907, 86430418, 0), 175), ((86430418, 86376920, 0), 181), ((86376920, 86430424, 0), 183), ((86430424, 86554346, 0), 187), ((86554346, 86594931, 0), 215), ((86594931, 86538570, 0), 229), ((86538570, 86379067, 0), 236), ((86379067, 86379042, 0), 243), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 250), ((86406781, 86430492, 0), 337), ((86430492, 86432131, 0), 341), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 385), ('GOAL', 86375113, 385)]
385	[((86474341, 86375459, 0), 0), ((86375459, 86518814, 0), 7), ((86518814, 86518812, 0), 10), ((86518812, 86430233, 0), 12), ((86430233, 86430228, 0), 44), ((86430228, 5736546757, 0), 56), ((5736546757, 5736546751, 0), 58), ((5736546751, 86430226, 0), 60), ((86430226, 86430211, 0), 70), ((86430211, 86430197, 0), 97), ((86430197, 86430193, 0), 118), ((86430193, 86407506, 0), 129), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 142), ((86430159, 1559299643, 0), 161), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 215), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233)]
386	[((86595826, 86503701, 0), 0), ((86503701, 86595826, 0), 1), ((86595826, 86478936, 0), 3), ((86478936, 86538231, 0), 7), ((86538231, 86412885, 0), 10), ((86412885, 86430319, 0), 24), ((86430319, 86430311, 0), 27), ((86430311, 86430305, 0), 41), ((86430305, 86430299, 0), 46), ((86430299, 86430291, 0), 60), ((86430291, 86430277, 0), 69), ((86430277, 86430271, 0), 76), ((86430271, 86430267, 0), 81), ((86430267, 86436319, 0), 89), ((86436319, 86435611, 0), 103), ((86435611, 86435616, 0), 118), ((86435616, 2482071044, 0), 149), ((2482071044, 86430233, 0), 156), ((86430233, 86430228, 0), 160), ((86430228, 5736546757, 0), 177), ((5736546757, 5736546751, 0), 180), ((5736546751, 86430226, 0), 182), ((86430226, 86430211, 0), 193), ((86430211, 86430197, 0), 251), ((86430197, 86430193, 0), 300), ((86430193, 86407506, 0), 311), ((86407506, 86387445, 0), 314), ((86387445, 5375953884, 0), 319), ((5375953884, 86430159, 0), 327), ((86430159, 1559299643, 0), 346), ((1559299643, 86430101, 0), 348), ((86430101, 5375953895, 0), 380), ((5375953895, 86430097, 0), 384), ((86430097, 86430089, 0), 388), ((86430089, 5375953903, 0), 400), ((5375953903, 86430069, 0), 411), ((86430069, 86430030, 0), 418), ('GOAL', 86430030, 418)]
387	[((4687298804, 86430341, 0), 0), ((86430341, 4687298804, 0), 11), ((4687298804, 4687298817, 0), 31), ((4687298817, 4687298801, 0), 37), ((4687298801, 86430364, 0), 42), ((86430364, 86430380, 0), 47), ((86430380, 86414245, 0), 68), ((86414245, 86430386, 0), 77), ((86430386, 86430395, 0), 82), ((86430395, 86376907, 0), 89), ((86376907, 86430418, 0), 93), ((86430418, 86376920, 0), 99), ((86376920, 86430424, 0), 100), ((86430424, 86554346, 0), 104), ((86554346, 86594931, 0), 132), ((86594931, 86538570, 0), 146), ((86538570, 86379067, 0), 153), ((86379067, 86379042, 0), 161), ((86379042, 86432105, 0), 166), ((86432105, 86406781, 0), 169), ((86406781, 86430492, 0), 221), ((86430492, 86432131, 0), 225), ((86432131, 86431158, 0), 227), ((86431158, 86413439, 0), 260), ((86413439, 86375113, 0), 270), ('GOAL', 86375113, 270)]
388	[((86441749, 86456962, 0), 0), ((86456962, 86441749, 0), 17), ((86441749, 86456921, 0), 34), ((86456921, 86420803, 0), 40), ((86420803, 86518909, 0), 59), ((86518909, 86417963, 0), 79), ((86417963, 5382279682, 0), 82), ((5382279682, 86518871, 0), 88), ((86518871, 5382279678, 0), 95), ((5382279678, 86518856, 0), 108), ((86518856, 5382279681, 0), 118), ((5382279681, 5382279680, 0), 123), ((5382279680, 86455700, 0), 124), ((86455700, 86518846, 0), 133), ((86518846, 86375459, 0), 143), ((86375459, 86518814, 0), 168), ((86518814, 86518812, 0), 171), ((86518812, 86430233, 0), 173), ((86430233, 86430228, 0), 205), ((86430228, 5736546757, 0), 227), ((5736546757, 5736546751, 0), 230), ((5736546751, 86430226, 0), 232), ((86430226, 86430211, 0), 243), ((86430211, 86430197, 0), 310), ((86430197, 86430193, 0), 368), ((86430193, 86407506, 0), 379), ((86407506, 86387445, 0), 382), ((86387445, 5375953884, 0), 386), ((5375953884, 86430159, 0), 395), ((86430159, 1559299643, 0), 414), ((1559299643, 86430101, 0), 416), ((86430101, 5375953895, 0), 447), ((5375953895, 86430097, 0), 451), ((86430097, 86430089, 0), 456), ((86430089, 5375953903, 0), 468), ((5375953903, 86430069, 0), 479), ((86430069, 86430030, 0), 485), ('GOAL', 86430030, 485)]
