365	[((86461455, 86500674, 0), 0), ((86500674, 86431158, 0), 3), ((86431158, 86413439, 0), 5), ((86413439, 86375113, 0), 14), ('GOAL', 86375113, 14)]
366	[((86454577, 86586142, 0), 0), ((86586142, 86498532, 0), 3), ((86498532, 86509357, 0), 5), ((86509357, 86506464, 0), 16), ((86506464, 86503644, 0), 23), ((86503644, 86441465, 0), 24), ((86441465, 86509371, 0), 28), ((86509371, 86509375, 0), 36), ((86509375, 86499341, 0), 38), ((86499341, 86430211, 0), 48), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 87), ((86407506, 86387445, 0), 90), ((86387445, 5375953884, 0), 92), ((5375953884, 86430159, 0), 100), ((86430159, 1559299643, 0), 119), ((1559299643, 86430101, 0), 121), ((86430101, 5375953895, 0), 152), ((5375953895, 86430097, 0), 156), ((86430097, 86430089, 0), 161), ((86430089, 5375953903, 0), 173), ((5375953903, 86430069, 0), 184), ((86430069, 86430030, 0), 190), ('GOAL', 86430030, 190)]
367	[((86430101, 86444335, 0), 0), ((86444335, 86430101, 0), 4), ((86430101, 5375953895, 0), 13), ((5375953895, 86430097, 0), 17), ((86430097, 86430089, 0), 21), ((86430089, 5375953903, 0), 34), ((5375953903, 86430069, 0), 44), ((86430069, 86430030, 0), 51), ('GOAL', 86430030, 51)]
368	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
369	[((86430469, 86430467, 0), 0), ((86430467, 86430469, 0), 1), ((86430469, 86430471, 0), 6), ((86430471, 86430475, 0), 13), ((86430475, 86430484, 0), 20), ((86430484, 86430487, 0), 33), ((86430487, 86406796, 0), 38), ((86406796, 86430492, 0), 44), ((86430492, 86432131, 0), 48), ((86432131, 86431158, 0), 50), ((86431158, 86413439, 0), 83), ((86413439, 86375113, 0), 92), ('GOAL', 86375113, 92)]
370	[((86475699, 86475701, 0), 0), ((86475701, 86475699, 0), 10), ((86475699, 86475698, 0), 18), ((86475698, 86475696, 0), 20), ((86475696, 86500449, 0), 26), ((86500449, 86466048, 0), 48), ((86466048, 86420503, 0), 57), ((86420503, 86500462, 0), 61), ((86500462, 86500464, 0), 64), ((86500464, 86500465, 0), 66), ((86500465, 86441770, 0), 68), ((86441770, 86456447, 0), 73), ((86456447, 86428039, 0), 80), ((86428039, 86500504, 0), 92), ((86500504, 86500507, 0), 103), ((86500507, 86475909, 0), 106), ((86475909, 86500519, 0), 118), ((86500519, 86478801, 0), 120), ((86478801, 86500520, 0), 121), ((86500520, 86500526, 0), 126), ((86500526, 86470948, 0), 131), ((86470948, 86500542, 0), 142), ((86500542, 86500549, 0), 152), ((86500549, 86500560, 0), 157), ((86500560, 86500568, 0), 183), ((86500568, 86435311, 0), 193), ((86435311, 86500578, 0), 196), ((86500578, 86473650, 0), 212), ((86473650, 86500587, 0), 217), ((86500587, 86422929, 0), 222), ((86422929, 86445402, 0), 230), ((86445402, 86439002, 0), 235), ((86439002, 86430452, 0), 238), ((86430452, 86430447, 0), 270), ((86430447, 86594929, 0), 273), ((86594929, 86594931, 0), 280), ((86594931, 86538570, 0), 282), ((86538570, 86379067, 0), 287), ((86379067, 86379042, 0), 295), ((86379042, 86432105, 0), 297), ((86432105, 86406781, 0), 299), ((86406781, 86430492, 0), 387), ((86430492, 86432131, 0), 391), ((86432131, 86431158, 0), 394), ((86431158, 86413439, 0), 427), ((86413439, 86375113, 0), 436), ('GOAL', 86375113, 436)]
371	[((86508830, 86461626, 0), 0), ((86461626, 86431781, 0), 2), ((86431781, 86431780, 0), 8), ((86431780, 86499543, 0), 15), ((86499543, 86480450, 0), 22), ((86480450, 86499536, 0), 25), ((86499536, 86499659, 0), 30), ((86499659, 86509465, 0), 39), ((86509465, 86519748, 0), 43), ((86519748, 5382279690, 0), 53), ((5382279690, 86431730, 0), 55), ((86431730, 86431719, 0), 68), ((86431719, 86431708, 0), 80), ((86431708, 86416948, 0), 84), ((86416948, 3604344025, 0), 111), ((3604344025, 86431672, 0), 122), ((86431672, 86431629, 0), 124), ((86431629, 86431620, 0), 143), ((86431620, 86431619, 0), 149), ((86431619, 86431607, 0), 151), ((86431607, 86382046, 0), 158), ((86382046, 5393400967, 0), 164), ((5393400967, 5393400955, 0), 186), ((5393400955, 86431098, 0), 197), ((86431098, 86416934, 0), 201), ('GOAL', 86416934, 201)]
372	[((86630203, 86430386, 0), 0), ((86430386, 86430395, 0), 6), ((86430395, 86376907, 0), 13), ((86376907, 86430418, 0), 17), ((86430418, 86376920, 0), 23), ((86376920, 86430424, 0), 24), ((86430424, 86554346, 0), 29), ((86554346, 86594931, 0), 43), ((86594931, 86538570, 0), 61), ((86538570, 86379067, 0), 65), ((86379067, 86379042, 0), 74), ((86379042, 86432105, 0), 76), ((86432105, 86406781, 0), 78), ((86406781, 86430492, 0), 114), ((86430492, 86432131, 0), 118), ((86432131, 86431158, 0), 120), ((86431158, 86413439, 0), 153), ((86413439, 86375113, 0), 162), ('GOAL', 86375113, 162)]
373	[((86441722, 86456928, 0), 0), ((86456928, 86441722, 0), 1), ((86441722, 86441739, 0), 8), ((86441739, 86441749, 0), 19), ((86441749, 86456921, 0), 25), ((86456921, 86420803, 0), 28), ((86420803, 86518909, 0), 40), ((86518909, 86417963, 0), 52), ((86417963, 5382279682, 0), 62), ((5382279682, 86518871, 0), 66), ((86518871, 5382279678, 0), 74), ((5382279678, 86518856, 0), 86), ((86518856, 5382279681, 0), 96), ((5382279681, 5382279680, 0), 101), ((5382279680, 86455700, 0), 102), ((86455700, 86518846, 0), 112), ((86518846, 86375459, 0), 121), ((86375459, 86518814, 0), 146), ((86518814, 86518812, 0), 154), ((86518812, 86430233, 0), 156), ((86430233, 86430228, 0), 190), ((86430228, 5736546757, 0), 216), ((5736546757, 5736546751, 0), 218), ((5736546751, 86430226, 0), 221), ((86430226, 86430211, 0), 237), ((86430211, 86430197, 0), 321), ((86430197, 86430193, 0), 379), ((86430193, 86407506, 0), 390), ((86407506, 86387445, 0), 395), ((86387445, 5375953884, 0), 398), ((5375953884, 86430159, 0), 406), ((86430159, 1559299643, 0), 425), ((1559299643, 86430101, 0), 427), ((86430101, 5375953895, 0), 459), ((5375953895, 86430097, 0), 463), ((86430097, 86430089, 0), 467), ((86430089, 5375953903, 0), 480), ((5375953903, 86430069, 0), 490), ((86430069, 86430030, 0), 497), ('GOAL', 86430030, 497)]
374	[((86458514, 86458525, 0), 0), ((86458525, 86458514, 0), 2), ((86458514, 86458510, 0), 12), ((86458510, 86458968, 0), 19), ((86458968, 86551573, 0), 22), ((86551573, 86462041, 0), 33), ((86462041, 86476775, 0), 35), ((86476775, 86439311, 0), 38), ((86439311, 86597834, 0), 42), ((86597834, 86417356, 0), 45), ((86417356, 86419449, 0), 48), ((86419449, 86465887, 0), 51), ((86465887, 86597901, 0), 56), ((86597901, 86597964, 0), 70), ((86597964, 86455619, 0), 97), ((86455619, 86454577, 0), 119), ((86454577, 86586142, 0), 135), ((86586142, 86498532, 0), 137), ((86498532, 86509357, 0), 139), ((86509357, 86506464, 0), 150), ((86506464, 86503644, 0), 157), ((86503644, 86441465, 0), 158), ((86441465, 86509371, 0), 162), ((86509371, 86509375, 0), 170), ((86509375, 86499341, 0), 172), ((86499341, 86430211, 0), 182), ((86430211, 86430197, 0), 189), ((86430197, 86430193, 0), 236), ((86430193, 86407506, 0), 248), ((86407506, 86387445, 0), 252), ((86387445, 5375953884, 0), 255), ((5375953884, 86430159, 0), 264), ((86430159, 1559299643, 0), 283), ((1559299643, 86430101, 0), 285), ((86430101, 5375953895, 0), 316), ((5375953895, 86430097, 0), 320), ((86430097, 86430089, 0), 325), ((86430089, 5375953903, 0), 337), ((5375953903, 86430069, 0), 347), ((86430069, 86430030, 0), 354), ('GOAL', 86430030, 354)]
375	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 16), ((86466759, 86466786, 0), 28), ((86466786, 86466788, 0), 37), ((86466788, 86431956, 0), 38), ((86431956, 86431970, 0), 49), ((86431970, 86431978, 0), 63), ((86431978, 86431980, 0), 78), ((86431980, 86431990, 0), 80), ((86431990, 86431997, 0), 92), ((86431997, 5406929331, 0), 102), ((5406929331, 86432015, 0), 111), ((86432015, 86432019, 0), 117), ((86432019, 86432023, 0), 118), ((86432023, 86432036, 0), 122), ((86432036, 86432045, 0), 130), ((86432045, 86432074, 0), 140), ((86432074, 86432084, 0), 169), ((86432084, 86432101, 0), 180), ((86432101, 86432105, 0), 193), ((86432105, 86406781, 0), 198), ((86406781, 86430492, 0), 273), ((86430492, 86432131, 0), 277), ((86432131, 86431158, 0), 279), ((86431158, 86413439, 0), 312), ((86413439, 86375113, 0), 321), ('GOAL', 86375113, 321)]
376	[((86476422, 86431990, 0), 0), ((86431990, 86431997, 0), 4), ((86431997, 5406929331, 0), 14), ((5406929331, 86432015, 0), 23), ((86432015, 86432019, 0), 29), ((86432019, 86432023, 0), 31), ((86432023, 86432036, 0), 35), ((86432036, 86432045, 0), 43), ((86432045, 86432074, 0), 53), ((86432074, 86432084, 0), 82), ((86432084, 86432101, 0), 93), ((86432101, 86432105, 0), 106), ((86432105, 86406781, 0), 109), ((86406781, 86430492, 0), 150), ((86430492, 86432131, 0), 154), ((86432131, 86431158, 0), 157), ((86431158, 86413439, 0), 189), ((86413439, 86375113, 0), 199), ('GOAL', 86375113, 199)]
377	[((86494369, 86503827, 0), 0), ((86503827, 5600457888, 0), 3), ((5600457888, 86595864, 0), 4), ((86595864, 86595871, 0), 10), ((86595871, 86462877, 0), 14), ((86462877, 86466706, 0), 22), ((86466706, 86431899, 0), 24), ((86431899, 5381277817, 0), 44), ((5381277817, 86431869, 0), 55), ((86431869, 86575614, 0), 76), ((86575614, 86438506, 0), 87), ((86438506, 86457907, 0), 91), ((86457907, 86457852, 0), 101), ((86457852, 86474341, 0), 106), ((86474341, 86375459, 0), 113), ((86375459, 86518814, 0), 125), ((86518814, 86518812, 0), 133), ((86518812, 86430233, 0), 135), ((86430233, 86430228, 0), 170), ((86430228, 5736546757, 0), 195), ((5736546757, 5736546751, 0), 198), ((5736546751, 86430226, 0), 200), ((86430226, 86430211, 0), 217), ((86430211, 86430197, 0), 301), ((86430197, 86430193, 0), 359), ((86430193, 86407506, 0), 370), ((86407506, 86387445, 0), 375), ((86387445, 5375953884, 0), 378), ((5375953884, 86430159, 0), 387), ((86430159, 1559299643, 0), 406), ((1559299643, 86430101, 0), 408), ((86430101, 5375953895, 0), 439), ((5375953895, 86430097, 0), 443), ((86430097, 86430089, 0), 448), ((86430089, 5375953903, 0), 460), ((5375953903, 86430069, 0), 470), ((86430069, 86430030, 0), 477), ('GOAL', 86430030, 477)]
378	[((86586468, 86501639, 0), 0), ((86501639, 86586468, 0), 2), ((86586468, 86518713, 0), 11), ((86518713, 86518725, 0), 23), ((86518725, 86518735, 0), 30), ((86518735, 86512155, 0), 44), ((86512155, 86615179, 0), 60), ((86615179, 86518749, 0), 68), ((86518749, 86518673, 0), 83), ((86518673, 86518765, 0), 88), ((86518765, 86492337, 0), 92), ((86492337, 86593845, 0), 101), ((86593845, 86495630, 0), 111), ((86495630, 86606520, 0), 115), ((86606520, 86585553, 0), 119), ((86585553, 86435629, 0), 122), ((86435629, 86416075, 0), 126), ((86416075, 86479779, 0), 141), ((86479779, 86430226, 0), 145), ((86430226, 86430211, 0), 162), ((86430211, 86430197, 0), 234), ((86430197, 86430193, 0), 287), ((86430193, 86407506, 0), 298), ((86407506, 86387445, 0), 303), ((86387445, 5375953884, 0), 306), ((5375953884, 86430159, 0), 315), ((86430159, 1559299643, 0), 333), ((1559299643, 86430101, 0), 335), ((86430101, 5375953895, 0), 367), ((5375953895, 86430097, 0), 371), ((86430097, 86430089, 0), 375), ((86430089, 5375953903, 0), 388), ((5375953903, 86430069, 0), 398), ((86430069, 86430030, 0), 405), ('GOAL', 86430030, 405)]
379	[((5659704601, 5659704596, 0), 0), ((5659704596, 86471896, 0), 72), ('GOAL', 86471896, 72)]
380	[((5659704596, 5659704601, 0), 0), ('GOAL', 5659704601, None)]
381	[((86376922, 86413669, 0), 0), ((86413669, 86376922, 0), 2), ((86376922, 86376920, 0), 5), ((86376920, 86430424, 0), 7), ((86430424, 86554346, 0), 12), ((86554346, 86594931, 0), 26), ((86594931, 86538570, 0), 44), ((86538570, 86379067, 0), 49), ((86379067, 86379042, 0), 57), ((86379042, 86432105, 0), 59), ((86432105, 86406781, 0), 61), ((86406781, 86430492, 0), 95), ((86430492, 86432131, 0), 99), ((86432131, 86431158, 0), 101), ((86431158, 86413439, 0), 134), ((86413439, 86375113, 0), 143), ('GOAL', 86375113, 143)]
382	[((86457167, 86439705, 0), 0), ((86439705, 86463737, 0), 5), ((86463737, 86520838, 0), 9), ((86520838, 86621690, 0), 13), ((86621690, 86527363, 0), 16), ((86527363, 86495093, 0), 33), ((86495093, 86500587, 0), 37), ((86500587, 86422929, 0), 44), ((86422929, 86445402, 0), 53), ((86445402, 86439002, 0), 57), ((86439002, 86430452, 0), 60), ((86430452, 86430447, 0), 93), ((86430447, 86594929, 0), 96), ((86594929, 86594931, 0), 103), ((86594931, 86538570, 0), 105), ((86538570, 86379067, 0), 110), ((86379067, 86379042, 0), 119), ((86379042, 86432105, 0), 121), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 169), ((86430492, 86432131, 0), 173), ((86432131, 86431158, 0), 176), ((86431158, 86413439, 0), 209), ((86413439, 86375113, 0), 218), ('GOAL', 86375113, 218)]
383	[((86439346, 86439346, 0), 0), ((86439346, 86439486, 0), 23), ((86439486, 86439504, 0), 40), ((86439504, 86439511, 0), 51), ((86439511, 86416967, 0), 56), ((86416967, 86439569, 0), 74), ((86439569, 86431672, 0), 82), ((86431672, 86431629, 0), 88), ((86431629, 86431620, 0), 108), ((86431620, 86431619, 0), 114), ((86431619, 86431607, 0), 116), ((86431607, 86382046, 0), 123), ((86382046, 5393400967, 0), 128), ((5393400967, 5393400955, 0), 151), ((5393400955, 86431098, 0), 162), ((86431098, 86416934, 0), 165), ('GOAL', 86416934, 165)]
384	[((86484430, 86484420, 0), 0), ((86484420, 86508407, 0), 3), ((86508407, 86426504, 0), 6), ((86426504, 86426497, 0), 8), ((86426497, 86426495, 0), 15), ((86426495, 86431937, 0), 19), ((86431937, 86431956, 0), 41), ((86431956, 86431970, 0), 67), ((86431970, 86431978, 0), 83), ((86431978, 86431980, 0), 99), ((86431980, 86431990, 0), 101), ((86431990, 86431997, 0), 113), ((86431997, 5406929331, 0), 123), ((5406929331, 86432015, 0), 131), ((86432015, 86432019, 0), 137), ((86432019, 86432023, 0), 138), ((86432023, 86432036, 0), 143), ((86432036, 86432045, 0), 151), ((86432045, 86432074, 0), 160), ((86432074, 86432084, 0), 189), ((86432084, 86432101, 0), 201), ((86432101, 86432105, 0), 213), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 317), ((86430492, 86432131, 0), 321), ((86432131, 86431158, 0), 323), ((86431158, 86413439, 0), 356), ((86413439, 86375113, 0), 365), ('GOAL', 86375113, 365)]
385	[((86430467, 86430469, 0), 0), ((86430469, 86430471, 0), 4), ((86430471, 86430475, 0), 11), ((86430475, 86430484, 0), 18), ((86430484, 86430487, 0), 30), ((86430487, 86406796, 0), 36), ((86406796, 86430492, 0), 42), ((86430492, 86432131, 0), 46), ((86432131, 86431158, 0), 48), ((86431158, 86413439, 0), 81), ((86413439, 86375113, 0), 90), ('GOAL', 86375113, 90)]
386	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
387	[((86464673, 86464674, 0), 0), ((86464674, 86508288, 0), 2), ((86508288, 86508306, 0), 9), ((86508306, 86466788, 0), 24), ((86466788, 86431956, 0), 33), ((86431956, 86431970, 0), 45), ((86431970, 86431978, 0), 58), ((86431978, 86431980, 0), 74), ((86431980, 86431990, 0), 76), ((86431990, 86431997, 0), 88), ((86431997, 5406929331, 0), 98), ((5406929331, 86432015, 0), 106), ((86432015, 86432019, 0), 112), ((86432019, 86432023, 0), 113), ((86432023, 86432036, 0), 118), ((86432036, 86432045, 0), 126), ((86432045, 86432074, 0), 135), ((86432074, 86432084, 0), 164), ((86432084, 86432101, 0), 176), ((86432101, 86432105, 0), 188), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 269), ((86430492, 86432131, 0), 273), ((86432131, 86431158, 0), 276), ((86431158, 86413439, 0), 309), ((86413439, 86375113, 0), 318), ('GOAL', 86375113, 318)]
388	[((86457878, 86457907, 0), 0), ((86457907, 86457852, 0), 3), ((86457852, 86474341, 0), 8), ((86474341, 86375459, 0), 15), ((86375459, 86518814, 0), 26), ((86518814, 86518812, 0), 28), ((86518812, 86430233, 0), 30), ((86430233, 86430228, 0), 63), ((86430228, 5736546757, 0), 74), ((5736546757, 5736546751, 0), 77), ((5736546751, 86430226, 0), 79), ((86430226, 86430211, 0), 89), ((86430211, 86430197, 0), 121), ((86430197, 86430193, 0), 146), ((86430193, 86407506, 0), 157), ((86407506, 86387445, 0), 161), ((86387445, 5375953884, 0), 164), ((5375953884, 86430159, 0), 173), ((86430159, 1559299643, 0), 192), ((1559299643, 86430101, 0), 194), ((86430101, 5375953895, 0), 225), ((5375953895, 86430097, 0), 229), ((86430097, 86430089, 0), 234), ((86430089, 5375953903, 0), 246), ((5375953903, 86430069, 0), 257), ((86430069, 86430030, 0), 263), ('GOAL', 86430030, 263)]
389	[((86501646, 86501639, 0), 0), ((86501639, 86586468, 0), 15), ((86586468, 86518713, 0), 23), ((86518713, 86518725, 0), 35), ((86518725, 86518735, 0), 43), ((86518735, 86512155, 0), 55), ((86512155, 86615179, 0), 71), ((86615179, 86518749, 0), 79), ((86518749, 86518673, 0), 95), ((86518673, 86518765, 0), 100), ((86518765, 86492337, 0), 103), ((86492337, 86593845, 0), 112), ((86593845, 86495630, 0), 122), ((86495630, 86606520, 0), 126), ((86606520, 86585553, 0), 130), ((86585553, 86435629, 0), 133), ((86435629, 86416075, 0), 136), ((86416075, 86479779, 0), 151), ((86479779, 86430226, 0), 155), ((86430226, 86430211, 0), 169), ((86430211, 86430197, 0), 245), ((86430197, 86430193, 0), 299), ((86430193, 86407506, 0), 310), ((86407506, 86387445, 0), 314), ((86387445, 5375953884, 0), 317), ((5375953884, 86430159, 0), 326), ((86430159, 1559299643, 0), 345), ((1559299643, 86430101, 0), 347), ((86430101, 5375953895, 0), 378), ((5375953895, 86430097, 0), 382), ((86430097, 86430089, 0), 387), ((86430089, 5375953903, 0), 399), ((5375953903, 86430069, 0), 409), ((86430069, 86430030, 0), 416), ('GOAL', 86430030, 416)]
390	[((86473155, 86473174, 0), 0), ((86473174, 86473155, 0), 9), ((86473155, 86430386, 0), 28), ((86430386, 86430395, 0), 34), ((86430395, 86376907, 0), 41), ((86376907, 86430418, 0), 44), ((86430418, 86376920, 0), 51), ((86376920, 86430424, 0), 52), ((86430424, 86554346, 0), 56), ((86554346, 86594931, 0), 70), ((86594931, 86538570, 0), 88), ((86538570, 86379067, 0), 93), ((86379067, 86379042, 0), 101), ((86379042, 86432105, 0), 104), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 146), ((86430492, 86432131, 0), 149), ((86432131, 86431158, 0), 152), ((86431158, 86413439, 0), 185), ((86413439, 86375113, 0), 194), ('GOAL', 86375113, 194)]
391	[((86431978, 86431970, 0), 0), ((86431970, 86431978, 0), 4), ((86431978, 86431980, 0), 20), ((86431980, 86431990, 0), 22), ((86431990, 86431997, 0), 34), ((86431997, 5406929331, 0), 44), ((5406929331, 86432015, 0), 52), ((86432015, 86432019, 0), 58), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 65), ((86432036, 86432045, 0), 73), ((86432045, 86432074, 0), 82), ((86432074, 86432084, 0), 111), ((86432084, 86432101, 0), 123), ((86432101, 86432105, 0), 135), ((86432105, 86406781, 0), 143), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 205), ((86431158, 86413439, 0), 238), ((86413439, 86375113, 0), 247), ('GOAL', 86375113, 247)]
392	[((86526017, 86461483, 0), 0), ((86461483, 86526017, 0), 36), ((86526017, 86463812, 0), 60), ((86463812, 86413648, 0), 61), ((86413648, 86457167, 0), 71), ((86457167, 86439705, 0), 87), ((86439705, 86463737, 0), 92), ((86463737, 86520838, 0), 96), ((86520838, 86621690, 0), 101), ((86621690, 86527363, 0), 103), ((86527363, 86495093, 0), 120), ((86495093, 86500587, 0), 124), ((86500587, 86422929, 0), 131), ((86422929, 86445402, 0), 140), ((86445402, 86439002, 0), 145), ((86439002, 86430452, 0), 148), ((86430452, 86430447, 0), 180), ((86430447, 86594929, 0), 183), ((86594929, 86594931, 0), 190), ((86594931, 86538570, 0), 192), ((86538570, 86379067, 0), 198), ((86379067, 86379042, 0), 206), ((86379042, 86432105, 0), 209), ((86432105, 86406781, 0), 213), ((86406781, 86430492, 0), 296), ((86430492, 86432131, 0), 300), ((86432131, 86431158, 0), 302), ((86431158, 86413439, 0), 335), ((86413439, 86375113, 0), 344), ('GOAL', 86375113, 344)]
