609	[((86499631, 86500449, 0), 0), ((86500449, 86466048, 0), 2), ((86466048, 86420503, 0), 11), ((86420503, 86500462, 0), 15), ((86500462, 86500464, 0), 18), ((86500464, 86500465, 0), 20), ((86500465, 86441770, 0), 22), ((86441770, 86456447, 0), 27), ((86456447, 86428039, 0), 34), ((86428039, 86500504, 0), 46), ((86500504, 86500507, 0), 57), ((86500507, 86475909, 0), 60), ((86475909, 86500519, 0), 72), ((86500519, 86478801, 0), 74), ((86478801, 86500520, 0), 75), ((86500520, 86500526, 0), 80), ((86500526, 86470948, 0), 85), ((86470948, 86500542, 0), 96), ((86500542, 86500549, 0), 106), ((86500549, 86500560, 0), 111), ((86500560, 86500568, 0), 137), ((86500568, 86435311, 0), 147), ((86435311, 86500578, 0), 150), ((86500578, 86473650, 0), 166), ((86473650, 86500587, 0), 171), ((86500587, 86422929, 0), 176), ((86422929, 86445402, 0), 184), ((86445402, 86439002, 0), 189), ((86439002, 86430452, 0), 192), ((86430452, 86430447, 0), 231), ((86430447, 86594929, 0), 234), ((86594929, 86594931, 0), 249), ((86594931, 86538570, 0), 253), ((86538570, 86379067, 0), 287), ((86379067, 86379042, 0), 318), ((86379042, 86432105, 0), 320), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 440), ((86430492, 86432131, 0), 444), ((86432131, 86431158, 0), 446), ((86431158, 86413439, 0), 479), ((86413439, 86375113, 0), 486), ('GOAL', 86375113, 486)]
610	[((86454591, 86454621, 1), 0), ((86454621, 86454591, 0), 5), ((86454591, 86454577, 0), 15), ((86454577, 86586142, 0), 22), ((86586142, 86498532, 0), 24), ((86498532, 86509357, 0), 27), ((86509357, 86506464, 0), 42), ((86506464, 86503644, 0), 50), ((86503644, 86441465, 0), 51), ((86441465, 86509371, 0), 55), ((86509371, 86509375, 0), 63), ((86509375, 86499341, 0), 65), ((86499341, 86430211, 0), 75), ((86430211, 86430197, 0), 81), ((86430197, 86430193, 0), 102), ((86430193, 86407506, 0), 113), ((86407506, 86387445, 0), 116), ((86387445, 5375953884, 0), 119), ((5375953884, 86430159, 0), 127), ((86430159, 1559299643, 0), 146), ((1559299643, 86430101, 0), 148), ((86430101, 5375953895, 0), 179), ((5375953895, 86430097, 0), 183), ((86430097, 86430089, 0), 188), ((86430089, 5375953903, 0), 200), ((5375953903, 86430069, 0), 211), ((86430069, 86430030, 0), 217), ('GOAL', 86430030, 217)]
611	[((86481299, 86481301, 0), 0), ((86481301, 86478712, 0), 2), ((86478712, 86500614, 0), 3), ((86500614, 86500619, 0), 9), ((86500619, 86500624, 0), 12), ((86500624, 86500632, 0), 14), ((86500632, 86500636, 0), 20), ((86500636, 86426307, 0), 24), ((86426307, 86500643, 0), 28), ((86500643, 86500647, 0), 34), ((86500647, 86461455, 0), 38), ((86461455, 86500674, 0), 43), ((86500674, 86431158, 0), 50), ((86431158, 86413439, 0), 53), ((86413439, 86375113, 0), 60), ('GOAL', 86375113, 60)]
612	[((86441314, 86426307, 0), 0), ((86426307, 86500643, 0), 2), ((86500643, 86500647, 0), 8), ((86500647, 86461455, 0), 11), ((86461455, 86500674, 0), 17), ((86500674, 86431158, 0), 24), ((86431158, 86413439, 0), 26), ((86413439, 86375113, 0), 34), ('GOAL', 86375113, 34)]
613	[((5659704587, 5659704577, 0), 0), ((5659704577, 5659704587, 0), 2), ((5659704587, 5659704572, 0), 3), ((5659704572, 5659704571, 0), 5), ((5659704571, 5659704558, 0), 7), ((5659704558, 86431919, 0), 9), ((86431919, 86431929, 0), 19), ((86431929, 5618884992, 0), 28), ((5618884992, 86431937, 0), 31), ((86431937, 86431956, 0), 33), ((86431956, 86431970, 0), 58), ((86431970, 86431978, 0), 76), ((86431978, 86431980, 0), 92), ((86431980, 86431990, 0), 94), ((86431990, 86431997, 0), 108), ((86431997, 5406929331, 0), 118), ((5406929331, 86432015, 0), 127), ((86432015, 86432019, 0), 132), ((86432019, 86432023, 0), 133), ((86432023, 86432036, 0), 138), ((86432036, 86432045, 0), 146), ((86432045, 86432074, 0), 156), ((86432074, 86432084, 0), 185), ((86432084, 86432101, 0), 196), ((86432101, 86432105, 0), 208), ((86432105, 86406781, 0), 216), ((86406781, 86430492, 0), 291), ((86430492, 86432131, 0), 295), ((86432131, 86431158, 0), 297), ((86431158, 86413439, 0), 330), ((86413439, 86375113, 0), 337), ('GOAL', 86375113, 337)]
614	[((86457998, 86456928, 0), 0), ((86456928, 86441722, 0), 3), ((86441722, 86441739, 0), 17), ((86441739, 86441749, 0), 26), ((86441749, 86456921, 0), 29), ((86456921, 86420803, 0), 32), ((86420803, 86518909, 0), 40), ((86518909, 86417963, 0), 54), ((86417963, 5382279682, 0), 59), ((5382279682, 86518871, 0), 63), ((86518871, 5382279678, 0), 81), ((5382279678, 86518856, 0), 94), ((86518856, 5382279681, 0), 104), ((5382279681, 5382279680, 0), 109), ((5382279680, 86455700, 0), 110), ((86455700, 86518846, 0), 120), ((86518846, 86375459, 0), 129), ((86375459, 86518814, 0), 155), ((86518814, 86518812, 0), 166), ((86518812, 86430233, 0), 169), ((86430233, 86430228, 0), 203), ((86430228, 5736546757, 0), 231), ((5736546757, 5736546751, 0), 234), ((5736546751, 86430226, 0), 236), ((86430226, 86430211, 0), 251), ((86430211, 86430197, 0), 310), ((86430197, 86430193, 0), 374), ((86430193, 86407506, 0), 385), ((86407506, 86387445, 0), 389), ((86387445, 5375953884, 0), 397), ((5375953884, 86430159, 0), 405), ((86430159, 1559299643, 0), 424), ((1559299643, 86430101, 0), 426), ((86430101, 5375953895, 0), 457), ((5375953895, 86430097, 0), 462), ((86430097, 86430089, 0), 466), ((86430089, 5375953903, 0), 478), ((5375953903, 86430069, 0), 489), ((86430069, 86430030, 0), 496), ('GOAL', 86430030, 496)]
615	[((86467303, 86467301, 1), 0), ((86467301, 86518624, 0), 3), ((86518624, 86587279, 0), 5), ((86587279, 86422936, 0), 7), ((86422936, 86430459, 0), 9), ((86430459, 86430463, 0), 19), ((86430463, 86430465, 0), 24), ((86430465, 86430467, 0), 25), ((86430467, 86430469, 0), 28), ((86430469, 86430471, 0), 33), ((86430471, 86430475, 0), 40), ((86430475, 86430484, 0), 46), ((86430484, 86430487, 0), 59), ((86430487, 86406796, 0), 65), ((86406796, 86430492, 0), 71), ((86430492, 86432131, 0), 75), ((86432131, 86431158, 0), 77), ((86431158, 86413439, 0), 110), ((86413439, 86375113, 0), 117), ('GOAL', 86375113, 117)]
616	[((5578646687, 86510262, 0), 0), ((86510262, 86510261, 0), 2), ((86510261, 86595935, 0), 4), ((86595935, 86568639, 0), 16), ((86568639, 86595929, 0), 19), ((86595929, 86426479, 0), 25), ((86426479, 86445612, 0), 28), ((86445612, 86541688, 0), 32), ((86541688, 5386875947, 0), 33), ((5386875947, 5386875938, 0), 45), ((5386875938, 86431857, 0), 48), ((86431857, 86431869, 0), 53), ((86431869, 86575614, 0), 61), ((86575614, 86438506, 0), 66), ((86438506, 86457907, 0), 69), ((86457907, 86457852, 0), 78), ((86457852, 86474341, 0), 85), ((86474341, 86375459, 0), 100), ((86375459, 86518814, 0), 120), ((86518814, 86518812, 0), 133), ((86518812, 86430233, 0), 136), ((86430233, 86430228, 0), 171), ((86430228, 5736546757, 0), 198), ((5736546757, 5736546751, 0), 200), ((5736546751, 86430226, 0), 202), ((86430226, 86430211, 0), 217), ((86430211, 86430197, 0), 275), ((86430197, 86430193, 0), 336), ((86430193, 86407506, 0), 347), ((86407506, 86387445, 0), 351), ((86387445, 5375953884, 0), 359), ((5375953884, 86430159, 0), 367), ((86430159, 1559299643, 0), 386), ((1559299643, 86430101, 0), 388), ((86430101, 5375953895, 0), 420), ((5375953895, 86430097, 0), 424), ((86430097, 86430089, 0), 428), ((86430089, 5375953903, 0), 441), ((5375953903, 86430069, 0), 451), ((86430069, 86430030, 0), 458), ('GOAL', 86430030, 458)]
617	[((86484910, 86507922, 0), 0), ((86507922, 86484910, 0), 63), ((86484910, 86460105, 0), 83), ((86460105, 86484897, 0), 87), ((86484897, 86457029, 0), 90), ((86457029, 86457003, 0), 105), ((86457003, 86456921, 0), 127), ((86456921, 86420803, 0), 133), ((86420803, 86518909, 0), 141), ((86518909, 86417963, 0), 155), ((86417963, 5382279682, 0), 160), ((5382279682, 86518871, 0), 164), ((86518871, 5382279678, 0), 182), ((5382279678, 86518856, 0), 195), ((86518856, 5382279681, 0), 205), ((5382279681, 5382279680, 0), 210), ((5382279680, 86455700, 0), 211), ((86455700, 86518846, 0), 221), ((86518846, 86375459, 0), 230), ((86375459, 86518814, 0), 256), ((86518814, 86518812, 0), 258), ((86518812, 86430233, 0), 260), ((86430233, 86430228, 0), 293), ((86430228, 5736546757, 0), 304), ((5736546757, 5736546751, 0), 307), ((5736546751, 86430226, 0), 309), ((86430226, 86430211, 0), 319), ((86430211, 86430197, 0), 361), ((86430197, 86430193, 0), 428), ((86430193, 86407506, 0), 439), ((86407506, 86387445, 0), 443), ((86387445, 5375953884, 0), 451), ((5375953884, 86430159, 0), 459), ((86430159, 1559299643, 0), 478), ((1559299643, 86430101, 0), 480), ((86430101, 5375953895, 0), 511), ((5375953895, 86430097, 0), 516), ((86430097, 86430089, 0), 520), ((86430089, 5375953903, 0), 532), ((5375953903, 86430069, 0), 543), ((86430069, 86430030, 0), 550), ('GOAL', 86430030, 550)]
618	[((3373238715, 3373238715, 0), 0), ((3373238715, 3373238716, 0), 7), ((3373238716, 86500592, 0), 15), ((86500592, 86439002, 0), 20), ((86439002, 86430452, 0), 26), ((86430452, 86430447, 0), 65), ((86430447, 86594929, 0), 68), ((86594929, 86594931, 0), 84), ((86594931, 86538570, 0), 87), ((86538570, 86379067, 0), 100), ((86379067, 86379042, 0), 132), ((86379042, 86432105, 0), 134), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 180), ((86430492, 86432131, 0), 184), ((86432131, 86431158, 0), 186), ((86431158, 86413439, 0), 219), ((86413439, 86375113, 0), 226), ('GOAL', 86375113, 226)]
619	[((86502256, 86582282, 0), 0), ((86582282, 86502256, 0), 1), ((86502256, 86439569, 0), 5), ((86439569, 86431672, 0), 15), ((86431672, 86431629, 0), 21), ((86431629, 86431620, 0), 40), ((86431620, 86431619, 0), 46), ((86431619, 86431607, 0), 48), ((86431607, 86382046, 0), 55), ((86382046, 5393400967, 0), 61), ((5393400967, 5393400955, 0), 83), ((5393400955, 86431098, 0), 94), ((86431098, 86416934, 0), 98), ('GOAL', 86416934, 98)]
620	[((86560545, 86500568, 0), 0), ((86500568, 86435311, 0), 2), ((86435311, 86500578, 0), 3), ((86500578, 86473650, 0), 19), ((86473650, 86500587, 0), 24), ((86500587, 86422929, 0), 29), ((86422929, 86445402, 0), 38), ((86445402, 86439002, 0), 42), ((86439002, 86430452, 0), 45), ((86430452, 86430447, 0), 84), ((86430447, 86594929, 0), 87), ((86594929, 86594931, 0), 103), ((86594931, 86538570, 0), 106), ((86538570, 86379067, 0), 117), ((86379067, 86379042, 0), 148), ((86379042, 86432105, 0), 150), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 195), ((86430492, 86432131, 0), 199), ((86432131, 86431158, 0), 202), ((86431158, 86413439, 0), 235), ((86413439, 86375113, 0), 242), ('GOAL', 86375113, 242)]
621	[((86441770, 86456447, 0), 0), ((86456447, 86428039, 0), 7), ((86428039, 86500504, 0), 19), ((86500504, 86500507, 0), 30), ((86500507, 86475909, 0), 32), ((86475909, 86500519, 0), 45), ((86500519, 86478801, 0), 46), ((86478801, 86500520, 0), 48), ((86500520, 86500526, 0), 53), ((86500526, 86470948, 0), 58), ((86470948, 86500542, 0), 69), ((86500542, 86500549, 0), 79), ((86500549, 86500560, 0), 84), ((86500560, 86500568, 0), 110), ((86500568, 86435311, 0), 120), ((86435311, 86500578, 0), 122), ((86500578, 86473650, 0), 138), ((86473650, 86500587, 0), 143), ((86500587, 86422929, 0), 148), ((86422929, 86445402, 0), 157), ((86445402, 86439002, 0), 162), ((86439002, 86430452, 0), 165), ((86430452, 86430447, 0), 204), ((86430447, 86594929, 0), 206), ((86594929, 86594931, 0), 222), ((86594931, 86538570, 0), 226), ((86538570, 86379067, 0), 257), ((86379067, 86379042, 0), 289), ((86379042, 86432105, 0), 291), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 410), ((86430492, 86432131, 0), 414), ((86432131, 86431158, 0), 416), ((86431158, 86413439, 0), 449), ((86413439, 86375113, 0), 456), ('GOAL', 86375113, 456)]
622	[((86420901, 5659723246, 0), 0), ((5659723246, 86483532, 0), 15), ((86483532, 86483530, 0), 18), ((86483530, 654849298, 0), 23), ('GOAL', 654849298, 23)]
623	[((86500465, 86500464, 0), 0), ((86500464, 86500465, 0), 1), ((86500465, 86441770, 0), 3), ((86441770, 86456447, 0), 7), ((86456447, 86428039, 0), 15), ((86428039, 86500504, 0), 27), ((86500504, 86500507, 0), 37), ((86500507, 86475909, 0), 40), ((86475909, 86500519, 0), 53), ((86500519, 86478801, 0), 54), ((86478801, 86500520, 0), 56), ((86500520, 86500526, 0), 60), ((86500526, 86470948, 0), 66), ((86470948, 86500542, 0), 76), ((86500542, 86500549, 0), 86), ((86500549, 86500560, 0), 92), ((86500560, 86500568, 0), 117), ((86500568, 86435311, 0), 128), ((86435311, 86500578, 0), 130), ((86500578, 86473650, 0), 146), ((86473650, 86500587, 0), 151), ((86500587, 86422929, 0), 156), ((86422929, 86445402, 0), 165), ((86445402, 86439002, 0), 169), ((86439002, 86430452, 0), 172), ((86430452, 86430447, 0), 211), ((86430447, 86594929, 0), 214), ((86594929, 86594931, 0), 230), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 270), ((86379067, 86379042, 0), 302), ((86379042, 86432105, 0), 304), ((86432105, 86406781, 0), 306), ((86406781, 86430492, 0), 425), ((86430492, 86432131, 0), 429), ((86432131, 86431158, 0), 432), ((86431158, 86413439, 0), 465), ((86413439, 86375113, 0), 472), ('GOAL', 86375113, 472)]
624	[((86504468, 5382279703, 0), 0), ((5382279703, 5382279704, 0), 6), ((5382279704, 86370172, 0), 10), ((86370172, 86509465, 0), 13), ((86509465, 86519748, 0), 21), ((86519748, 5382279690, 0), 48), ((5382279690, 86431730, 0), 53), ((86431730, 86431719, 0), 74), ((86431719, 86431708, 0), 86), ((86431708, 86416948, 0), 90), ((86416948, 3604344025, 0), 117), ((3604344025, 86431672, 0), 127), ((86431672, 86431629, 0), 130), ((86431629, 86431620, 0), 149), ((86431620, 86431619, 0), 155), ((86431619, 86431607, 0), 157), ((86431607, 86382046, 0), 164), ((86382046, 5393400967, 0), 169), ((5393400967, 5393400955, 0), 192), ((5393400955, 86431098, 0), 203), ((86431098, 86416934, 0), 207), ('GOAL', 86416934, 207)]
625	[((86606538, 86561329, 0), 0), ((86561329, 86606538, 0), 1), ((86606538, 5736546795, 0), 2), ((5736546795, 5736546794, 0), 4), ((5736546794, 5736547323, 0), 12), ((5736547323, 5736546811, 0), 13), ((5736546811, 86430226, 0), 15), ((86430226, 86430211, 0), 17), ((86430211, 86430197, 0), 42), ((86430197, 86430193, 0), 63), ((86430193, 86407506, 0), 74), ((86407506, 86387445, 0), 77), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 87), ((86430159, 1559299643, 0), 106), ((1559299643, 86430101, 0), 108), ((86430101, 5375953895, 0), 139), ((5375953895, 86430097, 0), 143), ((86430097, 86430089, 0), 148), ((86430089, 5375953903, 0), 160), ((5375953903, 86430069, 0), 171), ((86430069, 86430030, 0), 177), ('GOAL', 86430030, 177)]
626	[((86478774, 86430395, 0), 0), ((86430395, 86376907, 0), 2), ((86376907, 86430418, 0), 5), ((86430418, 86376920, 0), 11), ((86376920, 86430424, 0), 12), ((86430424, 86554346, 0), 17), ((86554346, 86594931, 0), 28), ((86594931, 86538570, 0), 74), ((86538570, 86379067, 0), 86), ((86379067, 86379042, 0), 118), ((86379042, 86432105, 0), 120), ((86432105, 86406781, 0), 123), ((86406781, 86430492, 0), 162), ((86430492, 86432131, 0), 166), ((86432131, 86431158, 0), 168), ((86431158, 86413439, 0), 201), ((86413439, 86375113, 0), 208), ('GOAL', 86375113, 208)]
627	[((86549907, 86479441, 0), 0), ((86479441, 86431980, 0), 9), ((86431980, 86431990, 0), 14), ((86431990, 86431997, 0), 25), ((86431997, 5406929331, 0), 35), ((5406929331, 86432015, 0), 44), ((86432015, 86432019, 0), 50), ((86432019, 86432023, 0), 51), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 73), ((86432074, 86432084, 0), 102), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 126), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 169), ((86430492, 86432131, 0), 173), ((86432131, 86431158, 0), 175), ((86431158, 86413439, 0), 208), ((86413439, 86375113, 0), 215), ('GOAL', 86375113, 215)]
628	[((86435607, 86411595, 0), 0), ((86411595, 86435611, 0), 6), ((86435611, 86435616, 0), 9), ((86435616, 2482071044, 0), 27), ((2482071044, 86430233, 0), 33), ((86430233, 86430228, 0), 37), ((86430228, 5736546757, 0), 49), ((5736546757, 5736546751, 0), 51), ((5736546751, 86430226, 0), 54), ((86430226, 86430211, 0), 63), ((86430211, 86430197, 0), 91), ((86430197, 86430193, 0), 112), ((86430193, 86407506, 0), 123), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 128), ((5375953884, 86430159, 0), 136), ((86430159, 1559299643, 0), 155), ((1559299643, 86430101, 0), 157), ((86430101, 5375953895, 0), 189), ((5375953895, 86430097, 0), 193), ((86430097, 86430089, 0), 197), ((86430089, 5375953903, 0), 210), ((5375953903, 86430069, 0), 220), ((86430069, 86430030, 0), 227), ('GOAL', 86430030, 227)]
629	[((86516953, 86516955, 0), 0), ((86516955, 86484914, 0), 5), ((86484914, 86436036, 0), 12), ((86436036, 86484911, 0), 15), ((86484911, 86484910, 0), 21), ((86484910, 86460105, 0), 22), ((86460105, 86484897, 0), 26), ((86484897, 86457029, 0), 28), ((86457029, 86457003, 0), 44), ((86457003, 86456921, 0), 66), ((86456921, 86420803, 0), 71), ((86420803, 86518909, 0), 79), ((86518909, 86417963, 0), 93), ((86417963, 5382279682, 0), 98), ((5382279682, 86518871, 0), 102), ((86518871, 5382279678, 0), 120), ((5382279678, 86518856, 0), 133), ((86518856, 5382279681, 0), 144), ((5382279681, 5382279680, 0), 148), ((5382279680, 86455700, 0), 149), ((86455700, 86518846, 0), 159), ((86518846, 86375459, 0), 168), ((86375459, 86518814, 0), 194), ((86518814, 86518812, 0), 196), ((86518812, 86430233, 0), 199), ((86430233, 86430228, 0), 231), ((86430228, 5736546757, 0), 256), ((5736546757, 5736546751, 0), 259), ((5736546751, 86430226, 0), 261), ((86430226, 86430211, 0), 276), ((86430211, 86430197, 0), 335), ((86430197, 86430193, 0), 401), ((86430193, 86407506, 0), 412), ((86407506, 86387445, 0), 415), ((86387445, 5375953884, 0), 423), ((5375953884, 86430159, 0), 432), ((86430159, 1559299643, 0), 451), ((1559299643, 86430101, 0), 452), ((86430101, 5375953895, 0), 484), ((5375953895, 86430097, 0), 488), ((86430097, 86430089, 0), 492), ((86430089, 5375953903, 0), 505), ((5375953903, 86430069, 0), 515), ((86430069, 86430030, 0), 522), ('GOAL', 86430030, 522)]
630	[((86592337, 86476786, 0), 0), ((86476786, 86476790, 0), 1), ((86476790, 86501646, 0), 6), ((86501646, 86501639, 0), 9), ((86501639, 86586468, 0), 37), ((86586468, 86518713, 0), 41), ((86518713, 86518725, 0), 50), ((86518725, 86518735, 0), 65), ((86518735, 86512155, 0), 72), ((86512155, 86615179, 0), 78), ((86615179, 86518749, 0), 103), ((86518749, 86518673, 0), 110), ((86518673, 86518765, 0), 113), ((86518765, 86492337, 0), 115), ((86492337, 86593845, 0), 127), ((86593845, 86495630, 0), 139), ((86495630, 86606520, 0), 148), ((86606520, 86585553, 0), 154), ((86585553, 86435629, 0), 160), ((86435629, 86416075, 0), 164), ((86416075, 86479779, 0), 170), ((86479779, 86430226, 0), 172), ((86430226, 86430211, 0), 177), ((86430211, 86430197, 0), 227), ((86430197, 86430193, 0), 280), ((86430193, 86407506, 0), 291), ((86407506, 86387445, 0), 294), ((86387445, 5375953884, 0), 302), ((5375953884, 86430159, 0), 311), ((86430159, 1559299643, 0), 330), ((1559299643, 86430101, 0), 332), ((86430101, 5375953895, 0), 363), ((5375953895, 86430097, 0), 367), ((86430097, 86430089, 0), 372), ((86430089, 5375953903, 0), 384), ((5375953903, 86430069, 0), 395), ((86430069, 86430030, 0), 401), ('GOAL', 86430030, 401)]
631	[((86465887, 86465879, 0), 0), ((86465879, 86465887, 0), 16), ((86465887, 86597901, 0), 28), ((86597901, 86597964, 0), 57), ((86597964, 86455619, 0), 73), ((86455619, 86454577, 0), 102), ((86454577, 86586142, 0), 119), ((86586142, 86498532, 0), 121), ((86498532, 86509357, 0), 123), ((86509357, 86506464, 0), 139), ((86506464, 86503644, 0), 147), ((86503644, 86441465, 0), 148), ((86441465, 86509371, 0), 152), ((86509371, 86509375, 0), 160), ((86509375, 86499341, 0), 162), ((86499341, 86430211, 0), 172), ((86430211, 86430197, 0), 179), ((86430197, 86430193, 0), 225), ((86430193, 86407506, 0), 236), ((86407506, 86387445, 0), 239), ((86387445, 5375953884, 0), 247), ((5375953884, 86430159, 0), 256), ((86430159, 1559299643, 0), 275), ((1559299643, 86430101, 0), 277), ((86430101, 5375953895, 0), 308), ((5375953895, 86430097, 0), 312), ((86430097, 86430089, 0), 317), ((86430089, 5375953903, 0), 329), ((5375953903, 86430069, 0), 339), ((86430069, 86430030, 0), 346), ('GOAL', 86430030, 346)]
632	[((86435082, 86602723, 0), 0), ((86602723, 86435082, 0), 3), ((86435082, 86466759, 0), 5), ((86466759, 86466786, 0), 35), ((86466786, 86466788, 0), 43), ((86466788, 86431956, 0), 44), ((86431956, 86431970, 0), 55), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 90), ((86431990, 86431997, 0), 103), ((86431997, 5406929331, 0), 113), ((5406929331, 86432015, 0), 122), ((86432015, 86432019, 0), 128), ((86432019, 86432023, 0), 129), ((86432023, 86432036, 0), 133), ((86432036, 86432045, 0), 141), ((86432045, 86432074, 0), 151), ((86432074, 86432084, 0), 180), ((86432084, 86432101, 0), 191), ((86432101, 86432105, 0), 204), ((86432105, 86406781, 0), 209), ((86406781, 86430492, 0), 280), ((86430492, 86432131, 0), 284), ((86432131, 86431158, 0), 286), ((86431158, 86413439, 0), 319), ((86413439, 86375113, 0), 326), ('GOAL', 86375113, 326)]
