222	[((86506497, 86459780, 0), 0), ((86459780, 86455372, 0), 6), ((86455372, 86373016, 0), 7), ((86373016, 86459775, 0), 9), ((86459775, 86459120, 0), 11), ((86459120, 86451115, 0), 13), ((86451115, 86459771, 0), 14), ((86459771, 86423018, 0), 15), ((86423018, 86459768, 0), 18), ((86459768, 86459765, 0), 22), ((86459765, 86606421, 0), 29), ((86606421, 86539345, 0), 33), ((86539345, 86575429, 0), 40), ((86575429, 86606471, 0), 61), ((86606471, 86515007, 0), 68), ((86515007, 86578462, 0), 73), ((86578462, 86534143, 0), 79), ((86534143, 86476447, 0), 82), ((86476447, 86466239, 0), 83), ((86466239, 86593323, 0), 94), ((86593323, 86421537, 0), 95), ((86421537, 86492287, 0), 100), ((86492287, 86471937, 0), 104), ((86471937, 86595713, 0), 107), ((86595713, 86593845, 0), 113), ((86593845, 86495630, 0), 117), ((86495630, 86606520, 0), 123), ((86606520, 86585553, 0), 127), ((86585553, 86435629, 0), 130), ((86435629, 86416075, 0), 134), ((86416075, 86479779, 0), 142), ((86479779, 86430226, 0), 144), ((86430226, 86430211, 0), 151), ((86430211, 86430197, 0), 197), ((86430197, 86430193, 0), 242), ((86430193, 86407506, 0), 253), ((86407506, 86387445, 0), 257), ((86387445, 5375953884, 0), 266), ((5375953884, 86430159, 0), 275), ((86430159, 1559299643, 0), 294), ((1559299643, 86430101, 0), 296), ((86430101, 5375953895, 0), 327), ((5375953895, 86430097, 0), 331), ((86430097, 86430089, 0), 336), ((86430089, 5375953903, 0), 348), ((5375953903, 86430069, 0), 358), ((86430069, 86430030, 0), 365), ('GOAL', 86430030, 365)]
223	[((86557431, 86508250, 0), 0), ((86508250, 86430364, 0), 4), ((86430364, 86430380, 0), 16), ((86430380, 86414245, 0), 37), ((86414245, 86430386, 0), 46), ((86430386, 86430395, 0), 51), ((86430395, 86376907, 0), 58), ((86376907, 86430418, 0), 61), ((86430418, 86376920, 0), 68), ((86376920, 86430424, 0), 69), ((86430424, 86554346, 0), 73), ((86554346, 86594931, 0), 88), ((86594931, 86538570, 0), 121), ((86538570, 86379067, 0), 136), ((86379067, 86379042, 0), 149), ((86379042, 86432105, 0), 152), ((86432105, 86406781, 0), 159), ((86406781, 86430492, 0), 210), ((86430492, 86432131, 0), 214), ((86432131, 86431158, 0), 216), ((86431158, 86413439, 0), 249), ((86413439, 86375113, 0), 256), ('GOAL', 86375113, 256)]
224	[((86430305, 86560323, 0), 0), ((86560323, 86430305, 0), 4), ((86430305, 86430299, 0), 17), ((86430299, 86430291, 0), 29), ((86430291, 86430277, 0), 38), ((86430277, 86430271, 0), 45), ((86430271, 86430267, 0), 51), ((86430267, 86436319, 0), 58), ((86436319, 86435611, 0), 66), ((86435611, 86435616, 0), 88), ((86435616, 2482071044, 0), 98), ((2482071044, 86430233, 0), 104), ((86430233, 86430228, 0), 111), ((86430228, 5736546757, 0), 122), ((5736546757, 5736546751, 0), 125), ((5736546751, 86430226, 0), 127), ((86430226, 86430211, 0), 137), ((86430211, 86430197, 0), 175), ((86430197, 86430193, 0), 217), ((86430193, 86407506, 0), 228), ((86407506, 86387445, 0), 232), ((86387445, 5375953884, 0), 241), ((5375953884, 86430159, 0), 250), ((86430159, 1559299643, 0), 269), ((1559299643, 86430101, 0), 270), ((86430101, 5375953895, 0), 302), ((5375953895, 86430097, 0), 306), ((86430097, 86430089, 0), 310), ((86430089, 5375953903, 0), 323), ((5375953903, 86430069, 0), 333), ((86430069, 86430030, 0), 340), ('GOAL', 86430030, 340)]
225	[((4687298803, 4687298815, 0), 0), ((4687298815, 4687298814, 0), 2), ((4687298814, 86430364, 0), 7), ((86430364, 86430380, 0), 11), ((86430380, 86414245, 0), 31), ((86414245, 86430386, 0), 41), ((86430386, 86430395, 0), 45), ((86430395, 86376907, 0), 53), ((86376907, 86430418, 0), 56), ((86430418, 86376920, 0), 62), ((86376920, 86430424, 0), 64), ((86430424, 86554346, 0), 68), ((86554346, 86594931, 0), 83), ((86594931, 86538570, 0), 116), ((86538570, 86379067, 0), 132), ((86379067, 86379042, 0), 145), ((86379042, 86432105, 0), 148), ((86432105, 86406781, 0), 155), ((86406781, 86430492, 0), 204), ((86430492, 86432131, 0), 208), ((86432131, 86431158, 0), 210), ((86431158, 86413439, 0), 243), ((86413439, 86375113, 0), 250), ('GOAL', 86375113, 250)]
226	[((86431792, 86518871, 0), 0), ((86518871, 5382279678, 0), 10), ((5382279678, 86518856, 0), 23), ((86518856, 5382279681, 0), 33), ((5382279681, 5382279680, 0), 38), ((5382279680, 86455700, 0), 39), ((86455700, 86518846, 0), 48), ((86518846, 86375459, 0), 58), ((86375459, 86518814, 0), 83), ((86518814, 86518812, 0), 86), ((86518812, 86430233, 0), 89), ((86430233, 86430228, 0), 121), ((86430228, 5736546757, 0), 134), ((5736546757, 5736546751, 0), 137), ((5736546751, 86430226, 0), 139), ((86430226, 86430211, 0), 151), ((86430211, 86430197, 0), 198), ((86430197, 86430193, 0), 243), ((86430193, 86407506, 0), 254), ((86407506, 86387445, 0), 258), ((86387445, 5375953884, 0), 267), ((5375953884, 86430159, 0), 276), ((86430159, 1559299643, 0), 295), ((1559299643, 86430101, 0), 297), ((86430101, 5375953895, 0), 328), ((5375953895, 86430097, 0), 332), ((86430097, 86430089, 0), 337), ((86430089, 5375953903, 0), 349), ((5375953903, 86430069, 0), 360), ((86430069, 86430030, 0), 366), ('GOAL', 86430030, 366)]
227	[((86435082, 86466759, 0), 0), ((86466759, 86466786, 0), 9), ((86466786, 86466788, 0), 22), ((86466788, 86431956, 0), 23), ((86431956, 86431970, 0), 33), ((86431970, 86431978, 0), 48), ((86431978, 86431980, 0), 63), ((86431980, 86431990, 0), 65), ((86431990, 86431997, 0), 77), ((86431997, 5406929331, 0), 87), ((5406929331, 86432015, 0), 96), ((86432015, 86432019, 0), 102), ((86432019, 86432023, 0), 103), ((86432023, 86432036, 0), 107), ((86432036, 86432045, 0), 115), ((86432045, 86432074, 0), 125), ((86432074, 86432084, 0), 154), ((86432084, 86432101, 0), 165), ((86432101, 86432105, 0), 178), ((86432105, 86406781, 0), 181), ((86406781, 86430492, 0), 245), ((86430492, 86432131, 0), 249), ((86432131, 86431158, 0), 252), ((86431158, 86413439, 0), 285), ((86413439, 86375113, 0), 292), ('GOAL', 86375113, 292)]
228	[((86506450, 86441436, 0), 0), ((86441436, 86509371, 0), 3), ((86509371, 86509375, 0), 5), ((86509375, 86499341, 0), 6), ((86499341, 86430211, 0), 16), ((86430211, 86430197, 0), 23), ((86430197, 86430193, 0), 43), ((86430193, 86407506, 0), 54), ((86407506, 86387445, 0), 57), ((86387445, 5375953884, 0), 59), ((5375953884, 86430159, 0), 67), ((86430159, 1559299643, 0), 86), ((1559299643, 86430101, 0), 88), ((86430101, 5375953895, 0), 119), ((5375953895, 86430097, 0), 123), ((86430097, 86430089, 0), 128), ((86430089, 5375953903, 0), 140), ((5375953903, 86430069, 0), 151), ((86430069, 86430030, 0), 157), ('GOAL', 86430030, 157)]
229	[((86507922, 86507928, 0), 0), ((86507928, 86507922, 0), 2), ((86507922, 86484910, 0), 6), ((86484910, 86460105, 0), 31), ((86460105, 86484897, 0), 42), ((86484897, 86457029, 0), 44), ((86457029, 86457003, 0), 51), ((86457003, 86456921, 0), 63), ((86456921, 86420803, 0), 65), ((86420803, 86518909, 0), 77), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 91), ((5382279682, 86518871, 0), 94), ((86518871, 5382279678, 0), 100), ((5382279678, 86518856, 0), 112), ((86518856, 5382279681, 0), 123), ((5382279681, 5382279680, 0), 127), ((5382279680, 86455700, 0), 129), ((86455700, 86518846, 0), 138), ((86518846, 86375459, 0), 148), ((86375459, 86518814, 0), 173), ((86518814, 86518812, 0), 177), ((86518812, 86430233, 0), 179), ((86430233, 86430228, 0), 213), ((86430228, 5736546757, 0), 234), ((5736546757, 5736546751, 0), 237), ((5736546751, 86430226, 0), 239), ((86430226, 86430211, 0), 256), ((86430211, 86430197, 0), 320), ((86430197, 86430193, 0), 379), ((86430193, 86407506, 0), 390), ((86407506, 86387445, 0), 394), ((86387445, 5375953884, 0), 403), ((5375953884, 86430159, 0), 412), ((86430159, 1559299643, 0), 431), ((1559299643, 86430101, 0), 432), ((86430101, 5375953895, 0), 464), ((5375953895, 86430097, 0), 468), ((86430097, 86430089, 0), 472), ((86430089, 5375953903, 0), 485), ((5375953903, 86430069, 0), 495), ((86430069, 86430030, 0), 502), ('GOAL', 86430030, 502)]
230	[((86625911, 86475699, 0), 0), ((86475699, 86475698, 0), 16), ((86475698, 86475696, 0), 18), ((86475696, 86500449, 0), 20), ((86500449, 86466048, 0), 37), ((86466048, 86420503, 0), 47), ((86420503, 86500462, 0), 51), ((86500462, 86500464, 0), 53), ((86500464, 86500465, 0), 56), ((86500465, 86441770, 0), 58), ((86441770, 86456447, 0), 63), ((86456447, 86428039, 0), 70), ((86428039, 86500504, 0), 82), ((86500504, 86500507, 0), 93), ((86500507, 86475909, 0), 95), ((86475909, 86500519, 0), 108), ((86500519, 86478801, 0), 109), ((86478801, 86500520, 0), 111), ((86500520, 86500526, 0), 115), ((86500526, 86470948, 0), 121), ((86470948, 86500542, 0), 132), ((86500542, 86500549, 0), 142), ((86500549, 86500560, 0), 147), ((86500560, 86500568, 0), 172), ((86500568, 86435311, 0), 183), ((86435311, 86500578, 0), 185), ((86500578, 86473650, 0), 201), ((86473650, 86500587, 0), 206), ((86500587, 86422929, 0), 211), ((86422929, 86445402, 0), 220), ((86445402, 86439002, 0), 225), ((86439002, 86430452, 0), 228), ((86430452, 86430447, 0), 249), ((86430447, 86594929, 0), 252), ((86594929, 86594931, 0), 258), ((86594931, 86538570, 0), 260), ((86538570, 86379067, 0), 275), ((86379067, 86379042, 0), 288), ((86379042, 86432105, 0), 291), ((86432105, 86406781, 0), 295), ((86406781, 86430492, 0), 403), ((86430492, 86432131, 0), 407), ((86432131, 86431158, 0), 409), ((86431158, 86413439, 0), 442), ((86413439, 86375113, 0), 449), ('GOAL', 86375113, 449)]
231	[((86441749, 86456921, 0), 0), ((86456921, 86420803, 0), 5), ((86420803, 86518909, 0), 18), ((86518909, 86417963, 0), 29), ((86417963, 5382279682, 0), 33), ((5382279682, 86518871, 0), 36), ((86518871, 5382279678, 0), 42), ((5382279678, 86518856, 0), 54), ((86518856, 5382279681, 0), 64), ((5382279681, 5382279680, 0), 69), ((5382279680, 86455700, 0), 70), ((86455700, 86518846, 0), 80), ((86518846, 86375459, 0), 89), ((86375459, 86518814, 0), 115), ((86518814, 86518812, 0), 118), ((86518812, 86430233, 0), 121), ((86430233, 86430228, 0), 154), ((86430228, 5736546757, 0), 171), ((5736546757, 5736546751, 0), 173), ((5736546751, 86430226, 0), 176), ((86430226, 86430211, 0), 193), ((86430211, 86430197, 0), 253), ((86430197, 86430193, 0), 304), ((86430193, 86407506, 0), 315), ((86407506, 86387445, 0), 319), ((86387445, 5375953884, 0), 328), ((5375953884, 86430159, 0), 337), ((86430159, 1559299643, 0), 356), ((1559299643, 86430101, 0), 358), ((86430101, 5375953895, 0), 389), ((5375953895, 86430097, 0), 393), ((86430097, 86430089, 0), 398), ((86430089, 5375953903, 0), 410), ((5375953903, 86430069, 0), 421), ((86430069, 86430030, 0), 427), ('GOAL', 86430030, 427)]
232	[((86538564, 86538570, 0), 0), ((86538570, 86379067, 0), 20), ((86379067, 86379042, 0), 33), ((86379042, 86432105, 0), 36), ((86432105, 86406781, 0), 39), ((86406781, 86430492, 0), 73), ((86430492, 86432131, 0), 77), ((86432131, 86431158, 0), 80), ((86431158, 86413439, 0), 113), ((86413439, 86375113, 0), 120), ('GOAL', 86375113, 120)]
233	[((86416967, 86439511, 0), 0), ((86439511, 86416967, 0), 4), ((86416967, 86439569, 0), 15), ((86439569, 86431672, 0), 19), ((86431672, 86431629, 0), 25), ((86431629, 86431620, 0), 44), ((86431620, 86431619, 0), 50), ((86431619, 86431607, 0), 52), ((86431607, 86382046, 0), 59), ((86382046, 5393400967, 0), 65), ((5393400967, 5393400955, 0), 87), ((5393400955, 86431098, 0), 98), ((86431098, 86416934, 0), 102), ('GOAL', 86416934, 102)]
234	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 10), ((86462877, 86466706, 0), 18), ((86466706, 86431899, 0), 20), ((86431899, 5381277817, 0), 39), ((5381277817, 86431869, 0), 51), ((86431869, 86575614, 0), 70), ((86575614, 86438506, 0), 77), ((86438506, 86457907, 0), 81), ((86457907, 86457852, 0), 90), ((86457852, 86474341, 0), 95), ((86474341, 86375459, 0), 113), ((86375459, 86518814, 0), 126), ((86518814, 86518812, 0), 129), ((86518812, 86430233, 0), 132), ((86430233, 86430228, 0), 165), ((86430228, 5736546757, 0), 183), ((5736546757, 5736546751, 0), 185), ((5736546751, 86430226, 0), 188), ((86430226, 86430211, 0), 205), ((86430211, 86430197, 0), 266), ((86430197, 86430193, 0), 318), ((86430193, 86407506, 0), 329), ((86407506, 86387445, 0), 333), ((86387445, 5375953884, 0), 342), ((5375953884, 86430159, 0), 351), ((86430159, 1559299643, 0), 370), ((1559299643, 86430101, 0), 372), ((86430101, 5375953895, 0), 403), ((5375953895, 86430097, 0), 407), ((86430097, 86430089, 0), 411), ((86430089, 5375953903, 0), 424), ((5375953903, 86430069, 0), 434), ((86430069, 86430030, 0), 441), ('GOAL', 86430030, 441)]
235	[((86460163, 86460159, 0), 0), ((86460159, 86508252, 0), 2), ((86508252, 86508250, 0), 10), ((86508250, 86430364, 0), 13), ((86430364, 86430380, 0), 25), ((86430380, 86414245, 0), 45), ((86414245, 86430386, 0), 55), ((86430386, 86430395, 0), 60), ((86430395, 86376907, 0), 67), ((86376907, 86430418, 0), 70), ((86430418, 86376920, 0), 76), ((86376920, 86430424, 0), 78), ((86430424, 86554346, 0), 82), ((86554346, 86594931, 0), 97), ((86594931, 86538570, 0), 130), ((86538570, 86379067, 0), 145), ((86379067, 86379042, 0), 157), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 225), ((86430492, 86432131, 0), 229), ((86432131, 86431158, 0), 231), ((86431158, 86413439, 0), 264), ((86413439, 86375113, 0), 272), ('GOAL', 86375113, 272)]
236	[((86420803, 5382279687, 0), 0), ((5382279687, 86420803, 0), 1), ((86420803, 86518909, 0), 8), ((86518909, 86417963, 0), 19), ((86417963, 5382279682, 0), 22), ((5382279682, 86518871, 0), 25), ((86518871, 5382279678, 0), 31), ((5382279678, 86518856, 0), 44), ((86518856, 5382279681, 0), 54), ((5382279681, 5382279680, 0), 59), ((5382279680, 86455700, 0), 60), ((86455700, 86518846, 0), 69), ((86518846, 86375459, 0), 79), ((86375459, 86518814, 0), 104), ((86518814, 86518812, 0), 107), ((86518812, 86430233, 0), 109), ((86430233, 86430228, 0), 142), ((86430228, 5736546757, 0), 155), ((5736546757, 5736546751, 0), 158), ((5736546751, 86430226, 0), 160), ((86430226, 86430211, 0), 177), ((86430211, 86430197, 0), 238), ((86430197, 86430193, 0), 288), ((86430193, 86407506, 0), 299), ((86407506, 86387445, 0), 303), ((86387445, 5375953884, 0), 312), ((5375953884, 86430159, 0), 321), ((86430159, 1559299643, 0), 340), ((1559299643, 86430101, 0), 342), ((86430101, 5375953895, 0), 373), ((5375953895, 86430097, 0), 377), ((86430097, 86430089, 0), 382), ((86430089, 5375953903, 0), 394), ((5375953903, 86430069, 0), 404), ((86430069, 86430030, 0), 411), ('GOAL', 86430030, 411)]
237	[((86454648, 86502185, 0), 0), ((86502185, 86454648, 0), 4), ((86454648, 86502169, 0), 11), ((86502169, 86502162, 0), 17), ((86502162, 86469337, 0), 24), ((86469337, 5375953879, 0), 33), ((5375953879, 86459163, 0), 36), ((86459163, 86422322, 0), 42), ((86422322, 86420988, 0), 43), ((86420988, 86422349, 0), 46), ((86422349, 86502140, 0), 56), ((86502140, 86502126, 0), 60), ((86502126, 86475395, 0), 86), ((86475395, 86502123, 0), 89), ((86502123, 86556583, 0), 90), ((86556583, 86454384, 0), 112), ('GOAL', 86454384, 112)]
238	[((86430418, 86376907, 0), 0), ((86376907, 86430418, 0), 1), ((86430418, 86376920, 0), 7), ((86376920, 86430424, 0), 9), ((86430424, 86554346, 0), 14), ((86554346, 86594931, 0), 29), ((86594931, 86538570, 0), 62), ((86538570, 86379067, 0), 77), ((86379067, 86379042, 0), 89), ((86379042, 86432105, 0), 93), ((86432105, 86406781, 0), 96), ((86406781, 86430492, 0), 131), ((86430492, 86432131, 0), 134), ((86432131, 86431158, 0), 137), ((86431158, 86413439, 0), 170), ((86413439, 86375113, 0), 177), ('GOAL', 86375113, 177)]
239	[((86526017, 86461483, 0), 0), ((86461483, 86526017, 0), 15), ((86526017, 86463812, 0), 34), ((86463812, 86413648, 0), 35), ((86413648, 86457167, 0), 45), ((86457167, 86439705, 0), 57), ((86439705, 86463737, 0), 65), ((86463737, 86520838, 0), 69), ((86520838, 86621690, 0), 73), ((86621690, 86527363, 0), 75), ((86527363, 86495093, 0), 88), ((86495093, 86500587, 0), 92), ((86500587, 86422929, 0), 97), ((86422929, 86445402, 0), 105), ((86445402, 86439002, 0), 110), ((86439002, 86430452, 0), 113), ((86430452, 86430447, 0), 134), ((86430447, 86594929, 0), 137), ((86594929, 86594931, 0), 143), ((86594931, 86538570, 0), 146), ((86538570, 86379067, 0), 161), ((86379067, 86379042, 0), 173), ((86379042, 86432105, 0), 177), ((86432105, 86406781, 0), 180), ((86406781, 86430492, 0), 244), ((86430492, 86432131, 0), 248), ((86432131, 86431158, 0), 251), ((86431158, 86413439, 0), 283), ((86413439, 86375113, 0), 291), ('GOAL', 86375113, 291)]
240	[((86484944, 86470708, 0), 0), ((86470708, 86470703, 0), 12), ((86470703, 86454131, 0), 27), ((86454131, 86470693, 0), 28), ((86470693, 86445395, 0), 38), ((86445395, 86595935, 0), 41), ((86595935, 86568639, 0), 46), ((86568639, 86595929, 0), 54), ((86595929, 86426479, 0), 63), ((86426479, 86445612, 0), 67), ((86445612, 86541688, 0), 71), ((86541688, 5386875947, 0), 72), ((5386875947, 5386875938, 0), 84), ((5386875938, 86431857, 0), 89), ((86431857, 86431869, 0), 95), ((86431869, 86575614, 0), 104), ((86575614, 86438506, 0), 110), ((86438506, 86457907, 0), 114), ((86457907, 86457852, 0), 124), ((86457852, 86474341, 0), 128), ((86474341, 86375459, 0), 148), ((86375459, 86518814, 0), 161), ((86518814, 86518812, 0), 172), ((86518812, 86430233, 0), 175), ((86430233, 86430228, 0), 208), ((86430228, 5736546757, 0), 229), ((5736546757, 5736546751, 0), 232), ((5736546751, 86430226, 0), 234), ((86430226, 86430211, 0), 251), ((86430211, 86430197, 0), 316), ((86430197, 86430193, 0), 374), ((86430193, 86407506, 0), 385), ((86407506, 86387445, 0), 389), ((86387445, 5375953884, 0), 398), ((5375953884, 86430159, 0), 407), ((86430159, 1559299643, 0), 426), ((1559299643, 86430101, 0), 428), ((86430101, 5375953895, 0), 459), ((5375953895, 86430097, 0), 463), ((86430097, 86430089, 0), 468), ((86430089, 5375953903, 0), 480), ((5375953903, 86430069, 0), 491), ((86430069, 86430030, 0), 497), ('GOAL', 86430030, 497)]
241	[((86534952, 86520734, 0), 0), ((86520734, 86520746, 0), 5), ((86520746, 86506050, 0), 10), ((86506050, 86520753, 0), 14), ((86520753, 86520755, 0), 18), ((86520755, 86509080, 0), 19), ((86509080, 86451372, 0), 26), ((86451372, 86520767, 0), 32), ((86520767, 86477498, 0), 33), ((86477498, 86520770, 0), 34), ((86520770, 86520777, 0), 41), ('GOAL', 86520777, 41)]
242	[((5383262915, 5383262907, 0), 0), ((5383262907, 5386545571, 0), 4), ((5386545571, 86474367, 0), 11), ((86474367, 86540913, 0), 24), ((86540913, 86541669, 0), 28), ((86541669, 86511508, 0), 30), ((86511508, 86618940, 0), 32), ((86618940, 86519244, 0), 37), ((86519244, 5375953883, 0), 54), ((5375953883, 86422026, 0), 60), ((86422026, 86519224, 0), 62), ((86519224, 86473533, 0), 66), ((86473533, 86438273, 0), 67), ((86438273, 5386545569, 0), 72), ((5386545569, 86407506, 0), 78), ((86407506, 86387445, 0), 100), ((86387445, 5375953884, 0), 105), ((5375953884, 86430159, 0), 114), ((86430159, 1559299643, 0), 133), ((1559299643, 86430101, 0), 135), ((86430101, 5375953895, 0), 166), ((5375953895, 86430097, 0), 170), ((86430097, 86430089, 0), 175), ((86430089, 5375953903, 0), 187), ((5375953903, 86430069, 0), 198), ((86430069, 86430030, 0), 204), ('GOAL', 86430030, 204)]
243	[((86451509, 86424419, 0), 0), ((86424419, 86466818, 0), 4), ((86466818, 86466805, 0), 12), ((86466805, 86484837, 0), 16), ((86484837, 5381278222, 0), 24), ((5381278222, 5381278221, 0), 30), ((5381278221, 86431792, 0), 31), ((86431792, 86518871, 0), 38), ((86518871, 5382279678, 0), 51), ((5382279678, 86518856, 0), 64), ((86518856, 5382279681, 0), 75), ((5382279681, 5382279680, 0), 79), ((5382279680, 86455700, 0), 81), ((86455700, 86518846, 0), 90), ((86518846, 86375459, 0), 100), ((86375459, 86518814, 0), 126), ((86518814, 86518812, 0), 128), ((86518812, 86430233, 0), 130), ((86430233, 86430228, 0), 164), ((86430228, 5736546757, 0), 180), ((5736546757, 5736546751, 0), 183), ((5736546751, 86430226, 0), 185), ((86430226, 86430211, 0), 202), ((86430211, 86430197, 0), 263), ((86430197, 86430193, 0), 316), ((86430193, 86407506, 0), 327), ((86407506, 86387445, 0), 330), ((86387445, 5375953884, 0), 340), ((5375953884, 86430159, 0), 349), ((86430159, 1559299643, 0), 367), ((1559299643, 86430101, 0), 369), ((86430101, 5375953895, 0), 401), ((5375953895, 86430097, 0), 405), ((86430097, 86430089, 0), 409), ((86430089, 5375953903, 0), 422), ((5375953903, 86430069, 0), 432), ((86430069, 86430030, 0), 439), ('GOAL', 86430030, 439)]
