406	[((86484910, 86507922, 0), 0), ((86507922, 86484910, 0), 6), ((86484910, 86460105, 0), 63), ((86460105, 86484897, 0), 68), ((86484897, 86457029, 0), 71), ((86457029, 86457003, 0), 76), ((86457003, 86456921, 0), 86), ((86456921, 86420803, 0), 88), ((86420803, 86518909, 0), 99), ((86518909, 86417963, 0), 116), ((86417963, 5382279682, 0), 125), ((5382279682, 86518871, 0), 128), ((86518871, 5382279678, 0), 135), ((5382279678, 86518856, 0), 147), ((86518856, 5382279681, 0), 158), ((5382279681, 5382279680, 0), 162), ((5382279680, 86455700, 0), 163), ((86455700, 86518846, 0), 173), ((86518846, 86375459, 0), 182), ((86375459, 86518814, 0), 208), ((86518814, 86518812, 0), 210), ((86518812, 86430233, 0), 213), ((86430233, 86430228, 0), 245), ((86430228, 5736546757, 0), 279), ((5736546757, 5736546751, 0), 282), ((5736546751, 86430226, 0), 284), ((86430226, 86430211, 0), 297), ((86430211, 86430197, 0), 366), ((86430197, 86430193, 0), 451), ((86430193, 86407506, 0), 462), ((86407506, 86387445, 0), 467), ((86387445, 5375953884, 0), 473), ((5375953884, 86430159, 0), 481), ((86430159, 1559299643, 0), 500), ((1559299643, 86430101, 0), 502), ((86430101, 5375953895, 0), 533), ((5375953895, 86430097, 0), 537), ((86430097, 86430089, 0), 542), ((86430089, 5375953903, 0), 554), ((5375953903, 86430069, 0), 565), ((86430069, 86430030, 0), 571), ('GOAL', 86430030, 571)]
407	[((86552387, 86510313, 0), 0), ((86510313, 86552385, 0), 3), ((86552385, 86443929, 0), 5), ((86443929, 86422198, 0), 13), ((86422198, 86596033, 0), 17), ((86596033, 86519861, 0), 24), ((86519861, 86486530, 0), 31), ((86486530, 86519892, 0), 51), ((86519892, 86519898, 0), 54), ((86519898, 86508220, 0), 64), ((86508220, 4687298814, 0), 71), ((4687298814, 86430364, 0), 92), ((86430364, 86430380, 0), 96), ((86430380, 86414245, 0), 117), ((86414245, 86430386, 0), 127), ((86430386, 86430395, 0), 131), ((86430395, 86376907, 0), 138), ((86376907, 86430418, 0), 142), ((86430418, 86376920, 0), 148), ((86376920, 86430424, 0), 149), ((86430424, 86554346, 0), 154), ((86554346, 86594931, 0), 165), ((86594931, 86538570, 0), 213), ((86538570, 86379067, 0), 220), ((86379067, 86379042, 0), 233), ((86379042, 86432105, 0), 235), ((86432105, 86406781, 0), 239), ((86406781, 86430492, 0), 330), ((86430492, 86432131, 0), 334), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 369), ((86413439, 86375113, 0), 375), ('GOAL', 86375113, 375)]
408	[((86541214, 86532327, 0), 0), ((86532327, 86532376, 0), 1), ((86532376, 86520232, 0), 42), ((86520232, 86571369, 0), 89), ((86571369, 86519122, 0), 97), ((86519122, 86551400, 0), 102), ((86551400, 86471061, 0), 106), ((86471061, 86471091, 0), 122), ((86471091, 86500303, 0), 188), ((86500303, 86398387, 0), 197), ((86398387, 86421566, 0), 204), ((86421566, 86500246, 0), 242), ('GOAL', 86500246, 242)]
409	[((86508215, 86511301, 0), 0), ((86511301, 86508215, 0), 13), ((86508215, 86508219, 0), 16), ((86508219, 86508220, 0), 24), ((86508220, 4687298814, 0), 30), ((4687298814, 86430364, 0), 52), ((86430364, 86430380, 0), 57), ((86430380, 86414245, 0), 77), ((86414245, 86430386, 0), 87), ((86430386, 86430395, 0), 91), ((86430395, 86376907, 0), 99), ((86376907, 86430418, 0), 102), ((86430418, 86376920, 0), 108), ((86376920, 86430424, 0), 110), ((86430424, 86554346, 0), 114), ((86554346, 86594931, 0), 126), ((86594931, 86538570, 0), 173), ((86538570, 86379067, 0), 179), ((86379067, 86379042, 0), 193), ((86379042, 86432105, 0), 195), ((86432105, 86406781, 0), 202), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 319), ('GOAL', 86375113, 319)]
410	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 19), ((86431956, 86431970, 0), 44), ((86431970, 86431978, 0), 57), ((86431978, 86431980, 0), 73), ((86431980, 86431990, 0), 75), ((86431990, 86431997, 0), 87), ((86431997, 5406929331, 0), 97), ((5406929331, 86432015, 0), 106), ((86432015, 86432019, 0), 111), ((86432019, 86432023, 0), 112), ((86432023, 86432036, 0), 117), ((86432036, 86432045, 0), 125), ((86432045, 86432074, 0), 135), ((86432074, 86432084, 0), 164), ((86432084, 86432101, 0), 175), ((86432101, 86432105, 0), 187), ((86432105, 86406781, 0), 191), ((86406781, 86430492, 0), 256), ((86430492, 86432131, 0), 260), ((86432131, 86431158, 0), 262), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301)]
411	[((86509357, 86498532, 0), 0), ((86498532, 86509357, 0), 19), ((86509357, 86506464, 0), 56), ((86506464, 86503644, 0), 64), ((86503644, 86441465, 0), 65), ((86441465, 86509371, 0), 69), ((86509371, 86509375, 0), 77), ((86509375, 86499341, 0), 79), ((86499341, 86430211, 0), 89), ((86430211, 86430197, 0), 95), ((86430197, 86430193, 0), 120), ((86430193, 86407506, 0), 132), ((86407506, 86387445, 0), 135), ((86387445, 5375953884, 0), 140), ((5375953884, 86430159, 0), 149), ((86430159, 1559299643, 0), 168), ((1559299643, 86430101, 0), 170), ((86430101, 5375953895, 0), 201), ((5375953895, 86430097, 0), 205), ((86430097, 86430089, 0), 210), ((86430089, 5375953903, 0), 222), ((5375953903, 86430069, 0), 233), ((86430069, 86430030, 0), 239), ('GOAL', 86430030, 239)]
412	[((86459800, 86621728, 0), 0), ((86621728, 86459800, 0), 15), ((86459800, 86435127, 0), 29), ((86435127, 86459812, 0), 34), ((86459812, 86427724, 0), 35), ((86427724, 86426010, 0), 37), ((86426010, 86459822, 0), 38), ((86459822, 86373049, 0), 44), ((86373049, 86544186, 0), 51), ((86544186, 86455419, 0), 52), ((86455419, 86551647, 0), 61), ((86551647, 86596033, 0), 79), ((86596033, 86519861, 0), 99), ((86519861, 86486530, 0), 106), ((86486530, 86519892, 0), 126), ((86519892, 86519898, 0), 130), ((86519898, 86508220, 0), 139), ((86508220, 4687298814, 0), 145), ((4687298814, 86430364, 0), 166), ((86430364, 86430380, 0), 171), ((86430380, 86414245, 0), 192), ((86414245, 86430386, 0), 201), ((86430386, 86430395, 0), 206), ((86430395, 86376907, 0), 213), ((86376907, 86430418, 0), 217), ((86430418, 86376920, 0), 223), ((86376920, 86430424, 0), 224), ((86430424, 86554346, 0), 229), ((86554346, 86594931, 0), 240), ((86594931, 86538570, 0), 288), ((86538570, 86379067, 0), 294), ((86379067, 86379042, 0), 307), ((86379042, 86432105, 0), 309), ((86432105, 86406781, 0), 311), ((86406781, 86430492, 0), 410), ((86430492, 86432131, 0), 414), ((86432131, 86431158, 0), 416), ((86431158, 86413439, 0), 449), ((86413439, 86375113, 0), 455), ('GOAL', 86375113, 455)]
413	[((86486988, 86417383, 0), 0), ((86417383, 86486988, 0), 6), ((86486988, 86478261, 0), 15), ((86478261, 86586487, 0), 17), ((86586487, 86423231, 0), 25), ((86423231, 86604693, 0), 27), ((86604693, 86509600, 0), 29), ((86509600, 86509605, 0), 39), ((86509605, 86509607, 0), 52), ((86509607, 86509625, 0), 58), ((86509625, 86569027, 0), 68), ((86569027, 86455619, 0), 75), ((86455619, 86454577, 0), 77), ((86454577, 86586142, 0), 96), ((86586142, 86498532, 0), 98), ((86498532, 86509357, 0), 101), ((86509357, 86506464, 0), 139), ((86506464, 86503644, 0), 147), ((86503644, 86441465, 0), 148), ((86441465, 86509371, 0), 152), ((86509371, 86509375, 0), 160), ((86509375, 86499341, 0), 162), ((86499341, 86430211, 0), 172), ((86430211, 86430197, 0), 179), ((86430197, 86430193, 0), 217), ((86430193, 86407506, 0), 228), ((86407506, 86387445, 0), 232), ((86387445, 5375953884, 0), 238), ((5375953884, 86430159, 0), 247), ((86430159, 1559299643, 0), 266), ((1559299643, 86430101, 0), 268), ((86430101, 5375953895, 0), 299), ((5375953895, 86430097, 0), 303), ((86430097, 86430089, 0), 307), ((86430089, 5375953903, 0), 320), ((5375953903, 86430069, 0), 330), ((86430069, 86430030, 0), 337), ('GOAL', 86430030, 337)]
414	[((86474454, 86431792, 0), 0), ((86431792, 86518871, 0), 9), ((86518871, 5382279678, 0), 22), ((5382279678, 86518856, 0), 36), ((86518856, 5382279681, 0), 46), ((5382279681, 5382279680, 0), 50), ((5382279680, 86455700, 0), 52), ((86455700, 86518846, 0), 61), ((86518846, 86375459, 0), 71), ((86375459, 86518814, 0), 96), ((86518814, 86518812, 0), 98), ((86518812, 86430233, 0), 101), ((86430233, 86430228, 0), 133), ((86430228, 5736546757, 0), 146), ((5736546757, 5736546751, 0), 148), ((5736546751, 86430226, 0), 150), ((86430226, 86430211, 0), 161), ((86430211, 86430197, 0), 219), ((86430197, 86430193, 0), 274), ((86430193, 86407506, 0), 285), ((86407506, 86387445, 0), 290), ((86387445, 5375953884, 0), 296), ((5375953884, 86430159, 0), 304), ((86430159, 1559299643, 0), 323), ((1559299643, 86430101, 0), 325), ((86430101, 5375953895, 0), 356), ((5375953895, 86430097, 0), 360), ((86430097, 86430089, 0), 365), ((86430089, 5375953903, 0), 377), ((5375953903, 86430069, 0), 388), ((86430069, 86430030, 0), 394), ('GOAL', 86430030, 394)]
415	[((5578516766, 86568639, 0), 0), ((86568639, 86595929, 0), 4), ((86595929, 86426479, 0), 8), ((86426479, 86445612, 0), 11), ((86445612, 86541688, 0), 16), ((86541688, 5386875947, 0), 17), ((5386875947, 5386875938, 0), 45), ((5386875938, 86431857, 0), 48), ((86431857, 86431869, 0), 52), ((86431869, 86575614, 0), 61), ((86575614, 86438506, 0), 69), ((86438506, 86457907, 0), 75), ((86457907, 86457852, 0), 82), ((86457852, 86474341, 0), 91), ((86474341, 86375459, 0), 108), ((86375459, 86518814, 0), 116), ((86518814, 86518812, 0), 119), ((86518812, 86430233, 0), 121), ((86430233, 86430228, 0), 154), ((86430228, 5736546757, 0), 171), ((5736546757, 5736546751, 0), 173), ((5736546751, 86430226, 0), 175), ((86430226, 86430211, 0), 188), ((86430211, 86430197, 0), 253), ((86430197, 86430193, 0), 319), ((86430193, 86407506, 0), 330), ((86407506, 86387445, 0), 334), ((86387445, 5375953884, 0), 340), ((5375953884, 86430159, 0), 349), ((86430159, 1559299643, 0), 368), ((1559299643, 86430101, 0), 370), ((86430101, 5375953895, 0), 401), ((5375953895, 86430097, 0), 405), ((86430097, 86430089, 0), 410), ((86430089, 5375953903, 0), 422), ((5375953903, 86430069, 0), 433), ((86430069, 86430030, 0), 439), ('GOAL', 86430030, 439)]
416	[((86455874, 86455882, 0), 0), ((86455882, 86455874, 0), 4), ((86455874, 86466882, 0), 11), ((86466882, 86484846, 0), 14), ((86484846, 86466805, 0), 16), ((86466805, 86484837, 0), 27), ((86484837, 5381278222, 0), 33), ((5381278222, 5381278221, 0), 38), ((5381278221, 86431792, 0), 39), ((86431792, 86518871, 0), 45), ((86518871, 5382279678, 0), 59), ((5382279678, 86518856, 0), 72), ((86518856, 5382279681, 0), 82), ((5382279681, 5382279680, 0), 87), ((5382279680, 86455700, 0), 88), ((86455700, 86518846, 0), 98), ((86518846, 86375459, 0), 107), ((86375459, 86518814, 0), 133), ((86518814, 86518812, 0), 140), ((86518812, 86430233, 0), 142), ((86430233, 86430228, 0), 176), ((86430228, 5736546757, 0), 202), ((5736546757, 5736546751, 0), 204), ((5736546751, 86430226, 0), 206), ((86430226, 86430211, 0), 219), ((86430211, 86430197, 0), 286), ((86430197, 86430193, 0), 355), ((86430193, 86407506, 0), 366), ((86407506, 86387445, 0), 370), ((86387445, 5375953884, 0), 376), ((5375953884, 86430159, 0), 385), ((86430159, 1559299643, 0), 404), ((1559299643, 86430101, 0), 405), ((86430101, 5375953895, 0), 437), ((5375953895, 86430097, 0), 441), ((86430097, 86430089, 0), 445), ((86430089, 5375953903, 0), 458), ((5375953903, 86430069, 0), 468), ((86430069, 86430030, 0), 475), ('GOAL', 86430030, 475)]
417	[((86413648, 86463812, 0), 0), ((86463812, 86413648, 0), 5), ((86413648, 86457167, 0), 19), ((86457167, 86439705, 0), 36), ((86439705, 86463737, 0), 41), ((86463737, 86520838, 0), 45), ((86520838, 86621690, 0), 49), ((86621690, 86527363, 0), 51), ((86527363, 86495093, 0), 56), ((86495093, 86500587, 0), 59), ((86500587, 86422929, 0), 63), ((86422929, 86445402, 0), 73), ((86445402, 86439002, 0), 77), ((86439002, 86430452, 0), 80), ((86430452, 86430447, 0), 99), ((86430447, 86594929, 0), 101), ((86594929, 86594931, 0), 111), ((86594931, 86538570, 0), 114), ((86538570, 86379067, 0), 121), ((86379067, 86379042, 0), 135), ((86379042, 86432105, 0), 136), ((86432105, 86406781, 0), 147), ((86406781, 86430492, 0), 197), ((86430492, 86432131, 0), 201), ((86432131, 86431158, 0), 204), ((86431158, 86413439, 0), 237), ((86413439, 86375113, 0), 243), ('GOAL', 86375113, 243)]
418	[((86379073, 86379072, 0), 0), ((86379072, 86430452, 0), 2), ((86430452, 86430447, 0), 3), ((86430447, 86594929, 0), 6), ((86594929, 86594931, 0), 15), ((86594931, 86538570, 0), 17), ((86538570, 86379067, 0), 23), ((86379067, 86379042, 0), 36), ((86379042, 86432105, 0), 37), ((86432105, 86406781, 0), 41), ((86406781, 86430492, 0), 76), ((86430492, 86432131, 0), 80), ((86432131, 86431158, 0), 82), ((86431158, 86413439, 0), 115), ((86413439, 86375113, 0), 121), ('GOAL', 86375113, 121)]
419	[((86640388, 86430380, 0), 0), ((86430380, 86414245, 0), 4), ((86414245, 86430386, 0), 14), ((86430386, 86430395, 0), 18), ((86430395, 86376907, 0), 26), ((86376907, 86430418, 0), 29), ((86430418, 86376920, 0), 35), ((86376920, 86430424, 0), 36), ((86430424, 86554346, 0), 41), ((86554346, 86594931, 0), 53), ((86594931, 86538570, 0), 100), ((86538570, 86379067, 0), 106), ((86379067, 86379042, 0), 119), ((86379042, 86432105, 0), 121), ((86432105, 86406781, 0), 125), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86375113, 0), 209), ('GOAL', 86375113, 209)]
420	[((86538784, 86503695, 0), 0), ((86503695, 86538784, 0), 5), ((86538784, 86503701, 0), 15), ((86503701, 86595826, 0), 24), ((86595826, 86478936, 0), 25), ((86478936, 86538231, 0), 29), ((86538231, 86412885, 0), 31), ((86412885, 86430319, 0), 46), ((86430319, 86430311, 0), 49), ((86430311, 86430305, 0), 64), ((86430305, 86430299, 0), 69), ((86430299, 86430291, 0), 83), ((86430291, 86430277, 0), 91), ((86430277, 86430271, 0), 98), ((86430271, 86430267, 0), 104), ((86430267, 86436319, 0), 111), ((86436319, 86435611, 0), 122), ((86435611, 86435616, 0), 132), ((86435616, 2482071044, 0), 164), ((2482071044, 86430233, 0), 177), ((86430233, 86430228, 0), 186), ((86430228, 5736546757, 0), 213), ((5736546757, 5736546751, 0), 216), ((5736546751, 86430226, 0), 218), ((86430226, 86430211, 0), 231), ((86430211, 86430197, 0), 299), ((86430197, 86430193, 0), 371), ((86430193, 86407506, 0), 382), ((86407506, 86387445, 0), 386), ((86387445, 5375953884, 0), 392), ((5375953884, 86430159, 0), 401), ((86430159, 1559299643, 0), 420), ((1559299643, 86430101, 0), 421), ((86430101, 5375953895, 0), 453), ((5375953895, 86430097, 0), 457), ((86430097, 86430089, 0), 461), ((86430089, 5375953903, 0), 474), ((5375953903, 86430069, 0), 484), ((86430069, 86430030, 0), 491), ('GOAL', 86430030, 491)]
421	[((5915201542, 5915201531, 0), 0), ((5915201531, 86430319, 0), 1), ((86430319, 86430311, 0), 4), ((86430311, 86430305, 0), 19), ((86430305, 86430299, 0), 24), ((86430299, 86430291, 0), 38), ((86430291, 86430277, 0), 46), ((86430277, 86430271, 0), 53), ((86430271, 86430267, 0), 59), ((86430267, 86436319, 0), 66), ((86436319, 86435611, 0), 77), ((86435611, 86435616, 0), 87), ((86435616, 2482071044, 0), 118), ((2482071044, 86430233, 0), 131), ((86430233, 86430228, 0), 140), ((86430228, 5736546757, 0), 153), ((5736546757, 5736546751, 0), 155), ((5736546751, 86430226, 0), 158), ((86430226, 86430211, 0), 169), ((86430211, 86430197, 0), 230), ((86430197, 86430193, 0), 289), ((86430193, 86407506, 0), 300), ((86407506, 86387445, 0), 305), ((86387445, 5375953884, 0), 310), ((5375953884, 86430159, 0), 319), ((86430159, 1559299643, 0), 338), ((1559299643, 86430101, 0), 340), ((86430101, 5375953895, 0), 371), ((5375953895, 86430097, 0), 375), ((86430097, 86430089, 0), 380), ((86430089, 5375953903, 0), 392), ((5375953903, 86430069, 0), 403), ((86430069, 86430030, 0), 409), ('GOAL', 86430030, 409)]
422	[((86486702, 86486700, 0), 0), ((86486700, 86539345, 0), 1), ((86539345, 86575429, 0), 21), ((86575429, 86606471, 0), 27), ((86606471, 86515007, 0), 51), ((86515007, 86578462, 0), 54), ((86578462, 86534143, 0), 59), ((86534143, 86476447, 0), 61), ((86476447, 86466239, 0), 63), ((86466239, 86593323, 0), 67), ((86593323, 86421537, 0), 68), ((86421537, 86492287, 0), 73), ((86492287, 86471937, 0), 79), ((86471937, 86595713, 0), 83), ((86595713, 86593845, 0), 85), ((86593845, 86495630, 0), 86), ((86495630, 86606520, 0), 88), ((86606520, 86585553, 0), 93), ((86585553, 86435629, 0), 95), ((86435629, 86416075, 0), 99), ((86416075, 86479779, 0), 112), ((86479779, 86430226, 0), 117), ((86430226, 86430211, 0), 123), ((86430211, 86430197, 0), 156), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 202), ((86387445, 5375953884, 0), 208), ((5375953884, 86430159, 0), 217), ((86430159, 1559299643, 0), 236), ((1559299643, 86430101, 0), 238), ((86430101, 5375953895, 0), 269), ((5375953895, 86430097, 0), 273), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 290), ((5375953903, 86430069, 0), 300), ((86430069, 86430030, 0), 307), ('GOAL', 86430030, 307)]
423	[((86500449, 86499631, 0), 0), ((86499631, 86500449, 0), 2), ((86500449, 86466048, 0), 4), ((86466048, 86420503, 0), 13), ((86420503, 86500462, 0), 17), ((86500462, 86500464, 0), 19), ((86500464, 86500465, 0), 22), ((86500465, 86441770, 0), 25), ((86441770, 86456447, 0), 31), ((86456447, 86428039, 0), 38), ((86428039, 86500504, 0), 50), ((86500504, 86500507, 0), 61), ((86500507, 86475909, 0), 64), ((86475909, 86500519, 0), 76), ((86500519, 86478801, 0), 78), ((86478801, 86500520, 0), 79), ((86500520, 86500526, 0), 84), ((86500526, 86470948, 0), 89), ((86470948, 86500542, 0), 100), ((86500542, 86500549, 0), 110), ((86500549, 86500560, 0), 115), ((86500560, 86500568, 0), 141), ((86500568, 86435311, 0), 151), ((86435311, 86500578, 0), 154), ((86500578, 86473650, 0), 170), ((86473650, 86500587, 0), 175), ((86500587, 86422929, 0), 180), ((86422929, 86445402, 0), 188), ((86445402, 86439002, 0), 193), ((86439002, 86430452, 0), 196), ((86430452, 86430447, 0), 214), ((86430447, 86594929, 0), 217), ((86594929, 86594931, 0), 226), ((86594931, 86538570, 0), 232), ((86538570, 86379067, 0), 247), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 263), ((86432105, 86406781, 0), 268), ((86406781, 86430492, 0), 362), ((86430492, 86432131, 0), 366), ((86432131, 86431158, 0), 368), ((86431158, 86413439, 0), 401), ((86413439, 86375113, 0), 407), ('GOAL', 86375113, 407)]
424	[((86470422, 86390692, 0), 0), ((86390692, 86468435, 0), 15), ((86468435, 86504396, 0), 20), ((86504396, 5383263024, 0), 35), ((5383263024, 5383263025, 0), 38), ((5383263025, 86454841, 0), 39), ((86454841, 86504421, 0), 55), ((86504421, 5383262907, 0), 59), ((5383262907, 5386545571, 0), 60), ((5386545571, 86474367, 0), 68), ((86474367, 86540913, 0), 73), ((86540913, 86541669, 0), 76), ((86541669, 86511508, 0), 79), ((86511508, 86618940, 0), 85), ((86618940, 86519244, 0), 90), ((86519244, 5375953883, 0), 103), ((5375953883, 86422026, 0), 113), ((86422026, 86519224, 0), 114), ((86519224, 86473533, 0), 118), ((86473533, 86438273, 0), 121), ((86438273, 5386545569, 0), 125), ((5386545569, 86407506, 0), 138), ((86407506, 86387445, 0), 175), ((86387445, 5375953884, 0), 181), ((5375953884, 86430159, 0), 189), ((86430159, 1559299643, 0), 208), ((1559299643, 86430101, 0), 210), ((86430101, 5375953895, 0), 241), ((5375953895, 86430097, 0), 245), ((86430097, 86430089, 0), 250), ((86430089, 5375953903, 0), 262), ((5375953903, 86430069, 0), 273), ((86430069, 86430030, 0), 280), ('GOAL', 86430030, 280)]
425	[((86500402, 86551178, 0), 0), ((86551178, 86500402, 0), 6), ((86500402, 86456816, 0), 15), ((86456816, 86500395, 0), 34), ((86500395, 86500385, 0), 36), ((86500385, 86500381, 0), 50), ((86500381, 86509510, 0), 58), ((86509510, 86506025, 0), 70), ((86506025, 86509582, 0), 93), ((86509582, 86480656, 0), 117), ((86480656, 86480894, 0), 125), ((86480894, 86509588, 0), 137), ((86509588, 86486778, 0), 143), ((86486778, 86509591, 0), 148), ((86509591, 86509592, 0), 151), ((86509592, 86509600, 0), 152), ((86509600, 86509605, 0), 169), ((86509605, 86509607, 0), 182), ((86509607, 86509625, 0), 188), ((86509625, 86569027, 0), 198), ((86569027, 86455619, 0), 205), ((86455619, 86454577, 0), 207), ((86454577, 86586142, 0), 224), ((86586142, 86498532, 0), 226), ((86498532, 86509357, 0), 229), ((86509357, 86506464, 0), 266), ((86506464, 86503644, 0), 274), ((86503644, 86441465, 0), 275), ((86441465, 86509371, 0), 280), ((86509371, 86509375, 0), 287), ((86509375, 86499341, 0), 289), ((86499341, 86430211, 0), 299), ((86430211, 86430197, 0), 306), ((86430197, 86430193, 0), 382), ((86430193, 86407506, 0), 394), ((86407506, 86387445, 0), 398), ((86387445, 5375953884, 0), 404), ((5375953884, 86430159, 0), 412), ((86430159, 1559299643, 0), 431), ((1559299643, 86430101, 0), 433), ((86430101, 5375953895, 0), 464), ((5375953895, 86430097, 0), 468), ((86430097, 86430089, 0), 473), ((86430089, 5375953903, 0), 485), ((5375953903, 86430069, 0), 496), ((86430069, 86430030, 0), 502), ('GOAL', 86430030, 502)]
