124	[((86500444, 86499631, 0), 0), ((86499631, 86500449, 0), 3), ((86500449, 86466048, 0), 5), ((86466048, 86420503, 0), 14), ((86420503, 86500462, 0), 18), ((86500462, 86500464, 0), 21), ((86500464, 86500465, 0), 23), ((86500465, 86441770, 0), 25), ((86441770, 86456447, 0), 30), ((86456447, 86428039, 0), 37), ((86428039, 86500504, 0), 50), ((86500504, 86500507, 0), 60), ((86500507, 86475909, 0), 63), ((86475909, 86500519, 0), 75), ((86500519, 86478801, 0), 77), ((86478801, 86500520, 0), 78), ((86500520, 86500526, 0), 83), ((86500526, 86470948, 0), 88), ((86470948, 86500542, 0), 99), ((86500542, 86500549, 0), 109), ((86500549, 86500560, 0), 114), ((86500560, 86500568, 0), 140), ((86500568, 86435311, 0), 150), ((86435311, 86500578, 0), 153), ((86500578, 86473650, 0), 169), ((86473650, 86500587, 0), 174), ((86500587, 86422929, 0), 179), ((86422929, 86445402, 0), 188), ((86445402, 86439002, 0), 192), ((86439002, 86430452, 0), 195), ((86430452, 86430447, 0), 217), ((86430447, 86594929, 0), 219), ((86594929, 86594931, 0), 228), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 238), ((86379067, 86379042, 0), 249), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 353), ((86430492, 86432131, 0), 357), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 393), ((86413439, 86375113, 0), 406), ('GOAL', 86375113, 406)]
125	[((86534239, 86534235, 0), 0), ((86534235, 86553603, 0), 12), ((86553603, 86484686, 0), 32), ((86484686, 86484674, 0), 39), ((86484674, 86484660, 0), 43), ((86484660, 86417903, 0), 47), ((86417903, 86542114, 0), 52), ((86542114, 86456928, 0), 59), ((86456928, 86441722, 0), 82), ((86441722, 86441739, 0), 87), ((86441739, 86441749, 0), 99), ((86441749, 86456921, 0), 104), ((86456921, 86420803, 0), 108), ((86420803, 86518909, 0), 123), ((86518909, 86417963, 0), 156), ((86417963, 5382279682, 0), 161), ((5382279682, 86518871, 0), 164), ((86518871, 86422213, 0), 179), ((86422213, 86431781, 0), 195), ((86431781, 86431780, 0), 202), ((86431780, 86431774, 0), 209), ((86431774, 86520605, 0), 215), ((86520605, 86499646, 0), 217), ((86499646, 86509471, 0), 221), ((86509471, 86520613, 0), 229), ((86520613, 5375954124, 0), 234), ((5375954124, 86431726, 0), 241), ((86431726, 86431730, 0), 251), ((86431730, 86431719, 0), 252), ((86431719, 86431708, 0), 264), ((86431708, 86416948, 0), 269), ((86416948, 3604344025, 0), 295), ((3604344025, 86431672, 0), 306), ((86431672, 86431629, 0), 309), ((86431629, 86431620, 0), 327), ((86431620, 86431619, 0), 334), ((86431619, 86431607, 0), 335), ((86431607, 86382046, 0), 342), ((86382046, 5393400967, 0), 348), ((5393400967, 5393400955, 0), 371), ((5393400955, 86431098, 0), 387), ((86431098, 86416934, 0), 391), ('GOAL', 86416934, 391)]
126	[((86541877, 86508420, 0), 0), ((86508420, 86484420, 0), 5), ((86484420, 86508407, 0), 12), ((86508407, 86426504, 0), 18), ((86426504, 86426497, 0), 20), ((86426497, 86426495, 0), 28), ((86426495, 86431937, 0), 29), ((86431937, 86431956, 0), 53), ((86431956, 86431970, 0), 77), ((86431970, 86431978, 0), 92), ((86431978, 86431980, 0), 107), ((86431980, 86431990, 0), 109), ((86431990, 86431997, 0), 121), ((86431997, 5406929331, 0), 131), ((5406929331, 86432015, 0), 140), ((86432015, 86432019, 0), 146), ((86432019, 86432023, 0), 147), ((86432023, 86432036, 0), 151), ((86432036, 86432045, 0), 159), ((86432045, 86432074, 0), 169), ((86432074, 86432084, 0), 198), ((86432084, 86432101, 0), 209), ((86432101, 86432105, 0), 222), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 302), ((86430492, 86432131, 0), 306), ((86432131, 86431158, 0), 308), ((86431158, 86413439, 0), 342), ((86413439, 86375113, 0), 355), ('GOAL', 86375113, 355)]
127	[((86403174, 86413279, 0), 0), ((86413279, 86403174, 0), 3), ((86403174, 5600825113, 0), 23), ((5600825113, 86403161, 0), 28), ((86403161, 86434932, 0), 29), ((86434932, 86434937, 0), 35), ((86434937, 86434942, 0), 55), ((86434942, 86434945, 0), 60), ((86434945, 86434949, 0), 62), ((86434949, 86414232, 0), 63), ((86414232, 86434950, 0), 64), ((86434950, 86434958, 0), 68), ((86434958, 86428266, 0), 83), ((86428266, 86432015, 0), 92), ((86432015, 86432019, 0), 95), ((86432019, 86432023, 0), 96), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 119), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 240), ((86430492, 86432131, 0), 244), ((86432131, 86431158, 0), 246), ((86431158, 86413439, 0), 280), ((86413439, 86375113, 0), 293), ('GOAL', 86375113, 293)]
128	[((86418837, 86418846, 0), 0), ((86418846, 86554213, 0), 5), ((86554213, 86464673, 0), 8), ((86464673, 86464674, 0), 12), ((86464674, 86508288, 0), 41), ((86508288, 86508306, 0), 48), ((86508306, 86466788, 0), 63), ((86466788, 86431956, 0), 72), ((86431956, 86431970, 0), 84), ((86431970, 86431978, 0), 99), ((86431978, 86431980, 0), 114), ((86431980, 86431990, 0), 117), ((86431990, 86431997, 0), 128), ((86431997, 5406929331, 0), 138), ((5406929331, 86432015, 0), 147), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 158), ((86432036, 86432045, 0), 166), ((86432045, 86432074, 0), 176), ((86432074, 86432084, 0), 205), ((86432084, 86432101, 0), 216), ((86432101, 86432105, 0), 229), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 317), ((86430492, 86432131, 0), 321), ((86432131, 86431158, 0), 324), ((86431158, 86413439, 0), 357), ((86413439, 86375113, 0), 370), ('GOAL', 86375113, 370)]
129	[((86459768, 86627419, 0), 0), ((86627419, 86459768, 0), 2), ((86459768, 86459765, 0), 6), ((86459765, 86606421, 0), 14), ((86606421, 86539345, 0), 23), ((86539345, 86575429, 0), 37), ((86575429, 86606471, 0), 43), ((86606471, 86515007, 0), 58), ((86515007, 86578462, 0), 63), ((86578462, 86534143, 0), 73), ((86534143, 86476447, 0), 76), ((86476447, 86466239, 0), 77), ((86466239, 86593323, 0), 89), ((86593323, 86421537, 0), 90), ((86421537, 86492287, 0), 96), ((86492287, 86471937, 0), 105), ((86471937, 86595713, 0), 115), ((86595713, 86593845, 0), 122), ((86593845, 86495630, 0), 123), ((86495630, 86606520, 0), 127), ((86606520, 86585553, 0), 131), ((86585553, 86435629, 0), 138), ((86435629, 86416075, 0), 143), ((86416075, 86479779, 0), 157), ((86479779, 86430226, 0), 163), ((86430226, 86430211, 0), 170), ((86430211, 86430197, 0), 234), ((86430197, 86430193, 0), 293), ((86430193, 86407506, 0), 304), ((86407506, 86387445, 0), 307), ((86387445, 5375953884, 0), 309), ((5375953884, 86430159, 0), 317), ((86430159, 1559299643, 0), 336), ((1559299643, 86430101, 0), 338), ((86430101, 5375953895, 0), 369), ((5375953895, 86430097, 0), 373), ((86430097, 86430089, 0), 378), ((86430089, 5375953903, 0), 390), ((5375953903, 86430069, 0), 401), ((86430069, 86430030, 0), 407), ('GOAL', 86430030, 407)]
130	[((86464591, 86435623, 0), 0), ((86435623, 86422847, 0), 4), ((86422847, 86435629, 0), 5), ((86435629, 86416075, 0), 11), ((86416075, 86479779, 0), 26), ((86479779, 86430226, 0), 31), ((86430226, 86430211, 0), 36), ((86430211, 86430197, 0), 64), ((86430197, 86430193, 0), 86), ((86430193, 86407506, 0), 97), ((86407506, 86387445, 0), 100), ((86387445, 5375953884, 0), 102), ((5375953884, 86430159, 0), 110), ((86430159, 1559299643, 0), 129), ((1559299643, 86430101, 0), 131), ((86430101, 5375953895, 0), 163), ((5375953895, 86430097, 0), 167), ((86430097, 86430089, 0), 171), ((86430089, 5375953903, 0), 184), ((5375953903, 86430069, 0), 194), ((86430069, 86430030, 0), 201), ('GOAL', 86430030, 201)]
131	[((86474343, 86590072, 0), 0), ((86590072, 86430251, 0), 28), ((86430251, 86430249, 0), 39), ((86430249, 2482071045, 0), 40), ((2482071045, 86430233, 0), 42), ((86430233, 86430228, 0), 52), ((86430228, 5736546757, 0), 63), ((5736546757, 5736546751, 0), 66), ((5736546751, 86430226, 0), 68), ((86430226, 86430211, 0), 78), ((86430211, 86430197, 0), 104), ((86430197, 86430193, 0), 124), ((86430193, 86407506, 0), 135), ((86407506, 86387445, 0), 138), ((86387445, 5375953884, 0), 140), ((5375953884, 86430159, 0), 149), ((86430159, 1559299643, 0), 168), ((1559299643, 86430101, 0), 170), ((86430101, 5375953895, 0), 201), ((5375953895, 86430097, 0), 205), ((86430097, 86430089, 0), 210), ((86430089, 5375953903, 0), 222), ((5375953903, 86430069, 0), 232), ((86430069, 86430030, 0), 239), ('GOAL', 86430030, 239)]
132	[((86466239, 86466241, 0), 0), ((86466241, 86466239, 0), 4), ((86466239, 86593323, 0), 14), ((86593323, 86421537, 0), 16), ((86421537, 86492287, 0), 22), ((86492287, 86471937, 0), 30), ((86471937, 86595713, 0), 40), ((86595713, 86593845, 0), 47), ((86593845, 86495630, 0), 49), ((86495630, 86606520, 0), 53), ((86606520, 86585553, 0), 57), ((86585553, 86435629, 0), 63), ((86435629, 86416075, 0), 68), ((86416075, 86479779, 0), 83), ((86479779, 86430226, 0), 88), ((86430226, 86430211, 0), 95), ((86430211, 86430197, 0), 125), ((86430197, 86430193, 0), 148), ((86430193, 86407506, 0), 159), ((86407506, 86387445, 0), 162), ((86387445, 5375953884, 0), 164), ((5375953884, 86430159, 0), 172), ((86430159, 1559299643, 0), 191), ((1559299643, 86430101, 0), 193), ((86430101, 5375953895, 0), 225), ((5375953895, 86430097, 0), 229), ((86430097, 86430089, 0), 233), ((86430089, 5375953903, 0), 246), ((5375953903, 86430069, 0), 256), ((86430069, 86430030, 0), 263), ('GOAL', 86430030, 263)]
133	[((86462877, 86462838, 0), 0), ((86462838, 86462877, 0), 3), ((86462877, 86466706, 0), 16), ((86466706, 86431899, 0), 17), ((86431899, 5381277817, 0), 37), ((5381277817, 86431869, 0), 48), ((86431869, 86575614, 0), 67), ((86575614, 86438506, 0), 72), ((86438506, 86457907, 0), 76), ((86457907, 86457852, 0), 86), ((86457852, 86474341, 0), 90), ((86474341, 86375459, 0), 114), ((86375459, 86518814, 0), 128), ((86518814, 86518812, 0), 130), ((86518812, 86430233, 0), 133), ((86430233, 86430228, 0), 168), ((86430228, 5736546757, 0), 190), ((5736546757, 5736546751, 0), 193), ((5736546751, 86430226, 0), 195), ((86430226, 86430211, 0), 213), ((86430211, 86430197, 0), 292), ((86430197, 86430193, 0), 361), ((86430193, 86407506, 0), 372), ((86407506, 86387445, 0), 375), ((86387445, 5375953884, 0), 376), ((5375953884, 86430159, 0), 385), ((86430159, 1559299643, 0), 404), ((1559299643, 86430101, 0), 406), ((86430101, 5375953895, 0), 437), ((5375953895, 86430097, 0), 441), ((86430097, 86430089, 0), 446), ((86430089, 5375953903, 0), 458), ((5375953903, 86430069, 0), 469), ((86430069, 86430030, 0), 475), ('GOAL', 86430030, 475)]
134	[((5375953894, 1559299643, 0), 0), ((1559299643, 86430101, 0), 3), ((86430101, 5375953895, 0), 35), ((5375953895, 86430097, 0), 39), ((86430097, 86430089, 0), 43), ((86430089, 5375953903, 0), 56), ((5375953903, 86430069, 0), 66), ((86430069, 86430030, 0), 73), ('GOAL', 86430030, 73)]
135	[((86474343, 86590072, 0), 0), ((86590072, 86430251, 0), 29), ((86430251, 86430249, 0), 40), ((86430249, 2482071045, 0), 41), ((2482071045, 86430233, 0), 44), ((86430233, 86430228, 0), 53), ((86430228, 5736546757, 0), 64), ((5736546757, 5736546751, 0), 67), ((5736546751, 86430226, 0), 69), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 125), ((86430193, 86407506, 0), 136), ((86407506, 86387445, 0), 139), ((86387445, 5375953884, 0), 141), ((5375953884, 86430159, 0), 150), ((86430159, 1559299643, 0), 169), ((1559299643, 86430101, 0), 171), ((86430101, 5375953895, 0), 202), ((5375953895, 86430097, 0), 206), ((86430097, 86430089, 0), 211), ((86430089, 5375953903, 0), 223), ((5375953903, 86430069, 0), 234), ((86430069, 86430030, 0), 240), ('GOAL', 86430030, 240)]
136	[((86575426, 86575429, 0), 0), ((86575429, 86606471, 0), 4), ((86606471, 86515007, 0), 19), ((86515007, 86578462, 0), 25), ((86578462, 86534143, 0), 33), ((86534143, 86476447, 0), 36), ((86476447, 86466239, 0), 37), ((86466239, 86593323, 0), 49), ((86593323, 86421537, 0), 50), ((86421537, 86492287, 0), 57), ((86492287, 86471937, 0), 65), ((86471937, 86595713, 0), 75), ((86595713, 86593845, 0), 82), ((86593845, 86495630, 0), 83), ((86495630, 86606520, 0), 88), ((86606520, 86585553, 0), 92), ((86585553, 86435629, 0), 98), ((86435629, 86416075, 0), 103), ((86416075, 86479779, 0), 118), ((86479779, 86430226, 0), 123), ((86430226, 86430211, 0), 129), ((86430211, 86430197, 0), 175), ((86430197, 86430193, 0), 214), ((86430193, 86407506, 0), 225), ((86407506, 86387445, 0), 228), ((86387445, 5375953884, 0), 229), ((5375953884, 86430159, 0), 238), ((86430159, 1559299643, 0), 257), ((1559299643, 86430101, 0), 259), ((86430101, 5375953895, 0), 290), ((5375953895, 86430097, 0), 294), ((86430097, 86430089, 0), 299), ((86430089, 5375953903, 0), 311), ((5375953903, 86430069, 0), 321), ((86430069, 86430030, 0), 328), ('GOAL', 86430030, 328)]
137	[((86498303, 86575154, 0), 0), ((86575154, 86418837, 0), 2), ((86418837, 86456464, 0), 7), ((86456464, 5915201542, 0), 16), ((5915201542, 5915201531, 0), 31), ((5915201531, 86430319, 0), 32), ((86430319, 86430311, 0), 35), ((86430311, 86430305, 0), 49), ((86430305, 86430299, 0), 54), ((86430299, 86430291, 0), 68), ((86430291, 86430277, 0), 77), ((86430277, 86430271, 0), 84), ((86430271, 86430267, 0), 89), ((86430267, 86436319, 0), 97), ((86436319, 86435611, 0), 109), ((86435611, 86435616, 0), 132), ((86435616, 2482071044, 0), 144), ((2482071044, 86430233, 0), 151), ((86430233, 86430228, 0), 157), ((86430228, 5736546757, 0), 177), ((5736546757, 5736546751, 0), 179), ((5736546751, 86430226, 0), 182), ((86430226, 86430211, 0), 198), ((86430211, 86430197, 0), 272), ((86430197, 86430193, 0), 337), ((86430193, 86407506, 0), 348), ((86407506, 86387445, 0), 351), ((86387445, 5375953884, 0), 352), ((5375953884, 86430159, 0), 361), ((86430159, 1559299643, 0), 380), ((1559299643, 86430101, 0), 382), ((86430101, 5375953895, 0), 413), ((5375953895, 86430097, 0), 417), ((86430097, 86430089, 0), 422), ((86430089, 5375953903, 0), 434), ((5375953903, 86430069, 0), 444), ((86430069, 86430030, 0), 451), ('GOAL', 86430030, 451)]
138	[((86494183, 5577011584, 0), 0), ((5577011584, 86471337, 0), 3), ((86471337, 86494170, 0), 18), ((86494170, 86422703, 0), 33), ((86422703, 86484921, 0), 40), ((86484921, 86538258, 0), 52), ((86538258, 86470693, 0), 63), ((86470693, 86445395, 0), 65), ((86445395, 86595935, 0), 69), ((86595935, 86568639, 0), 73), ((86568639, 86595929, 0), 78), ((86595929, 86426479, 0), 87), ((86426479, 86445612, 0), 90), ((86445612, 86541688, 0), 96), ((86541688, 5386875947, 0), 97), ((5386875947, 5386875938, 0), 107), ((5386875938, 86431857, 0), 110), ((86431857, 86431869, 0), 113), ((86431869, 86575614, 0), 121), ((86575614, 86438506, 0), 125), ((86438506, 86457907, 0), 129), ((86457907, 86457852, 0), 139), ((86457852, 86474341, 0), 143), ((86474341, 86375459, 0), 165), ((86375459, 86518814, 0), 179), ((86518814, 86518812, 0), 181), ((86518812, 86430233, 0), 183), ((86430233, 86430228, 0), 216), ((86430228, 5736546757, 0), 227), ((5736546757, 5736546751, 0), 230), ((5736546751, 86430226, 0), 232), ((86430226, 86430211, 0), 242), ((86430211, 86430197, 0), 325), ((86430197, 86430193, 0), 403), ((86430193, 86407506, 0), 415), ((86407506, 86387445, 0), 417), ((86387445, 5375953884, 0), 419), ((5375953884, 86430159, 0), 428), ((86430159, 1559299643, 0), 447), ((1559299643, 86430101, 0), 448), ((86430101, 5375953895, 0), 480), ((5375953895, 86430097, 0), 484), ((86430097, 86430089, 0), 488), ((86430089, 5375953903, 0), 501), ((5375953903, 86430069, 0), 511), ((86430069, 86430030, 0), 518), ('GOAL', 86430030, 518)]
139	[((86503844, 86514200, 0), 0), ((86514200, 86520223, 0), 1), ((86520223, 86430339, 0), 4), ((86430339, 86430341, 0), 10), ((86430341, 4687298804, 0), 12), ((4687298804, 4687298817, 0), 32), ((4687298817, 4687298801, 0), 38), ((4687298801, 86430364, 0), 43), ((86430364, 86430380, 0), 48), ((86430380, 86414245, 0), 70), ((86414245, 86430386, 0), 79), ((86430386, 86430395, 0), 84), ((86430395, 86376907, 0), 91), ((86376907, 86430418, 0), 95), ((86430418, 86376920, 0), 101), ((86376920, 86430424, 0), 102), ((86430424, 86554346, 0), 107), ((86554346, 86594931, 0), 125), ((86594931, 86538570, 0), 154), ((86538570, 86379067, 0), 161), ((86379067, 86379042, 0), 172), ((86379042, 86432105, 0), 173), ((86432105, 86406781, 0), 177), ((86406781, 86430492, 0), 238), ((86430492, 86432131, 0), 242), ((86432131, 86431158, 0), 244), ((86431158, 86413439, 0), 277), ((86413439, 86375113, 0), 290), ('GOAL', 86375113, 290)]
140	[((86455711, 86455700, 0), 0), ((86455700, 86518846, 0), 7), ((86518846, 86375459, 0), 16), ((86375459, 86518814, 0), 41), ((86518814, 86518812, 0), 44), ((86518812, 86430233, 0), 46), ((86430233, 86430228, 0), 78), ((86430228, 5736546757, 0), 89), ((5736546757, 5736546751, 0), 92), ((5736546751, 86430226, 0), 94), ((86430226, 86430211, 0), 104), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 166), ((86430193, 86407506, 0), 177), ((86407506, 86387445, 0), 179), ((86387445, 5375953884, 0), 181), ((5375953884, 86430159, 0), 190), ((86430159, 1559299643, 0), 209), ((1559299643, 86430101, 0), 210), ((86430101, 5375953895, 0), 242), ((5375953895, 86430097, 0), 246), ((86430097, 86430089, 0), 250), ((86430089, 5375953903, 0), 263), ((5375953903, 86430069, 0), 273), ((86430069, 86430030, 0), 280), ('GOAL', 86430030, 280)]
141	[((86435203, 86435205, 0), 0), ((86435205, 86435203, 0), 3), ((86435203, 86431899, 0), 13), ((86431899, 5381277817, 0), 20), ((5381277817, 86431869, 0), 31), ((86431869, 86575614, 0), 50), ((86575614, 86438506, 0), 54), ((86438506, 86457907, 0), 58), ((86457907, 86457852, 0), 68), ((86457852, 86474341, 0), 72), ((86474341, 86375459, 0), 96), ((86375459, 86518814, 0), 110), ((86518814, 86518812, 0), 113), ((86518812, 86430233, 0), 115), ((86430233, 86430228, 0), 149), ((86430228, 5736546757, 0), 165), ((5736546757, 5736546751, 0), 168), ((5736546751, 86430226, 0), 170), ((86430226, 86430211, 0), 186), ((86430211, 86430197, 0), 258), ((86430197, 86430193, 0), 322), ((86430193, 86407506, 0), 333), ((86407506, 86387445, 0), 336), ((86387445, 5375953884, 0), 337), ((5375953884, 86430159, 0), 346), ((86430159, 1559299643, 0), 365), ((1559299643, 86430101, 0), 367), ((86430101, 5375953895, 0), 398), ((5375953895, 86430097, 0), 402), ((86430097, 86430089, 0), 407), ((86430089, 5375953903, 0), 419), ((5375953903, 86430069, 0), 429), ((86430069, 86430030, 0), 436), ('GOAL', 86430030, 436)]
142	[((86597706, 86599197, 0), 0), ((86599197, 86590064, 0), 2), ((86590064, 86599194, 0), 4), ((86599194, 86512155, 0), 9), ((86512155, 86615179, 0), 22), ((86615179, 86518749, 0), 34), ((86518749, 86518673, 0), 39), ((86518673, 86518765, 0), 47), ((86518765, 86492337, 0), 50), ((86492337, 86593845, 0), 56), ((86593845, 86495630, 0), 82), ((86495630, 86606520, 0), 87), ((86606520, 86585553, 0), 91), ((86585553, 86435629, 0), 97), ((86435629, 86416075, 0), 102), ((86416075, 86479779, 0), 116), ((86479779, 86430226, 0), 122), ((86430226, 86430211, 0), 128), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 212), ((86430193, 86407506, 0), 223), ((86407506, 86387445, 0), 225), ((86387445, 5375953884, 0), 227), ((5375953884, 86430159, 0), 236), ((86430159, 1559299643, 0), 255), ((1559299643, 86430101, 0), 256), ((86430101, 5375953895, 0), 288), ((5375953895, 86430097, 0), 292), ((86430097, 86430089, 0), 296), ((86430089, 5375953903, 0), 309), ((5375953903, 86430069, 0), 319), ((86430069, 86430030, 0), 326), ('GOAL', 86430030, 326)]
143	[((86382046, 5393400967, 0), 0), ((5393400967, 5393400955, 0), 5), ((5393400955, 86431098, 0), 21), ((86431098, 86416934, 0), 25), ('GOAL', 86416934, 25)]
144	[((86466759, 86466722, 0), 0), ((86466722, 86466759, 0), 3), ((86466759, 86466786, 0), 52), ((86466786, 86466788, 0), 60), ((86466788, 86431956, 0), 61), ((86431956, 86431970, 0), 73), ((86431970, 86431978, 0), 86), ((86431978, 86431980, 0), 102), ((86431980, 86431990, 0), 104), ((86431990, 86431997, 0), 116), ((86431997, 5406929331, 0), 126), ((5406929331, 86432015, 0), 134), ((86432015, 86432019, 0), 140), ((86432019, 86432023, 0), 141), ((86432023, 86432036, 0), 146), ((86432036, 86432045, 0), 154), ((86432045, 86432074, 0), 163), ((86432074, 86432084, 0), 193), ((86432084, 86432101, 0), 204), ((86432101, 86432105, 0), 216), ((86432105, 86406781, 0), 218), ((86406781, 86430492, 0), 292), ((86430492, 86432131, 0), 296), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 332), ((86413439, 86375113, 0), 345), ('GOAL', 86375113, 345)]
