249	[((86585555, 86585553, 0), 0), ((86585553, 86435629, 0), 4), ((86435629, 86416075, 0), 12), ((86416075, 86479779, 0), 23), ((86479779, 86430226, 0), 27), ((86430226, 86430211, 0), 41), ((86430211, 86430197, 0), 69), ((86430197, 86430193, 0), 90), ((86430193, 86407506, 0), 101), ((86407506, 86387445, 0), 104), ((86387445, 5375953884, 0), 105), ((5375953884, 86430159, 0), 114), ((86430159, 1559299643, 0), 133), ((1559299643, 86430101, 0), 135), ((86430101, 5375953895, 0), 166), ((5375953895, 86430097, 0), 170), ((86430097, 86430089, 0), 174), ((86430089, 5375953903, 0), 187), ((5375953903, 86430069, 0), 197), ((86430069, 86430030, 0), 204), ('GOAL', 86430030, 204)]
250	[((86441739, 86441722, 0), 0), ((86441722, 86441739, 0), 14), ((86441739, 86441749, 0), 28), ((86441749, 86456921, 0), 35), ((86456921, 86420803, 0), 41), ((86420803, 86518909, 0), 49), ((86518909, 86417963, 0), 63), ((86417963, 5382279682, 0), 67), ((5382279682, 86518871, 0), 70), ((86518871, 86422213, 0), 75), ((86422213, 86431781, 0), 90), ((86431781, 86431780, 0), 97), ((86431780, 86431774, 0), 104), ((86431774, 86520605, 0), 110), ((86520605, 86499646, 0), 112), ((86499646, 86509471, 0), 116), ((86509471, 86520613, 0), 120), ((86520613, 5375954124, 0), 125), ((5375954124, 86431726, 0), 153), ((86431726, 86431730, 0), 164), ((86431730, 86431719, 0), 165), ((86431719, 86431708, 0), 177), ((86431708, 86416948, 0), 182), ((86416948, 3604344025, 0), 209), ((3604344025, 86431672, 0), 219), ((86431672, 86431629, 0), 222), ((86431629, 86431620, 0), 241), ((86431620, 86431619, 0), 247), ((86431619, 86431607, 0), 249), ((86431607, 86382046, 0), 256), ((86382046, 5393400967, 0), 261), ((5393400967, 5393400955, 0), 284), ((5393400955, 86431098, 0), 297), ((86431098, 86416934, 0), 300), ('GOAL', 86416934, 300)]
251	[((86518765, 86417988, 0), 0), ((86417988, 86518777, 0), 6), ((86518777, 86518780, 0), 7), ((86518780, 86435616, 0), 13), ((86435616, 2482071044, 0), 24), ((2482071044, 86430233, 0), 36), ((86430233, 86430228, 0), 41), ((86430228, 5736546757, 0), 54), ((5736546757, 5736546751, 0), 57), ((5736546751, 86430226, 0), 59), ((86430226, 86430211, 0), 70), ((86430211, 86430197, 0), 99), ((86430197, 86430193, 0), 119), ((86430193, 86407506, 0), 131), ((86407506, 86387445, 0), 134), ((86387445, 5375953884, 0), 139), ((5375953884, 86430159, 0), 148), ((86430159, 1559299643, 0), 167), ((1559299643, 86430101, 0), 169), ((86430101, 5375953895, 0), 200), ((5375953895, 86430097, 0), 204), ((86430097, 86430089, 0), 209), ((86430089, 5375953903, 0), 221), ((5375953903, 86430069, 0), 232), ((86430069, 86430030, 0), 238), ('GOAL', 86430030, 238)]
252	[((86417977, 86417963, 0), 0), ((86417963, 5382279682, 0), 11), ((5382279682, 86518871, 0), 14), ((86518871, 86422213, 0), 19), ((86422213, 86431781, 0), 34), ((86431781, 86431780, 0), 41), ((86431780, 86431774, 0), 48), ((86431774, 86520605, 0), 54), ((86520605, 86499646, 0), 56), ((86499646, 86509471, 0), 60), ((86509471, 86520613, 0), 65), ((86520613, 5375954124, 0), 69), ((5375954124, 86431726, 0), 97), ((86431726, 86431730, 0), 108), ((86431730, 86431719, 0), 111), ((86431719, 86431708, 0), 123), ((86431708, 86416948, 0), 127), ((86416948, 3604344025, 0), 154), ((3604344025, 86431672, 0), 164), ((86431672, 86431629, 0), 167), ((86431629, 86431620, 0), 186), ((86431620, 86431619, 0), 192), ((86431619, 86431607, 0), 194), ((86431607, 86382046, 0), 201), ((86382046, 5393400967, 0), 207), ((5393400967, 5393400955, 0), 229), ((5393400955, 86431098, 0), 242), ((86431098, 86416934, 0), 245), ('GOAL', 86416934, 245)]
253	[((86508344, 86485857, 0), 0), ((86485857, 86431956, 0), 1), ((86431956, 86431970, 0), 7), ((86431970, 86431978, 0), 20), ((86431978, 86431980, 0), 36), ((86431980, 86431990, 0), 38), ((86431990, 86431997, 0), 50), ((86431997, 5406929331, 0), 60), ((5406929331, 86432015, 0), 69), ((86432015, 86432019, 0), 74), ((86432019, 86432023, 0), 75), ((86432023, 86432036, 0), 80), ((86432036, 86432045, 0), 88), ((86432045, 86432074, 0), 98), ((86432074, 86432084, 0), 127), ((86432084, 86432101, 0), 138), ((86432101, 86432105, 0), 150), ((86432105, 86406781, 0), 154), ((86406781, 86430492, 0), 196), ((86430492, 86432131, 0), 200), ((86432131, 86431158, 0), 202), ((86431158, 86413439, 0), 235), ((86413439, 86375113, 0), 246), ('GOAL', 86375113, 246)]
254	[((86571402, 86571401, 0), 0), ((86571401, 86571402, 0), 18), ((86571402, 86597706, 0), 24), ((86597706, 86599197, 0), 31), ((86599197, 86590064, 0), 34), ((86590064, 86599194, 0), 35), ((86599194, 86512155, 0), 38), ((86512155, 86615179, 0), 41), ((86615179, 86518749, 0), 53), ((86518749, 86518673, 0), 61), ((86518673, 86518765, 0), 64), ((86518765, 86492337, 0), 66), ((86492337, 86593845, 0), 72), ((86593845, 86495630, 0), 79), ((86495630, 86606520, 0), 84), ((86606520, 86585553, 0), 91), ((86585553, 86435629, 0), 94), ((86435629, 86416075, 0), 103), ((86416075, 86479779, 0), 113), ((86479779, 86430226, 0), 118), ((86430226, 86430211, 0), 134), ((86430211, 86430197, 0), 194), ((86430197, 86430193, 0), 237), ((86430193, 86407506, 0), 248), ((86407506, 86387445, 0), 253), ((86387445, 5375953884, 0), 260), ((5375953884, 86430159, 0), 269), ((86430159, 1559299643, 0), 288), ((1559299643, 86430101, 0), 289), ((86430101, 5375953895, 0), 321), ((5375953895, 86430097, 0), 325), ((86430097, 86430089, 0), 329), ((86430089, 5375953903, 0), 342), ((5375953903, 86430069, 0), 352), ((86430069, 86430030, 0), 359), ('GOAL', 86430030, 359)]
255	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 24), ((86616644, 86444231, 0), 28), ((86444231, 86444182, 0), 32), ((86444182, 86444139, 0), 65), ((86444139, 86471107, 0), 75), ((86471107, 86471091, 0), 85), ((86471091, 86500303, 0), 91), ((86500303, 86398387, 0), 98), ((86398387, 86421566, 0), 106), ((86421566, 86500246, 0), 156), ('GOAL', 86500246, 156)]
256	[((86500449, 86475696, 0), 0), ((86475696, 86500449, 0), 2), ((86500449, 86466048, 0), 19), ((86466048, 86420503, 0), 28), ((86420503, 86500462, 0), 32), ((86500462, 86500464, 0), 35), ((86500464, 86500465, 0), 37), ((86500465, 86441770, 0), 39), ((86441770, 86456447, 0), 44), ((86456447, 86428039, 0), 51), ((86428039, 86500504, 0), 64), ((86500504, 86500507, 0), 74), ((86500507, 86475909, 0), 77), ((86475909, 86500519, 0), 89), ((86500519, 86478801, 0), 91), ((86478801, 86500520, 0), 92), ((86500520, 86500526, 0), 97), ((86500526, 86470948, 0), 102), ((86470948, 86500542, 0), 113), ((86500542, 86500549, 0), 123), ((86500549, 86500560, 0), 128), ((86500560, 86500568, 0), 154), ((86500568, 86435311, 0), 164), ((86435311, 86500578, 0), 167), ((86500578, 86473650, 0), 183), ((86473650, 86500587, 0), 188), ((86500587, 86422929, 0), 193), ((86422929, 86445402, 0), 202), ((86445402, 86439002, 0), 206), ((86439002, 86430452, 0), 209), ((86430452, 86430447, 0), 266), ((86430447, 86594929, 0), 269), ((86594929, 86594931, 0), 287), ((86594931, 86538570, 0), 292), ((86538570, 86379067, 0), 297), ((86379067, 86379042, 0), 305), ((86379042, 86432105, 0), 307), ((86432105, 86406781, 0), 311), ((86406781, 86430492, 0), 385), ((86430492, 86432131, 0), 389), ((86432131, 86431158, 0), 392), ((86431158, 86413439, 0), 425), ((86413439, 86375113, 0), 435), ('GOAL', 86375113, 435)]
257	[((5659704567, 5659704578, 0), 0), ((5659704578, 5659704572, 0), 4), ((5659704572, 5659704571, 0), 5), ((5659704571, 5659704558, 0), 11), ((5659704558, 86431919, 0), 15), ((86431919, 86431929, 0), 24), ((86431929, 5618884992, 0), 34), ((5618884992, 86431937, 0), 37), ((86431937, 86431956, 0), 38), ((86431956, 86431970, 0), 63), ((86431970, 86431978, 0), 78), ((86431978, 86431980, 0), 94), ((86431980, 86431990, 0), 96), ((86431990, 86431997, 0), 108), ((86431997, 5406929331, 0), 118), ((5406929331, 86432015, 0), 126), ((86432015, 86432019, 0), 132), ((86432019, 86432023, 0), 133), ((86432023, 86432036, 0), 138), ((86432036, 86432045, 0), 146), ((86432045, 86432074, 0), 156), ((86432074, 86432084, 0), 185), ((86432084, 86432101, 0), 196), ((86432101, 86432105, 0), 208), ((86432105, 86406781, 0), 214), ((86406781, 86430492, 0), 285), ((86430492, 86432131, 0), 289), ((86432131, 86431158, 0), 291), ((86431158, 86413439, 0), 324), ((86413439, 86375113, 0), 335), ('GOAL', 86375113, 335)]
258	[((86492337, 86492319, 0), 0), ((86492319, 86492337, 0), 11), ((86492337, 86593845, 0), 18), ((86593845, 86495630, 0), 25), ((86495630, 86606520, 0), 28), ((86606520, 86585553, 0), 35), ((86585553, 86435629, 0), 38), ((86435629, 86416075, 0), 46), ((86416075, 86479779, 0), 56), ((86479779, 86430226, 0), 60), ((86430226, 86430211, 0), 74), ((86430211, 86430197, 0), 107), ((86430197, 86430193, 0), 129), ((86430193, 86407506, 0), 140), ((86407506, 86387445, 0), 143), ((86387445, 5375953884, 0), 150), ((5375953884, 86430159, 0), 158), ((86430159, 1559299643, 0), 177), ((1559299643, 86430101, 0), 179), ((86430101, 5375953895, 0), 211), ((5375953895, 86430097, 0), 215), ((86430097, 86430089, 0), 219), ((86430089, 5375953903, 0), 232), ((5375953903, 86430069, 0), 242), ((86430069, 86430030, 0), 249), ('GOAL', 86430030, 249)]
259	[((86567221, 5382279707, 0), 0), ((5382279707, 86509429, 0), 17), ((86509429, 86454228, 0), 26), ((86454228, 86509417, 0), 40), ((86509417, 86502996, 0), 61), ((86502996, 86442257, 0), 65), ((86442257, 86465410, 0), 70), ((86465410, 86430211, 0), 76), ((86430211, 86430197, 0), 99), ((86430197, 86430193, 0), 121), ((86430193, 86407506, 0), 132), ((86407506, 86387445, 0), 135), ((86387445, 5375953884, 0), 141), ((5375953884, 86430159, 0), 149), ((86430159, 1559299643, 0), 168), ((1559299643, 86430101, 0), 170), ((86430101, 5375953895, 0), 201), ((5375953895, 86430097, 0), 205), ((86430097, 86430089, 0), 210), ((86430089, 5375953903, 0), 222), ((5375953903, 86430069, 0), 233), ((86430069, 86430030, 0), 239), ('GOAL', 86430030, 239)]
260	[((86463812, 86526034, 0), 0), ((86526034, 86463812, 0), 24), ((86463812, 86413648, 0), 44), ((86413648, 86457167, 0), 75), ((86457167, 86439705, 0), 88), ((86439705, 86463737, 0), 91), ((86463737, 86520838, 0), 93), ((86520838, 86621690, 0), 97), ((86621690, 86527363, 0), 99), ((86527363, 86495093, 0), 104), ((86495093, 86500587, 0), 108), ((86500587, 86422929, 0), 112), ((86422929, 86445402, 0), 121), ((86445402, 86439002, 0), 125), ((86439002, 86430452, 0), 128), ((86430452, 86430447, 0), 186), ((86430447, 86594929, 0), 189), ((86594929, 86594931, 0), 207), ((86594931, 86538570, 0), 211), ((86538570, 86379067, 0), 218), ((86379067, 86379042, 0), 228), ((86379042, 86432105, 0), 232), ((86432105, 86406781, 0), 248), ((86406781, 86430492, 0), 330), ((86430492, 86432131, 0), 334), ((86432131, 86431158, 0), 337), ((86431158, 86413439, 0), 370), ((86413439, 86375113, 0), 381), ('GOAL', 86375113, 381)]
261	[((86459120, 86451115, 0), 0), ((86451115, 86459771, 0), 1), ((86459771, 86423018, 0), 3), ((86423018, 86459768, 0), 7), ((86459768, 86459765, 0), 10), ((86459765, 86606421, 0), 22), ((86606421, 86539345, 0), 26), ((86539345, 86575429, 0), 30), ((86575429, 86606471, 0), 37), ((86606471, 86515007, 0), 43), ((86515007, 86578462, 0), 51), ((86578462, 86534143, 0), 54), ((86534143, 86476447, 0), 63), ((86476447, 86466239, 0), 64), ((86466239, 86593323, 0), 69), ((86593323, 86421537, 0), 70), ((86421537, 86492287, 0), 74), ((86492287, 86471937, 0), 78), ((86471937, 86595713, 0), 83), ((86595713, 86593845, 0), 86), ((86593845, 86495630, 0), 87), ((86495630, 86606520, 0), 91), ((86606520, 86585553, 0), 98), ((86585553, 86435629, 0), 101), ((86435629, 86416075, 0), 109), ((86416075, 86479779, 0), 120), ((86479779, 86430226, 0), 124), ((86430226, 86430211, 0), 141), ((86430211, 86430197, 0), 207), ((86430197, 86430193, 0), 256), ((86430193, 86407506, 0), 267), ((86407506, 86387445, 0), 273), ((86387445, 5375953884, 0), 280), ((5375953884, 86430159, 0), 288), ((86430159, 1559299643, 0), 307), ((1559299643, 86430101, 0), 309), ((86430101, 5375953895, 0), 340), ((5375953895, 86430097, 0), 344), ((86430097, 86430089, 0), 349), ((86430089, 5375953903, 0), 361), ((5375953903, 86430069, 0), 372), ((86430069, 86430030, 0), 378), ('GOAL', 86430030, 378)]
262	[((86432074, 86432045, 0), 0), ((86432045, 86432074, 0), 18), ((86432074, 86432084, 0), 47), ((86432084, 86432101, 0), 59), ((86432101, 86432105, 0), 71), ((86432105, 86406781, 0), 73), ((86406781, 86430492, 0), 107), ((86430492, 86432131, 0), 111), ((86432131, 86431158, 0), 113), ((86431158, 86413439, 0), 146), ((86413439, 86375113, 0), 157), ('GOAL', 86375113, 157)]
263	[((86426470, 86426471, 0), 0), ((86426471, 5381277819, 0), 3), ((5381277819, 5386874194, 0), 8), ((5386874194, 5386874183, 0), 13), ((5386874183, 4687263001, 0), 20), ((4687263001, 86431824, 0), 31), ((86431824, 86431816, 0), 32), ((86431816, 86484837, 0), 40), ((86484837, 5381278222, 0), 44), ((5381278222, 5381278221, 0), 51), ((5381278221, 86431792, 0), 52), ((86431792, 86518871, 0), 58), ((86518871, 86422213, 0), 72), ((86422213, 86431781, 0), 87), ((86431781, 86431780, 0), 94), ((86431780, 86431774, 0), 101), ((86431774, 86520605, 0), 107), ((86520605, 86499646, 0), 110), ((86499646, 86509471, 0), 113), ((86509471, 86520613, 0), 117), ((86520613, 5375954124, 0), 121), ((5375954124, 86431726, 0), 151), ((86431726, 86431730, 0), 163), ((86431730, 86431719, 0), 164), ((86431719, 86431708, 0), 176), ((86431708, 86416948, 0), 180), ((86416948, 3604344025, 0), 207), ((3604344025, 86431672, 0), 218), ((86431672, 86431629, 0), 220), ((86431629, 86431620, 0), 239), ((86431620, 86431619, 0), 245), ((86431619, 86431607, 0), 247), ((86431607, 86382046, 0), 254), ((86382046, 5393400967, 0), 260), ((5393400967, 5393400955, 0), 282), ((5393400955, 86431098, 0), 295), ((86431098, 86416934, 0), 298), ('GOAL', 86416934, 298)]
264	[((5381277817, 86431869, 0), 0), ((86431869, 86575614, 0), 12), ((86575614, 86438506, 0), 22), ((86438506, 86457907, 0), 25), ((86457907, 86457852, 0), 32), ((86457852, 86474341, 0), 36), ((86474341, 86375459, 0), 43), ((86375459, 86518814, 0), 58), ((86518814, 86518812, 0), 60), ((86518812, 86430233, 0), 63), ((86430233, 86430228, 0), 95), ((86430228, 5736546757, 0), 107), ((5736546757, 5736546751, 0), 109), ((5736546751, 86430226, 0), 112), ((86430226, 86430211, 0), 122), ((86430211, 86430197, 0), 174), ((86430197, 86430193, 0), 209), ((86430193, 86407506, 0), 220), ((86407506, 86387445, 0), 226), ((86387445, 5375953884, 0), 232), ((5375953884, 86430159, 0), 241), ((86430159, 1559299643, 0), 260), ((1559299643, 86430101, 0), 262), ((86430101, 5375953895, 0), 293), ((5375953895, 86430097, 0), 297), ((86430097, 86430089, 0), 302), ((86430089, 5375953903, 0), 314), ((5375953903, 86430069, 0), 325), ((86430069, 86430030, 0), 331), ('GOAL', 86430030, 331)]
265	[((86500402, 86500407, 0), 0), ((86500407, 86500402, 0), 8), ((86500402, 86456816, 0), 18), ((86456816, 86500395, 0), 36), ((86500395, 86500385, 0), 38), ((86500385, 86500381, 0), 53), ((86500381, 86509510, 0), 60), ((86509510, 86506025, 0), 72), ((86506025, 86509582, 0), 95), ((86509582, 86480656, 0), 120), ((86480656, 86480894, 0), 127), ((86480894, 86509588, 0), 140), ((86509588, 86486778, 0), 146), ((86486778, 86509591, 0), 150), ((86509591, 86509592, 0), 154), ((86509592, 86509600, 0), 155), ((86509600, 86509605, 0), 171), ((86509605, 86509607, 0), 185), ((86509607, 86509625, 0), 191), ((86509625, 86569027, 0), 201), ((86569027, 86455619, 0), 212), ((86455619, 86454577, 0), 216), ((86454577, 86586142, 0), 236), ((86586142, 86498532, 0), 239), ((86498532, 86509357, 0), 242), ((86509357, 86506464, 0), 272), ((86506464, 86503644, 0), 280), ((86503644, 86441465, 0), 281), ((86441465, 86509371, 0), 285), ((86509371, 86509375, 0), 293), ((86509375, 86499341, 0), 295), ((86499341, 86430211, 0), 305), ((86430211, 86430197, 0), 311), ((86430197, 86430193, 0), 372), ((86430193, 86407506, 0), 383), ((86407506, 86387445, 0), 389), ((86387445, 5375953884, 0), 396), ((5375953884, 86430159, 0), 404), ((86430159, 1559299643, 0), 423), ((1559299643, 86430101, 0), 425), ((86430101, 5375953895, 0), 457), ((5375953895, 86430097, 0), 461), ((86430097, 86430089, 0), 465), ((86430089, 5375953903, 0), 477), ((5375953903, 86430069, 0), 488), ((86430069, 86430030, 0), 495), ('GOAL', 86430030, 495)]
266	[((86480307, 86470733, 0), 0), ((86470733, 86508424, 0), 4), ((86508424, 86508420, 0), 7), ((86508420, 86484420, 0), 12), ((86484420, 86508407, 0), 30), ((86508407, 86426504, 0), 35), ((86426504, 86426497, 0), 38), ((86426497, 86426495, 0), 46), ((86426495, 86431937, 0), 48), ((86431937, 86431956, 0), 69), ((86431956, 86431970, 0), 94), ((86431970, 86431978, 0), 107), ((86431978, 86431980, 0), 122), ((86431980, 86431990, 0), 125), ((86431990, 86431997, 0), 137), ((86431997, 5406929331, 0), 146), ((5406929331, 86432015, 0), 155), ((86432015, 86432019, 0), 161), ((86432019, 86432023, 0), 162), ((86432023, 86432036, 0), 167), ((86432036, 86432045, 0), 175), ((86432045, 86432074, 0), 184), ((86432074, 86432084, 0), 213), ((86432084, 86432101, 0), 225), ((86432101, 86432105, 0), 237), ((86432105, 86406781, 0), 240), ((86406781, 86430492, 0), 321), ((86430492, 86432131, 0), 325), ((86432131, 86431158, 0), 327), ((86431158, 86413439, 0), 360), ((86413439, 86375113, 0), 371), ('GOAL', 86375113, 371)]
267	[((86554346, 86430424, 0), 0), ((86430424, 86554346, 0), 7), ((86554346, 86594931, 0), 23), ((86594931, 86538570, 0), 38), ((86538570, 86379067, 0), 43), ((86379067, 86379042, 0), 51), ((86379042, 86432105, 0), 53), ((86432105, 86406781, 0), 58), ((86406781, 86430492, 0), 92), ((86430492, 86432131, 0), 96), ((86432131, 86431158, 0), 99), ((86431158, 86413439, 0), 132), ((86413439, 86375113, 0), 142), ('GOAL', 86375113, 142)]
268	[((86593745, 86595929, 0), 0), ((86595929, 86426479, 0), 1), ((86426479, 86426477, 0), 4), ((86426477, 86426471, 0), 17), ((86426471, 5381277819, 0), 37), ((5381277819, 5386874194, 0), 42), ((5386874194, 5386874183, 0), 47), ((5386874183, 4687263001, 0), 54), ((4687263001, 86431824, 0), 65), ((86431824, 86431816, 0), 66), ((86431816, 86484837, 0), 74), ((86484837, 5381278222, 0), 79), ((5381278222, 5381278221, 0), 85), ((5381278221, 86431792, 0), 86), ((86431792, 86518871, 0), 92), ((86518871, 86422213, 0), 106), ((86422213, 86431781, 0), 123), ((86431781, 86431780, 0), 130), ((86431780, 86431774, 0), 137), ((86431774, 86520605, 0), 143), ((86520605, 86499646, 0), 145), ((86499646, 86509471, 0), 149), ((86509471, 86520613, 0), 154), ((86520613, 5375954124, 0), 159), ((5375954124, 86431726, 0), 189), ((86431726, 86431730, 0), 200), ((86431730, 86431719, 0), 201), ((86431719, 86431708, 0), 213), ((86431708, 86416948, 0), 218), ((86416948, 3604344025, 0), 245), ((3604344025, 86431672, 0), 255), ((86431672, 86431629, 0), 258), ((86431629, 86431620, 0), 277), ((86431620, 86431619, 0), 283), ((86431619, 86431607, 0), 285), ((86431607, 86382046, 0), 292), ((86382046, 5393400967, 0), 297), ((5393400967, 5393400955, 0), 320), ((5393400955, 86431098, 0), 333), ((86431098, 86416934, 0), 336), ('GOAL', 86416934, 336)]
269	[((5736546781, 86606540, 0), 0), ((86606540, 5736546781, 0), 2), ((5736546781, 86606538, 0), 4), ((86606538, 5736546795, 0), 8), ((5736546795, 5736546794, 0), 9), ((5736546794, 5736547323, 0), 11), ((5736547323, 5736546811, 0), 13), ((5736546811, 86430226, 0), 14), ((86430226, 86430211, 0), 18), ((86430211, 86430197, 0), 45), ((86430197, 86430193, 0), 66), ((86430193, 86407506, 0), 77), ((86407506, 86387445, 0), 80), ((86387445, 5375953884, 0), 84), ((5375953884, 86430159, 0), 92), ((86430159, 1559299643, 0), 111), ((1559299643, 86430101, 0), 113), ((86430101, 5375953895, 0), 145), ((5375953895, 86430097, 0), 149), ((86430097, 86430089, 0), 153), ((86430089, 5375953903, 0), 166), ((5375953903, 86430069, 0), 176), ((86430069, 86430030, 0), 183), ('GOAL', 86430030, 183)]
