419	[((86370395, 86454741, 0), 0), ((86454741, 86457223, 0), 8), ((86457223, 86382627, 0), 12), ((86382627, 86520732, 0), 33), ((86520732, 86520734, 0), 34), ((86520734, 86520746, 0), 39), ((86520746, 86506050, 0), 43), ((86506050, 86520753, 0), 46), ((86520753, 86520755, 0), 47), ((86520755, 86509080, 0), 48), ((86509080, 86451372, 0), 56), ((86451372, 86520767, 0), 61), ((86520767, 86477498, 0), 62), ((86477498, 86520770, 0), 64), ((86520770, 86520777, 0), 66), ('GOAL', 86520777, 66)]
420	[((5736546766, 5736546791, 0), 0), ((5736546791, 5736546794, 0), 1), ((5736546794, 5736547323, 0), 3), ((5736547323, 5736546811, 0), 4), ((5736546811, 86430226, 0), 8), ((86430226, 86430211, 0), 11), ((86430211, 86430197, 0), 37), ((86430197, 86430193, 0), 57), ((86430193, 86407506, 0), 68), ((86407506, 86387445, 0), 71), ((86387445, 5375953884, 0), 73), ((5375953884, 86430159, 0), 81), ((86430159, 1559299643, 0), 100), ((1559299643, 86430101, 0), 102), ((86430101, 5375953895, 0), 134), ((5375953895, 86430097, 0), 138), ((86430097, 86430089, 0), 142), ((86430089, 5375953903, 0), 155), ((5375953903, 86430069, 0), 165), ((86430069, 86430030, 0), 172), ('GOAL', 86430030, 172)]
421	[((86531425, 86591166, 0), 0), ((86591166, 86531425, 0), 6), ((86531425, 86481301, 0), 16), ((86481301, 86478712, 0), 49), ((86478712, 86500614, 0), 51), ((86500614, 86500619, 0), 57), ((86500619, 86500624, 0), 59), ((86500624, 86500632, 0), 62), ((86500632, 86500636, 0), 68), ((86500636, 86426307, 0), 72), ((86426307, 86500643, 0), 76), ((86500643, 86500647, 0), 82), ((86500647, 86461455, 0), 86), ((86461455, 86500674, 0), 91), ((86500674, 86431158, 0), 98), ((86431158, 86413439, 0), 101), ((86413439, 86375113, 0), 109), ('GOAL', 86375113, 109)]
422	[((86435206, 86461699, 0), 0), ((86461699, 86426487, 0), 3), ((86426487, 86426479, 0), 8), ((86426479, 86426477, 0), 20), ((86426477, 86426471, 0), 28), ((86426471, 5381277819, 0), 45), ((5381277819, 5386874194, 0), 49), ((5386874194, 5386874183, 0), 54), ((5386874183, 4687263001, 0), 61), ((4687263001, 86431824, 0), 72), ((86431824, 86431816, 0), 73), ((86431816, 86484837, 0), 81), ((86484837, 5381278222, 0), 86), ((5381278222, 5381278221, 0), 92), ((5381278221, 86431792, 0), 93), ((86431792, 86518871, 0), 99), ((86518871, 86422213, 0), 114), ((86422213, 86431781, 0), 134), ((86431781, 86431780, 0), 141), ((86431780, 86431774, 0), 148), ((86431774, 86520605, 0), 154), ((86520605, 86499646, 0), 157), ((86499646, 86509471, 0), 159), ((86509471, 86520613, 0), 165), ((86520613, 5375954124, 0), 170), ((5375954124, 86431726, 0), 177), ((86431726, 86431730, 0), 188), ((86431730, 86431719, 0), 189), ((86431719, 86431708, 0), 201), ((86431708, 86416948, 0), 206), ((86416948, 3604344025, 0), 233), ((3604344025, 86431672, 0), 243), ((86431672, 86431629, 0), 246), ((86431629, 86431620, 0), 265), ((86431620, 86431619, 0), 271), ((86431619, 86431607, 0), 273), ((86431607, 86382046, 0), 279), ((86382046, 5393400967, 0), 285), ((5393400967, 5393400955, 0), 308), ((5393400955, 86431098, 0), 323), ((86431098, 86416934, 0), 326), ('GOAL', 86416934, 326)]
423	[((86512155, 86615179, 0), 0), ((86615179, 86518749, 0), 5), ((86518749, 86518673, 0), 12), ((86518673, 86518765, 0), 16), ((86518765, 86492337, 0), 20), ((86492337, 86593845, 0), 36), ((86593845, 86495630, 0), 53), ((86495630, 86606520, 0), 63), ((86606520, 86585553, 0), 68), ((86585553, 86435629, 0), 71), ((86435629, 86416075, 0), 78), ((86416075, 86479779, 0), 88), ((86479779, 86430226, 0), 90), ((86430226, 86430211, 0), 100), ((86430211, 86430197, 0), 128), ((86430197, 86430193, 0), 154), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 170), ((86387445, 5375953884, 0), 178), ((5375953884, 86430159, 0), 186), ((86430159, 1559299643, 0), 205), ((1559299643, 86430101, 0), 207), ((86430101, 5375953895, 0), 238), ((5375953895, 86430097, 0), 242), ((86430097, 86430089, 0), 247), ((86430089, 5375953903, 0), 259), ((5375953903, 86430069, 0), 270), ((86430069, 86430030, 0), 276), ('GOAL', 86430030, 276)]
424	[((86599244, 86500426, 0), 0), ((86500426, 86500433, 0), 1), ((86500433, 86462881, 0), 10), ((86462881, 86441304, 0), 16), ((86441304, 86500444, 0), 22), ((86500444, 86499631, 0), 32), ((86499631, 86500449, 0), 35), ((86500449, 86466048, 0), 37), ((86466048, 86420503, 0), 47), ((86420503, 86500462, 0), 51), ((86500462, 86500464, 0), 53), ((86500464, 86500465, 0), 56), ((86500465, 86441770, 0), 58), ((86441770, 86456447, 0), 63), ((86456447, 86428039, 0), 70), ((86428039, 86500504, 0), 82), ((86500504, 86500507, 0), 93), ((86500507, 86475909, 0), 95), ((86475909, 86500519, 0), 108), ((86500519, 86478801, 0), 110), ((86478801, 86500520, 0), 111), ((86500520, 86500526, 0), 116), ((86500526, 86470948, 0), 121), ((86470948, 86500542, 0), 132), ((86500542, 86500549, 0), 142), ((86500549, 86500560, 0), 147), ((86500560, 86500568, 0), 173), ((86500568, 86435311, 0), 183), ((86435311, 86500578, 0), 185), ((86500578, 86473650, 0), 201), ((86473650, 86500587, 0), 207), ((86500587, 86422929, 0), 212), ((86422929, 86445402, 0), 220), ((86445402, 86439002, 0), 225), ((86439002, 86430452, 0), 228), ((86430452, 86430447, 0), 261), ((86430447, 86594929, 0), 264), ((86594929, 86594931, 0), 271), ((86594931, 86538570, 0), 273), ((86538570, 86379067, 0), 279), ((86379067, 86379042, 0), 290), ((86379042, 86432105, 0), 292), ((86432105, 86406781, 0), 301), ((86406781, 86430492, 0), 397), ((86430492, 86432131, 0), 401), ((86432131, 86431158, 0), 403), ((86431158, 86413439, 0), 436), ((86413439, 86375113, 0), 444), ('GOAL', 86375113, 444)]
425	[((86503672, 86556902, 0), 0), ((86556902, 86503672, 0), 1), ((86503672, 86519861, 0), 28), ((86519861, 86486530, 0), 39), ((86486530, 86519892, 0), 61), ((86519892, 86519898, 0), 65), ((86519898, 86508220, 0), 74), ((86508220, 4687298814, 0), 84), ((4687298814, 86430364, 0), 105), ((86430364, 86430380, 0), 109), ((86430380, 86414245, 0), 130), ((86414245, 86430386, 0), 140), ((86430386, 86430395, 0), 144), ((86430395, 86376907, 0), 151), ((86376907, 86430418, 0), 155), ((86430418, 86376920, 0), 161), ((86376920, 86430424, 0), 162), ((86430424, 86554346, 0), 167), ((86554346, 86594931, 0), 183), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 216), ((86379042, 86432105, 0), 219), ((86432105, 86406781, 0), 231), ((86406781, 86430492, 0), 309), ((86430492, 86432131, 0), 313), ((86432131, 86431158, 0), 315), ((86431158, 86413439, 0), 348), ((86413439, 86375113, 0), 356), ('GOAL', 86375113, 356)]
426	[((86621860, 86568492, 0), 0), ((86568492, 86500366, 0), 3), ((86500366, 86500361, 0), 8), ((86500361, 86500359, 0), 14), ((86500359, 86457301, 0), 17), ((86457301, 86500352, 0), 21), ((86500352, 86500345, 0), 23), ((86500345, 86444231, 0), 31), ((86444231, 86444182, 0), 48), ((86444182, 86444139, 0), 82), ((86444139, 86471107, 0), 92), ((86471107, 86471091, 0), 97), ((86471091, 86500303, 0), 102), ((86500303, 86398387, 0), 110), ((86398387, 86421566, 0), 117), ((86421566, 86500246, 0), 144), ('GOAL', 86500246, 144)]
427	[((86502162, 86469337, 0), 0), ((86469337, 5375953879, 0), 8), ((5375953879, 86459163, 0), 10), ((86459163, 86422322, 0), 16), ((86422322, 86420988, 0), 18), ((86420988, 86422349, 0), 21), ((86422349, 86502140, 0), 30), ((86502140, 86502126, 0), 34), ((86502126, 86475395, 0), 60), ((86475395, 86502123, 0), 63), ((86502123, 86556583, 0), 64), ((86556583, 86454384, 0), 78), ('GOAL', 86454384, 78)]
428	[((86502808, 86502811, 0), 0), ((86502811, 86502808, 0), 4), ((86502808, 86467113, 0), 8), ((86467113, 86456801, 0), 10), ((86456801, 86593323, 0), 18), ((86593323, 86421537, 0), 25), ((86421537, 86492287, 0), 29), ((86492287, 86471937, 0), 31), ((86471937, 86595713, 0), 35), ((86595713, 86593845, 0), 38), ((86593845, 86495630, 0), 40), ((86495630, 86606520, 0), 49), ((86606520, 86585553, 0), 54), ((86585553, 86435629, 0), 57), ((86435629, 86416075, 0), 63), ((86416075, 86479779, 0), 73), ((86479779, 86430226, 0), 75), ((86430226, 86430211, 0), 86), ((86430211, 86430197, 0), 113), ((86430197, 86430193, 0), 138), ((86430193, 86407506, 0), 149), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 161), ((5375953884, 86430159, 0), 170), ((86430159, 1559299643, 0), 189), ((1559299643, 86430101, 0), 191), ((86430101, 5375953895, 0), 222), ((5375953895, 86430097, 0), 226), ((86430097, 86430089, 0), 231), ((86430089, 5375953903, 0), 243), ((5375953903, 86430069, 0), 254), ((86430069, 86430030, 0), 260), ('GOAL', 86430030, 260)]
429	[((86460163, 86460159, 0), 0), ((86460159, 86508252, 0), 1), ((86508252, 86508250, 0), 8), ((86508250, 86430364, 0), 12), ((86430364, 86430380, 0), 23), ((86430380, 86414245, 0), 44), ((86414245, 86430386, 0), 54), ((86430386, 86430395, 0), 58), ((86430395, 86376907, 0), 65), ((86376907, 86430418, 0), 69), ((86430418, 86376920, 0), 75), ((86376920, 86430424, 0), 76), ((86430424, 86554346, 0), 81), ((86554346, 86594931, 0), 97), ((86594931, 86538570, 0), 112), ((86538570, 86379067, 0), 117), ((86379067, 86379042, 0), 129), ((86379042, 86432105, 0), 131), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 180), ((86430492, 86432131, 0), 184), ((86432131, 86431158, 0), 186), ((86431158, 86413439, 0), 219), ((86413439, 86375113, 0), 227), ('GOAL', 86375113, 227)]
430	[((86426497, 86426504, 0), 0), ((86426504, 86426497, 0), 27), ((86426497, 86426495, 0), 36), ((86426495, 86431937, 0), 38), ((86431937, 86431956, 0), 67), ((86431956, 86431970, 0), 92), ((86431970, 86431978, 0), 106), ((86431978, 86431980, 0), 121), ((86431980, 86431990, 0), 124), ((86431990, 86431997, 0), 135), ((86431997, 5406929331, 0), 145), ((5406929331, 86432015, 0), 154), ((86432015, 86432019, 0), 160), ((86432019, 86432023, 0), 161), ((86432023, 86432036, 0), 165), ((86432036, 86432045, 0), 173), ((86432045, 86432074, 0), 183), ((86432074, 86432084, 0), 212), ((86432084, 86432101, 0), 223), ((86432101, 86432105, 0), 236), ((86432105, 86406781, 0), 240), ((86406781, 86430492, 0), 322), ((86430492, 86432131, 0), 326), ((86432131, 86431158, 0), 328), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 369), ('GOAL', 86375113, 369)]
431	[((86459444, 86445431, 0), 0), ((86445431, 86478774, 0), 6), ((86478774, 86430395, 0), 11), ((86430395, 86376907, 0), 18), ((86376907, 86430418, 0), 21), ((86430418, 86376920, 0), 27), ((86376920, 86430424, 0), 29), ((86430424, 86554346, 0), 33), ((86554346, 86594931, 0), 49), ((86594931, 86538570, 0), 64), ((86538570, 86379067, 0), 69), ((86379067, 86379042, 0), 81), ((86379042, 86432105, 0), 82), ((86432105, 86406781, 0), 86), ((86406781, 86430492, 0), 120), ((86430492, 86432131, 0), 124), ((86432131, 86431158, 0), 127), ((86431158, 86413439, 0), 159), ((86413439, 86375113, 0), 168), ('GOAL', 86375113, 168)]
432	[((86550303, 86470720, 0), 0), ((86470720, 86470726, 0), 4), ((86470726, 86470733, 0), 6), ((86470733, 86508424, 0), 19), ((86508424, 86508420, 0), 26), ((86508420, 86484420, 0), 35), ((86484420, 86508407, 0), 48), ((86508407, 86426504, 0), 52), ((86426504, 86426497, 0), 54), ((86426497, 86426495, 0), 62), ((86426495, 86431937, 0), 64), ((86431937, 86431956, 0), 93), ((86431956, 86431970, 0), 118), ((86431970, 86431978, 0), 132), ((86431978, 86431980, 0), 147), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 161), ((86431997, 5406929331, 0), 171), ((5406929331, 86432015, 0), 180), ((86432015, 86432019, 0), 186), ((86432019, 86432023, 0), 187), ((86432023, 86432036, 0), 191), ((86432036, 86432045, 0), 199), ((86432045, 86432074, 0), 209), ((86432074, 86432084, 0), 238), ((86432084, 86432101, 0), 249), ((86432101, 86432105, 0), 262), ((86432105, 86406781, 0), 265), ((86406781, 86430492, 0), 353), ((86430492, 86432131, 0), 357), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86375113, 0), 400), ('GOAL', 86375113, 400)]
433	[((86515838, 86459788, 0), 0), ((86459788, 86459800, 0), 2), ((86459800, 86435127, 0), 14), ((86435127, 86459812, 0), 19), ((86459812, 86427724, 0), 21), ((86427724, 86426010, 0), 23), ((86426010, 86459822, 0), 24), ((86459822, 86373049, 0), 32), ((86373049, 86544186, 0), 57), ((86544186, 86455419, 0), 59), ((86455419, 86551647, 0), 65), ((86551647, 86596033, 0), 75), ((86596033, 86519861, 0), 82), ((86519861, 86486530, 0), 90), ((86486530, 86519892, 0), 112), ((86519892, 86519898, 0), 115), ((86519898, 86508220, 0), 125), ((86508220, 4687298814, 0), 135), ((4687298814, 86430364, 0), 156), ((86430364, 86430380, 0), 160), ((86430380, 86414245, 0), 181), ((86414245, 86430386, 0), 191), ((86430386, 86430395, 0), 195), ((86430395, 86376907, 0), 202), ((86376907, 86430418, 0), 206), ((86430418, 86376920, 0), 212), ((86376920, 86430424, 0), 213), ((86430424, 86554346, 0), 218), ((86554346, 86594931, 0), 233), ((86594931, 86538570, 0), 248), ((86538570, 86379067, 0), 253), ((86379067, 86379042, 0), 265), ((86379042, 86432105, 0), 267), ((86432105, 86406781, 0), 274), ((86406781, 86430492, 0), 363), ((86430492, 86432131, 0), 367), ((86432131, 86431158, 0), 370), ((86431158, 86413439, 0), 403), ((86413439, 86375113, 0), 411), ('GOAL', 86375113, 411)]
434	[((86413648, 86463812, 0), 0), ((86463812, 86413648, 0), 16), ((86413648, 86457167, 0), 36), ((86457167, 86439705, 0), 57), ((86439705, 86463737, 0), 59), ((86463737, 86520838, 0), 62), ((86520838, 86621690, 0), 68), ((86621690, 86527363, 0), 71), ((86527363, 86495093, 0), 76), ((86495093, 86500587, 0), 83), ((86500587, 86422929, 0), 91), ((86422929, 86445402, 0), 99), ((86445402, 86439002, 0), 104), ((86439002, 86430452, 0), 107), ((86430452, 86430447, 0), 140), ((86430447, 86594929, 0), 143), ((86594929, 86594931, 0), 150), ((86594931, 86538570, 0), 152), ((86538570, 86379067, 0), 159), ((86379067, 86379042, 0), 171), ((86379042, 86432105, 0), 172), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 237), ((86430492, 86432131, 0), 241), ((86432131, 86431158, 0), 243), ((86431158, 86413439, 0), 276), ((86413439, 86375113, 0), 285), ('GOAL', 86375113, 285)]
435	[((86549959, 86478594, 0), 0), ((86478594, 86550000, 0), 5), ((86550000, 86575154, 0), 9), ((86575154, 86418837, 0), 16), ((86418837, 86456464, 0), 21), ((86456464, 5915201542, 0), 31), ((5915201542, 5915201531, 0), 47), ((5915201531, 86430319, 0), 48), ((86430319, 86430311, 0), 51), ((86430311, 86430305, 0), 66), ((86430305, 86430299, 0), 71), ((86430299, 86430291, 0), 85), ((86430291, 86430277, 0), 94), ((86430277, 86430271, 0), 101), ((86430271, 86430267, 0), 106), ((86430267, 86436319, 0), 114), ((86436319, 86435611, 0), 125), ((86435611, 86435616, 0), 139), ((86435616, 2482071044, 0), 150), ((2482071044, 86430233, 0), 157), ((86430233, 86430228, 0), 161), ((86430228, 5736546757, 0), 174), ((5736546757, 5736546751, 0), 177), ((5736546751, 86430226, 0), 179), ((86430226, 86430211, 0), 192), ((86430211, 86430197, 0), 258), ((86430197, 86430193, 0), 295), ((86430193, 86407506, 0), 307), ((86407506, 86387445, 0), 312), ((86387445, 5375953884, 0), 319), ((5375953884, 86430159, 0), 328), ((86430159, 1559299643, 0), 347), ((1559299643, 86430101, 0), 348), ((86430101, 5375953895, 0), 380), ((5375953895, 86430097, 0), 384), ((86430097, 86430089, 0), 388), ((86430089, 5375953903, 0), 401), ((5375953903, 86430069, 0), 411), ((86430069, 86430030, 0), 418), ('GOAL', 86430030, 418)]
436	[((86550000, 86478594, 0), 0), ((86478594, 86550000, 0), 2), ((86550000, 86575154, 0), 6), ((86575154, 86418837, 0), 13), ((86418837, 86456464, 0), 19), ((86456464, 5915201542, 0), 28), ((5915201542, 5915201531, 0), 43), ((5915201531, 86430319, 0), 45), ((86430319, 86430311, 0), 47), ((86430311, 86430305, 0), 61), ((86430305, 86430299, 0), 66), ((86430299, 86430291, 0), 80), ((86430291, 86430277, 0), 89), ((86430277, 86430271, 0), 96), ((86430271, 86430267, 0), 102), ((86430267, 86436319, 0), 109), ((86436319, 86435611, 0), 120), ((86435611, 86435616, 0), 134), ((86435616, 2482071044, 0), 145), ((2482071044, 86430233, 0), 152), ((86430233, 86430228, 0), 155), ((86430228, 5736546757, 0), 167), ((5736546757, 5736546751, 0), 169), ((5736546751, 86430226, 0), 172), ((86430226, 86430211, 0), 185), ((86430211, 86430197, 0), 251), ((86430197, 86430193, 0), 289), ((86430193, 86407506, 0), 300), ((86407506, 86387445, 0), 305), ((86387445, 5375953884, 0), 312), ((5375953884, 86430159, 0), 321), ((86430159, 1559299643, 0), 340), ((1559299643, 86430101, 0), 341), ((86430101, 5375953895, 0), 373), ((5375953895, 86430097, 0), 377), ((86430097, 86430089, 0), 381), ((86430089, 5375953903, 0), 394), ((5375953903, 86430069, 0), 404), ((86430069, 86430030, 0), 411), ('GOAL', 86430030, 411)]
437	[((86469337, 86502162, 0), 0), ((86502162, 86469337, 0), 2), ((86469337, 5375953879, 0), 11), ((5375953879, 86459163, 0), 13), ((86459163, 86422322, 0), 20), ((86422322, 86420988, 0), 21), ((86420988, 86422349, 0), 24), ((86422349, 86502140, 0), 33), ((86502140, 86502126, 0), 37), ((86502126, 86475395, 0), 64), ((86475395, 86502123, 0), 66), ((86502123, 86556583, 0), 68), ((86556583, 86454384, 0), 81), ('GOAL', 86454384, 81)]
438	[((86417383, 86417381, 0), 0), ((86417381, 86417383, 0), 4), ((86417383, 86486988, 0), 9), ((86486988, 86478261, 0), 17), ((86478261, 86586487, 0), 19), ((86586487, 86423231, 0), 22), ((86423231, 86604693, 0), 27), ((86604693, 86509600, 0), 30), ((86509600, 86509605, 0), 41), ((86509605, 86509607, 0), 55), ((86509607, 86509625, 0), 61), ((86509625, 86569027, 0), 70), ((86569027, 86455619, 0), 75), ((86455619, 86454577, 0), 79), ((86454577, 86586142, 0), 110), ((86586142, 86498532, 0), 112), ((86498532, 86509357, 0), 115), ((86509357, 86506464, 0), 127), ((86506464, 86503644, 0), 135), ((86503644, 86441465, 0), 136), ((86441465, 86509371, 0), 140), ((86509371, 86509375, 0), 148), ((86509375, 86499341, 0), 150), ((86499341, 86430211, 0), 160), ((86430211, 86430197, 0), 166), ((86430197, 86430193, 0), 191), ((86430193, 86407506, 0), 202), ((86407506, 86387445, 0), 207), ((86387445, 5375953884, 0), 214), ((5375953884, 86430159, 0), 223), ((86430159, 1559299643, 0), 242), ((1559299643, 86430101, 0), 244), ((86430101, 5375953895, 0), 275), ((5375953895, 86430097, 0), 279), ((86430097, 86430089, 0), 284), ((86430089, 5375953903, 0), 296), ((5375953903, 86430069, 0), 306), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313)]
439	[((86428411, 86428414, 0), 0), ((86428414, 86428411, 0), 1), ((86428411, 86442369, 0), 4), ((86442369, 86420998, 0), 6), ((86420998, 86457310, 0), 9), ((86457310, 86469147, 0), 18), ((86469147, 86553744, 0), 19), ((86553744, 86457029, 0), 26), ((86457029, 86457003, 0), 29), ((86457003, 86456921, 0), 57), ((86456921, 86420803, 0), 59), ((86420803, 86518909, 0), 68), ((86518909, 86417963, 0), 78), ((86417963, 5382279682, 0), 82), ((5382279682, 86518871, 0), 85), ((86518871, 86422213, 0), 90), ((86422213, 86431781, 0), 107), ((86431781, 86431780, 0), 114), ((86431780, 86431774, 0), 121), ((86431774, 86520605, 0), 127), ((86520605, 86499646, 0), 130), ((86499646, 86509471, 0), 132), ((86509471, 86520613, 0), 138), ((86520613, 5375954124, 0), 143), ((5375954124, 86431726, 0), 150), ((86431726, 86431730, 0), 161), ((86431730, 86431719, 0), 162), ((86431719, 86431708, 0), 174), ((86431708, 86416948, 0), 179), ((86416948, 3604344025, 0), 205), ((3604344025, 86431672, 0), 216), ((86431672, 86431629, 0), 219), ((86431629, 86431620, 0), 237), ((86431620, 86431619, 0), 244), ((86431619, 86431607, 0), 245), ((86431607, 86382046, 0), 252), ((86382046, 5393400967, 0), 258), ((5393400967, 5393400955, 0), 281), ((5393400955, 86431098, 0), 295), ((86431098, 86416934, 0), 299), ('GOAL', 86416934, 299)]
