424	[((86430267, 2482071057, 0), 0), ((2482071057, 86430251, 0), 3), ((86430251, 86430249, 0), 7), ((86430249, 2482071045, 0), 8), ((2482071045, 86430233, 0), 10), ((86430233, 86430228, 0), 20), ((86430228, 5736546757, 0), 31), ((5736546757, 5736546751, 0), 34), ((5736546751, 86430226, 0), 36), ((86430226, 86430211, 0), 46), ((86430211, 86430197, 0), 74), ((86430197, 86430193, 0), 94), ((86430193, 86407506, 0), 105), ((86407506, 86387445, 0), 108), ((86387445, 5375953884, 0), 113), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 140), ((1559299643, 86430101, 0), 142), ((86430101, 5375953895, 0), 174), ((5375953895, 86430097, 0), 178), ((86430097, 86430089, 0), 182), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 205), ((86430069, 86430030, 0), 212), ('GOAL', 86430030, 212)]
425	[((86500407, 86456822, 0), 0), ((86456822, 86456820, 0), 17), ((86456820, 86456816, 0), 24), ((86456816, 86500395, 0), 45), ((86500395, 86500385, 0), 47), ((86500385, 86500381, 0), 61), ((86500381, 86509510, 0), 69), ((86509510, 86506025, 0), 81), ((86506025, 86509582, 0), 104), ((86509582, 86480656, 0), 129), ((86480656, 86480894, 0), 136), ((86480894, 86509588, 0), 148), ((86509588, 86486778, 0), 155), ((86486778, 86509591, 0), 159), ((86509591, 86509592, 0), 162), ((86509592, 86509600, 0), 164), ((86509600, 86509605, 0), 180), ((86509605, 86509607, 0), 193), ((86509607, 86509625, 0), 200), ((86509625, 86569027, 0), 209), ((86569027, 86455619, 0), 218), ((86455619, 86454577, 0), 222), ((86454577, 86586142, 0), 250), ((86586142, 86498532, 0), 253), ((86498532, 86509357, 0), 257), ((86509357, 86506464, 0), 296), ((86506464, 86503644, 0), 304), ((86503644, 86441465, 0), 305), ((86441465, 86509371, 0), 310), ((86509371, 86509375, 0), 317), ((86509375, 86499341, 0), 319), ((86499341, 86430211, 0), 329), ((86430211, 86430197, 0), 336), ((86430197, 86430193, 0), 398), ((86430193, 86407506, 0), 409), ((86407506, 86387445, 0), 412), ((86387445, 5375953884, 0), 419), ((5375953884, 86430159, 0), 427), ((86430159, 1559299643, 0), 446), ((1559299643, 86430101, 0), 448), ((86430101, 5375953895, 0), 479), ((5375953895, 86430097, 0), 483), ((86430097, 86430089, 0), 488), ((86430089, 5375953903, 0), 500), ((5375953903, 86430069, 0), 511), ((86430069, 86430030, 0), 517), ('GOAL', 86430030, 517)]
426	[((86420803, 86518909, 0), 0), ((86518909, 86417963, 0), 11), ((86417963, 5382279682, 0), 20), ((5382279682, 86518871, 0), 23), ((86518871, 5382279678, 0), 38), ((5382279678, 86518856, 0), 51), ((86518856, 5382279681, 0), 61), ((5382279681, 5382279680, 0), 66), ((5382279680, 86455700, 0), 67), ((86455700, 86518846, 0), 76), ((86518846, 86375459, 0), 86), ((86375459, 86518814, 0), 112), ((86518814, 86518812, 0), 118), ((86518812, 86430233, 0), 121), ((86430233, 86430228, 0), 157), ((86430228, 5736546757, 0), 180), ((5736546757, 5736546751, 0), 182), ((5736546751, 86430226, 0), 185), ((86430226, 86430211, 0), 200), ((86430211, 86430197, 0), 264), ((86430197, 86430193, 0), 316), ((86430193, 86407506, 0), 327), ((86407506, 86387445, 0), 330), ((86387445, 5375953884, 0), 337), ((5375953884, 86430159, 0), 346), ((86430159, 1559299643, 0), 365), ((1559299643, 86430101, 0), 366), ((86430101, 5375953895, 0), 398), ((5375953895, 86430097, 0), 402), ((86430097, 86430089, 0), 406), ((86430089, 5375953903, 0), 419), ((5375953903, 86430069, 0), 429), ((86430069, 86430030, 0), 436), ('GOAL', 86430030, 436)]
427	[((86382042, 86431607, 0), 0), ((86431607, 86382046, 0), 4), ((86382046, 5393400967, 0), 9), ((5393400967, 5393400955, 0), 32), ((5393400955, 86431098, 0), 43), ((86431098, 86416934, 0), 47), ('GOAL', 86416934, 47)]
428	[((86609884, 86456962, 0), 0), ((86456962, 86441749, 0), 4), ((86441749, 86456921, 0), 21), ((86456921, 86420803, 0), 26), ((86420803, 86518909, 0), 34), ((86518909, 86417963, 0), 46), ((86417963, 5382279682, 0), 55), ((5382279682, 86518871, 0), 59), ((86518871, 5382279678, 0), 71), ((5382279678, 86518856, 0), 84), ((86518856, 5382279681, 0), 94), ((5382279681, 5382279680, 0), 99), ((5382279680, 86455700, 0), 100), ((86455700, 86518846, 0), 110), ((86518846, 86375459, 0), 119), ((86375459, 86518814, 0), 145), ((86518814, 86518812, 0), 157), ((86518812, 86430233, 0), 160), ((86430233, 86430228, 0), 196), ((86430228, 5736546757, 0), 224), ((5736546757, 5736546751, 0), 227), ((5736546751, 86430226, 0), 229), ((86430226, 86430211, 0), 244), ((86430211, 86430197, 0), 310), ((86430197, 86430193, 0), 367), ((86430193, 86407506, 0), 378), ((86407506, 86387445, 0), 381), ((86387445, 5375953884, 0), 387), ((5375953884, 86430159, 0), 396), ((86430159, 1559299643, 0), 415), ((1559299643, 86430101, 0), 417), ((86430101, 5375953895, 0), 448), ((5375953895, 86430097, 0), 452), ((86430097, 86430089, 0), 457), ((86430089, 5375953903, 0), 469), ((5375953903, 86430069, 0), 480), ((86430069, 86430030, 0), 486), ('GOAL', 86430030, 486)]
429	[((86538784, 86480783, 0), 0), ((86480783, 86599201, 0), 4), ((86599201, 86422278, 0), 9), ((86422278, 86506906, 0), 11), ((86506906, 86571402, 0), 13), ((86571402, 86597706, 0), 18), ((86597706, 86599197, 0), 27), ((86599197, 86590064, 0), 33), ((86590064, 86599194, 0), 35), ((86599194, 86512155, 0), 42), ((86512155, 86615179, 0), 48), ((86615179, 86518749, 0), 59), ((86518749, 86518673, 0), 68), ((86518673, 86518765, 0), 71), ((86518765, 86492337, 0), 73), ((86492337, 86593845, 0), 89), ((86593845, 86495630, 0), 97), ((86495630, 86606520, 0), 101), ((86606520, 86585553, 0), 106), ((86585553, 86435629, 0), 109), ((86435629, 86416075, 0), 112), ((86416075, 86479779, 0), 122), ((86479779, 86430226, 0), 128), ((86430226, 86430211, 0), 142), ((86430211, 86430197, 0), 188), ((86430197, 86430193, 0), 221), ((86430193, 86407506, 0), 232), ((86407506, 86387445, 0), 235), ((86387445, 5375953884, 0), 240), ((5375953884, 86430159, 0), 249), ((86430159, 1559299643, 0), 268), ((1559299643, 86430101, 0), 270), ((86430101, 5375953895, 0), 301), ((5375953895, 86430097, 0), 305), ((86430097, 86430089, 0), 310), ((86430089, 5375953903, 0), 322), ((5375953903, 86430069, 0), 333), ((86430069, 86430030, 0), 339), ('GOAL', 86430030, 339)]
430	[((86517033, 86500395, 0), 0), ((86500395, 86500385, 0), 1), ((86500385, 86500381, 0), 15), ((86500381, 86509510, 0), 23), ((86509510, 86506025, 0), 35), ((86506025, 86509582, 0), 58), ((86509582, 86480656, 0), 83), ((86480656, 86480894, 0), 90), ((86480894, 86509588, 0), 102), ((86509588, 86486778, 0), 109), ((86486778, 86509591, 0), 113), ((86509591, 86509592, 0), 116), ((86509592, 86509600, 0), 118), ((86509600, 86509605, 0), 134), ((86509605, 86509607, 0), 147), ((86509607, 86509625, 0), 154), ((86509625, 86569027, 0), 163), ((86569027, 86455619, 0), 172), ((86455619, 86454577, 0), 176), ((86454577, 86586142, 0), 204), ((86586142, 86498532, 0), 207), ((86498532, 86509357, 0), 210), ((86509357, 86506464, 0), 250), ((86506464, 86503644, 0), 258), ((86503644, 86441465, 0), 259), ((86441465, 86509371, 0), 263), ((86509371, 86509375, 0), 271), ((86509375, 86499341, 0), 273), ((86499341, 86430211, 0), 283), ((86430211, 86430197, 0), 290), ((86430197, 86430193, 0), 343), ((86430193, 86407506, 0), 354), ((86407506, 86387445, 0), 357), ((86387445, 5375953884, 0), 363), ((5375953884, 86430159, 0), 372), ((86430159, 1559299643, 0), 391), ((1559299643, 86430101, 0), 393), ((86430101, 5375953895, 0), 424), ((5375953895, 86430097, 0), 428), ((86430097, 86430089, 0), 433), ((86430089, 5375953903, 0), 445), ((5375953903, 86430069, 0), 456), ((86430069, 86430030, 0), 462), ('GOAL', 86430030, 462)]
431	[((86438489, 86575614, 0), 0), ((86575614, 86438506, 0), 34), ((86438506, 86457907, 0), 41), ((86457907, 86457852, 0), 56), ((86457852, 86474341, 0), 65), ((86474341, 86375459, 0), 71), ((86375459, 86518814, 0), 82), ((86518814, 86518812, 0), 84), ((86518812, 86430233, 0), 86), ((86430233, 86430228, 0), 118), ((86430228, 5736546757, 0), 131), ((5736546757, 5736546751, 0), 134), ((5736546751, 86430226, 0), 136), ((86430226, 86430211, 0), 149), ((86430211, 86430197, 0), 199), ((86430197, 86430193, 0), 236), ((86430193, 86407506, 0), 247), ((86407506, 86387445, 0), 250), ((86387445, 5375953884, 0), 256), ((5375953884, 86430159, 0), 265), ((86430159, 1559299643, 0), 284), ((1559299643, 86430101, 0), 286), ((86430101, 5375953895, 0), 317), ((5375953895, 86430097, 0), 321), ((86430097, 86430089, 0), 326), ((86430089, 5375953903, 0), 338), ((5375953903, 86430069, 0), 349), ((86430069, 86430030, 0), 355), ('GOAL', 86430030, 355)]
432	[((5659723246, 86420901, 0), 0), ('GOAL', 86420901, None)]
433	[((86457878, 86457852, 0), 0), ((86457852, 86474341, 0), 7), ((86474341, 86375459, 0), 13), ((86375459, 86518814, 0), 24), ((86518814, 86518812, 0), 26), ((86518812, 86430233, 0), 28), ((86430233, 86430228, 0), 61), ((86430228, 5736546757, 0), 72), ((5736546757, 5736546751, 0), 75), ((5736546751, 86430226, 0), 77), ((86430226, 86430211, 0), 87), ((86430211, 86430197, 0), 117), ((86430197, 86430193, 0), 142), ((86430193, 86407506, 0), 153), ((86407506, 86387445, 0), 156), ((86387445, 5375953884, 0), 161), ((5375953884, 86430159, 0), 170), ((86430159, 1559299643, 0), 189), ((1559299643, 86430101, 0), 191), ((86430101, 5375953895, 0), 222), ((5375953895, 86430097, 0), 226), ((86430097, 86430089, 0), 230), ((86430089, 5375953903, 0), 243), ((5375953903, 86430069, 0), 253), ((86430069, 86430030, 0), 260), ('GOAL', 86430030, 260)]
434	[((86575154, 86550000, 0), 0), ((86550000, 86575154, 0), 7), ((86575154, 86418837, 0), 14), ((86418837, 86456464, 0), 19), ((86456464, 5915201542, 0), 29), ((5915201542, 5915201531, 0), 44), ((5915201531, 86430319, 0), 45), ((86430319, 86430311, 0), 48), ((86430311, 86430305, 0), 62), ((86430305, 86430299, 0), 67), ((86430299, 86430291, 0), 81), ((86430291, 86430277, 0), 90), ((86430277, 86430271, 0), 97), ((86430271, 86430267, 0), 102), ((86430267, 86436319, 0), 110), ((86436319, 86435611, 0), 128), ((86435611, 86435616, 0), 135), ((86435616, 2482071044, 0), 146), ((2482071044, 86430233, 0), 157), ((86430233, 86430228, 0), 163), ((86430228, 5736546757, 0), 189), ((5736546757, 5736546751, 0), 192), ((5736546751, 86430226, 0), 194), ((86430226, 86430211, 0), 209), ((86430211, 86430197, 0), 273), ((86430197, 86430193, 0), 325), ((86430193, 86407506, 0), 337), ((86407506, 86387445, 0), 340), ((86387445, 5375953884, 0), 346), ((5375953884, 86430159, 0), 355), ((86430159, 1559299643, 0), 374), ((1559299643, 86430101, 0), 376), ((86430101, 5375953895, 0), 407), ((5375953895, 86430097, 0), 411), ((86430097, 86430089, 0), 415), ((86430089, 5375953903, 0), 428), ((5375953903, 86430069, 0), 438), ((86430069, 86430030, 0), 445), ('GOAL', 86430030, 445)]
435	[((86474370, 86474389, 0), 0), ((86474389, 86474370, 0), 5), ((86474370, 86540915, 0), 33), ((86540915, 86541667, 0), 42), ((86541667, 86511510, 0), 43), ((86511510, 86618940, 0), 46), ((86618940, 86519244, 0), 52), ((86519244, 5375953883, 0), 67), ((5375953883, 86422026, 0), 79), ((86422026, 86519224, 0), 82), ((86519224, 86473533, 0), 86), ((86473533, 86438273, 0), 87), ((86438273, 5386545569, 0), 89), ((5386545569, 86407506, 0), 94), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 131), ((5375953884, 86430159, 0), 140), ((86430159, 1559299643, 0), 159), ((1559299643, 86430101, 0), 161), ((86430101, 5375953895, 0), 192), ((5375953895, 86430097, 0), 196), ((86430097, 86430089, 0), 201), ((86430089, 5375953903, 0), 213), ((5375953903, 86430069, 0), 223), ((86430069, 86430030, 0), 230), ('GOAL', 86430030, 230)]
436	[((86503889, 86503896, 0), 0), ((86503896, 86503889, 0), 13), ((86503889, 86503885, 0), 30), ((86503885, 86431997, 0), 40), ((86431997, 5406929331, 0), 51), ((5406929331, 86432015, 0), 61), ((86432015, 86432019, 0), 66), ((86432019, 86432023, 0), 67), ((86432023, 86432036, 0), 72), ((86432036, 86432045, 0), 80), ((86432045, 86432074, 0), 90), ((86432074, 86432084, 0), 119), ((86432084, 86432101, 0), 130), ((86432101, 86432105, 0), 142), ((86432105, 86406781, 0), 144), ((86406781, 86430492, 0), 188), ((86430492, 86432131, 0), 192), ((86432131, 86431158, 0), 194), ((86431158, 86413439, 0), 227), ((86413439, 86375113, 0), 234), ('GOAL', 86375113, 234)]
437	[((86419449, 86465887, 0), 0), ((86465887, 86597901, 0), 7), ((86597901, 86597964, 0), 19), ((86597964, 86455619, 0), 32), ((86455619, 86454577, 0), 83), ((86454577, 86586142, 0), 112), ((86586142, 86498532, 0), 115), ((86498532, 86509357, 0), 120), ((86509357, 86506464, 0), 159), ((86506464, 86503644, 0), 167), ((86503644, 86441465, 0), 168), ((86441465, 86509371, 0), 172), ((86509371, 86509375, 0), 180), ((86509375, 86499341, 0), 182), ((86499341, 86430211, 0), 192), ((86430211, 86430197, 0), 199), ((86430197, 86430193, 0), 237), ((86430193, 86407506, 0), 248), ((86407506, 86387445, 0), 251), ((86387445, 5375953884, 0), 258), ((5375953884, 86430159, 0), 266), ((86430159, 1559299643, 0), 285), ((1559299643, 86430101, 0), 287), ((86430101, 5375953895, 0), 318), ((5375953895, 86430097, 0), 322), ((86430097, 86430089, 0), 327), ((86430089, 5375953903, 0), 339), ((5375953903, 86430069, 0), 350), ((86430069, 86430030, 0), 357), ('GOAL', 86430030, 357)]
438	[((86504450, 86504454, 0), 0), ((86504454, 86455026, 0), 3), ((86455026, 86370157, 0), 28), ((86370157, 5382279704, 0), 42), ((5382279704, 86370172, 0), 52), ((86370172, 86509465, 0), 59), ((86509465, 86519748, 0), 67), ((86519748, 5382279690, 0), 85), ((5382279690, 86431730, 0), 87), ((86431730, 86431719, 0), 96), ((86431719, 86431708, 0), 108), ((86431708, 86416948, 0), 113), ((86416948, 3604344025, 0), 139), ((3604344025, 86431672, 0), 150), ((86431672, 86431629, 0), 153), ((86431629, 86431620, 0), 171), ((86431620, 86431619, 0), 178), ((86431619, 86431607, 0), 179), ((86431607, 86382046, 0), 186), ((86382046, 5393400967, 0), 192), ((5393400967, 5393400955, 0), 215), ((5393400955, 86431098, 0), 226), ((86431098, 86416934, 0), 229), ('GOAL', 86416934, 229)]
439	[((86422703, 86484921, 0), 0), ((86484921, 86538258, 0), 7), ((86538258, 86470693, 0), 19), ((86470693, 86445395, 0), 23), ((86445395, 86595935, 0), 27), ((86595935, 86568639, 0), 32), ((86568639, 86595929, 0), 35), ((86595929, 86426479, 0), 39), ((86426479, 86445612, 0), 44), ((86445612, 86541688, 0), 49), ((86541688, 5386875947, 0), 50), ((5386875947, 5386875938, 0), 64), ((5386875938, 86431857, 0), 68), ((86431857, 86431869, 0), 71), ((86431869, 86575614, 0), 79), ((86575614, 86438506, 0), 85), ((86438506, 86457907, 0), 92), ((86457907, 86457852, 0), 106), ((86457852, 86474341, 0), 115), ((86474341, 86375459, 0), 121), ((86375459, 86518814, 0), 134), ((86518814, 86518812, 0), 145), ((86518812, 86430233, 0), 147), ((86430233, 86430228, 0), 184), ((86430228, 5736546757, 0), 212), ((5736546757, 5736546751, 0), 215), ((5736546751, 86430226, 0), 217), ((86430226, 86430211, 0), 232), ((86430211, 86430197, 0), 297), ((86430197, 86430193, 0), 352), ((86430193, 86407506, 0), 363), ((86407506, 86387445, 0), 366), ((86387445, 5375953884, 0), 373), ((5375953884, 86430159, 0), 381), ((86430159, 1559299643, 0), 400), ((1559299643, 86430101, 0), 402), ((86430101, 5375953895, 0), 433), ((5375953895, 86430097, 0), 437), ((86430097, 86430089, 0), 442), ((86430089, 5375953903, 0), 454), ((5375953903, 86430069, 0), 465), ((86430069, 86430030, 0), 471), ('GOAL', 86430030, 471)]
440	[((86553895, 86571818, 0), 0), ((86571818, 86553925, 0), 11), ((86553925, 86560895, 0), 25), ((86560895, 86630356, 0), 28), ((86630356, 86542114, 0), 31), ((86542114, 86456928, 0), 37), ((86456928, 86441722, 0), 65), ((86441722, 86441739, 0), 81), ((86441739, 86441749, 0), 92), ((86441749, 86456921, 0), 96), ((86456921, 86420803, 0), 100), ((86420803, 86518909, 0), 108), ((86518909, 86417963, 0), 120), ((86417963, 5382279682, 0), 129), ((5382279682, 86518871, 0), 133), ((86518871, 5382279678, 0), 145), ((5382279678, 86518856, 0), 158), ((86518856, 5382279681, 0), 168), ((5382279681, 5382279680, 0), 173), ((5382279680, 86455700, 0), 174), ((86455700, 86518846, 0), 184), ((86518846, 86375459, 0), 193), ((86375459, 86518814, 0), 219), ((86518814, 86518812, 0), 221), ((86518812, 86430233, 0), 223), ((86430233, 86430228, 0), 255), ((86430228, 5736546757, 0), 267), ((5736546757, 5736546751, 0), 269), ((5736546751, 86430226, 0), 272), ((86430226, 86430211, 0), 281), ((86430211, 86430197, 0), 349), ((86430197, 86430193, 0), 412), ((86430193, 86407506, 0), 423), ((86407506, 86387445, 0), 426), ((86387445, 5375953884, 0), 432), ((5375953884, 86430159, 0), 441), ((86430159, 1559299643, 0), 460), ((1559299643, 86430101, 0), 462), ((86430101, 5375953895, 0), 493), ((5375953895, 86430097, 0), 497), ((86430097, 86430089, 0), 502), ((86430089, 5375953903, 0), 514), ((5375953903, 86430069, 0), 524), ((86430069, 86430030, 0), 531), ('GOAL', 86430030, 531)]
441	[((86455874, 86466882, 0), 0), ((86466882, 86484846, 0), 1), ((86484846, 86466805, 0), 3), ((86466805, 86484837, 0), 7), ((86484837, 5381278222, 0), 12), ((5381278222, 5381278221, 0), 18), ((5381278221, 86431792, 0), 19), ((86431792, 86518871, 0), 25), ((86518871, 5382279678, 0), 39), ((5382279678, 86518856, 0), 53), ((86518856, 5382279681, 0), 63), ((5382279681, 5382279680, 0), 68), ((5382279680, 86455700, 0), 69), ((86455700, 86518846, 0), 79), ((86518846, 86375459, 0), 88), ((86375459, 86518814, 0), 114), ((86518814, 86518812, 0), 121), ((86518812, 86430233, 0), 123), ((86430233, 86430228, 0), 159), ((86430228, 5736546757, 0), 183), ((5736546757, 5736546751, 0), 186), ((5736546751, 86430226, 0), 188), ((86430226, 86430211, 0), 203), ((86430211, 86430197, 0), 267), ((86430197, 86430193, 0), 320), ((86430193, 86407506, 0), 331), ((86407506, 86387445, 0), 334), ((86387445, 5375953884, 0), 340), ((5375953884, 86430159, 0), 349), ((86430159, 1559299643, 0), 368), ((1559299643, 86430101, 0), 370), ((86430101, 5375953895, 0), 401), ((5375953895, 86430097, 0), 405), ((86430097, 86430089, 0), 410), ((86430089, 5375953903, 0), 422), ((5375953903, 86430069, 0), 433), ((86430069, 86430030, 0), 439), ('GOAL', 86430030, 439)]
442	[((86436319, 86435611, 0), 0), ((86435611, 86435616, 0), 3), ((86435616, 2482071044, 0), 13), ((2482071044, 86430233, 0), 25), ((86430233, 86430228, 0), 31), ((86430228, 5736546757, 0), 43), ((5736546757, 5736546751, 0), 45), ((5736546751, 86430226, 0), 47), ((86430226, 86430211, 0), 57), ((86430211, 86430197, 0), 85), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 121), ((86387445, 5375953884, 0), 125), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 153), ((1559299643, 86430101, 0), 155), ((86430101, 5375953895, 0), 186), ((5375953895, 86430097, 0), 190), ((86430097, 86430089, 0), 195), ((86430089, 5375953903, 0), 207), ((5375953903, 86430069, 0), 218), ((86430069, 86430030, 0), 224), ('GOAL', 86430030, 224)]
443	[((86431781, 86461626, 0), 0), ((86461626, 86431781, 0), 4), ((86431781, 86431780, 0), 8), ((86431780, 86499543, 0), 14), ((86499543, 86480450, 0), 25), ((86480450, 86499536, 0), 32), ((86499536, 86499659, 0), 37), ((86499659, 86509465, 0), 41), ((86509465, 86519748, 0), 44), ((86519748, 5382279690, 0), 62), ((5382279690, 86431730, 0), 64), ((86431730, 86431719, 0), 73), ((86431719, 86431708, 0), 86), ((86431708, 86416948, 0), 90), ((86416948, 3604344025, 0), 117), ((3604344025, 86431672, 0), 128), ((86431672, 86431629, 0), 130), ((86431629, 86431620, 0), 149), ((86431620, 86431619, 0), 155), ((86431619, 86431607, 0), 157), ((86431607, 86382046, 0), 164), ((86382046, 5393400967, 0), 170), ((5393400967, 5393400955, 0), 192), ((5393400955, 86431098, 0), 204), ((86431098, 86416934, 0), 207), ('GOAL', 86416934, 207)]
444	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
445	[((86475269, 86439601, 0), 0), ((86439601, 86475247, 0), 7), ((86475247, 86534235, 0), 15), ((86534235, 86553603, 0), 34), ((86553603, 86484686, 0), 71), ((86484686, 86484674, 0), 75), ((86484674, 86484660, 0), 78), ((86484660, 86417903, 0), 83), ((86417903, 86542114, 0), 89), ((86542114, 86456928, 0), 95), ((86456928, 86441722, 0), 124), ((86441722, 86441739, 0), 140), ((86441739, 86441749, 0), 151), ((86441749, 86456921, 0), 155), ((86456921, 86420803, 0), 159), ((86420803, 86518909, 0), 167), ((86518909, 86417963, 0), 179), ((86417963, 5382279682, 0), 188), ((5382279682, 86518871, 0), 191), ((86518871, 5382279678, 0), 204), ((5382279678, 86518856, 0), 217), ((86518856, 5382279681, 0), 228), ((5382279681, 5382279680, 0), 232), ((5382279680, 86455700, 0), 233), ((86455700, 86518846, 0), 243), ((86518846, 86375459, 0), 252), ((86375459, 86518814, 0), 278), ((86518814, 86518812, 0), 280), ((86518812, 86430233, 0), 283), ((86430233, 86430228, 0), 315), ((86430228, 5736546757, 0), 326), ((5736546757, 5736546751, 0), 329), ((5736546751, 86430226, 0), 331), ((86430226, 86430211, 0), 341), ((86430211, 86430197, 0), 386), ((86430197, 86430193, 0), 448), ((86430193, 86407506, 0), 459), ((86407506, 86387445, 0), 463), ((86387445, 5375953884, 0), 469), ((5375953884, 86430159, 0), 478), ((86430159, 1559299643, 0), 497), ((1559299643, 86430101, 0), 498), ((86430101, 5375953895, 0), 530), ((5375953895, 86430097, 0), 534), ((86430097, 86430089, 0), 538), ((86430089, 5375953903, 0), 551), ((5375953903, 86430069, 0), 561), ((86430069, 86430030, 0), 568), ('GOAL', 86430030, 568)]
