481	[((5375953884, 86387445, 0), 0), ((86387445, 5375953884, 0), 8), ((5375953884, 86430159, 0), 16), ((86430159, 1559299643, 0), 35), ((1559299643, 86430101, 0), 37), ((86430101, 5375953895, 0), 69), ((5375953895, 86430097, 0), 73), ((86430097, 86430089, 0), 77), ((86430089, 5375953903, 0), 90), ((5375953903, 86430069, 0), 100), ((86430069, 86430030, 0), 107), ('GOAL', 86430030, 107)]
482	[((86422703, 86484921, 0), 0), ((86484921, 86538258, 0), 13), ((86538258, 86470693, 0), 39), ((86470693, 86445395, 0), 41), ((86445395, 86595935, 0), 45), ((86595935, 86568639, 0), 52), ((86568639, 86595929, 0), 55), ((86595929, 86426479, 0), 58), ((86426479, 86445612, 0), 60), ((86445612, 86541688, 0), 75), ((86541688, 5386875947, 0), 76), ((5386875947, 5386875938, 0), 86), ((5386875938, 86431857, 0), 89), ((86431857, 86431869, 0), 91), ((86431869, 86575614, 0), 100), ((86575614, 86438506, 0), 107), ((86438506, 86457907, 0), 112), ((86457907, 86457852, 0), 119), ((86457852, 86474341, 0), 128), ((86474341, 86375459, 0), 141), ((86375459, 86518814, 0), 156), ((86518814, 86518812, 0), 165), ((86518812, 86430233, 0), 168), ((86430233, 86430228, 0), 201), ((86430228, 5736546757, 0), 226), ((5736546757, 5736546751, 0), 229), ((5736546751, 86430226, 0), 231), ((86430226, 86430211, 0), 243), ((86430211, 86430197, 0), 287), ((86430197, 86430193, 0), 346), ((86430193, 86407506, 0), 357), ((86407506, 86387445, 0), 362), ((86387445, 5375953884, 0), 372), ((5375953884, 86430159, 0), 380), ((86430159, 1559299643, 0), 399), ((1559299643, 86430101, 0), 401), ((86430101, 5375953895, 0), 432), ((5375953895, 86430097, 0), 436), ((86430097, 86430089, 0), 441), ((86430089, 5375953903, 0), 453), ((5375953903, 86430069, 0), 464), ((86430069, 86430030, 0), 470), ('GOAL', 86430030, 470)]
483	[((86432074, 86432084, 0), 0), ((86432084, 86432101, 0), 10), ((86432101, 86432105, 0), 22), ((86432105, 86406781, 0), 24), ((86406781, 86430492, 0), 58), ((86430492, 86432131, 0), 62), ((86432131, 86431158, 0), 65), ((86431158, 86413439, 0), 98), ((86413439, 86375113, 0), 106), ('GOAL', 86375113, 106)]
484	[((86401794, 86599258, 0), 0), ((86599258, 86401794, 0), 5), ((86401794, 86599244, 0), 22), ((86599244, 86500426, 0), 31), ((86500426, 86500433, 0), 39), ((86500433, 86462881, 0), 47), ((86462881, 86441304, 0), 54), ((86441304, 86500444, 0), 60), ((86500444, 86499631, 0), 69), ((86499631, 86500449, 0), 73), ((86500449, 86466048, 0), 75), ((86466048, 86420503, 0), 84), ((86420503, 86500462, 0), 88), ((86500462, 86500464, 0), 91), ((86500464, 86500465, 0), 93), ((86500465, 86441770, 0), 95), ((86441770, 86456447, 0), 100), ((86456447, 86428039, 0), 107), ((86428039, 86500504, 0), 119), ((86500504, 86500507, 0), 130), ((86500507, 86475909, 0), 133), ((86475909, 86500519, 0), 145), ((86500519, 86478801, 0), 147), ((86478801, 86500520, 0), 148), ((86500520, 86500526, 0), 153), ((86500526, 86470948, 0), 158), ((86470948, 86500542, 0), 169), ((86500542, 86500549, 0), 179), ((86500549, 86500560, 0), 184), ((86500560, 86500568, 0), 210), ((86500568, 86435311, 0), 220), ((86435311, 86500578, 0), 223), ((86500578, 86473650, 0), 239), ((86473650, 86500587, 0), 244), ((86500587, 86422929, 0), 249), ((86422929, 86445402, 0), 257), ((86445402, 86439002, 0), 262), ((86439002, 86430452, 0), 265), ((86430452, 86430447, 0), 286), ((86430447, 86594929, 0), 289), ((86594929, 86594931, 0), 297), ((86594931, 86538570, 0), 299), ((86538570, 86379067, 0), 305), ((86379067, 86379042, 0), 335), ((86379042, 86432105, 0), 337), ((86432105, 86406781, 0), 338), ((86406781, 86430492, 0), 422), ((86430492, 86432131, 0), 426), ((86432131, 86431158, 0), 428), ((86431158, 86413439, 0), 461), ((86413439, 86375113, 0), 470), ('GOAL', 86375113, 470)]
485	[((86501646, 86627414, 0), 0), ((86627414, 86501646, 0), 4), ((86501646, 86501639, 0), 6), ((86501639, 86586468, 0), 27), ((86586468, 86518713, 0), 31), ((86518713, 86518725, 0), 56), ((86518725, 86518735, 0), 66), ((86518735, 86512155, 0), 72), ((86512155, 86615179, 0), 80), ((86615179, 86518749, 0), 97), ((86518749, 86518673, 0), 102), ((86518673, 86518765, 0), 111), ((86518765, 86492337, 0), 114), ((86492337, 86593845, 0), 135), ((86593845, 86495630, 0), 143), ((86495630, 86606520, 0), 151), ((86606520, 86585553, 0), 162), ((86585553, 86435629, 0), 165), ((86435629, 86416075, 0), 169), ((86416075, 86479779, 0), 174), ((86479779, 86430226, 0), 176), ((86430226, 86430211, 0), 180), ((86430211, 86430197, 0), 218), ((86430197, 86430193, 0), 270), ((86430193, 86407506, 0), 281), ((86407506, 86387445, 0), 286), ((86387445, 5375953884, 0), 296), ((5375953884, 86430159, 0), 304), ((86430159, 1559299643, 0), 323), ((1559299643, 86430101, 0), 325), ((86430101, 5375953895, 0), 357), ((5375953895, 86430097, 0), 361), ((86430097, 86430089, 0), 365), ((86430089, 5375953903, 0), 378), ((5375953903, 86430069, 0), 388), ((86430069, 86430030, 0), 395), ('GOAL', 86430030, 395)]
486	[((86575168, 5600735599, 0), 0), ((5600735599, 86575168, 0), 11), ((86575168, 86508306, 0), 32), ((86508306, 86466788, 0), 43), ((86466788, 86431956, 0), 51), ((86431956, 86431970, 0), 63), ((86431970, 86431978, 0), 87), ((86431978, 86431980, 0), 102), ((86431980, 86431990, 0), 104), ((86431990, 86431997, 0), 116), ((86431997, 5406929331, 0), 127), ((5406929331, 86432015, 0), 136), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 155), ((86432045, 86432074, 0), 165), ((86432074, 86432084, 0), 194), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 326), ((86430492, 86432131, 0), 330), ((86432131, 86431158, 0), 333), ((86431158, 86413439, 0), 366), ((86413439, 86375113, 0), 374), ('GOAL', 86375113, 374)]
487	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 19), ((86406781, 86430492, 0), 54), ((86430492, 86432131, 0), 58), ((86432131, 86431158, 0), 60), ((86431158, 86413439, 0), 93), ((86413439, 86375113, 0), 102), ('GOAL', 86375113, 102)]
488	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 132), ((86457167, 86439705, 0), 137), ((86439705, 86463737, 0), 141), ((86463737, 86520838, 0), 144), ((86520838, 86621690, 0), 156), ((86621690, 86527363, 0), 159), ((86527363, 86495093, 0), 164), ((86495093, 86500587, 0), 169), ((86500587, 86422929, 0), 177), ((86422929, 86445402, 0), 186), ((86445402, 86439002, 0), 191), ((86439002, 86430452, 0), 194), ((86430452, 86430447, 0), 215), ((86430447, 86594929, 0), 217), ((86594929, 86594931, 0), 225), ((86594931, 86538570, 0), 227), ((86538570, 86379067, 0), 238), ((86379067, 86379042, 0), 268), ((86379042, 86432105, 0), 270), ((86432105, 86406781, 0), 273), ((86406781, 86430492, 0), 381), ((86430492, 86432131, 0), 385), ((86432131, 86431158, 0), 388), ((86431158, 86413439, 0), 420), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
489	[((86517033, 86500395, 0), 0), ((86500395, 86500385, 0), 2), ((86500385, 86500381, 0), 16), ((86500381, 86509510, 0), 24), ((86509510, 86506025, 0), 36), ((86506025, 86509582, 0), 59), ((86509582, 86480656, 0), 84), ((86480656, 86480894, 0), 91), ((86480894, 86509588, 0), 103), ((86509588, 86486778, 0), 110), ((86486778, 86509591, 0), 114), ((86509591, 86509592, 0), 117), ((86509592, 86509600, 0), 119), ((86509600, 86509605, 0), 135), ((86509605, 86509607, 0), 148), ((86509607, 86509625, 0), 155), ((86509625, 86569027, 0), 164), ((86569027, 86455619, 0), 172), ((86455619, 86454577, 0), 175), ((86454577, 86586142, 0), 204), ((86586142, 86498532, 0), 209), ((86498532, 86509357, 0), 214), ((86509357, 86506464, 0), 229), ((86506464, 86503644, 0), 237), ((86503644, 86441465, 0), 238), ((86441465, 86509371, 0), 242), ((86509371, 86509375, 0), 250), ((86509375, 86499341, 0), 252), ((86499341, 86430211, 0), 262), ((86430211, 86430197, 0), 268), ((86430197, 86430193, 0), 328), ((86430193, 86407506, 0), 339), ((86407506, 86387445, 0), 344), ((86387445, 5375953884, 0), 353), ((5375953884, 86430159, 0), 362), ((86430159, 1559299643, 0), 381), ((1559299643, 86430101, 0), 383), ((86430101, 5375953895, 0), 414), ((5375953895, 86430097, 0), 418), ((86430097, 86430089, 0), 423), ((86430089, 5375953903, 0), 435), ((5375953903, 86430069, 0), 445), ((86430069, 86430030, 0), 452), ('GOAL', 86430030, 452)]
490	[((2482071009, 2482071029, 0), 0), ((2482071029, 2482071056, 0), 12), ((2482071056, 2482071044, 0), 15), ((2482071044, 86430233, 0), 20), ((86430233, 86430228, 0), 24), ((86430228, 5736546757, 0), 35), ((5736546757, 5736546751, 0), 37), ((5736546751, 86430226, 0), 40), ((86430226, 86430211, 0), 49), ((86430211, 86430197, 0), 77), ((86430197, 86430193, 0), 103), ((86430193, 86407506, 0), 114), ((86407506, 86387445, 0), 119), ((86387445, 5375953884, 0), 126), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 153), ((1559299643, 86430101, 0), 155), ((86430101, 5375953895, 0), 187), ((5375953895, 86430097, 0), 191), ((86430097, 86430089, 0), 195), ((86430089, 5375953903, 0), 207), ((5375953903, 86430069, 0), 218), ((86430069, 86430030, 0), 225), ('GOAL', 86430030, 225)]
491	[((86382042, 86431607, 0), 0), ((86431607, 86382046, 0), 5), ((86382046, 5393400967, 0), 10), ((5393400967, 5393400955, 0), 33), ((5393400955, 86431098, 0), 44), ((86431098, 86416934, 0), 47), ('GOAL', 86416934, 47)]
492	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 370), ('GOAL', 86405683, 370)]
493	[((5736546766, 5736546792, 1), 0), ((5736546792, 5736546790, 0), 4), ((5736546790, 5736546791, 0), 7), ((5736546791, 5736546794, 0), 10), ((5736546794, 5736547323, 0), 12), ((5736547323, 5736546811, 0), 13), ((5736546811, 86430226, 0), 15), ((86430226, 86430211, 0), 23), ((86430211, 86430197, 0), 51), ((86430197, 86430193, 0), 75), ((86430193, 86407506, 0), 86), ((86407506, 86387445, 0), 90), ((86387445, 5375953884, 0), 94), ((5375953884, 86430159, 0), 102), ((86430159, 1559299643, 0), 121), ((1559299643, 86430101, 0), 123), ((86430101, 5375953895, 0), 154), ((5375953895, 86430097, 0), 158), ((86430097, 86430089, 0), 163), ((86430089, 5375953903, 0), 175), ((5375953903, 86430069, 0), 186), ((86430069, 86430030, 0), 192), ('GOAL', 86430030, 192)]
494	[((86443929, 86552385, 0), 0), ((86552385, 86443929, 0), 5), ((86443929, 86422198, 0), 13), ((86422198, 86596033, 0), 17), ((86596033, 86519861, 0), 24), ((86519861, 86486530, 0), 34), ((86486530, 86519892, 0), 47), ((86519892, 86519898, 0), 51), ((86519898, 86508220, 0), 57), ((86508220, 4687298814, 0), 67), ((4687298814, 86430364, 0), 88), ((86430364, 86430380, 0), 93), ((86430380, 86414245, 0), 114), ((86414245, 86430386, 0), 123), ((86430386, 86430395, 0), 128), ((86430395, 86376907, 0), 135), ((86376907, 86430418, 0), 139), ((86430418, 86376920, 0), 145), ((86376920, 86430424, 0), 146), ((86430424, 86554346, 0), 151), ((86554346, 86594931, 0), 159), ((86594931, 86538570, 0), 175), ((86538570, 86379067, 0), 188), ((86379067, 86379042, 0), 219), ((86379042, 86432105, 0), 220), ((86432105, 86406781, 0), 223), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
495	[((86525984, 86515353, 0), 0), ((86515353, 86525984, 0), 1), ((86525984, 86525978, 0), 3), ((86525978, 86519138, 0), 8), ((86519138, 86500560, 0), 11), ((86500560, 86500568, 0), 23), ((86500568, 86435311, 0), 34), ((86435311, 86500578, 0), 36), ((86500578, 86473650, 0), 52), ((86473650, 86500587, 0), 57), ((86500587, 86422929, 0), 62), ((86422929, 86445402, 0), 71), ((86445402, 86439002, 0), 75), ((86439002, 86430452, 0), 78), ((86430452, 86430447, 0), 99), ((86430447, 86594929, 0), 102), ((86594929, 86594931, 0), 110), ((86594931, 86538570, 0), 112), ((86538570, 86379067, 0), 119), ((86379067, 86379042, 0), 149), ((86379042, 86432105, 0), 151), ((86432105, 86406781, 0), 153), ((86406781, 86430492, 0), 204), ((86430492, 86432131, 0), 208), ((86432131, 86431158, 0), 210), ((86431158, 86413439, 0), 243), ((86413439, 86375113, 0), 251), ('GOAL', 86375113, 251)]
496	[((86432105, 86406781, 0), 0), ((86406781, 86430492, 0), 28), ((86430492, 86432131, 0), 32), ((86432131, 86431158, 0), 35), ((86431158, 86413439, 0), 67), ((86413439, 86375113, 0), 76), ('GOAL', 86375113, 76)]
497	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 70), ((86413439, 86375113, 0), 78), ('GOAL', 86375113, 78)]
498	[((86484915, 86588237, 0), 0), ((86588237, 86484915, 0), 13), ((86484915, 86484921, 0), 22), ((86484921, 86538258, 0), 29), ((86538258, 86470693, 0), 54), ((86470693, 86445395, 0), 56), ((86445395, 86595935, 0), 60), ((86595935, 86568639, 0), 67), ((86568639, 86595929, 0), 70), ((86595929, 86426479, 0), 73), ((86426479, 86445612, 0), 75), ((86445612, 86541688, 0), 90), ((86541688, 5386875947, 0), 91), ((5386875947, 5386875938, 0), 101), ((5386875938, 86431857, 0), 103), ((86431857, 86431869, 0), 106), ((86431869, 86575614, 0), 114), ((86575614, 86438506, 0), 121), ((86438506, 86457907, 0), 126), ((86457907, 86457852, 0), 133), ((86457852, 86474341, 0), 142), ((86474341, 86375459, 0), 155), ((86375459, 86518814, 0), 170), ((86518814, 86518812, 0), 180), ((86518812, 86430233, 0), 182), ((86430233, 86430228, 0), 215), ((86430228, 5736546757, 0), 243), ((5736546757, 5736546751, 0), 245), ((5736546751, 86430226, 0), 248), ((86430226, 86430211, 0), 260), ((86430211, 86430197, 0), 304), ((86430197, 86430193, 0), 364), ((86430193, 86407506, 0), 375), ((86407506, 86387445, 0), 381), ((86387445, 5375953884, 0), 390), ((5375953884, 86430159, 0), 399), ((86430159, 1559299643, 0), 418), ((1559299643, 86430101, 0), 419), ((86430101, 5375953895, 0), 451), ((5375953895, 86430097, 0), 455), ((86430097, 86430089, 0), 459), ((86430089, 5375953903, 0), 472), ((5375953903, 86430069, 0), 482), ((86430069, 86430030, 0), 489), ('GOAL', 86430030, 489)]
499	[((86418998, 86460105, 0), 0), ((86460105, 86484897, 0), 5), ((86484897, 86457029, 0), 7), ((86457029, 86457003, 0), 13), ((86457003, 86456921, 0), 25), ((86456921, 86420803, 0), 27), ((86420803, 86518909, 0), 34), ((86518909, 86417963, 0), 52), ((86417963, 5382279682, 0), 58), ((5382279682, 86518871, 0), 60), ((86518871, 5382279678, 0), 78), ((5382279678, 86518856, 0), 91), ((86518856, 5382279681, 0), 102), ((5382279681, 5382279680, 0), 106), ((5382279680, 86455700, 0), 107), ((86455700, 86518846, 0), 117), ((86518846, 86375459, 0), 126), ((86375459, 86518814, 0), 152), ((86518814, 86518812, 0), 162), ((86518812, 86430233, 0), 164), ((86430233, 86430228, 0), 197), ((86430228, 5736546757, 0), 222), ((5736546757, 5736546751, 0), 225), ((5736546751, 86430226, 0), 227), ((86430226, 86430211, 0), 240), ((86430211, 86430197, 0), 284), ((86430197, 86430193, 0), 342), ((86430193, 86407506, 0), 354), ((86407506, 86387445, 0), 359), ((86387445, 5375953884, 0), 368), ((5375953884, 86430159, 0), 377), ((86430159, 1559299643, 0), 396), ((1559299643, 86430101, 0), 398), ((86430101, 5375953895, 0), 429), ((5375953895, 86430097, 0), 433), ((86430097, 86430089, 0), 437), ((86430089, 5375953903, 0), 450), ((5375953903, 86430069, 0), 460), ((86430069, 86430030, 0), 467), ('GOAL', 86430030, 467)]
500	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
501	[((86542114, 86456928, 0), 0), ((86456928, 86441722, 0), 12), ((86441722, 86441739, 0), 19), ((86441739, 86441749, 0), 30), ((86441749, 86456921, 0), 34), ((86456921, 86420803, 0), 38), ((86420803, 86518909, 0), 46), ((86518909, 86417963, 0), 65), ((86417963, 5382279682, 0), 70), ((5382279682, 86518871, 0), 72), ((86518871, 5382279678, 0), 91), ((5382279678, 86518856, 0), 104), ((86518856, 5382279681, 0), 114), ((5382279681, 5382279680, 0), 119), ((5382279680, 86455700, 0), 120), ((86455700, 86518846, 0), 130), ((86518846, 86375459, 0), 139), ((86375459, 86518814, 0), 165), ((86518814, 86518812, 0), 175), ((86518812, 86430233, 0), 177), ((86430233, 86430228, 0), 211), ((86430228, 5736546757, 0), 238), ((5736546757, 5736546751, 0), 241), ((5736546751, 86430226, 0), 243), ((86430226, 86430211, 0), 255), ((86430211, 86430197, 0), 299), ((86430197, 86430193, 0), 357), ((86430193, 86407506, 0), 368), ((86407506, 86387445, 0), 374), ((86387445, 5375953884, 0), 383), ((5375953884, 86430159, 0), 392), ((86430159, 1559299643, 0), 411), ((1559299643, 86430101, 0), 413), ((86430101, 5375953895, 0), 444), ((5375953895, 86430097, 0), 448), ((86430097, 86430089, 0), 452), ((86430089, 5375953903, 0), 465), ((5375953903, 86430069, 0), 475), ((86430069, 86430030, 0), 482), ('GOAL', 86430030, 482)]
502	[((86431980, 86431990, 0), 0), ((86431990, 86431997, 0), 7), ((86431997, 5406929331, 0), 17), ((5406929331, 86432015, 0), 25), ((86432015, 86432019, 0), 31), ((86432019, 86432023, 0), 32), ((86432023, 86432036, 0), 37), ((86432036, 86432045, 0), 45), ((86432045, 86432074, 0), 54), ((86432074, 86432084, 0), 83), ((86432084, 86432101, 0), 95), ((86432101, 86432105, 0), 107), ((86432105, 86406781, 0), 110), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86375113, 0), 192), ('GOAL', 86375113, 192)]
503	[((86430267, 2482071057, 0), 0), ((2482071057, 86430251, 0), 15), ((86430251, 86430249, 0), 19), ((86430249, 2482071045, 0), 20), ((2482071045, 86430233, 0), 22), ((86430233, 86430228, 0), 32), ((86430228, 5736546757, 0), 43), ((5736546757, 5736546751, 0), 46), ((5736546751, 86430226, 0), 48), ((86430226, 86430211, 0), 58), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 121), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 142), ((86430159, 1559299643, 0), 161), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 216), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233)]
504	[((86430487, 86426433, 0), 0), ((86426433, 86430487, 0), 4), ((86430487, 86406796, 0), 9), ((86406796, 86430492, 0), 15), ((86430492, 86432131, 0), 19), ((86432131, 86431158, 0), 21), ((86431158, 86413439, 0), 55), ((86413439, 86375113, 0), 63), ('GOAL', 86375113, 63)]
505	[((86509633, 86509607, 0), 0), ((86509607, 86509625, 0), 5), ((86509625, 86569027, 0), 14), ((86569027, 86455619, 0), 22), ((86455619, 86454577, 0), 25), ((86454577, 86586142, 0), 54), ((86586142, 86498532, 0), 59), ((86498532, 86509357, 0), 64), ((86509357, 86506464, 0), 79), ((86506464, 86503644, 0), 87), ((86503644, 86441465, 0), 88), ((86441465, 86509371, 0), 92), ((86509371, 86509375, 0), 100), ((86509375, 86499341, 0), 102), ((86499341, 86430211, 0), 112), ((86430211, 86430197, 0), 118), ((86430197, 86430193, 0), 142), ((86430193, 86407506, 0), 154), ((86407506, 86387445, 0), 159), ((86387445, 5375953884, 0), 168), ((5375953884, 86430159, 0), 177), ((86430159, 1559299643, 0), 196), ((1559299643, 86430101, 0), 198), ((86430101, 5375953895, 0), 229), ((5375953895, 86430097, 0), 233), ((86430097, 86430089, 0), 238), ((86430089, 5375953903, 0), 250), ((5375953903, 86430069, 0), 260), ((86430069, 86430030, 0), 267), ('GOAL', 86430030, 267)]
506	[((86475247, 86534235, 0), 0), ((86534235, 86553603, 0), 30), ((86553603, 86484686, 0), 50), ((86484686, 86484674, 0), 58), ((86484674, 86484660, 0), 61), ((86484660, 86417903, 0), 64), ((86417903, 86542114, 0), 69), ((86542114, 86456928, 0), 75), ((86456928, 86441722, 0), 87), ((86441722, 86441739, 0), 94), ((86441739, 86441749, 0), 105), ((86441749, 86456921, 0), 109), ((86456921, 86420803, 0), 113), ((86420803, 86518909, 0), 121), ((86518909, 86417963, 0), 139), ((86417963, 5382279682, 0), 144), ((5382279682, 86518871, 0), 147), ((86518871, 5382279678, 0), 163), ((5382279678, 86518856, 0), 176), ((86518856, 5382279681, 0), 186), ((5382279681, 5382279680, 0), 191), ((5382279680, 86455700, 0), 192), ((86455700, 86518846, 0), 202), ((86518846, 86375459, 0), 211), ((86375459, 86518814, 0), 237), ((86518814, 86518812, 0), 239), ((86518812, 86430233, 0), 242), ((86430233, 86430228, 0), 274), ((86430228, 5736546757, 0), 292), ((5736546757, 5736546751, 0), 294), ((5736546751, 86430226, 0), 296), ((86430226, 86430211, 0), 309), ((86430211, 86430197, 0), 354), ((86430197, 86430193, 0), 422), ((86430193, 86407506, 0), 433), ((86407506, 86387445, 0), 438), ((86387445, 5375953884, 0), 447), ((5375953884, 86430159, 0), 456), ((86430159, 1559299643, 0), 475), ((1559299643, 86430101, 0), 477), ((86430101, 5375953895, 0), 508), ((5375953895, 86430097, 0), 512), ((86430097, 86430089, 0), 517), ((86430089, 5375953903, 0), 529), ((5375953903, 86430069, 0), 540), ((86430069, 86430030, 0), 546), ('GOAL', 86430030, 546)]
