483	[((86486212, 86581231, 0), 0), ((86581231, 86503674, 0), 5), ((86503674, 86503672, 0), 8), ((86503672, 86519861, 0), 9), ((86519861, 86486530, 0), 20), ((86486530, 86519892, 0), 34), ((86519892, 86519898, 0), 36), ((86519898, 86508220, 0), 46), ((86508220, 4687298814, 0), 52), ((4687298814, 86430364, 0), 72), ((86430364, 86430380, 0), 76), ((86430380, 86414245, 0), 97), ((86414245, 86430386, 0), 107), ((86430386, 86430395, 0), 111), ((86430395, 86376907, 0), 118), ((86376907, 86430418, 0), 122), ((86430418, 86376920, 0), 128), ((86376920, 86430424, 0), 129), ((86430424, 86554346, 0), 134), ((86554346, 86594931, 0), 150), ((86594931, 86538570, 0), 165), ((86538570, 86379067, 0), 169), ((86379067, 86379042, 0), 175), ((86379042, 86432105, 0), 180), ((86432105, 86406781, 0), 184), ((86406781, 86430492, 0), 247), ((86430492, 86432131, 0), 251), ((86432131, 86431158, 0), 253), ((86431158, 86413439, 0), 286), ((86413439, 86375113, 0), 296), ('GOAL', 86375113, 296)]
484	[((86430226, 86430211, 0), 0), ((86430211, 86430197, 0), 26), ((86430197, 86430193, 0), 47), ((86430193, 86407506, 0), 58), ((86407506, 86387445, 0), 61), ((86387445, 5375953884, 0), 63), ((5375953884, 86430159, 0), 71), ((86430159, 1559299643, 0), 90), ((1559299643, 86430101, 0), 92), ((86430101, 5375953895, 0), 124), ((5375953895, 86430097, 0), 128), ((86430097, 86430089, 0), 132), ((86430089, 5375953903, 0), 145), ((5375953903, 86430069, 0), 155), ((86430069, 86430030, 0), 162), ('GOAL', 86430030, 162)]
485	[((86518713, 86597717, 0), 0), ((86597717, 86518713, 0), 4), ((86518713, 86518725, 0), 9), ((86518725, 86518735, 0), 17), ((86518735, 86512155, 0), 28), ((86512155, 86615179, 0), 37), ((86615179, 86518749, 0), 65), ((86518749, 86518673, 0), 77), ((86518673, 86518765, 0), 83), ((86518765, 86492337, 0), 87), ((86492337, 86593845, 0), 95), ((86593845, 86495630, 0), 110), ((86495630, 86606520, 0), 115), ((86606520, 86585553, 0), 120), ((86585553, 86435629, 0), 124), ((86435629, 86416075, 0), 128), ((86416075, 86479779, 0), 139), ((86479779, 86430226, 0), 147), ((86430226, 86430211, 0), 152), ((86430211, 86430197, 0), 201), ((86430197, 86430193, 0), 257), ((86430193, 86407506, 0), 268), ((86407506, 86387445, 0), 272), ((86387445, 5375953884, 0), 275), ((5375953884, 86430159, 0), 284), ((86430159, 1559299643, 0), 303), ((1559299643, 86430101, 0), 305), ((86430101, 5375953895, 0), 336), ((5375953895, 86430097, 0), 340), ((86430097, 86430089, 0), 344), ((86430089, 5375953903, 0), 357), ((5375953903, 86430069, 0), 367), ((86430069, 86430030, 0), 374), ('GOAL', 86430030, 374)]
486	[((86426181, 86413439, 0), 0), ((86413439, 86375113, 0), 36), ('GOAL', 86375113, 36)]
487	[((86426433, 86426328, 0), 0), ((86426328, 86426433, 0), 16), ((86426433, 86430487, 0), 47), ((86430487, 86406796, 0), 59), ((86406796, 86430492, 0), 66), ((86430492, 86432131, 0), 69), ((86432131, 86431158, 0), 72), ((86431158, 86413439, 0), 105), ((86413439, 86375113, 0), 114), ('GOAL', 86375113, 114)]
488	[((86500647, 86387161, 0), 0), ((86387161, 86500647, 0), 11), ((86500647, 86461455, 0), 17), ((86461455, 86500674, 0), 22), ((86500674, 86431158, 0), 29), ((86431158, 86413439, 0), 32), ((86413439, 86375113, 0), 41), ('GOAL', 86375113, 41)]
489	[((86412885, 86538231, 0), 0), ((86538231, 86412885, 0), 7), ((86412885, 86430319, 0), 21), ((86430319, 86430311, 0), 25), ((86430311, 86430305, 0), 39), ((86430305, 86430299, 0), 44), ((86430299, 86430291, 0), 58), ((86430291, 86430277, 0), 66), ((86430277, 86430271, 0), 73), ((86430271, 86430267, 0), 79), ((86430267, 86436319, 0), 86), ((86436319, 86435611, 0), 93), ((86435611, 86435616, 0), 110), ((86435616, 2482071044, 0), 124), ((2482071044, 86430233, 0), 130), ((86430233, 86430228, 0), 135), ((86430228, 5736546757, 0), 149), ((5736546757, 5736546751, 0), 152), ((5736546751, 86430226, 0), 154), ((86430226, 86430211, 0), 174), ((86430211, 86430197, 0), 236), ((86430197, 86430193, 0), 299), ((86430193, 86407506, 0), 310), ((86407506, 86387445, 0), 313), ((86387445, 5375953884, 0), 316), ((5375953884, 86430159, 0), 325), ((86430159, 1559299643, 0), 344), ((1559299643, 86430101, 0), 346), ((86430101, 5375953895, 0), 377), ((5375953895, 86430097, 0), 381), ((86430097, 86430089, 0), 386), ((86430089, 5375953903, 0), 398), ((5375953903, 86430069, 0), 409), ((86430069, 86430030, 0), 415), ('GOAL', 86430030, 415)]
490	[((86554194, 86527899, 0), 0), ((86527899, 86527905, 0), 1), ((86527905, 5375954123, 0), 4), ((5375954123, 5375954124, 0), 35), ((5375954124, 86431726, 0), 37), ((86431726, 86431730, 0), 48), ((86431730, 86431719, 0), 49), ((86431719, 86431708, 0), 61), ((86431708, 86416948, 0), 66), ((86416948, 3604344025, 0), 92), ((3604344025, 86431672, 0), 103), ((86431672, 86431629, 0), 106), ((86431629, 86431620, 0), 124), ((86431620, 86431619, 0), 131), ((86431619, 86431607, 0), 132), ((86431607, 86382046, 0), 139), ((86382046, 5393400967, 0), 145), ((5393400967, 5393400955, 0), 168), ((5393400955, 86431098, 0), 189), ((86431098, 86416934, 0), 192), ('GOAL', 86416934, 192)]
491	[((86435206, 86435207, 0), 0), ((86435207, 86435206, 0), 5), ((86435206, 86435205, 0), 8), ((86435205, 86435203, 0), 14), ((86435203, 86431899, 0), 21), ((86431899, 5381277817, 0), 39), ((5381277817, 86431869, 0), 50), ((86431869, 86575614, 0), 70), ((86575614, 86438506, 0), 76), ((86438506, 86457907, 0), 83), ((86457907, 86457852, 0), 97), ((86457852, 86474341, 0), 104), ((86474341, 86375459, 0), 116), ((86375459, 86518814, 0), 124), ((86518814, 86518812, 0), 126), ((86518812, 86430233, 0), 129), ((86430233, 86430228, 0), 161), ((86430228, 5736546757, 0), 175), ((5736546757, 5736546751, 0), 178), ((5736546751, 86430226, 0), 180), ((86430226, 86430211, 0), 204), ((86430211, 86430197, 0), 278), ((86430197, 86430193, 0), 344), ((86430193, 86407506, 0), 355), ((86407506, 86387445, 0), 358), ((86387445, 5375953884, 0), 361), ((5375953884, 86430159, 0), 370), ((86430159, 1559299643, 0), 389), ((1559299643, 86430101, 0), 391), ((86430101, 5375953895, 0), 422), ((5375953895, 86430097, 0), 426), ((86430097, 86430089, 0), 431), ((86430089, 5375953903, 0), 443), ((5375953903, 86430069, 0), 453), ((86430069, 86430030, 0), 460), ('GOAL', 86430030, 460)]
492	[((2482071029, 2482071009, 0), 0), ((2482071009, 2482071029, 0), 5), ((2482071029, 2482071056, 0), 18), ((2482071056, 2482071044, 0), 21), ((2482071044, 86430233, 0), 25), ((86430233, 86430228, 0), 28), ((86430228, 5736546757, 0), 39), ((5736546757, 5736546751, 0), 42), ((5736546751, 86430226, 0), 44), ((86430226, 86430211, 0), 54), ((86430211, 86430197, 0), 80), ((86430197, 86430193, 0), 101), ((86430193, 86407506, 0), 112), ((86407506, 86387445, 0), 115), ((86387445, 5375953884, 0), 118), ((5375953884, 86430159, 0), 126), ((86430159, 1559299643, 0), 145), ((1559299643, 86430101, 0), 147), ((86430101, 5375953895, 0), 178), ((5375953895, 86430097, 0), 182), ((86430097, 86430089, 0), 187), ((86430089, 5375953903, 0), 199), ((5375953903, 86430069, 0), 210), ((86430069, 86430030, 0), 217), ('GOAL', 86430030, 217)]
493	[((4289645014, 86439311, 0), 0), ((86439311, 86597834, 0), 234), ((86597834, 86417356, 0), 238), ((86417356, 86419449, 0), 243), ((86419449, 86465887, 0), 249), ((86465887, 86597901, 0), 255), ((86597901, 86597964, 0), 272), ((86597964, 86455619, 0), 285), ((86455619, 86454577, 0), 322), ((86454577, 86586142, 0), 348), ((86586142, 86498532, 0), 350), ((86498532, 86509357, 0), 353), ((86509357, 86506464, 0), 383), ((86506464, 86503644, 0), 391), ((86503644, 86441465, 0), 392), ((86441465, 86509371, 0), 396), ((86509371, 86509375, 0), 404), ((86509375, 86499341, 0), 406), ((86499341, 86430211, 0), 416), ((86430211, 86430197, 0), 422), ((86430197, 86430193, 0), 443), ((86430193, 86407506, 0), 454), ((86407506, 86387445, 0), 456), ((86387445, 5375953884, 0), 458), ((5375953884, 86430159, 0), 467), ((86430159, 1559299643, 0), 486), ((1559299643, 86430101, 0), 487), ((86430101, 5375953895, 0), 519), ((5375953895, 86430097, 0), 523), ((86430097, 86430089, 0), 527), ((86430089, 5375953903, 0), 540), ((5375953903, 86430069, 0), 550), ((86430069, 86430030, 0), 557), ('GOAL', 86430030, 557)]
494	[((86491635, 86441487, 0), 0), ((86441487, 86560946, 0), 4), ((86560946, 86532495, 0), 6), ((86532495, 86586468, 0), 9), ((86586468, 86518713, 0), 13), ((86518713, 86518725, 0), 28), ((86518725, 86518735, 0), 36), ((86518735, 86512155, 0), 45), ((86512155, 86615179, 0), 56), ((86615179, 86518749, 0), 85), ((86518749, 86518673, 0), 98), ((86518673, 86518765, 0), 104), ((86518765, 86492337, 0), 107), ((86492337, 86593845, 0), 116), ((86593845, 86495630, 0), 132), ((86495630, 86606520, 0), 138), ((86606520, 86585553, 0), 143), ((86585553, 86435629, 0), 147), ((86435629, 86416075, 0), 150), ((86416075, 86479779, 0), 165), ((86479779, 86430226, 0), 172), ((86430226, 86430211, 0), 178), ((86430211, 86430197, 0), 240), ((86430197, 86430193, 0), 303), ((86430193, 86407506, 0), 314), ((86407506, 86387445, 0), 318), ((86387445, 5375953884, 0), 321), ((5375953884, 86430159, 0), 330), ((86430159, 1559299643, 0), 349), ((1559299643, 86430101, 0), 350), ((86430101, 5375953895, 0), 382), ((5375953895, 86430097, 0), 386), ((86430097, 86430089, 0), 390), ((86430089, 5375953903, 0), 403), ((5375953903, 86430069, 0), 413), ((86430069, 86430030, 0), 420), ('GOAL', 86430030, 420)]
495	[((86594929, 86625571, 0), 0), ((86625571, 86594929, 0), 3), ((86594929, 86594931, 0), 19), ((86594931, 86538570, 0), 24), ((86538570, 86379067, 0), 28), ((86379067, 86379042, 0), 35), ((86379042, 86432105, 0), 37), ((86432105, 86406781, 0), 40), ((86406781, 86430492, 0), 74), ((86430492, 86432131, 0), 78), ((86432131, 86431158, 0), 80), ((86431158, 86413439, 0), 113), ((86413439, 86375113, 0), 123), ('GOAL', 86375113, 123)]
496	[((86478745, 86402252, 0), 0), ((86402252, 86554346, 0), 7), ((86554346, 86594931, 0), 10), ((86594931, 86538570, 0), 24), ((86538570, 86379067, 0), 29), ((86379067, 86379042, 0), 36), ((86379042, 86432105, 0), 39), ((86432105, 86406781, 0), 41), ((86406781, 86430492, 0), 76), ((86430492, 86432131, 0), 80), ((86432131, 86431158, 0), 82), ((86431158, 86413439, 0), 115), ((86413439, 86375113, 0), 125), ('GOAL', 86375113, 125)]
497	[((86621728, 86459800, 0), 0), ((86459800, 86435127, 0), 12), ((86435127, 86459812, 0), 15), ((86459812, 86427724, 0), 17), ((86427724, 86426010, 0), 20), ((86426010, 86459822, 0), 23), ((86459822, 86373049, 0), 34), ((86373049, 86544186, 0), 43), ((86544186, 86455419, 0), 44), ((86455419, 86551647, 0), 47), ((86551647, 86596033, 0), 59), ((86596033, 86519861, 0), 79), ((86519861, 86486530, 0), 87), ((86486530, 86519892, 0), 101), ((86519892, 86519898, 0), 103), ((86519898, 86508220, 0), 113), ((86508220, 4687298814, 0), 119), ((4687298814, 86430364, 0), 139), ((86430364, 86430380, 0), 143), ((86430380, 86414245, 0), 164), ((86414245, 86430386, 0), 174), ((86430386, 86430395, 0), 178), ((86430395, 86376907, 0), 185), ((86376907, 86430418, 0), 189), ((86430418, 86376920, 0), 195), ((86376920, 86430424, 0), 196), ((86430424, 86554346, 0), 201), ((86554346, 86594931, 0), 217), ((86594931, 86538570, 0), 232), ((86538570, 86379067, 0), 236), ((86379067, 86379042, 0), 242), ((86379042, 86432105, 0), 247), ((86432105, 86406781, 0), 249), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 380), ('GOAL', 86375113, 380)]
498	[((86499029, 86454823, 0), 0), ((86454823, 86454802, 0), 22), ((86454802, 86454759, 0), 34), ((86454759, 86471019, 0), 47), ((86471019, 86439486, 0), 59), ((86439486, 86439504, 0), 67), ((86439504, 86439511, 0), 84), ((86439511, 86416967, 0), 88), ((86416967, 86439569, 0), 112), ((86439569, 86431672, 0), 121), ((86431672, 86431629, 0), 127), ((86431629, 86431620, 0), 147), ((86431620, 86431619, 0), 153), ((86431619, 86431607, 0), 155), ((86431607, 86382046, 0), 162), ((86382046, 5393400967, 0), 168), ((5393400967, 5393400955, 0), 190), ((5393400955, 86431098, 0), 211), ((86431098, 86416934, 0), 215), ('GOAL', 86416934, 215)]
499	[((86473219, 86431620, 0), 0), ((86431620, 86431619, 0), 3), ((86431619, 86431607, 0), 4), ((86431607, 86382046, 0), 11), ((86382046, 5393400967, 0), 17), ((5393400967, 5393400955, 0), 39), ((5393400955, 86431098, 0), 61), ((86431098, 86416934, 0), 64), ('GOAL', 86416934, 64)]
500	[((5383262895, 5718882001, 0), 0), ((5718882001, 86473533, 0), 12), ((86473533, 86438273, 0), 19), ((86438273, 5386545569, 0), 21), ((5386545569, 86407506, 0), 26), ((86407506, 86387445, 0), 60), ((86387445, 5375953884, 0), 62), ((5375953884, 86430159, 0), 70), ((86430159, 1559299643, 0), 89), ((1559299643, 86430101, 0), 91), ((86430101, 5375953895, 0), 123), ((5375953895, 86430097, 0), 127), ((86430097, 86430089, 0), 131), ((86430089, 5375953903, 0), 143), ((5375953903, 86430069, 0), 154), ((86430069, 86430030, 0), 161), ('GOAL', 86430030, 161)]
501	[((86595864, 86616778, 0), 0), ((86616778, 86595864, 0), 3), ((86595864, 86595871, 0), 13), ((86595871, 86462877, 0), 17), ((86462877, 86466706, 0), 25), ((86466706, 86431899, 0), 26), ((86431899, 5381277817, 0), 46), ((5381277817, 86431869, 0), 57), ((86431869, 86575614, 0), 77), ((86575614, 86438506, 0), 84), ((86438506, 86457907, 0), 91), ((86457907, 86457852, 0), 107), ((86457852, 86474341, 0), 113), ((86474341, 86375459, 0), 125), ((86375459, 86518814, 0), 134), ((86518814, 86518812, 0), 138), ((86518812, 86430233, 0), 141), ((86430233, 86430228, 0), 173), ((86430228, 5736546757, 0), 186), ((5736546757, 5736546751, 0), 189), ((5736546751, 86430226, 0), 191), ((86430226, 86430211, 0), 216), ((86430211, 86430197, 0), 294), ((86430197, 86430193, 0), 367), ((86430193, 86407506, 0), 378), ((86407506, 86387445, 0), 381), ((86387445, 5375953884, 0), 384), ((5375953884, 86430159, 0), 393), ((86430159, 1559299643, 0), 412), ((1559299643, 86430101, 0), 414), ((86430101, 5375953895, 0), 445), ((5375953895, 86430097, 0), 449), ((86430097, 86430089, 0), 454), ((86430089, 5375953903, 0), 466), ((5375953903, 86430069, 0), 476), ((86430069, 86430030, 0), 483), ('GOAL', 86430030, 483)]
502	[((86606520, 86585553, 0), 0), ((86585553, 86435629, 0), 5), ((86435629, 86416075, 0), 9), ((86416075, 86479779, 0), 19), ((86479779, 86430226, 0), 26), ((86430226, 86430211, 0), 30), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 87), ((86407506, 86387445, 0), 90), ((86387445, 5375953884, 0), 92), ((5375953884, 86430159, 0), 100), ((86430159, 1559299643, 0), 119), ((1559299643, 86430101, 0), 121), ((86430101, 5375953895, 0), 152), ((5375953895, 86430097, 0), 156), ((86430097, 86430089, 0), 161), ((86430089, 5375953903, 0), 173), ((5375953903, 86430069, 0), 184), ((86430069, 86430030, 0), 190), ('GOAL', 86430030, 190)]
503	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 16), ((86500395, 86500385, 0), 17), ((86500385, 86500381, 0), 32), ((86500381, 86509510, 0), 39), ((86509510, 86506025, 0), 51), ((86506025, 86509582, 0), 75), ((86509582, 86480656, 0), 99), ((86480656, 86480894, 0), 107), ((86480894, 86509588, 0), 119), ((86509588, 86486778, 0), 125), ((86486778, 86509591, 0), 130), ((86509591, 86509592, 0), 133), ((86509592, 86509600, 0), 134), ((86509600, 86509605, 0), 151), ((86509605, 86509607, 0), 164), ((86509607, 86509625, 0), 170), ((86509625, 86569027, 0), 180), ((86569027, 86455619, 0), 189), ((86455619, 86454577, 0), 192), ((86454577, 86586142, 0), 218), ((86586142, 86498532, 0), 220), ((86498532, 86509357, 0), 222), ((86509357, 86506464, 0), 253), ((86506464, 86503644, 0), 261), ((86503644, 86441465, 0), 262), ((86441465, 86509371, 0), 266), ((86509371, 86509375, 0), 274), ((86509375, 86499341, 0), 276), ((86499341, 86430211, 0), 286), ((86430211, 86430197, 0), 293), ((86430197, 86430193, 0), 365), ((86430193, 86407506, 0), 377), ((86407506, 86387445, 0), 380), ((86387445, 5375953884, 0), 383), ((5375953884, 86430159, 0), 392), ((86430159, 1559299643, 0), 411), ((1559299643, 86430101, 0), 413), ((86430101, 5375953895, 0), 444), ((5375953895, 86430097, 0), 448), ((86430097, 86430089, 0), 452), ((86430089, 5375953903, 0), 465), ((5375953903, 86430069, 0), 475), ((86430069, 86430030, 0), 482), ('GOAL', 86430030, 482)]
504	[((86519216, 86560204, 0), 0), ((86560204, 86519216, 0), 4), ((86519216, 86430197, 0), 11), ((86430197, 86430193, 0), 20), ((86430193, 86407506, 0), 31), ((86407506, 86387445, 0), 34), ((86387445, 5375953884, 0), 36), ((5375953884, 86430159, 0), 44), ((86430159, 1559299643, 0), 63), ((1559299643, 86430101, 0), 65), ((86430101, 5375953895, 0), 96), ((5375953895, 86430097, 0), 101), ((86430097, 86430089, 0), 105), ((86430089, 5375953903, 0), 117), ((5375953903, 86430069, 0), 128), ((86430069, 86430030, 0), 135), ('GOAL', 86430030, 135)]
505	[((86518871, 86431792, 0), 0), ((86431792, 86518871, 0), 4), ((86518871, 5382279678, 0), 18), ((5382279678, 86518856, 0), 31), ((86518856, 5382279681, 0), 41), ((5382279681, 5382279680, 0), 46), ((5382279680, 86455700, 0), 47), ((86455700, 86518846, 0), 57), ((86518846, 86375459, 0), 66), ((86375459, 86518814, 0), 92), ((86518814, 86518812, 0), 94), ((86518812, 86430233, 0), 96), ((86430233, 86430228, 0), 129), ((86430228, 5736546757, 0), 143), ((5736546757, 5736546751, 0), 146), ((5736546751, 86430226, 0), 148), ((86430226, 86430211, 0), 163), ((86430211, 86430197, 0), 219), ((86430197, 86430193, 0), 278), ((86430193, 86407506, 0), 289), ((86407506, 86387445, 0), 292), ((86387445, 5375953884, 0), 296), ((5375953884, 86430159, 0), 304), ((86430159, 1559299643, 0), 323), ((1559299643, 86430101, 0), 325), ((86430101, 5375953895, 0), 357), ((5375953895, 86430097, 0), 361), ((86430097, 86430089, 0), 365), ((86430089, 5375953903, 0), 378), ((5375953903, 86430069, 0), 388), ((86430069, 86430030, 0), 395), ('GOAL', 86430030, 395)]
506	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 11), ((86473058, 86513537, 0), 57), ((86513537, 86442300, 0), 65), ((86442300, 86442308, 0), 68), ((86442308, 86442320, 0), 71), ((86442320, 86630356, 0), 76), ((86630356, 86542114, 0), 82), ((86542114, 86456928, 0), 89), ((86456928, 86441722, 0), 111), ((86441722, 86441739, 0), 127), ((86441739, 86441749, 0), 138), ((86441749, 86456921, 0), 141), ((86456921, 86420803, 0), 146), ((86420803, 86518909, 0), 158), ((86518909, 86417963, 0), 188), ((86417963, 5382279682, 0), 192), ((5382279682, 86518871, 0), 195), ((86518871, 86422213, 0), 203), ((86422213, 86431781, 0), 219), ((86431781, 86431780, 0), 226), ((86431780, 86431774, 0), 233), ((86431774, 86520605, 0), 239), ((86520605, 86499646, 0), 241), ((86499646, 86509471, 0), 246), ((86509471, 86520613, 0), 250), ((86520613, 5375954124, 0), 254), ((5375954124, 86431726, 0), 262), ((86431726, 86431730, 0), 272), ((86431730, 86431719, 0), 273), ((86431719, 86431708, 0), 285), ((86431708, 86416948, 0), 289), ((86416948, 3604344025, 0), 316), ((3604344025, 86431672, 0), 327), ((86431672, 86431629, 0), 330), ((86431629, 86431620, 0), 348), ((86431620, 86431619, 0), 354), ((86431619, 86431607, 0), 356), ((86431607, 86382046, 0), 363), ((86382046, 5393400967, 0), 369), ((5393400967, 5393400955, 0), 392), ((5393400955, 86431098, 0), 413), ((86431098, 86416934, 0), 416), ('GOAL', 86416934, 416)]
507	[((86508420, 86484420, 0), 0), ((86484420, 86508407, 0), 5), ((86508407, 86426504, 0), 8), ((86426504, 86426497, 0), 10), ((86426497, 86426495, 0), 16), ((86426495, 86431937, 0), 19), ((86431937, 86431956, 0), 40), ((86431956, 86431970, 0), 66), ((86431970, 86431978, 0), 82), ((86431978, 86431980, 0), 98), ((86431980, 86431990, 0), 100), ((86431990, 86431997, 0), 112), ((86431997, 5406929331, 0), 122), ((5406929331, 86432015, 0), 130), ((86432015, 86432019, 0), 136), ((86432019, 86432023, 0), 137), ((86432023, 86432036, 0), 142), ((86432036, 86432045, 0), 150), ((86432045, 86432074, 0), 159), ((86432074, 86432084, 0), 188), ((86432084, 86432101, 0), 200), ((86432101, 86432105, 0), 212), ((86432105, 86406781, 0), 217), ((86406781, 86430492, 0), 295), ((86430492, 86432131, 0), 299), ((86432131, 86431158, 0), 301), ((86431158, 86413439, 0), 334), ((86413439, 86375113, 0), 344), ('GOAL', 86375113, 344)]
