147	[((86504454, 86519044, 0), 0), ((86519044, 86519244, 0), 3), ((86519244, 5375953883, 0), 9), ((5375953883, 86422026, 0), 35), ((86422026, 86519224, 0), 37), ((86519224, 86473533, 0), 46), ((86473533, 86438273, 0), 47), ((86438273, 5386545569, 0), 49), ((5386545569, 86407506, 0), 58), ((86407506, 86387445, 0), 74), ((86387445, 5375953884, 0), 77), ((5375953884, 86430159, 0), 86), ((86430159, 1559299643, 0), 105), ((1559299643, 86430101, 0), 106), ((86430101, 5375953895, 0), 138), ((5375953895, 86430097, 0), 142), ((86430097, 86430089, 0), 146), ((86430089, 5375953903, 0), 159), ((5375953903, 86430069, 0), 169), ((86430069, 86430030, 0), 176), ('GOAL', 86430030, 176)]
148	[((86541957, 86541916, 0), 0), ((86541916, 86456822, 0), 1), ((86456822, 86456820, 0), 6), ((86456820, 86456816, 0), 10), ((86456816, 86500395, 0), 48), ((86500395, 86500385, 0), 50), ((86500385, 86500381, 0), 65), ((86500381, 86509510, 0), 72), ((86509510, 86506025, 0), 84), ((86506025, 86509582, 0), 107), ((86509582, 86480656, 0), 132), ((86480656, 86480894, 0), 139), ((86480894, 86509588, 0), 151), ((86509588, 86486778, 0), 158), ((86486778, 86509591, 0), 162), ((86509591, 86509592, 0), 165), ((86509592, 86509600, 0), 167), ((86509600, 86509605, 0), 183), ((86509605, 86509607, 0), 197), ((86509607, 86509625, 0), 203), ((86509625, 86569027, 0), 212), ((86569027, 86455619, 0), 228), ((86455619, 86454577, 0), 230), ((86454577, 86586142, 0), 264), ((86586142, 86498532, 0), 266), ((86498532, 86509357, 0), 269), ((86509357, 86506464, 0), 283), ((86506464, 86503644, 0), 290), ((86503644, 86441465, 0), 291), ((86441465, 86509371, 0), 295), ((86509371, 86509375, 0), 303), ((86509375, 86499341, 0), 305), ((86499341, 86430211, 0), 315), ((86430211, 86430197, 0), 322), ((86430197, 86430193, 0), 391), ((86430193, 86407506, 0), 402), ((86407506, 86387445, 0), 406), ((86387445, 5375953884, 0), 414), ((5375953884, 86430159, 0), 423), ((86430159, 1559299643, 0), 442), ((1559299643, 86430101, 0), 443), ((86430101, 5375953895, 0), 475), ((5375953895, 86430097, 0), 479), ((86430097, 86430089, 0), 483), ((86430089, 5375953903, 0), 496), ((5375953903, 86430069, 0), 506), ((86430069, 86430030, 0), 513), ('GOAL', 86430030, 513)]
149	[((86442320, 86442308, 0), 0), ((86442308, 86442320, 0), 1), ((86442320, 86630356, 0), 10), ((86630356, 86542114, 0), 26), ((86542114, 86456928, 0), 30), ((86456928, 86441722, 0), 40), ((86441722, 86441739, 0), 46), ((86441739, 86441749, 0), 58), ((86441749, 86456921, 0), 64), ((86456921, 86420803, 0), 69), ((86420803, 86518909, 0), 82), ((86518909, 86417963, 0), 91), ((86417963, 5382279682, 0), 96), ((5382279682, 86518871, 0), 98), ((86518871, 86422213, 0), 105), ((86422213, 86431781, 0), 121), ((86431781, 86431780, 0), 128), ((86431780, 86431774, 0), 135), ((86431774, 86520605, 0), 141), ((86520605, 86499646, 0), 146), ((86499646, 86509471, 0), 149), ((86509471, 86520613, 0), 153), ((86520613, 5375954124, 0), 157), ((5375954124, 86431726, 0), 174), ((86431726, 86431730, 0), 185), ((86431730, 86431719, 0), 186), ((86431719, 86431708, 0), 198), ((86431708, 86416948, 0), 203), ((86416948, 3604344025, 0), 229), ((3604344025, 86431672, 0), 240), ((86431672, 86431629, 0), 243), ((86431629, 86431620, 0), 261), ((86431620, 86431619, 0), 268), ((86431619, 86431607, 0), 269), ((86431607, 86382046, 0), 276), ((86382046, 5393400967, 0), 282), ((5393400967, 5393400955, 0), 305), ((5393400955, 86431098, 0), 317), ((86431098, 86416934, 0), 320), ('GOAL', 86416934, 320)]
150	[((5915201542, 5915201545, 0), 0), ((5915201545, 5915201542, 0), 2), ((5915201542, 5915201531, 0), 17), ((5915201531, 86430319, 0), 18), ((86430319, 86430311, 0), 21), ((86430311, 86430305, 0), 35), ((86430305, 86430299, 0), 40), ((86430299, 86430291, 0), 54), ((86430291, 86430277, 0), 63), ((86430277, 86430271, 0), 70), ((86430271, 86430267, 0), 75), ((86430267, 86436319, 0), 83), ((86436319, 86435611, 0), 95), ((86435611, 86435616, 0), 106), ((86435616, 2482071044, 0), 132), ((2482071044, 86430233, 0), 156), ((86430233, 86430228, 0), 161), ((86430228, 5736546757, 0), 175), ((5736546757, 5736546751, 0), 177), ((5736546751, 86430226, 0), 180), ((86430226, 86430211, 0), 191), ((86430211, 86430197, 0), 261), ((86430197, 86430193, 0), 317), ((86430193, 86407506, 0), 328), ((86407506, 86387445, 0), 333), ((86387445, 5375953884, 0), 340), ((5375953884, 86430159, 0), 349), ((86430159, 1559299643, 0), 368), ((1559299643, 86430101, 0), 370), ((86430101, 5375953895, 0), 401), ((5375953895, 86430097, 0), 405), ((86430097, 86430089, 0), 410), ((86430089, 5375953903, 0), 422), ((5375953903, 86430069, 0), 433), ((86430069, 86430030, 0), 439), ('GOAL', 86430030, 439)]
151	[((86431158, 86483775, 0), 0), ('GOAL', 86483775, None)]
152	[((86457618, 86499029, 0), 0), ((86499029, 86454802, 0), 6), ((86454802, 86454759, 0), 13), ((86454759, 86471019, 0), 27), ((86471019, 86439486, 0), 31), ((86439486, 86439504, 0), 36), ((86439504, 86439511, 0), 44), ((86439511, 86416967, 0), 46), ((86416967, 86439569, 0), 59), ((86439569, 86431672, 0), 62), ((86431672, 86431629, 0), 68), ((86431629, 86431620, 0), 87), ((86431620, 86431619, 0), 93), ((86431619, 86431607, 0), 95), ((86431607, 86382046, 0), 102), ((86382046, 5393400967, 0), 107), ((5393400967, 5393400955, 0), 130), ((5393400955, 86431098, 0), 142), ((86431098, 86416934, 0), 146), ('GOAL', 86416934, 146)]
153	[((5375954124, 86520613, 0), 0), ((86520613, 5375954124, 0), 16), ((5375954124, 86431726, 0), 33), ((86431726, 86431730, 0), 44), ((86431730, 86431719, 0), 47), ((86431719, 86431708, 0), 60), ((86431708, 86416948, 0), 64), ((86416948, 3604344025, 0), 91), ((3604344025, 86431672, 0), 101), ((86431672, 86431629, 0), 104), ((86431629, 86431620, 0), 123), ((86431620, 86431619, 0), 129), ((86431619, 86431607, 0), 131), ((86431607, 86382046, 0), 138), ((86382046, 5393400967, 0), 143), ((5393400967, 5393400955, 0), 166), ((5393400955, 86431098, 0), 178), ((86431098, 86416934, 0), 182), ('GOAL', 86416934, 182)]
154	[((86513551, 86513537, 0), 0), ((86513537, 86442300, 0), 1), ((86442300, 86442308, 0), 4), ((86442308, 86442320, 0), 9), ((86442320, 86630356, 0), 19), ((86630356, 86542114, 0), 34), ((86542114, 86456928, 0), 39), ((86456928, 86441722, 0), 48), ((86441722, 86441739, 0), 54), ((86441739, 86441749, 0), 66), ((86441749, 86456921, 0), 73), ((86456921, 86420803, 0), 77), ((86420803, 86518909, 0), 90), ((86518909, 86417963, 0), 99), ((86417963, 5382279682, 0), 103), ((5382279682, 86518871, 0), 105), ((86518871, 86422213, 0), 113), ((86422213, 86431781, 0), 127), ((86431781, 86431780, 0), 134), ((86431780, 86431774, 0), 141), ((86431774, 86520605, 0), 147), ((86520605, 86499646, 0), 153), ((86499646, 86509471, 0), 156), ((86509471, 86520613, 0), 159), ((86520613, 5375954124, 0), 164), ((5375954124, 86431726, 0), 180), ((86431726, 86431730, 0), 191), ((86431730, 86431719, 0), 192), ((86431719, 86431708, 0), 205), ((86431708, 86416948, 0), 210), ((86416948, 3604344025, 0), 236), ((3604344025, 86431672, 0), 247), ((86431672, 86431629, 0), 250), ((86431629, 86431620, 0), 268), ((86431620, 86431619, 0), 275), ((86431619, 86431607, 0), 276), ((86431607, 86382046, 0), 283), ((86382046, 5393400967, 0), 289), ((5393400967, 5393400955, 0), 312), ((5393400955, 86431098, 0), 324), ((86431098, 86416934, 0), 327), ('GOAL', 86416934, 327)]
155	[((86476792, 86476790, 0), 0), ((86476790, 86501646, 0), 1), ((86501646, 86501639, 0), 4), ((86501639, 86586468, 0), 23), ((86586468, 86518713, 0), 29), ((86518713, 86518725, 0), 36), ((86518725, 86518735, 0), 51), ((86518735, 86512155, 0), 60), ((86512155, 86615179, 0), 72), ((86615179, 86518749, 0), 81), ((86518749, 86518673, 0), 93), ((86518673, 86518765, 0), 96), ((86518765, 86492337, 0), 98), ((86492337, 86593845, 0), 111), ((86593845, 86495630, 0), 121), ((86495630, 86606520, 0), 123), ((86606520, 86585553, 0), 133), ((86585553, 86435629, 0), 136), ((86435629, 86416075, 0), 140), ((86416075, 86479779, 0), 151), ((86479779, 86430226, 0), 154), ((86430226, 86430211, 0), 162), ((86430211, 86430197, 0), 225), ((86430197, 86430193, 0), 278), ((86430193, 86407506, 0), 289), ((86407506, 86387445, 0), 294), ((86387445, 5375953884, 0), 301), ((5375953884, 86430159, 0), 310), ((86430159, 1559299643, 0), 329), ((1559299643, 86430101, 0), 331), ((86430101, 5375953895, 0), 362), ((5375953895, 86430097, 0), 366), ((86430097, 86430089, 0), 371), ((86430089, 5375953903, 0), 383), ((5375953903, 86430069, 0), 394), ((86430069, 86430030, 0), 400), ('GOAL', 86430030, 400)]
156	[((86480894, 86509588, 0), 0), ((86509588, 86486778, 0), 3), ((86486778, 86509591, 0), 8), ((86509591, 86509592, 0), 11), ((86509592, 86509600, 0), 13), ((86509600, 86509605, 0), 29), ((86509605, 86509607, 0), 42), ((86509607, 86509625, 0), 49), ((86509625, 86569027, 0), 58), ((86569027, 86455619, 0), 74), ((86455619, 86454577, 0), 76), ((86454577, 86586142, 0), 110), ((86586142, 86498532, 0), 112), ((86498532, 86509357, 0), 115), ((86509357, 86506464, 0), 129), ((86506464, 86503644, 0), 136), ((86503644, 86441465, 0), 137), ((86441465, 86509371, 0), 141), ((86509371, 86509375, 0), 149), ((86509375, 86499341, 0), 151), ((86499341, 86430211, 0), 161), ((86430211, 86430197, 0), 167), ((86430197, 86430193, 0), 201), ((86430193, 86407506, 0), 212), ((86407506, 86387445, 0), 217), ((86387445, 5375953884, 0), 224), ((5375953884, 86430159, 0), 233), ((86430159, 1559299643, 0), 252), ((1559299643, 86430101, 0), 254), ((86430101, 5375953895, 0), 285), ((5375953895, 86430097, 0), 289), ((86430097, 86430089, 0), 294), ((86430089, 5375953903, 0), 306), ((5375953903, 86430069, 0), 317), ((86430069, 86430030, 0), 323), ('GOAL', 86430030, 323)]
157	[((86426504, 86426497, 0), 0), ((86426497, 86426495, 0), 8), ((86426495, 86431937, 0), 10), ((86431937, 86431956, 0), 39), ((86431956, 86431970, 0), 65), ((86431970, 86431978, 0), 78), ((86431978, 86431980, 0), 93), ((86431980, 86431990, 0), 96), ((86431990, 86431997, 0), 108), ((86431997, 5406929331, 0), 118), ((5406929331, 86432015, 0), 126), ((86432015, 86432019, 0), 132), ((86432019, 86432023, 0), 133), ((86432023, 86432036, 0), 138), ((86432036, 86432045, 0), 146), ((86432045, 86432074, 0), 155), ((86432074, 86432084, 0), 184), ((86432084, 86432101, 0), 196), ((86432101, 86432105, 0), 208), ((86432105, 86406781, 0), 210), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 281), ((86431158, 86413439, 0), 317), ((86413439, 86375113, 0), 331), ('GOAL', 86375113, 331)]
158	[((86595851, 86604166, 0), 0), ((86604166, 86595851, 0), 2), ((86595851, 5600735600, 0), 8), ((5600735600, 86550000, 0), 9), ((86550000, 86575154, 0), 10), ((86575154, 86498303, 0), 17), ((86498303, 5600735599, 0), 20), ((5600735599, 86575168, 0), 21), ((86575168, 86508306, 0), 35), ((86508306, 86466788, 0), 44), ((86466788, 86431956, 0), 53), ((86431956, 86431970, 0), 65), ((86431970, 86431978, 0), 79), ((86431978, 86431980, 0), 95), ((86431980, 86431990, 0), 97), ((86431990, 86431997, 0), 109), ((86431997, 5406929331, 0), 119), ((5406929331, 86432015, 0), 127), ((86432015, 86432019, 0), 133), ((86432019, 86432023, 0), 134), ((86432023, 86432036, 0), 139), ((86432036, 86432045, 0), 147), ((86432045, 86432074, 0), 156), ((86432074, 86432084, 0), 186), ((86432084, 86432101, 0), 197), ((86432101, 86432105, 0), 209), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 276), ((86430492, 86432131, 0), 280), ((86432131, 86431158, 0), 282), ((86431158, 86413439, 0), 318), ((86413439, 86375113, 0), 333), ('GOAL', 86375113, 333)]
159	[((86496124, 86454228, 0), 0), ((86454228, 86509417, 0), 4), ((86509417, 86502996, 0), 25), ((86502996, 86442257, 0), 28), ((86442257, 86465410, 0), 33), ((86465410, 86430211, 0), 39), ((86430211, 86430197, 0), 63), ((86430197, 86430193, 0), 83), ((86430193, 86407506, 0), 94), ((86407506, 86387445, 0), 97), ((86387445, 5375953884, 0), 99), ((5375953884, 86430159, 0), 107), ((86430159, 1559299643, 0), 126), ((1559299643, 86430101, 0), 128), ((86430101, 5375953895, 0), 159), ((5375953895, 86430097, 0), 163), ((86430097, 86430089, 0), 168), ((86430089, 5375953903, 0), 180), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 198), ('GOAL', 86430030, 198)]
160	[((86476786, 86476790, 0), 0), ((86476790, 86501646, 0), 5), ((86501646, 86501639, 0), 7), ((86501639, 86586468, 0), 27), ((86586468, 86518713, 0), 34), ((86518713, 86518725, 0), 41), ((86518725, 86518735, 0), 55), ((86518735, 86512155, 0), 64), ((86512155, 86615179, 0), 76), ((86615179, 86518749, 0), 85), ((86518749, 86518673, 0), 97), ((86518673, 86518765, 0), 100), ((86518765, 86492337, 0), 102), ((86492337, 86593845, 0), 115), ((86593845, 86495630, 0), 125), ((86495630, 86606520, 0), 128), ((86606520, 86585553, 0), 138), ((86585553, 86435629, 0), 141), ((86435629, 86416075, 0), 145), ((86416075, 86479779, 0), 156), ((86479779, 86430226, 0), 159), ((86430226, 86430211, 0), 167), ((86430211, 86430197, 0), 232), ((86430197, 86430193, 0), 285), ((86430193, 86407506, 0), 296), ((86407506, 86387445, 0), 301), ((86387445, 5375953884, 0), 308), ((5375953884, 86430159, 0), 317), ((86430159, 1559299643, 0), 336), ((1559299643, 86430101, 0), 338), ((86430101, 5375953895, 0), 369), ((5375953895, 86430097, 0), 373), ((86430097, 86430089, 0), 378), ((86430089, 5375953903, 0), 390), ((5375953903, 86430069, 0), 400), ((86430069, 86430030, 0), 407), ('GOAL', 86430030, 407)]
161	[((86459263, 86520640, 0), 0), ((86520640, 86520647, 0), 1), ((86520647, 86520654, 0), 9), ((86520654, 86457618, 0), 16), ((86457618, 86499029, 0), 17), ((86499029, 86454802, 0), 32), ((86454802, 86454759, 0), 39), ((86454759, 86471019, 0), 53), ((86471019, 86439486, 0), 57), ((86439486, 86439504, 0), 62), ((86439504, 86439511, 0), 70), ((86439511, 86416967, 0), 72), ((86416967, 86439569, 0), 85), ((86439569, 86431672, 0), 88), ((86431672, 86431629, 0), 94), ((86431629, 86431620, 0), 114), ((86431620, 86431619, 0), 120), ((86431619, 86431607, 0), 122), ((86431607, 86382046, 0), 129), ((86382046, 5393400967, 0), 134), ((5393400967, 5393400955, 0), 157), ((5393400955, 86431098, 0), 169), ((86431098, 86416934, 0), 173), ('GOAL', 86416934, 173)]
162	[((86435619, 86409387, 0), 0), ((86409387, 86435616, 0), 4), ((86435616, 2482071044, 0), 5), ((2482071044, 86430233, 0), 29), ((86430233, 86430228, 0), 33), ((86430228, 5736546757, 0), 43), ((5736546757, 5736546751, 0), 45), ((5736546751, 86430226, 0), 48), ((86430226, 86430211, 0), 57), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 104), ((86430193, 86407506, 0), 116), ((86407506, 86387445, 0), 118), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 130), ((86430159, 1559299643, 0), 149), ((1559299643, 86430101, 0), 150), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 190), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220)]
163	[((86500560, 86500568, 0), 0), ((86500568, 86435311, 0), 5), ((86435311, 86500578, 0), 7), ((86500578, 86473650, 0), 23), ((86473650, 86500587, 0), 28), ((86500587, 86422929, 0), 33), ((86422929, 86445402, 0), 43), ((86445402, 86439002, 0), 47), ((86439002, 86430452, 0), 50), ((86430452, 86430447, 0), 82), ((86430447, 86594929, 0), 85), ((86594929, 86594931, 0), 92), ((86594931, 86538570, 0), 96), ((86538570, 86379067, 0), 100), ((86379067, 86379042, 0), 128), ((86379042, 86432105, 0), 131), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 169), ((86430492, 86432131, 0), 173), ((86432131, 86431158, 0), 175), ((86431158, 86413439, 0), 208), ((86413439, 86375113, 0), 223), ('GOAL', 86375113, 223)]
164	[((86538252, 86430193, 0), 0), ((86430193, 86407506, 0), 23), ((86407506, 86387445, 0), 26), ((86387445, 5375953884, 0), 28), ((5375953884, 86430159, 0), 36), ((86430159, 1559299643, 0), 55), ((1559299643, 86430101, 0), 57), ((86430101, 5375953895, 0), 88), ((5375953895, 86430097, 0), 92), ((86430097, 86430089, 0), 97), ((86430089, 5375953903, 0), 109), ((5375953903, 86430069, 0), 120), ((86430069, 86430030, 0), 126), ('GOAL', 86430030, 126)]
165	[((5383262916, 86504421, 0), 0), ((86504421, 5383262907, 0), 12), ((5383262907, 5386545571, 0), 14), ((5386545571, 86474367, 0), 24), ((86474367, 86540913, 0), 32), ((86540913, 86541669, 0), 35), ((86541669, 86511508, 0), 39), ((86511508, 86618940, 0), 44), ((86618940, 86519244, 0), 54), ((86519244, 5375953883, 0), 63), ((5375953883, 86422026, 0), 89), ((86422026, 86519224, 0), 91), ((86519224, 86473533, 0), 100), ((86473533, 86438273, 0), 101), ((86438273, 5386545569, 0), 103), ((5386545569, 86407506, 0), 113), ((86407506, 86387445, 0), 129), ((86387445, 5375953884, 0), 132), ((5375953884, 86430159, 0), 141), ((86430159, 1559299643, 0), 160), ((1559299643, 86430101, 0), 162), ((86430101, 5375953895, 0), 193), ((5375953895, 86430097, 0), 197), ((86430097, 86430089, 0), 202), ((86430089, 5375953903, 0), 214), ((5375953903, 86430069, 0), 225), ((86430069, 86430030, 0), 231), ('GOAL', 86430030, 231)]
166	[((5386875934, 5386875930, 0), 0), ((5386875930, 5386875934, 0), 2), ((5386875934, 5386875935, 0), 3), ((5386875935, 86426471, 0), 5), ((86426471, 5381277819, 0), 10), ((5381277819, 5386874194, 0), 16), ((5386874194, 5386874183, 0), 21), ((5386874183, 4687263001, 0), 28), ((4687263001, 86431824, 0), 39), ((86431824, 86431816, 0), 40), ((86431816, 86484837, 0), 48), ((86484837, 5381278222, 0), 52), ((5381278222, 5381278221, 0), 59), ((5381278221, 86431792, 0), 60), ((86431792, 86518871, 0), 66), ((86518871, 86422213, 0), 80), ((86422213, 86431781, 0), 96), ((86431781, 86431780, 0), 103), ((86431780, 86431774, 0), 111), ((86431774, 86520605, 0), 116), ((86520605, 86499646, 0), 122), ((86499646, 86509471, 0), 125), ((86509471, 86520613, 0), 129), ((86520613, 5375954124, 0), 133), ((5375954124, 86431726, 0), 150), ((86431726, 86431730, 0), 161), ((86431730, 86431719, 0), 162), ((86431719, 86431708, 0), 174), ((86431708, 86416948, 0), 179), ((86416948, 3604344025, 0), 206), ((3604344025, 86431672, 0), 216), ((86431672, 86431629, 0), 219), ((86431629, 86431620, 0), 238), ((86431620, 86431619, 0), 244), ((86431619, 86431607, 0), 246), ((86431607, 86382046, 0), 253), ((86382046, 5393400967, 0), 258), ((5393400967, 5393400955, 0), 281), ((5393400955, 86431098, 0), 293), ((86431098, 86416934, 0), 297), ('GOAL', 86416934, 297)]
167	[((86403732, 86403730, 0), 0), ((86403730, 86470726, 0), 3), ((86470726, 86470733, 0), 13), ((86470733, 86508424, 0), 19), ((86508424, 86508420, 0), 22), ((86508420, 86484420, 0), 24), ((86484420, 86508407, 0), 29), ((86508407, 86426504, 0), 32), ((86426504, 86426497, 0), 39), ((86426497, 86426495, 0), 47), ((86426495, 86431937, 0), 50), ((86431937, 86431956, 0), 79), ((86431956, 86431970, 0), 104), ((86431970, 86431978, 0), 117), ((86431978, 86431980, 0), 132), ((86431980, 86431990, 0), 135), ((86431990, 86431997, 0), 147), ((86431997, 5406929331, 0), 157), ((5406929331, 86432015, 0), 165), ((86432015, 86432019, 0), 171), ((86432019, 86432023, 0), 172), ((86432023, 86432036, 0), 177), ((86432036, 86432045, 0), 185), ((86432045, 86432074, 0), 194), ((86432074, 86432084, 0), 223), ((86432084, 86432101, 0), 235), ((86432101, 86432105, 0), 247), ((86432105, 86406781, 0), 251), ((86406781, 86430492, 0), 334), ((86430492, 86432131, 0), 338), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 378), ((86413439, 86375113, 0), 392), ('GOAL', 86375113, 392)]
168	[((86421566, 86500246, 0), 0), ('GOAL', 86500246, None)]
169	[((5375953920, 86409420, 0), 0), ((86409420, 86527935, 0), 1), ((86527935, 86527931, 0), 5), ((86527931, 86527905, 0), 7), ((86527905, 5375954123, 0), 25), ((5375954123, 5375954124, 0), 48), ((5375954124, 86431726, 0), 50), ((86431726, 86431730, 0), 61), ((86431730, 86431719, 0), 62), ((86431719, 86431708, 0), 76), ((86431708, 86416948, 0), 81), ((86416948, 3604344025, 0), 108), ((3604344025, 86431672, 0), 118), ((86431672, 86431629, 0), 121), ((86431629, 86431620, 0), 140), ((86431620, 86431619, 0), 146), ((86431619, 86431607, 0), 148), ((86431607, 86382046, 0), 155), ((86382046, 5393400967, 0), 160), ((5393400967, 5393400955, 0), 183), ((5393400955, 86431098, 0), 195), ((86431098, 86416934, 0), 199), ('GOAL', 86416934, 199)]
