240	[((86426479, 86426477, 0), 0), ((86426477, 86426471, 0), 3), ((86426471, 5381277819, 0), 19), ((5381277819, 5386874194, 0), 24), ((5386874194, 5386874183, 0), 29), ((5386874183, 4687263001, 0), 35), ((4687263001, 86431824, 0), 47), ((86431824, 86431816, 0), 48), ((86431816, 86484837, 0), 56), ((86484837, 5381278222, 0), 60), ((5381278222, 5381278221, 0), 67), ((5381278221, 86431792, 0), 68), ((86431792, 86518871, 0), 74), ((86518871, 86422213, 0), 88), ((86422213, 86431781, 0), 104), ((86431781, 86431780, 0), 111), ((86431780, 86431774, 0), 118), ((86431774, 86520605, 0), 124), ((86520605, 86499646, 0), 129), ((86499646, 86509471, 0), 134), ((86509471, 86520613, 0), 140), ((86520613, 5375954124, 0), 146), ((5375954124, 86431726, 0), 166), ((86431726, 86431730, 0), 177), ((86431730, 86431719, 0), 178), ((86431719, 86431708, 0), 190), ((86431708, 86416948, 0), 195), ((86416948, 3604344025, 0), 221), ((3604344025, 86431672, 0), 232), ((86431672, 86431629, 0), 235), ((86431629, 86431620, 0), 253), ((86431620, 86431619, 0), 260), ((86431619, 86431607, 0), 261), ((86431607, 86382046, 0), 268), ((86382046, 5393400967, 0), 274), ((5393400967, 5393400955, 0), 297), ((5393400955, 86431098, 0), 317), ((86431098, 86416934, 0), 321), ('GOAL', 86416934, 321)]
241	[((86456962, 86441749, 0), 0), ((86441749, 86456921, 0), 5), ((86456921, 86420803, 0), 11), ((86420803, 86518909, 0), 22), ((86518909, 86417963, 0), 33), ((86417963, 5382279682, 0), 36), ((5382279682, 86518871, 0), 40), ((86518871, 5382279678, 0), 46), ((5382279678, 86518856, 0), 58), ((86518856, 5382279681, 0), 68), ((5382279681, 5382279680, 0), 73), ((5382279680, 86455700, 0), 74), ((86455700, 86518846, 0), 84), ((86518846, 86375459, 0), 93), ((86375459, 86518814, 0), 118), ((86518814, 86518812, 0), 121), ((86518812, 86430233, 0), 123), ((86430233, 86430228, 0), 155), ((86430228, 5736546757, 0), 167), ((5736546757, 5736546751, 0), 169), ((5736546751, 86430226, 0), 172), ((86430226, 86430211, 0), 187), ((86430211, 86430197, 0), 255), ((86430197, 86430193, 0), 313), ((86430193, 86407506, 0), 324), ((86407506, 86387445, 0), 330), ((86387445, 5375953884, 0), 339), ((5375953884, 86430159, 0), 347), ((86430159, 1559299643, 0), 366), ((1559299643, 86430101, 0), 368), ((86430101, 5375953895, 0), 400), ((5375953895, 86430097, 0), 404), ((86430097, 86430089, 0), 408), ((86430089, 5375953903, 0), 421), ((5375953903, 86430069, 0), 431), ((86430069, 86430030, 0), 438), ('GOAL', 86430030, 438)]
242	[((86442300, 86442284, 0), 0), ((86442284, 86442300, 0), 11), ((86442300, 86442308, 0), 24), ((86442308, 86442320, 0), 28), ((86442320, 86630356, 0), 33), ((86630356, 86542114, 0), 57), ((86542114, 86456928, 0), 65), ((86456928, 86441722, 0), 80), ((86441722, 86441739, 0), 88), ((86441739, 86441749, 0), 98), ((86441749, 86456921, 0), 104), ((86456921, 86420803, 0), 110), ((86420803, 86518909, 0), 123), ((86518909, 86417963, 0), 134), ((86417963, 5382279682, 0), 137), ((5382279682, 86518871, 0), 141), ((86518871, 86422213, 0), 147), ((86422213, 86431781, 0), 164), ((86431781, 86431780, 0), 171), ((86431780, 86431774, 0), 179), ((86431774, 86520605, 0), 184), ((86520605, 86499646, 0), 189), ((86499646, 86509471, 0), 194), ((86509471, 86520613, 0), 200), ((86520613, 5375954124, 0), 206), ((5375954124, 86431726, 0), 226), ((86431726, 86431730, 0), 237), ((86431730, 86431719, 0), 238), ((86431719, 86431708, 0), 250), ((86431708, 86416948, 0), 255), ((86416948, 3604344025, 0), 282), ((3604344025, 86431672, 0), 292), ((86431672, 86431629, 0), 295), ((86431629, 86431620, 0), 314), ((86431620, 86431619, 0), 320), ((86431619, 86431607, 0), 322), ((86431607, 86382046, 0), 328), ((86382046, 5393400967, 0), 334), ((5393400967, 5393400955, 0), 357), ((5393400955, 86431098, 0), 377), ((86431098, 86416934, 0), 381), ('GOAL', 86416934, 381)]
243	[((86470726, 86403730, 0), 0), ((86403730, 86470726, 0), 10), ((86470726, 86470733, 0), 24), ((86470733, 86508424, 0), 34), ((86508424, 86508420, 0), 43), ((86508420, 86484420, 0), 51), ((86484420, 86508407, 0), 64), ((86508407, 86426504, 0), 67), ((86426504, 86426497, 0), 70), ((86426497, 86426495, 0), 78), ((86426495, 86431937, 0), 82), ((86431937, 86431956, 0), 100), ((86431956, 86431970, 0), 124), ((86431970, 86431978, 0), 137), ((86431978, 86431980, 0), 153), ((86431980, 86431990, 0), 155), ((86431990, 86431997, 0), 167), ((86431997, 5406929331, 0), 177), ((5406929331, 86432015, 0), 185), ((86432015, 86432019, 0), 191), ((86432019, 86432023, 0), 192), ((86432023, 86432036, 0), 197), ((86432036, 86432045, 0), 205), ((86432045, 86432074, 0), 214), ((86432074, 86432084, 0), 244), ((86432084, 86432101, 0), 255), ((86432101, 86432105, 0), 267), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 376), ((86430492, 86432131, 0), 380), ((86432131, 86431158, 0), 383), ((86431158, 86413439, 0), 415), ((86413439, 86375113, 0), 428), ('GOAL', 86375113, 428)]
244	[((86473143, 86473137, 0), 0), ((86473137, 86529524, 0), 3), ((86529524, 86442270, 0), 11), ((86442270, 86560851, 0), 19), ((86560851, 86560895, 0), 28), ((86560895, 86630356, 0), 37), ((86630356, 86542114, 0), 42), ((86542114, 86456928, 0), 49), ((86456928, 86441722, 0), 64), ((86441722, 86441739, 0), 72), ((86441739, 86441749, 0), 81), ((86441749, 86456921, 0), 87), ((86456921, 86420803, 0), 93), ((86420803, 86518909, 0), 104), ((86518909, 86417963, 0), 115), ((86417963, 5382279682, 0), 118), ((5382279682, 86518871, 0), 122), ((86518871, 86422213, 0), 128), ((86422213, 86431781, 0), 145), ((86431781, 86431780, 0), 152), ((86431780, 86431774, 0), 159), ((86431774, 86520605, 0), 165), ((86520605, 86499646, 0), 169), ((86499646, 86509471, 0), 175), ((86509471, 86520613, 0), 181), ((86520613, 5375954124, 0), 187), ((5375954124, 86431726, 0), 206), ((86431726, 86431730, 0), 218), ((86431730, 86431719, 0), 219), ((86431719, 86431708, 0), 231), ((86431708, 86416948, 0), 235), ((86416948, 3604344025, 0), 262), ((3604344025, 86431672, 0), 273), ((86431672, 86431629, 0), 275), ((86431629, 86431620, 0), 294), ((86431620, 86431619, 0), 300), ((86431619, 86431607, 0), 302), ((86431607, 86382046, 0), 309), ((86382046, 5393400967, 0), 315), ((5393400967, 5393400955, 0), 337), ((5393400955, 86431098, 0), 358), ((86431098, 86416934, 0), 362), ('GOAL', 86416934, 362)]
245	[((86440203, 86440185, 0), 0), ((86440185, 86440203, 0), 3), ((86440203, 86440209, 0), 10), ('GOAL', 86440209, 10)]
246	[((86431730, 5382279690, 0), 0), ((5382279690, 86431730, 0), 11), ((86431730, 86431719, 0), 50), ((86431719, 86431708, 0), 62), ((86431708, 86416948, 0), 67), ((86416948, 3604344025, 0), 94), ((3604344025, 86431672, 0), 104), ((86431672, 86431629, 0), 107), ((86431629, 86431620, 0), 126), ((86431620, 86431619, 0), 132), ((86431619, 86431607, 0), 134), ((86431607, 86382046, 0), 140), ((86382046, 5393400967, 0), 146), ((5393400967, 5393400955, 0), 169), ((5393400955, 86431098, 0), 189), ((86431098, 86416934, 0), 193), ('GOAL', 86416934, 193)]
247	[((86484911, 86543634, 0), 0), ((86543634, 86484911, 0), 3), ((86484911, 86484910, 0), 16), ((86484910, 86460105, 0), 17), ((86460105, 86484897, 0), 21), ((86484897, 86457029, 0), 22), ((86457029, 86457003, 0), 28), ((86457003, 86456921, 0), 37), ((86456921, 86420803, 0), 39), ((86420803, 86518909, 0), 50), ((86518909, 86417963, 0), 60), ((86417963, 5382279682, 0), 63), ((5382279682, 86518871, 0), 68), ((86518871, 86422213, 0), 74), ((86422213, 86431781, 0), 89), ((86431781, 86431780, 0), 96), ((86431780, 86431774, 0), 103), ((86431774, 86520605, 0), 109), ((86520605, 86499646, 0), 113), ((86499646, 86509471, 0), 119), ((86509471, 86520613, 0), 125), ((86520613, 5375954124, 0), 131), ((5375954124, 86431726, 0), 150), ((86431726, 86431730, 0), 162), ((86431730, 86431719, 0), 163), ((86431719, 86431708, 0), 175), ((86431708, 86416948, 0), 179), ((86416948, 3604344025, 0), 206), ((3604344025, 86431672, 0), 217), ((86431672, 86431629, 0), 219), ((86431629, 86431620, 0), 238), ((86431620, 86431619, 0), 244), ((86431619, 86431607, 0), 246), ((86431607, 86382046, 0), 253), ((86382046, 5393400967, 0), 259), ((5393400967, 5393400955, 0), 281), ((5393400955, 86431098, 0), 302), ((86431098, 86416934, 0), 306), ('GOAL', 86416934, 306)]
248	[((5393400931, 5393400977, 0), 0), ((5393400977, 5393400931, 0), 39), ((5393400931, 86431531, 0), 72), ((86431531, 86506579, 0), 80), ((86506579, 86431098, 0), 88), ((86431098, 86416934, 0), 92), ('GOAL', 86416934, 92)]
249	[((86538784, 86503695, 0), 0), ((86503695, 86538784, 0), 5), ((86538784, 86503701, 0), 26), ((86503701, 86595826, 0), 39), ((86595826, 86478936, 0), 40), ((86478936, 86538231, 0), 44), ((86538231, 86412885, 0), 47), ((86412885, 86430319, 0), 61), ((86430319, 86430311, 0), 65), ((86430311, 86430305, 0), 79), ((86430305, 86430299, 0), 84), ((86430299, 86430291, 0), 98), ((86430291, 86430277, 0), 107), ((86430277, 86430271, 0), 113), ((86430271, 86430267, 0), 119), ((86430267, 86436319, 0), 126), ((86436319, 86435611, 0), 133), ((86435611, 86435616, 0), 139), ((86435616, 2482071044, 0), 153), ((2482071044, 86430233, 0), 162), ((86430233, 86430228, 0), 166), ((86430228, 5736546757, 0), 180), ((5736546757, 5736546751, 0), 183), ((5736546751, 86430226, 0), 185), ((86430226, 86430211, 0), 200), ((86430211, 86430197, 0), 270), ((86430197, 86430193, 0), 330), ((86430193, 86407506, 0), 341), ((86407506, 86387445, 0), 348), ((86387445, 5375953884, 0), 356), ((5375953884, 86430159, 0), 365), ((86430159, 1559299643, 0), 384), ((1559299643, 86430101, 0), 385), ((86430101, 5375953895, 0), 417), ((5375953895, 86430097, 0), 421), ((86430097, 86430089, 0), 425), ((86430089, 5375953903, 0), 438), ((5375953903, 86430069, 0), 448), ((86430069, 86430030, 0), 455), ('GOAL', 86430030, 455)]
250	[((86616250, 86421859, 0), 0), ((86421859, 86421834, 0), 1), ((86421834, 86510330, 0), 17), ((86510330, 86507922, 0), 40), ((86507922, 86484910, 0), 63), ((86484910, 86460105, 0), 85), ((86460105, 86484897, 0), 89), ((86484897, 86457029, 0), 91), ((86457029, 86457003, 0), 97), ((86457003, 86456921, 0), 105), ((86456921, 86420803, 0), 107), ((86420803, 86518909, 0), 120), ((86518909, 86417963, 0), 130), ((86417963, 5382279682, 0), 133), ((5382279682, 86518871, 0), 138), ((86518871, 86422213, 0), 144), ((86422213, 86431781, 0), 161), ((86431781, 86431780, 0), 168), ((86431780, 86431774, 0), 175), ((86431774, 86520605, 0), 181), ((86520605, 86499646, 0), 185), ((86499646, 86509471, 0), 191), ((86509471, 86520613, 0), 197), ((86520613, 5375954124, 0), 202), ((5375954124, 86431726, 0), 222), ((86431726, 86431730, 0), 233), ((86431730, 86431719, 0), 234), ((86431719, 86431708, 0), 246), ((86431708, 86416948, 0), 251), ((86416948, 3604344025, 0), 278), ((3604344025, 86431672, 0), 288), ((86431672, 86431629, 0), 291), ((86431629, 86431620, 0), 310), ((86431620, 86431619, 0), 316), ((86431619, 86431607, 0), 318), ((86431607, 86382046, 0), 325), ((86382046, 5393400967, 0), 330), ((5393400967, 5393400955, 0), 353), ((5393400955, 86431098, 0), 374), ((86431098, 86416934, 0), 377), ('GOAL', 86416934, 377)]
251	[((86551588, 86554164, 0), 0), ((86554164, 86551588, 0), 3), ((86551588, 86466138, 0), 11), ((86466138, 86458510, 0), 14), ((86458510, 86458968, 0), 16), ((86458968, 86551573, 0), 23), ((86551573, 86462041, 0), 37), ((86462041, 86476775, 0), 40), ((86476775, 86439311, 0), 46), ((86439311, 86597834, 0), 50), ((86597834, 86417356, 0), 53), ((86417356, 86419449, 0), 58), ((86419449, 86465887, 0), 60), ((86465887, 86597901, 0), 65), ((86597901, 86597964, 0), 87), ((86597964, 86455619, 0), 115), ((86455619, 86454577, 0), 136), ((86454577, 86586142, 0), 151), ((86586142, 86498532, 0), 153), ((86498532, 86509357, 0), 155), ((86509357, 86506464, 0), 170), ((86506464, 86503644, 0), 177), ((86503644, 86441465, 0), 178), ((86441465, 86509371, 0), 182), ((86509371, 86509375, 0), 190), ((86509375, 86499341, 0), 192), ((86499341, 86430211, 0), 202), ((86430211, 86430197, 0), 209), ((86430197, 86430193, 0), 264), ((86430193, 86407506, 0), 275), ((86407506, 86387445, 0), 281), ((86387445, 5375953884, 0), 289), ((5375953884, 86430159, 0), 298), ((86430159, 1559299643, 0), 317), ((1559299643, 86430101, 0), 319), ((86430101, 5375953895, 0), 350), ((5375953895, 86430097, 0), 354), ((86430097, 86430089, 0), 359), ((86430089, 5375953903, 0), 371), ((5375953903, 86430069, 0), 382), ((86430069, 86430030, 0), 388), ('GOAL', 86430030, 388)]
252	[((86500465, 86441770, 0), 0), ((86441770, 86456447, 0), 2), ((86456447, 86428039, 0), 9), ((86428039, 86500504, 0), 21), ((86500504, 86500507, 0), 31), ((86500507, 86475909, 0), 34), ((86475909, 86500519, 0), 47), ((86500519, 86478801, 0), 48), ((86478801, 86500520, 0), 50), ((86500520, 86500526, 0), 54), ((86500526, 86470948, 0), 60), ((86470948, 86500542, 0), 71), ((86500542, 86500549, 0), 81), ((86500549, 86500560, 0), 86), ((86500560, 86500568, 0), 111), ((86500568, 86435311, 0), 122), ((86435311, 86500578, 0), 124), ((86500578, 86473650, 0), 140), ((86473650, 86500587, 0), 145), ((86500587, 86422929, 0), 150), ((86422929, 86445402, 0), 159), ((86445402, 86439002, 0), 164), ((86439002, 86430452, 0), 167), ((86430452, 86430447, 0), 193), ((86430447, 86594929, 0), 195), ((86594929, 86594931, 0), 210), ((86594931, 86538570, 0), 212), ((86538570, 86379067, 0), 219), ((86379067, 86379042, 0), 229), ((86379042, 86432105, 0), 231), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 339), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 386), ('GOAL', 86375113, 386)]
253	[((86535588, 86507928, 0), 0), ((86507928, 86507922, 0), 1), ((86507922, 86484910, 0), 6), ((86484910, 86460105, 0), 28), ((86460105, 86484897, 0), 32), ((86484897, 86457029, 0), 34), ((86457029, 86457003, 0), 40), ((86457003, 86456921, 0), 49), ((86456921, 86420803, 0), 51), ((86420803, 86518909, 0), 62), ((86518909, 86417963, 0), 73), ((86417963, 5382279682, 0), 76), ((5382279682, 86518871, 0), 80), ((86518871, 86422213, 0), 86), ((86422213, 86431781, 0), 102), ((86431781, 86431780, 0), 109), ((86431780, 86431774, 0), 116), ((86431774, 86520605, 0), 122), ((86520605, 86499646, 0), 126), ((86499646, 86509471, 0), 132), ((86509471, 86520613, 0), 138), ((86520613, 5375954124, 0), 143), ((5375954124, 86431726, 0), 163), ((86431726, 86431730, 0), 174), ((86431730, 86431719, 0), 176), ((86431719, 86431708, 0), 188), ((86431708, 86416948, 0), 192), ((86416948, 3604344025, 0), 219), ((3604344025, 86431672, 0), 229), ((86431672, 86431629, 0), 232), ((86431629, 86431620, 0), 251), ((86431620, 86431619, 0), 257), ((86431619, 86431607, 0), 259), ((86431607, 86382046, 0), 266), ((86382046, 5393400967, 0), 271), ((5393400967, 5393400955, 0), 294), ((5393400955, 86431098, 0), 315), ((86431098, 86416934, 0), 318), ('GOAL', 86416934, 318)]
254	[((86597717, 86597718, 0), 0), ((86597718, 86597717, 0), 1), ((86597717, 86518713, 0), 6), ((86518713, 86518725, 0), 14), ((86518725, 86518735, 0), 24), ((86518735, 86512155, 0), 29), ((86512155, 86615179, 0), 35), ((86615179, 86518749, 0), 46), ((86518749, 86518673, 0), 54), ((86518673, 86518765, 0), 65), ((86518765, 86492337, 0), 67), ((86492337, 86593845, 0), 75), ((86593845, 86495630, 0), 92), ((86495630, 86606520, 0), 98), ((86606520, 86585553, 0), 104), ((86585553, 86435629, 0), 110), ((86435629, 86416075, 0), 120), ((86416075, 86479779, 0), 126), ((86479779, 86430226, 0), 130), ((86430226, 86430211, 0), 139), ((86430211, 86430197, 0), 194), ((86430197, 86430193, 0), 241), ((86430193, 86407506, 0), 252), ((86407506, 86387445, 0), 258), ((86387445, 5375953884, 0), 266), ((5375953884, 86430159, 0), 275), ((86430159, 1559299643, 0), 294), ((1559299643, 86430101, 0), 296), ((86430101, 5375953895, 0), 327), ((5375953895, 86430097, 0), 331), ((86430097, 86430089, 0), 336), ((86430089, 5375953903, 0), 348), ((5375953903, 86430069, 0), 359), ((86430069, 86430030, 0), 365), ('GOAL', 86430030, 365)]
255	[((86606038, 86511736, 0), 0), ((86511736, 86509582, 0), 25), ((86509582, 86480656, 0), 34), ((86480656, 86480894, 0), 41), ((86480894, 86509588, 0), 53), ((86509588, 86486778, 0), 60), ((86486778, 86509591, 0), 64), ((86509591, 86509592, 0), 67), ((86509592, 86509600, 0), 69), ((86509600, 86509605, 0), 85), ((86509605, 86509607, 0), 99), ((86509607, 86509625, 0), 105), ((86509625, 86569027, 0), 114), ((86569027, 86455619, 0), 118), ((86455619, 86454577, 0), 121), ((86454577, 86586142, 0), 137), ((86586142, 86498532, 0), 139), ((86498532, 86509357, 0), 141), ((86509357, 86506464, 0), 156), ((86506464, 86503644, 0), 164), ((86503644, 86441465, 0), 165), ((86441465, 86509371, 0), 169), ((86509371, 86509375, 0), 177), ((86509375, 86499341, 0), 179), ((86499341, 86430211, 0), 189), ((86430211, 86430197, 0), 195), ((86430197, 86430193, 0), 244), ((86430193, 86407506, 0), 255), ((86407506, 86387445, 0), 261), ((86387445, 5375953884, 0), 270), ((5375953884, 86430159, 0), 279), ((86430159, 1559299643, 0), 298), ((1559299643, 86430101, 0), 299), ((86430101, 5375953895, 0), 331), ((5375953895, 86430097, 0), 335), ((86430097, 86430089, 0), 339), ((86430089, 5375953903, 0), 352), ((5375953903, 86430069, 0), 362), ((86430069, 86430030, 0), 369), ('GOAL', 86430030, 369)]
256	[((86442284, 86442270, 0), 0), ((86442270, 86560851, 0), 3), ((86560851, 86560895, 0), 12), ((86560895, 86630356, 0), 22), ((86630356, 86542114, 0), 25), ((86542114, 86456928, 0), 32), ((86456928, 86441722, 0), 47), ((86441722, 86441739, 0), 55), ((86441739, 86441749, 0), 64), ((86441749, 86456921, 0), 70), ((86456921, 86420803, 0), 76), ((86420803, 86518909, 0), 87), ((86518909, 86417963, 0), 98), ((86417963, 5382279682, 0), 101), ((5382279682, 86518871, 0), 105), ((86518871, 86422213, 0), 111), ((86422213, 86431781, 0), 126), ((86431781, 86431780, 0), 133), ((86431780, 86431774, 0), 140), ((86431774, 86520605, 0), 145), ((86520605, 86499646, 0), 150), ((86499646, 86509471, 0), 155), ((86509471, 86520613, 0), 161), ((86520613, 5375954124, 0), 167), ((5375954124, 86431726, 0), 187), ((86431726, 86431730, 0), 198), ((86431730, 86431719, 0), 199), ((86431719, 86431708, 0), 211), ((86431708, 86416948, 0), 216), ((86416948, 3604344025, 0), 242), ((3604344025, 86431672, 0), 253), ((86431672, 86431629, 0), 256), ((86431629, 86431620, 0), 274), ((86431620, 86431619, 0), 281), ((86431619, 86431607, 0), 282), ((86431607, 86382046, 0), 289), ((86382046, 5393400967, 0), 295), ((5393400967, 5393400955, 0), 318), ((5393400955, 86431098, 0), 338), ((86431098, 86416934, 0), 342), ('GOAL', 86416934, 342)]
257	[((86508260, 86543915, 0), 0), ((86543915, 86508260, 0), 3), ((86508260, 86460159, 0), 15), ((86460159, 86508252, 0), 20), ((86508252, 86508250, 0), 27), ((86508250, 86430364, 0), 31), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 63), ((86414245, 86430386, 0), 72), ((86430386, 86430395, 0), 77), ((86430395, 86376907, 0), 84), ((86376907, 86430418, 0), 88), ((86430418, 86376920, 0), 94), ((86376920, 86430424, 0), 95), ((86430424, 86554346, 0), 100), ((86554346, 86594931, 0), 107), ((86594931, 86538570, 0), 120), ((86538570, 86379067, 0), 131), ((86379067, 86379042, 0), 141), ((86379042, 86432105, 0), 143), ((86432105, 86406781, 0), 150), ((86406781, 86430492, 0), 202), ((86430492, 86432131, 0), 206), ((86432131, 86431158, 0), 209), ((86431158, 86413439, 0), 242), ((86413439, 86375113, 0), 254), ('GOAL', 86375113, 254)]
258	[((86471107, 86444139, 0), 0), ((86444139, 86471107, 0), 10), ((86471107, 86471091, 0), 15), ((86471091, 86500303, 0), 28), ((86500303, 86398387, 0), 36), ((86398387, 86421566, 0), 44), ((86421566, 86500246, 0), 80), ('GOAL', 86500246, 80)]
259	[((86593845, 86495630, 0), 0), ((86495630, 86606520, 0), 2), ((86606520, 86585553, 0), 6), ((86585553, 86435629, 0), 12), ((86435629, 86416075, 0), 21), ((86416075, 86479779, 0), 27), ((86479779, 86430226, 0), 31), ((86430226, 86430211, 0), 38), ((86430211, 86430197, 0), 64), ((86430197, 86430193, 0), 84), ((86430193, 86407506, 0), 96), ((86407506, 86387445, 0), 100), ((86387445, 5375953884, 0), 102), ((5375953884, 86430159, 0), 111), ((86430159, 1559299643, 0), 130), ((1559299643, 86430101, 0), 132), ((86430101, 5375953895, 0), 163), ((5375953895, 86430097, 0), 167), ((86430097, 86430089, 0), 171), ((86430089, 5375953903, 0), 184), ((5375953903, 86430069, 0), 194), ((86430069, 86430030, 0), 201), ('GOAL', 86430030, 201)]
