409	[((86494183, 86504685, 0), 0), ((86504685, 86484953, 0), 9), ((86484953, 86403730, 0), 15), ((86403730, 86470726, 0), 18), ((86470726, 86470733, 0), 29), ((86470733, 86508424, 0), 36), ((86508424, 86508420, 0), 43), ((86508420, 86484420, 0), 47), ((86484420, 86508407, 0), 55), ((86508407, 86426504, 0), 59), ((86426504, 86426497, 0), 61), ((86426497, 86426495, 0), 72), ((86426495, 86431937, 0), 76), ((86431937, 86431956, 0), 107), ((86431956, 86431970, 0), 132), ((86431970, 86431978, 0), 145), ((86431978, 86431980, 0), 161), ((86431980, 86431990, 0), 163), ((86431990, 86431997, 0), 175), ((86431997, 5406929331, 0), 185), ((5406929331, 86432015, 0), 193), ((86432015, 86432019, 0), 199), ((86432019, 86432023, 0), 200), ((86432023, 86432036, 0), 205), ((86432036, 86432045, 0), 213), ((86432045, 86432074, 0), 222), ((86432074, 86432084, 0), 252), ((86432084, 86432101, 0), 263), ((86432101, 86432105, 0), 275), ((86432105, 86406781, 0), 280), ((86406781, 86430492, 0), 363), ((86430492, 86432131, 0), 367), ((86432131, 86431158, 0), 369), ((86431158, 86413439, 0), 402), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
410	[((86463812, 86526034, 0), 0), ((86526034, 86463812, 0), 1), ((86463812, 86413648, 0), 18), ((86413648, 86457167, 0), 42), ((86457167, 86439705, 0), 57), ((86439705, 86463737, 0), 61), ((86463737, 86520838, 0), 63), ((86520838, 86621690, 0), 72), ((86621690, 86527363, 0), 80), ((86527363, 86495093, 0), 85), ((86495093, 86500587, 0), 87), ((86500587, 86422929, 0), 93), ((86422929, 86445402, 0), 102), ((86445402, 86439002, 0), 107), ((86439002, 86430452, 0), 110), ((86430452, 86430447, 0), 129), ((86430447, 86594929, 0), 131), ((86594929, 86594931, 0), 137), ((86594931, 86538570, 0), 139), ((86538570, 86379067, 0), 147), ((86379067, 86379042, 0), 156), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 163), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 258), ('GOAL', 86375113, 258)]
411	[((86430452, 86439002, 0), 0), ((86439002, 86430452, 0), 44), ((86430452, 86430447, 0), 63), ((86430447, 86594929, 0), 66), ((86594929, 86594931, 0), 72), ((86594931, 86538570, 0), 74), ((86538570, 86379067, 0), 81), ((86379067, 86379042, 0), 90), ((86379042, 86432105, 0), 94), ((86432105, 86406781, 0), 96), ((86406781, 86430492, 0), 133), ((86430492, 86432131, 0), 137), ((86432131, 86431158, 0), 140), ((86431158, 86413439, 0), 173), ((86413439, 86375113, 0), 181), ('GOAL', 86375113, 181)]
412	[((86426504, 86508375, 0), 0), ((86508375, 86410400, 0), 6), ((86410400, 86508344, 0), 29), ((86508344, 86485857, 0), 33), ((86485857, 86431956, 0), 36), ((86431956, 86431970, 0), 44), ((86431970, 86431978, 0), 57), ((86431978, 86431980, 0), 72), ((86431980, 86431990, 0), 75), ((86431990, 86431997, 0), 87), ((86431997, 5406929331, 0), 96), ((5406929331, 86432015, 0), 105), ((86432015, 86432019, 0), 111), ((86432019, 86432023, 0), 112), ((86432023, 86432036, 0), 117), ((86432036, 86432045, 0), 124), ((86432045, 86432074, 0), 134), ((86432074, 86432084, 0), 163), ((86432084, 86432101, 0), 175), ((86432101, 86432105, 0), 187), ((86432105, 86406781, 0), 191), ((86406781, 86430492, 0), 245), ((86430492, 86432131, 0), 249), ((86432131, 86431158, 0), 251), ((86431158, 86413439, 0), 284), ((86413439, 86375113, 0), 292), ('GOAL', 86375113, 292)]
413	[((86456447, 86441770, 0), 0), ((86441770, 86456447, 0), 5), ((86456447, 86428039, 0), 13), ((86428039, 86500504, 0), 25), ((86500504, 86500507, 0), 35), ((86500507, 86475909, 0), 38), ((86475909, 86500519, 0), 51), ((86500519, 86478801, 0), 52), ((86478801, 86500520, 0), 54), ((86500520, 86500526, 0), 58), ((86500526, 86470948, 0), 64), ((86470948, 86500542, 0), 74), ((86500542, 86500549, 0), 84), ((86500549, 86500560, 0), 90), ((86500560, 86500568, 0), 115), ((86500568, 86435311, 0), 126), ((86435311, 86500578, 0), 128), ((86500578, 86473650, 0), 144), ((86473650, 86500587, 0), 149), ((86500587, 86422929, 0), 154), ((86422929, 86445402, 0), 163), ((86445402, 86439002, 0), 167), ((86439002, 86430452, 0), 170), ((86430452, 86430447, 0), 189), ((86430447, 86594929, 0), 192), ((86594929, 86594931, 0), 198), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 208), ((86379067, 86379042, 0), 217), ((86379042, 86432105, 0), 222), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 291), ((86430492, 86432131, 0), 295), ((86432131, 86431158, 0), 297), ((86431158, 86413439, 0), 330), ((86413439, 86375113, 0), 338), ('GOAL', 86375113, 338)]
414	[((86439601, 86475247, 0), 0), ((86475247, 86534235, 0), 3), ((86534235, 86553603, 0), 23), ((86553603, 86484686, 0), 39), ((86484686, 86484674, 0), 45), ((86484674, 86484660, 0), 48), ((86484660, 86417903, 0), 51), ((86417903, 86542114, 0), 57), ((86542114, 86456928, 0), 65), ((86456928, 86441722, 0), 74), ((86441722, 86441739, 0), 78), ((86441739, 86441749, 0), 89), ((86441749, 86456921, 0), 95), ((86456921, 86420803, 0), 97), ((86420803, 86518909, 0), 103), ((86518909, 86417963, 0), 113), ((86417963, 5382279682, 0), 119), ((5382279682, 86518871, 0), 123), ((86518871, 86422213, 0), 134), ((86422213, 86431781, 0), 159), ((86431781, 86431780, 0), 166), ((86431780, 86431774, 0), 173), ((86431774, 86520605, 0), 179), ((86520605, 86499646, 0), 181), ((86499646, 86509471, 0), 185), ((86509471, 86520613, 0), 188), ((86520613, 5375954124, 0), 192), ((5375954124, 86431726, 0), 200), ((86431726, 86431730, 0), 211), ((86431730, 86431719, 0), 212), ((86431719, 86431708, 0), 224), ((86431708, 86416948, 0), 229), ((86416948, 3604344025, 0), 256), ((3604344025, 86431672, 0), 266), ((86431672, 86431629, 0), 269), ((86431629, 86431620, 0), 288), ((86431620, 86431619, 0), 294), ((86431619, 86431607, 0), 296), ((86431607, 86382046, 0), 303), ((86382046, 5393400967, 0), 308), ((5393400967, 5393400955, 0), 331), ((5393400955, 86431098, 0), 347), ((86431098, 86416934, 0), 351), ('GOAL', 86416934, 351)]
415	[((86454131, 86470693, 0), 0), ((86470693, 86445395, 0), 6), ((86445395, 86595935, 0), 11), ((86595935, 86568639, 0), 16), ((86568639, 86595929, 0), 18), ((86595929, 86426479, 0), 22), ((86426479, 86445612, 0), 25), ((86445612, 86541688, 0), 32), ((86541688, 5386875947, 0), 33), ((5386875947, 5386875938, 0), 57), ((5386875938, 86431857, 0), 62), ((86431857, 86431869, 0), 70), ((86431869, 86575614, 0), 79), ((86575614, 86438506, 0), 92), ((86438506, 86457907, 0), 97), ((86457907, 86457852, 0), 101), ((86457852, 86474341, 0), 109), ((86474341, 86375459, 0), 122), ((86375459, 86518814, 0), 139), ((86518814, 86518812, 0), 142), ((86518812, 86430233, 0), 144), ((86430233, 86430228, 0), 176), ((86430228, 5736546757, 0), 196), ((5736546757, 5736546751, 0), 199), ((5736546751, 86430226, 0), 201), ((86430226, 86430211, 0), 212), ((86430211, 86430197, 0), 270), ((86430197, 86430193, 0), 334), ((86430193, 86407506, 0), 345), ((86407506, 86387445, 0), 350), ((86387445, 5375953884, 0), 354), ((5375953884, 86430159, 0), 363), ((86430159, 1559299643, 0), 382), ((1559299643, 86430101, 0), 384), ((86430101, 5375953895, 0), 415), ((5375953895, 86430097, 0), 419), ((86430097, 86430089, 0), 424), ((86430089, 5375953903, 0), 436), ((5375953903, 86430069, 0), 446), ((86430069, 86430030, 0), 453), ('GOAL', 86430030, 453)]
416	[((86578462, 86534143, 0), 0), ((86534143, 86476447, 0), 7), ((86476447, 86466239, 0), 9), ((86466239, 86593323, 0), 12), ((86593323, 86421537, 0), 13), ((86421537, 86492287, 0), 25), ((86492287, 86471937, 0), 30), ((86471937, 86595713, 0), 38), ((86595713, 86593845, 0), 43), ((86593845, 86495630, 0), 45), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 51), ((86585553, 86435629, 0), 56), ((86435629, 86416075, 0), 59), ((86416075, 86479779, 0), 65), ((86479779, 86430226, 0), 67), ((86430226, 86430211, 0), 75), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 131), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 145), ((86387445, 5375953884, 0), 149), ((5375953884, 86430159, 0), 157), ((86430159, 1559299643, 0), 176), ((1559299643, 86430101, 0), 178), ((86430101, 5375953895, 0), 209), ((5375953895, 86430097, 0), 213), ((86430097, 86430089, 0), 218), ((86430089, 5375953903, 0), 230), ((5375953903, 86430069, 0), 241), ((86430069, 86430030, 0), 247), ('GOAL', 86430030, 247)]
417	[((5659723246, 86420901, 0), 0), ('GOAL', 86420901, None)]
418	[((86474343, 86408507, 0), 0), ((86408507, 86590072, 0), 1), ((86590072, 86430251, 0), 13), ((86430251, 86430249, 0), 21), ((86430249, 2482071045, 0), 22), ((2482071045, 86430233, 0), 24), ((86430233, 86430228, 0), 34), ((86430228, 5736546757, 0), 45), ((5736546757, 5736546751, 0), 48), ((5736546751, 86430226, 0), 50), ((86430226, 86430211, 0), 61), ((86430211, 86430197, 0), 93), ((86430197, 86430193, 0), 117), ((86430193, 86407506, 0), 128), ((86407506, 86387445, 0), 131), ((86387445, 5375953884, 0), 135), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 164), ((86430101, 5375953895, 0), 196), ((5375953895, 86430097, 0), 200), ((86430097, 86430089, 0), 204), ((86430089, 5375953903, 0), 217), ((5375953903, 86430069, 0), 227), ((86430069, 86430030, 0), 234), ('GOAL', 86430030, 234)]
419	[((86442359, 86442343, 0), 0), ((86442343, 86442359, 0), 9), ((86442359, 86518713, 0), 20), ((86518713, 86518725, 0), 23), ((86518725, 86518735, 0), 40), ((86518735, 86512155, 0), 48), ((86512155, 86615179, 0), 55), ((86615179, 86518749, 0), 82), ((86518749, 86518673, 0), 101), ((86518673, 86518765, 0), 109), ((86518765, 86492337, 0), 113), ((86492337, 86593845, 0), 121), ((86593845, 86495630, 0), 130), ((86495630, 86606520, 0), 133), ((86606520, 86585553, 0), 136), ((86585553, 86435629, 0), 141), ((86435629, 86416075, 0), 145), ((86416075, 86479779, 0), 150), ((86479779, 86430226, 0), 152), ((86430226, 86430211, 0), 164), ((86430211, 86430197, 0), 223), ((86430197, 86430193, 0), 283), ((86430193, 86407506, 0), 294), ((86407506, 86387445, 0), 298), ((86387445, 5375953884, 0), 303), ((5375953884, 86430159, 0), 311), ((86430159, 1559299643, 0), 330), ((1559299643, 86430101, 0), 332), ((86430101, 5375953895, 0), 363), ((5375953895, 86430097, 0), 367), ((86430097, 86430089, 0), 372), ((86430089, 5375953903, 0), 384), ((5375953903, 86430069, 0), 395), ((86430069, 86430030, 0), 401), ('GOAL', 86430030, 401)]
420	[((86543942, 86543971, 0), 0), ((86543971, 86543942, 0), 4), ((86543942, 86534890, 0), 24), ((86534890, 86542880, 0), 27), ((86542880, 86440705, 0), 29), ((86440705, 86460515, 0), 33), ((86460515, 86551593, 0), 35), ((86551593, 86480945, 0), 39), ((86480945, 86426293, 0), 41), ((86426293, 86551599, 0), 43), ((86551599, 86509633, 0), 45), ((86509633, 86569027, 0), 53), ((86569027, 86455619, 0), 58), ((86455619, 86454577, 0), 62), ((86454577, 86586142, 0), 99), ((86586142, 86498532, 0), 103), ((86498532, 86509357, 0), 109), ((86509357, 86506464, 0), 123), ((86506464, 86503644, 0), 130), ((86503644, 86441465, 0), 131), ((86441465, 86509371, 0), 135), ((86509371, 86509375, 0), 143), ((86509375, 86499341, 0), 145), ((86499341, 86430211, 0), 155), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 185), ((86430193, 86407506, 0), 196), ((86407506, 86387445, 0), 200), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 214), ((86430159, 1559299643, 0), 233), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 266), ((5375953895, 86430097, 0), 270), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 287), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 304), ('GOAL', 86430030, 304)]
421	[((86435104, 86442224, 0), 0), ((86442224, 86442218, 0), 17), ((86442218, 86529524, 0), 21), ((86529524, 86442270, 0), 28), ((86442270, 86560851, 0), 44), ((86560851, 86560895, 0), 68), ((86560895, 86630356, 0), 77), ((86630356, 86542114, 0), 80), ((86542114, 86456928, 0), 88), ((86456928, 86441722, 0), 96), ((86441722, 86441739, 0), 100), ((86441739, 86441749, 0), 111), ((86441749, 86456921, 0), 117), ((86456921, 86420803, 0), 119), ((86420803, 86518909, 0), 125), ((86518909, 86417963, 0), 135), ((86417963, 5382279682, 0), 141), ((5382279682, 86518871, 0), 145), ((86518871, 86422213, 0), 154), ((86422213, 86431781, 0), 174), ((86431781, 86431780, 0), 181), ((86431780, 86431774, 0), 188), ((86431774, 86520605, 0), 194), ((86520605, 86499646, 0), 196), ((86499646, 86509471, 0), 200), ((86509471, 86520613, 0), 203), ((86520613, 5375954124, 0), 207), ((5375954124, 86431726, 0), 215), ((86431726, 86431730, 0), 226), ((86431730, 86431719, 0), 227), ((86431719, 86431708, 0), 239), ((86431708, 86416948, 0), 243), ((86416948, 3604344025, 0), 270), ((3604344025, 86431672, 0), 281), ((86431672, 86431629, 0), 283), ((86431629, 86431620, 0), 302), ((86431620, 86431619, 0), 308), ((86431619, 86431607, 0), 310), ((86431607, 86382046, 0), 317), ((86382046, 5393400967, 0), 323), ((5393400967, 5393400955, 0), 345), ((5393400955, 86431098, 0), 362), ((86431098, 86416934, 0), 365), ('GOAL', 86416934, 365)]
422	[((86550000, 86575154, 0), 0), ((86575154, 86418837, 0), 1), ((86418837, 86456464, 0), 6), ((86456464, 5915201542, 0), 16), ((5915201542, 5915201531, 0), 31), ((5915201531, 86430319, 0), 32), ((86430319, 86430311, 0), 35), ((86430311, 86430305, 0), 49), ((86430305, 86430299, 0), 54), ((86430299, 86430291, 0), 68), ((86430291, 86430277, 0), 77), ((86430277, 86430271, 0), 83), ((86430271, 86430267, 0), 89), ((86430267, 86436319, 0), 96), ((86436319, 86435611, 0), 108), ((86435611, 86435616, 0), 121), ((86435616, 2482071044, 0), 160), ((2482071044, 86430233, 0), 170), ((86430233, 86430228, 0), 180), ((86430228, 5736546757, 0), 202), ((5736546757, 5736546751, 0), 205), ((5736546751, 86430226, 0), 207), ((86430226, 86430211, 0), 218), ((86430211, 86430197, 0), 278), ((86430197, 86430193, 0), 342), ((86430193, 86407506, 0), 353), ((86407506, 86387445, 0), 358), ((86387445, 5375953884, 0), 362), ((5375953884, 86430159, 0), 371), ((86430159, 1559299643, 0), 390), ((1559299643, 86430101, 0), 392), ((86430101, 5375953895, 0), 423), ((5375953895, 86430097, 0), 427), ((86430097, 86430089, 0), 432), ((86430089, 5375953903, 0), 444), ((5375953903, 86430069, 0), 455), ((86430069, 86430030, 0), 461), ('GOAL', 86430030, 461)]
423	[((86403349, 86403392, 0), 0), ((86403392, 86403411, 0), 6), ((86403411, 86423231, 0), 9), ((86423231, 86604693, 0), 12), ((86604693, 86509600, 0), 18), ((86509600, 86509605, 0), 23), ((86509605, 86509607, 0), 35), ((86509607, 86509625, 0), 41), ((86509625, 86569027, 0), 51), ((86569027, 86455619, 0), 62), ((86455619, 86454577, 0), 66), ((86454577, 86586142, 0), 103), ((86586142, 86498532, 0), 109), ((86498532, 86509357, 0), 115), ((86509357, 86506464, 0), 129), ((86506464, 86503644, 0), 136), ((86503644, 86441465, 0), 137), ((86441465, 86509371, 0), 141), ((86509371, 86509375, 0), 149), ((86509375, 86499341, 0), 151), ((86499341, 86430211, 0), 161), ((86430211, 86430197, 0), 167), ((86430197, 86430193, 0), 194), ((86430193, 86407506, 0), 205), ((86407506, 86387445, 0), 210), ((86387445, 5375953884, 0), 214), ((5375953884, 86430159, 0), 223), ((86430159, 1559299643, 0), 242), ((1559299643, 86430101, 0), 244), ((86430101, 5375953895, 0), 275), ((5375953895, 86430097, 0), 279), ((86430097, 86430089, 0), 283), ((86430089, 5375953903, 0), 296), ((5375953903, 86430069, 0), 306), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313)]
424	[((86475699, 86475698, 0), 0), ((86475698, 86475696, 0), 1), ((86475696, 86500449, 0), 5), ((86500449, 86466048, 0), 19), ((86466048, 86420503, 0), 28), ((86420503, 86500462, 0), 32), ((86500462, 86500464, 0), 34), ((86500464, 86500465, 0), 37), ((86500465, 86441770, 0), 39), ((86441770, 86456447, 0), 44), ((86456447, 86428039, 0), 51), ((86428039, 86500504, 0), 63), ((86500504, 86500507, 0), 74), ((86500507, 86475909, 0), 76), ((86475909, 86500519, 0), 89), ((86500519, 86478801, 0), 90), ((86478801, 86500520, 0), 92), ((86500520, 86500526, 0), 97), ((86500526, 86470948, 0), 102), ((86470948, 86500542, 0), 113), ((86500542, 86500549, 0), 123), ((86500549, 86500560, 0), 128), ((86500560, 86500568, 0), 154), ((86500568, 86435311, 0), 164), ((86435311, 86500578, 0), 166), ((86500578, 86473650, 0), 182), ((86473650, 86500587, 0), 187), ((86500587, 86422929, 0), 193), ((86422929, 86445402, 0), 201), ((86445402, 86439002, 0), 206), ((86439002, 86430452, 0), 209), ((86430452, 86430447, 0), 228), ((86430447, 86594929, 0), 230), ((86594929, 86594931, 0), 236), ((86594931, 86538570, 0), 238), ((86538570, 86379067, 0), 246), ((86379067, 86379042, 0), 255), ((86379042, 86432105, 0), 260), ((86432105, 86406781, 0), 263), ((86406781, 86430492, 0), 336), ((86430492, 86432131, 0), 340), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
425	[((86456811, 86426493, 0), 0), ((86426493, 86426495, 0), 11), ((86426495, 86431937, 0), 13), ((86431937, 86431956, 0), 44), ((86431956, 86431970, 0), 70), ((86431970, 86431978, 0), 84), ((86431978, 86431980, 0), 100), ((86431980, 86431990, 0), 102), ((86431990, 86431997, 0), 114), ((86431997, 5406929331, 0), 124), ((5406929331, 86432015, 0), 132), ((86432015, 86432019, 0), 138), ((86432019, 86432023, 0), 139), ((86432023, 86432036, 0), 144), ((86432036, 86432045, 0), 152), ((86432045, 86432074, 0), 161), ((86432074, 86432084, 0), 191), ((86432084, 86432101, 0), 202), ((86432101, 86432105, 0), 214), ((86432105, 86406781, 0), 219), ((86406781, 86430492, 0), 283), ((86430492, 86432131, 0), 287), ((86432131, 86431158, 0), 289), ((86431158, 86413439, 0), 322), ((86413439, 86375113, 0), 330), ('GOAL', 86375113, 330)]
426	[((86438473, 86394830, 0), 0), ((86394830, 86438473, 0), 2), ((86438473, 86438483, 0), 13), ((86438483, 86438489, 0), 16), ((86438489, 86438506, 0), 19), ((86438506, 86457907, 0), 28), ((86457907, 86457852, 0), 33), ((86457852, 86474341, 0), 39), ((86474341, 86375459, 0), 52), ((86375459, 86518814, 0), 69), ((86518814, 86518812, 0), 72), ((86518812, 86430233, 0), 74), ((86430233, 86430228, 0), 106), ((86430228, 5736546757, 0), 122), ((5736546757, 5736546751, 0), 125), ((5736546751, 86430226, 0), 127), ((86430226, 86430211, 0), 146), ((86430211, 86430197, 0), 195), ((86430197, 86430193, 0), 240), ((86430193, 86407506, 0), 251), ((86407506, 86387445, 0), 255), ((86387445, 5375953884, 0), 260), ((5375953884, 86430159, 0), 269), ((86430159, 1559299643, 0), 288), ((1559299643, 86430101, 0), 289), ((86430101, 5375953895, 0), 321), ((5375953895, 86430097, 0), 325), ((86430097, 86430089, 0), 329), ((86430089, 5375953903, 0), 342), ((5375953903, 86430069, 0), 352), ((86430069, 86430030, 0), 359), ('GOAL', 86430030, 359)]
427	[((86405976, 86405974, 0), 0), ((86405974, 86438425, 0), 2), ((86438425, 86430277, 0), 13), ((86430277, 86430271, 0), 14), ((86430271, 86430267, 0), 20), ((86430267, 86436319, 0), 27), ((86436319, 86435611, 0), 39), ((86435611, 86435616, 0), 51), ((86435616, 2482071044, 0), 91), ((2482071044, 86430233, 0), 101), ((86430233, 86430228, 0), 111), ((86430228, 5736546757, 0), 125), ((5736546757, 5736546751, 0), 127), ((5736546751, 86430226, 0), 130), ((86430226, 86430211, 0), 149), ((86430211, 86430197, 0), 200), ((86430197, 86430193, 0), 248), ((86430193, 86407506, 0), 259), ((86407506, 86387445, 0), 264), ((86387445, 5375953884, 0), 268), ((5375953884, 86430159, 0), 277), ((86430159, 1559299643, 0), 296), ((1559299643, 86430101, 0), 298), ((86430101, 5375953895, 0), 329), ((5375953895, 86430097, 0), 333), ((86430097, 86430089, 0), 337), ((86430089, 5375953903, 0), 350), ((5375953903, 86430069, 0), 360), ((86430069, 86430030, 0), 367), ('GOAL', 86430030, 367)]
