129	[((86418430, 86418433, 0), 0), ((86418433, 86418430, 0), 12), ((86418430, 86459784, 0), 16), ((86459784, 86459782, 0), 22), ((86459782, 86459780, 0), 24), ((86459780, 86455372, 0), 26), ((86455372, 86373016, 0), 28), ((86373016, 86459775, 0), 30), ((86459775, 86459120, 0), 32), ((86459120, 86451115, 0), 34), ((86451115, 86459771, 0), 35), ((86459771, 86423018, 0), 39), ((86423018, 86459768, 0), 41), ((86459768, 86459765, 0), 46), ((86459765, 86606421, 0), 49), ((86606421, 86539345, 0), 53), ((86539345, 86575429, 0), 59), ((86575429, 86606471, 0), 70), ((86606471, 86515007, 0), 80), ((86515007, 86578462, 0), 87), ((86578462, 86534143, 0), 91), ((86534143, 86476447, 0), 95), ((86476447, 86466239, 0), 96), ((86466239, 86593323, 0), 100), ((86593323, 86421537, 0), 101), ((86421537, 86492287, 0), 107), ((86492287, 86471937, 0), 112), ((86471937, 86595713, 0), 116), ((86595713, 86593845, 0), 122), ((86593845, 86495630, 0), 123), ((86495630, 86606520, 0), 127), ((86606520, 86585553, 0), 133), ((86585553, 86435629, 0), 136), ((86435629, 86416075, 0), 148), ((86416075, 86479779, 0), 158), ((86479779, 86430226, 0), 161), ((86430226, 86430211, 0), 167), ((86430211, 86430197, 0), 212), ((86430197, 86430193, 0), 263), ((86430193, 86407506, 0), 274), ((86407506, 86387445, 0), 278), ((86387445, 5375953884, 0), 284), ((5375953884, 86430159, 0), 293), ((86430159, 1559299643, 0), 312), ((1559299643, 86430101, 0), 314), ((86430101, 5375953895, 0), 345), ((5375953895, 86430097, 0), 349), ((86430097, 86430089, 0), 354), ((86430089, 5375953903, 0), 366), ((5375953903, 86430069, 0), 376), ((86430069, 86430030, 0), 383), ('GOAL', 86430030, 383)]
130	[((86616644, 86606038, 0), 0), ((86606038, 86616644, 0), 5), ((86616644, 86444231, 0), 11), ((86444231, 86444182, 0), 15), ((86444182, 86444139, 0), 41), ((86444139, 86471107, 0), 49), ((86471107, 86471091, 0), 68), ((86471091, 86500303, 0), 75), ((86500303, 86398387, 0), 82), ((86398387, 86421566, 0), 90), ((86421566, 86500246, 0), 113), ('GOAL', 86500246, 113)]
131	[((4687298804, 4687298815, 0), 0), ((4687298815, 4687298814, 0), 4), ((4687298814, 86430364, 0), 13), ((86430364, 86430380, 0), 18), ((86430380, 86414245, 0), 38), ((86414245, 86430386, 0), 48), ((86430386, 86430395, 0), 52), ((86430395, 86376907, 0), 60), ((86376907, 86430418, 0), 63), ((86430418, 86376920, 0), 69), ((86376920, 86430424, 0), 71), ((86430424, 86554346, 0), 75), ((86554346, 86594931, 0), 82), ((86594931, 86538570, 0), 96), ((86538570, 86379067, 0), 102), ((86379067, 86379042, 0), 117), ((86379042, 86432105, 0), 119), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 175), ((86430492, 86432131, 0), 179), ((86432131, 86431158, 0), 182), ((86431158, 86413439, 0), 215), ((86413439, 86375113, 0), 221), ('GOAL', 86375113, 221)]
132	[((5600735599, 86610091, 0), 0), ((86610091, 5600735599, 0), 2), ((5600735599, 86575168, 0), 3), ((86575168, 86508306, 0), 18), ((86508306, 86466788, 0), 30), ((86466788, 86431956, 0), 39), ((86431956, 86431970, 0), 52), ((86431970, 86431978, 0), 67), ((86431978, 86431980, 0), 83), ((86431980, 86431990, 0), 85), ((86431990, 86431997, 0), 97), ((86431997, 5406929331, 0), 107), ((5406929331, 86432015, 0), 115), ((86432015, 86432019, 0), 121), ((86432019, 86432023, 0), 122), ((86432023, 86432036, 0), 127), ((86432036, 86432045, 0), 135), ((86432045, 86432074, 0), 144), ((86432074, 86432084, 0), 173), ((86432084, 86432101, 0), 185), ((86432101, 86432105, 0), 197), ((86432105, 86406781, 0), 202), ((86406781, 86430492, 0), 284), ((86430492, 86432131, 0), 288), ((86432131, 86431158, 0), 290), ((86431158, 86413439, 0), 323), ((86413439, 86375113, 0), 329), ('GOAL', 86375113, 329)]
133	[((86426479, 86445612, 0), 0), ((86445612, 86426479, 0), 2), ((86426479, 86426477, 0), 10), ((86426477, 86426471, 0), 20), ((86426471, 5381277819, 0), 31), ((5381277819, 5386874194, 0), 35), ((5386874194, 5386874183, 0), 40), ((5386874183, 4687263001, 0), 47), ((4687263001, 86431824, 0), 58), ((86431824, 86431816, 0), 59), ((86431816, 86484837, 0), 67), ((86484837, 5381278222, 0), 72), ((5381278222, 5381278221, 0), 78), ((5381278221, 86431792, 0), 79), ((86431792, 86518871, 0), 85), ((86518871, 86422213, 0), 99), ((86422213, 86431781, 0), 114), ((86431781, 86431780, 0), 122), ((86431780, 86431774, 0), 129), ((86431774, 86520605, 0), 134), ((86520605, 86499646, 0), 137), ((86499646, 86509471, 0), 140), ((86509471, 86520613, 0), 147), ((86520613, 5375954124, 0), 155), ((5375954124, 86431726, 0), 166), ((86431726, 86431730, 0), 177), ((86431730, 86431719, 0), 178), ((86431719, 86431708, 0), 190), ((86431708, 86416948, 0), 194), ((86416948, 3604344025, 0), 221), ((3604344025, 86431672, 0), 232), ((86431672, 86431629, 0), 235), ((86431629, 86431620, 0), 253), ((86431620, 86431619, 0), 259), ((86431619, 86431607, 0), 261), ((86431607, 86382046, 0), 268), ((86382046, 5393400967, 0), 274), ((5393400967, 5393400955, 0), 297), ((5393400955, 86431098, 0), 306), ((86431098, 86416934, 0), 309), ('GOAL', 86416934, 309)]
134	[((86420988, 86422349, 0), 0), ((86422349, 86502140, 0), 4), ((86502140, 86502126, 0), 8), ((86502126, 86475395, 0), 34), ((86475395, 86502123, 0), 36), ((86502123, 86556583, 0), 38), ((86556583, 86454384, 0), 55), ('GOAL', 86454384, 55)]
135	[((86434942, 86434945, 0), 0), ((86434945, 86434949, 0), 1), ((86434949, 86414232, 0), 3), ((86414232, 86434950, 0), 4), ((86434950, 86434958, 0), 5), ((86434958, 86428266, 0), 9), ((86428266, 86432015, 0), 20), ((86432015, 86432019, 0), 23), ((86432019, 86432023, 0), 25), ((86432023, 86432036, 0), 30), ((86432036, 86432045, 0), 38), ((86432045, 86432074, 0), 47), ((86432074, 86432084, 0), 77), ((86432084, 86432101, 0), 88), ((86432101, 86432105, 0), 100), ((86432105, 86406781, 0), 103), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 146), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 185), ('GOAL', 86375113, 185)]
136	[((5382279707, 86567221, 0), 0), ((86567221, 5382279707, 0), 6), ((5382279707, 86509429, 0), 32), ((86509429, 86454228, 0), 47), ((86454228, 86509417, 0), 61), ((86509417, 86502996, 0), 82), ((86502996, 86442257, 0), 86), ((86442257, 86465410, 0), 91), ((86465410, 86430211, 0), 97), ((86430211, 86430197, 0), 120), ((86430197, 86430193, 0), 147), ((86430193, 86407506, 0), 158), ((86407506, 86387445, 0), 162), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 176), ((86430159, 1559299643, 0), 195), ((1559299643, 86430101, 0), 196), ((86430101, 5375953895, 0), 228), ((5375953895, 86430097, 0), 232), ((86430097, 86430089, 0), 236), ((86430089, 5375953903, 0), 249), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266)]
137	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
138	[((86492337, 86518765, 0), 0), ((86518765, 86492337, 0), 1), ((86492337, 86593845, 0), 21), ((86593845, 86495630, 0), 39), ((86495630, 86606520, 0), 42), ((86606520, 86585553, 0), 47), ((86585553, 86435629, 0), 51), ((86435629, 86416075, 0), 62), ((86416075, 86479779, 0), 72), ((86479779, 86430226, 0), 75), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 109), ((86430197, 86430193, 0), 136), ((86430193, 86407506, 0), 147), ((86407506, 86387445, 0), 150), ((86387445, 5375953884, 0), 156), ((5375953884, 86430159, 0), 164), ((86430159, 1559299643, 0), 183), ((1559299643, 86430101, 0), 185), ((86430101, 5375953895, 0), 216), ((5375953895, 86430097, 0), 220), ((86430097, 86430089, 0), 225), ((86430089, 5375953903, 0), 237), ((5375953903, 86430069, 0), 248), ((86430069, 86430030, 0), 254), ('GOAL', 86430030, 254)]
139	[((86592323, 86551573, 0), 0), ((86551573, 86462041, 0), 5), ((86462041, 86476775, 0), 10), ((86476775, 86439311, 0), 13), ((86439311, 86597834, 0), 15), ((86597834, 86417356, 0), 19), ((86417356, 86419449, 0), 22), ((86419449, 86465887, 0), 25), ((86465887, 86597901, 0), 30), ((86597901, 86597964, 0), 52), ((86597964, 86455619, 0), 65), ((86455619, 86454577, 0), 92), ((86454577, 86586142, 0), 109), ((86586142, 86498532, 0), 111), ((86498532, 86509357, 0), 112), ((86509357, 86506464, 0), 128), ((86506464, 86503644, 0), 135), ((86503644, 86441465, 0), 136), ((86441465, 86509371, 0), 140), ((86509371, 86509375, 0), 148), ((86509375, 86499341, 0), 150), ((86499341, 86430211, 0), 160), ((86430211, 86430197, 0), 167), ((86430197, 86430193, 0), 202), ((86430193, 86407506, 0), 214), ((86407506, 86387445, 0), 217), ((86387445, 5375953884, 0), 223), ((5375953884, 86430159, 0), 232), ((86430159, 1559299643, 0), 251), ((1559299643, 86430101, 0), 253), ((86430101, 5375953895, 0), 284), ((5375953895, 86430097, 0), 288), ((86430097, 86430089, 0), 293), ((86430089, 5375953903, 0), 305), ((5375953903, 86430069, 0), 316), ((86430069, 86430030, 0), 322), ('GOAL', 86430030, 322)]
140	[((86616651, 86640184, 0), 0), ((86640184, 86616650, 0), 2), ((86616650, 86616644, 0), 4), ((86616644, 86444231, 0), 22), ((86444231, 86444182, 0), 26), ((86444182, 86444139, 0), 52), ((86444139, 86471107, 0), 60), ((86471107, 86471091, 0), 79), ((86471091, 86500303, 0), 86), ((86500303, 86398387, 0), 93), ((86398387, 86421566, 0), 101), ((86421566, 86500246, 0), 124), ('GOAL', 86500246, 124)]
141	[((86597964, 86455619, 0), 0), ((86455619, 86454577, 0), 3), ((86454577, 86586142, 0), 20), ((86586142, 86498532, 0), 22), ((86498532, 86509357, 0), 23), ((86509357, 86506464, 0), 38), ((86506464, 86503644, 0), 46), ((86503644, 86441465, 0), 47), ((86441465, 86509371, 0), 51), ((86509371, 86509375, 0), 59), ((86509375, 86499341, 0), 61), ((86499341, 86430211, 0), 71), ((86430211, 86430197, 0), 78), ((86430197, 86430193, 0), 98), ((86430193, 86407506, 0), 109), ((86407506, 86387445, 0), 112), ((86387445, 5375953884, 0), 115), ((5375953884, 86430159, 0), 124), ((86430159, 1559299643, 0), 143), ((1559299643, 86430101, 0), 145), ((86430101, 5375953895, 0), 176), ((5375953895, 86430097, 0), 180), ((86430097, 86430089, 0), 185), ((86430089, 5375953903, 0), 197), ((5375953903, 86430069, 0), 208), ((86430069, 86430030, 0), 214), ('GOAL', 86430030, 214)]
142	[((86454915, 86392404, 1), 0), ((86392404, 86392400, 0), 16), ((86392400, 86514200, 0), 19), ((86514200, 86520223, 0), 24), ((86520223, 86430339, 0), 31), ((86430339, 86430341, 0), 40), ((86430341, 4687298804, 0), 41), ((4687298804, 4687298817, 0), 61), ((4687298817, 4687298801, 0), 67), ((4687298801, 86430364, 0), 72), ((86430364, 86430380, 0), 77), ((86430380, 86414245, 0), 98), ((86414245, 86430386, 0), 107), ((86430386, 86430395, 0), 112), ((86430395, 86376907, 0), 119), ((86376907, 86430418, 0), 122), ((86430418, 86376920, 0), 129), ((86376920, 86430424, 0), 130), ((86430424, 86554346, 0), 134), ((86554346, 86594931, 0), 141), ((86594931, 86538570, 0), 155), ((86538570, 86379067, 0), 161), ((86379067, 86379042, 0), 176), ((86379042, 86432105, 0), 179), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 268), ((86430492, 86432131, 0), 272), ((86432131, 86431158, 0), 275), ((86431158, 86413439, 0), 308), ((86413439, 86375113, 0), 314), ('GOAL', 86375113, 314)]
143	[((86640388, 86640390, 0), 0), ((86640390, 86640388, 0), 4), ((86640388, 86430380, 0), 16), ((86430380, 86414245, 0), 19), ((86414245, 86430386, 0), 28), ((86430386, 86430395, 0), 33), ((86430395, 86376907, 0), 40), ((86376907, 86430418, 0), 44), ((86430418, 86376920, 0), 50), ((86376920, 86430424, 0), 51), ((86430424, 86554346, 0), 56), ((86554346, 86594931, 0), 63), ((86594931, 86538570, 0), 77), ((86538570, 86379067, 0), 83), ((86379067, 86379042, 0), 98), ((86379042, 86432105, 0), 101), ((86432105, 86406781, 0), 109), ((86406781, 86430492, 0), 149), ((86430492, 86432131, 0), 153), ((86432131, 86431158, 0), 156), ((86431158, 86413439, 0), 188), ((86413439, 86375113, 0), 194), ('GOAL', 86375113, 194)]
144	[((5659704601, 5659704596, 0), 0), ((5659704596, 86471896, 0), 52), ('GOAL', 86471896, 52)]
145	[((86471107, 86471091, 0), 0), ((86471091, 86500303, 0), 7), ((86500303, 86398387, 0), 14), ((86398387, 86421566, 0), 22), ((86421566, 86500246, 0), 45), ('GOAL', 86500246, 45)]
146	[((86431755, 86431763, 0), 0), ((86431763, 86431755, 0), 9), ((86431755, 5375954123, 0), 18), ((5375954123, 5375954124, 0), 23), ((5375954124, 86431726, 0), 25), ((86431726, 86431730, 0), 36), ((86431730, 86431719, 0), 37), ((86431719, 86431708, 0), 49), ((86431708, 86416948, 0), 54), ((86416948, 3604344025, 0), 81), ((3604344025, 86431672, 0), 92), ((86431672, 86431629, 0), 94), ((86431629, 86431620, 0), 113), ((86431620, 86431619, 0), 119), ((86431619, 86431607, 0), 121), ((86431607, 86382046, 0), 128), ((86382046, 5393400967, 0), 134), ((5393400967, 5393400955, 0), 156), ((5393400955, 86431098, 0), 165), ((86431098, 86416934, 0), 169), ('GOAL', 86416934, 169)]
147	[((86586468, 86518713, 0), 0), ((86518713, 86518725, 0), 2), ((86518725, 86518735, 0), 18), ((86518735, 86512155, 0), 25), ((86512155, 86615179, 0), 33), ((86615179, 86518749, 0), 49), ((86518749, 86518673, 0), 61), ((86518673, 86518765, 0), 66), ((86518765, 86492337, 0), 68), ((86492337, 86593845, 0), 86), ((86593845, 86495630, 0), 106), ((86495630, 86606520, 0), 108), ((86606520, 86585553, 0), 114), ((86585553, 86435629, 0), 118), ((86435629, 86416075, 0), 129), ((86416075, 86479779, 0), 139), ((86479779, 86430226, 0), 142), ((86430226, 86430211, 0), 147), ((86430211, 86430197, 0), 186), ((86430197, 86430193, 0), 234), ((86430193, 86407506, 0), 245), ((86407506, 86387445, 0), 248), ((86387445, 5375953884, 0), 254), ((5375953884, 86430159, 0), 263), ((86430159, 1559299643, 0), 282), ((1559299643, 86430101, 0), 284), ((86430101, 5375953895, 0), 315), ((5375953895, 86430097, 0), 319), ((86430097, 86430089, 0), 324), ((86430089, 5375953903, 0), 336), ((5375953903, 86430069, 0), 347), ((86430069, 86430030, 0), 353), ('GOAL', 86430030, 353)]
148	[((86421566, 86500246, 0), 0), ('GOAL', 86500246, None)]
149	[((86501451, 86468565, 0), 0), ((86468565, 86501451, 0), 2), ('GOAL', 86501451, 2)]
150	[((86540915, 86474368, 0), 0), ((86474368, 86540915, 0), 5), ((86540915, 86541667, 0), 12), ((86541667, 86511510, 0), 16), ((86511510, 86618940, 0), 20), ((86618940, 86519244, 0), 22), ((86519244, 5375953883, 0), 41), ((5375953883, 86422026, 0), 52), ((86422026, 86519224, 0), 53), ((86519224, 86473533, 0), 56), ((86473533, 86438273, 0), 57), ((86438273, 5386545569, 0), 61), ((5386545569, 86407506, 0), 67), ((86407506, 86387445, 0), 100), ((86387445, 5375953884, 0), 103), ((5375953884, 86430159, 0), 111), ((86430159, 1559299643, 0), 130), ((1559299643, 86430101, 0), 132), ((86430101, 5375953895, 0), 164), ((5375953895, 86430097, 0), 168), ((86430097, 86430089, 0), 172), ((86430089, 5375953903, 0), 184), ((5375953903, 86430069, 0), 195), ((86430069, 86430030, 0), 202), ('GOAL', 86430030, 202)]
151	[((5634103428, 86591246, 0), 0), ((86591246, 86456464, 0), 2), ((86456464, 5915201542, 0), 26), ((5915201542, 5915201531, 0), 41), ((5915201531, 86430319, 0), 42), ((86430319, 86430311, 0), 45), ((86430311, 86430305, 0), 59), ((86430305, 86430299, 0), 64), ((86430299, 86430291, 0), 78), ((86430291, 86430277, 0), 87), ((86430277, 86430271, 0), 94), ((86430271, 86430267, 0), 99), ((86430267, 86436319, 0), 106), ((86436319, 86435611, 0), 113), ((86435611, 86435616, 0), 119), ((86435616, 2482071044, 0), 144), ((2482071044, 86430233, 0), 151), ((86430233, 86430228, 0), 160), ((86430228, 5736546757, 0), 173), ((5736546757, 5736546751, 0), 176), ((5736546751, 86430226, 0), 178), ((86430226, 86430211, 0), 189), ((86430211, 86430197, 0), 236), ((86430197, 86430193, 0), 290), ((86430193, 86407506, 0), 301), ((86407506, 86387445, 0), 304), ((86387445, 5375953884, 0), 311), ((5375953884, 86430159, 0), 319), ((86430159, 1559299643, 0), 338), ((1559299643, 86430101, 0), 340), ((86430101, 5375953895, 0), 372), ((5375953895, 86430097, 0), 376), ((86430097, 86430089, 0), 380), ((86430089, 5375953903, 0), 392), ((5375953903, 86430069, 0), 403), ((86430069, 86430030, 0), 410), ('GOAL', 86430030, 410)]
152	[((86431899, 86466706, 0), 0), ((86466706, 86431899, 0), 20), ((86431899, 5381277817, 0), 39), ((5381277817, 86431869, 0), 51), ((86431869, 86575614, 0), 71), ((86575614, 86438506, 0), 75), ((86438506, 86457907, 0), 83), ((86457907, 86457852, 0), 89), ((86457852, 86474341, 0), 92), ((86474341, 86375459, 0), 98), ((86375459, 86518814, 0), 121), ((86518814, 86518812, 0), 129), ((86518812, 86430233, 0), 131), ((86430233, 86430228, 0), 163), ((86430228, 5736546757, 0), 178), ((5736546757, 5736546751, 0), 180), ((5736546751, 86430226, 0), 183), ((86430226, 86430211, 0), 194), ((86430211, 86430197, 0), 244), ((86430197, 86430193, 0), 299), ((86430193, 86407506, 0), 310), ((86407506, 86387445, 0), 314), ((86387445, 5375953884, 0), 320), ((5375953884, 86430159, 0), 329), ((86430159, 1559299643, 0), 348), ((1559299643, 86430101, 0), 349), ((86430101, 5375953895, 0), 381), ((5375953895, 86430097, 0), 385), ((86430097, 86430089, 0), 389), ((86430089, 5375953903, 0), 402), ((5375953903, 86430069, 0), 412), ((86430069, 86430030, 0), 419), ('GOAL', 86430030, 419)]
153	[((86475701, 86475699, 0), 0), ((86475699, 86475698, 0), 2), ((86475698, 86475696, 0), 3), ((86475696, 86500449, 0), 5), ((86500449, 86466048, 0), 26), ((86466048, 86420503, 0), 35), ((86420503, 86500462, 0), 39), ((86500462, 86500464, 0), 42), ((86500464, 86500465, 0), 45), ((86500465, 86441770, 0), 47), ((86441770, 86456447, 0), 51), ((86456447, 86428039, 0), 58), ((86428039, 86500504, 0), 71), ((86500504, 86500507, 0), 81), ((86500507, 86475909, 0), 84), ((86475909, 86500519, 0), 97), ((86500519, 86478801, 0), 98), ((86478801, 86500520, 0), 100), ((86500520, 86500526, 0), 104), ((86500526, 86470948, 0), 110), ((86470948, 86500542, 0), 120), ((86500542, 86500549, 0), 130), ((86500549, 86500560, 0), 136), ((86500560, 86500568, 0), 161), ((86500568, 86435311, 0), 172), ((86435311, 86500578, 0), 174), ((86500578, 86473650, 0), 190), ((86473650, 86500587, 0), 195), ((86500587, 86422929, 0), 200), ((86422929, 86445402, 0), 209), ((86445402, 86439002, 0), 213), ((86439002, 86430452, 0), 216), ((86430452, 86430447, 0), 231), ((86430447, 86594929, 0), 234), ((86594929, 86594931, 0), 254), ((86594931, 86538570, 0), 260), ((86538570, 86379067, 0), 266), ((86379067, 86379042, 0), 281), ((86379042, 86432105, 0), 283), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 382), ((86430492, 86432131, 0), 386), ((86432131, 86431158, 0), 388), ((86431158, 86413439, 0), 421), ((86413439, 86375113, 0), 427), ('GOAL', 86375113, 427)]
154	[((86551178, 86500402, 0), 0), ((86500402, 86456816, 0), 4), ((86456816, 86500395, 0), 22), ((86500395, 86500385, 0), 24), ((86500385, 86500381, 0), 38), ((86500381, 86509510, 0), 46), ((86509510, 86506025, 0), 58), ((86506025, 86509582, 0), 81), ((86509582, 86480656, 0), 105), ((86480656, 86480894, 0), 113), ((86480894, 86509588, 0), 125), ((86509588, 86486778, 0), 132), ((86486778, 86509591, 0), 136), ((86509591, 86509592, 0), 139), ((86509592, 86509600, 0), 141), ((86509600, 86509605, 0), 157), ((86509605, 86509607, 0), 170), ((86509607, 86509625, 0), 177), ((86509625, 86569027, 0), 186), ((86569027, 86455619, 0), 190), ((86455619, 86454577, 0), 197), ((86454577, 86586142, 0), 214), ((86586142, 86498532, 0), 216), ((86498532, 86509357, 0), 217), ((86509357, 86506464, 0), 232), ((86506464, 86503644, 0), 240), ((86503644, 86441465, 0), 241), ((86441465, 86509371, 0), 245), ((86509371, 86509375, 0), 253), ((86509375, 86499341, 0), 255), ((86499341, 86430211, 0), 265), ((86430211, 86430197, 0), 271), ((86430197, 86430193, 0), 329), ((86430193, 86407506, 0), 340), ((86407506, 86387445, 0), 343), ((86387445, 5375953884, 0), 350), ((5375953884, 86430159, 0), 358), ((86430159, 1559299643, 0), 377), ((1559299643, 86430101, 0), 379), ((86430101, 5375953895, 0), 411), ((5375953895, 86430097, 0), 415), ((86430097, 86430089, 0), 419), ((86430089, 5375953903, 0), 432), ((5375953903, 86430069, 0), 442), ((86430069, 86430030, 0), 449), ('GOAL', 86430030, 449)]
155	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 60), ((86418231, 86457167, 0), 126), ((86457167, 86439705, 0), 129), ((86439705, 86463737, 0), 133), ((86463737, 86520838, 0), 136), ((86520838, 86621690, 0), 141), ((86621690, 86527363, 0), 144), ((86527363, 86495093, 0), 159), ((86495093, 86500587, 0), 162), ((86500587, 86422929, 0), 166), ((86422929, 86445402, 0), 175), ((86445402, 86439002, 0), 180), ((86439002, 86430452, 0), 183), ((86430452, 86430447, 0), 198), ((86430447, 86594929, 0), 200), ((86594929, 86594931, 0), 220), ((86594931, 86538570, 0), 227), ((86538570, 86379067, 0), 233), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 249), ((86432105, 86406781, 0), 256), ((86406781, 86430492, 0), 349), ((86430492, 86432131, 0), 353), ((86432131, 86431158, 0), 356), ((86431158, 86413439, 0), 389), ((86413439, 86375113, 0), 395), ('GOAL', 86375113, 395)]
