490	[((86500464, 86500462, 0), 0), ((86500462, 86500464, 0), 1), ((86500464, 86500465, 0), 4), ((86500465, 86441770, 0), 6), ((86441770, 86456447, 0), 10), ((86456447, 86428039, 0), 18), ((86428039, 86500504, 0), 30), ((86500504, 86500507, 0), 40), ((86500507, 86475909, 0), 43), ((86475909, 86500519, 0), 56), ((86500519, 86478801, 0), 57), ((86478801, 86500520, 0), 59), ((86500520, 86500526, 0), 63), ((86500526, 86470948, 0), 69), ((86470948, 86500542, 0), 80), ((86500542, 86500549, 0), 89), ((86500549, 86500560, 0), 95), ((86500560, 86500568, 0), 120), ((86500568, 86435311, 0), 131), ((86435311, 86500578, 0), 133), ((86500578, 86473650, 0), 149), ((86473650, 86500587, 0), 154), ((86500587, 86422929, 0), 159), ((86422929, 86445402, 0), 168), ((86445402, 86439002, 0), 173), ((86439002, 86430452, 0), 176), ((86430452, 86430447, 0), 199), ((86430447, 86594929, 0), 202), ((86594929, 86594931, 0), 208), ((86594931, 86538570, 0), 211), ((86538570, 86379067, 0), 221), ((86379067, 86379042, 0), 231), ((86379042, 86432105, 0), 235), ((86432105, 86406781, 0), 239), ((86406781, 86430492, 0), 320), ((86430492, 86432131, 0), 324), ((86432131, 86431158, 0), 326), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 393), ('GOAL', 86375113, 393)]
491	[((86438425, 86640786, 0), 0), ((86640786, 86438425, 0), 5), ((86438425, 86430277, 0), 11), ((86430277, 86430271, 0), 12), ((86430271, 86430267, 0), 17), ((86430267, 86436319, 0), 24), ((86436319, 86435611, 0), 33), ((86435611, 86435616, 0), 42), ((86435616, 2482071044, 0), 58), ((2482071044, 86430233, 0), 66), ((86430233, 86430228, 0), 71), ((86430228, 5736546757, 0), 82), ((5736546757, 5736546751, 0), 85), ((5736546751, 86430226, 0), 87), ((86430226, 86430211, 0), 97), ((86430211, 86430197, 0), 135), ((86430197, 86430193, 0), 171), ((86430193, 86407506, 0), 182), ((86407506, 86387445, 0), 187), ((86387445, 5375953884, 0), 192), ((5375953884, 86430159, 0), 201), ((86430159, 1559299643, 0), 220), ((1559299643, 86430101, 0), 222), ((86430101, 5375953895, 0), 253), ((5375953895, 86430097, 0), 257), ((86430097, 86430089, 0), 262), ((86430089, 5375953903, 0), 274), ((5375953903, 86430069, 0), 285), ((86430069, 86430030, 0), 291), ('GOAL', 86430030, 291)]
492	[((86441739, 86441722, 0), 0), ((86441722, 86441739, 0), 5), ((86441739, 86441749, 0), 35), ((86441749, 86456921, 0), 46), ((86456921, 86420803, 0), 53), ((86420803, 86518909, 0), 61), ((86518909, 86417963, 0), 69), ((86417963, 5382279682, 0), 79), ((5382279682, 86518871, 0), 82), ((86518871, 86422213, 0), 104), ((86422213, 86431781, 0), 120), ((86431781, 86431780, 0), 127), ((86431780, 86431774, 0), 134), ((86431774, 86520605, 0), 140), ((86520605, 86499646, 0), 147), ((86499646, 86509471, 0), 152), ((86509471, 86520613, 0), 157), ((86520613, 5375954124, 0), 161), ((5375954124, 86431726, 0), 169), ((86431726, 86431730, 0), 179), ((86431730, 86431719, 0), 180), ((86431719, 86431708, 0), 192), ((86431708, 86416948, 0), 197), ((86416948, 3604344025, 0), 223), ((3604344025, 86431672, 0), 234), ((86431672, 86431629, 0), 237), ((86431629, 86431620, 0), 255), ((86431620, 86431619, 0), 262), ((86431619, 86431607, 0), 263), ((86431607, 86382046, 0), 270), ((86382046, 5393400967, 0), 276), ((5393400967, 5393400955, 0), 299), ((5393400955, 86431098, 0), 321), ((86431098, 86416934, 0), 325), ('GOAL', 86416934, 325)]
493	[((86470948, 86500526, 0), 0), ((86500526, 86470948, 0), 1), ((86470948, 86500542, 0), 11), ((86500542, 86500549, 0), 21), ((86500549, 86500560, 0), 27), ((86500560, 86500568, 0), 52), ((86500568, 86435311, 0), 63), ((86435311, 86500578, 0), 65), ((86500578, 86473650, 0), 81), ((86473650, 86500587, 0), 86), ((86500587, 86422929, 0), 91), ((86422929, 86445402, 0), 100), ((86445402, 86439002, 0), 104), ((86439002, 86430452, 0), 107), ((86430452, 86430447, 0), 131), ((86430447, 86594929, 0), 133), ((86594929, 86594931, 0), 139), ((86594931, 86538570, 0), 141), ((86538570, 86379067, 0), 151), ((86379067, 86379042, 0), 161), ((86379042, 86432105, 0), 166), ((86432105, 86406781, 0), 174), ((86406781, 86430492, 0), 239), ((86430492, 86432131, 0), 243), ((86432131, 86431158, 0), 245), ((86431158, 86413439, 0), 286), ((86413439, 86375113, 0), 305), ('GOAL', 86375113, 305)]
494	[((86509080, 86509084, 0), 0), ((86509084, 86509080, 0), 4), ((86509080, 86451372, 0), 10), ((86451372, 86520767, 0), 32), ((86520767, 86477498, 0), 34), ((86477498, 86520770, 0), 36), ((86520770, 86520777, 0), 39), ('GOAL', 86520777, 39)]
495	[((5382279707, 86509429, 0), 0), ((86509429, 86454228, 0), 3), ((86454228, 86509417, 0), 17), ((86509417, 86502996, 0), 38), ((86502996, 86442257, 0), 41), ((86442257, 86465410, 0), 46), ((86465410, 86430211, 0), 52), ((86430211, 86430197, 0), 78), ((86430197, 86430193, 0), 102), ((86430193, 86407506, 0), 113), ((86407506, 86387445, 0), 118), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 130), ((86430159, 1559299643, 0), 149), ((1559299643, 86430101, 0), 151), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 191), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220)]
496	[((86508288, 86508306, 0), 0), ((86508306, 86466788, 0), 15), ((86466788, 86431956, 0), 24), ((86431956, 86431970, 0), 36), ((86431970, 86431978, 0), 50), ((86431978, 86431980, 0), 66), ((86431980, 86431990, 0), 68), ((86431990, 86431997, 0), 80), ((86431997, 5406929331, 0), 90), ((5406929331, 86432015, 0), 99), ((86432015, 86432019, 0), 105), ((86432019, 86432023, 0), 106), ((86432023, 86432036, 0), 110), ((86432036, 86432045, 0), 118), ((86432045, 86432074, 0), 128), ((86432074, 86432084, 0), 157), ((86432084, 86432101, 0), 168), ((86432101, 86432105, 0), 180), ((86432105, 86406781, 0), 182), ((86406781, 86430492, 0), 249), ((86430492, 86432131, 0), 253), ((86432131, 86431158, 0), 256), ((86431158, 86413439, 0), 298), ((86413439, 86375113, 0), 317), ('GOAL', 86375113, 317)]
497	[((5381277819, 86510310, 0), 0), ((86510310, 5381277819, 0), 13), ((5381277819, 5386874194, 0), 17), ((5386874194, 5386874183, 0), 21), ((5386874183, 4687263001, 0), 28), ((4687263001, 86431824, 0), 40), ((86431824, 86431816, 0), 41), ((86431816, 86484837, 0), 49), ((86484837, 5381278222, 0), 53), ((5381278222, 5381278221, 0), 59), ((5381278221, 86431792, 0), 60), ((86431792, 86518871, 0), 67), ((86518871, 86422213, 0), 80), ((86422213, 86431781, 0), 96), ((86431781, 86431780, 0), 103), ((86431780, 86431774, 0), 110), ((86431774, 86520605, 0), 116), ((86520605, 86499646, 0), 123), ((86499646, 86509471, 0), 128), ((86509471, 86520613, 0), 133), ((86520613, 5375954124, 0), 137), ((5375954124, 86431726, 0), 145), ((86431726, 86431730, 0), 155), ((86431730, 86431719, 0), 156), ((86431719, 86431708, 0), 168), ((86431708, 86416948, 0), 173), ((86416948, 3604344025, 0), 199), ((3604344025, 86431672, 0), 210), ((86431672, 86431629, 0), 213), ((86431629, 86431620, 0), 231), ((86431620, 86431619, 0), 238), ((86431619, 86431607, 0), 239), ((86431607, 86382046, 0), 246), ((86382046, 5393400967, 0), 252), ((5393400967, 5393400955, 0), 275), ((5393400955, 86431098, 0), 297), ((86431098, 86416934, 0), 301), ('GOAL', 86416934, 301)]
498	[((86510334, 86494170, 0), 0), ((86494170, 86422703, 0), 13), ((86422703, 86484921, 0), 17), ((86484921, 86538258, 0), 27), ((86538258, 86470693, 0), 41), ((86470693, 86445395, 0), 42), ((86445395, 86595935, 0), 45), ((86595935, 86568639, 0), 54), ((86568639, 86595929, 0), 61), ((86595929, 86426479, 0), 67), ((86426479, 86426487, 0), 74), ((86426487, 86426493, 0), 83), ((86426493, 86426495, 0), 101), ((86426495, 86431937, 0), 104), ((86431937, 86431956, 0), 133), ((86431956, 86431970, 0), 158), ((86431970, 86431978, 0), 171), ((86431978, 86431980, 0), 187), ((86431980, 86431990, 0), 189), ((86431990, 86431997, 0), 201), ((86431997, 5406929331, 0), 211), ((5406929331, 86432015, 0), 219), ((86432015, 86432019, 0), 225), ((86432019, 86432023, 0), 226), ((86432023, 86432036, 0), 231), ((86432036, 86432045, 0), 239), ((86432045, 86432074, 0), 248), ((86432074, 86432084, 0), 278), ((86432084, 86432101, 0), 289), ((86432101, 86432105, 0), 301), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 384), ((86430492, 86432131, 0), 388), ((86432131, 86431158, 0), 390), ((86431158, 86413439, 0), 443), ((86413439, 86375113, 0), 462), ('GOAL', 86375113, 462)]
499	[((86479779, 86479783, 0), 0), ((86479783, 86479779, 0), 7), ((86479779, 86430226, 0), 11), ((86430226, 86430211, 0), 17), ((86430211, 86430197, 0), 44), ((86430197, 86430193, 0), 66), ((86430193, 86407506, 0), 77), ((86407506, 86387445, 0), 80), ((86387445, 5375953884, 0), 81), ((5375953884, 86430159, 0), 90), ((86430159, 1559299643, 0), 109), ((1559299643, 86430101, 0), 110), ((86430101, 5375953895, 0), 142), ((5375953895, 86430097, 0), 146), ((86430097, 86430089, 0), 150), ((86430089, 5375953903, 0), 163), ((5375953903, 86430069, 0), 173), ((86430069, 86430030, 0), 180), ('GOAL', 86430030, 180)]
500	[((86591265, 86591272, 0), 0), ((86591272, 86508288, 0), 5), ((86508288, 86508306, 0), 10), ((86508306, 86466788, 0), 26), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 46), ((86431970, 86431978, 0), 61), ((86431978, 86431980, 0), 76), ((86431980, 86431990, 0), 79), ((86431990, 86431997, 0), 90), ((86431997, 5406929331, 0), 100), ((5406929331, 86432015, 0), 109), ((86432015, 86432019, 0), 115), ((86432019, 86432023, 0), 116), ((86432023, 86432036, 0), 120), ((86432036, 86432045, 0), 128), ((86432045, 86432074, 0), 138), ((86432074, 86432084, 0), 167), ((86432084, 86432101, 0), 179), ((86432101, 86432105, 0), 191), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 269), ((86431158, 86413439, 0), 312), ((86413439, 86375113, 0), 331), ('GOAL', 86375113, 331)]
501	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 48), ((86616644, 86444231, 0), 52), ((86444231, 86444182, 0), 56), ((86444182, 86444139, 0), 109), ((86444139, 86471107, 0), 127), ((86471107, 86471091, 0), 133), ((86471091, 86500303, 0), 151), ((86500303, 86398387, 0), 160), ((86398387, 86421566, 0), 167), ((86421566, 86500246, 0), 196), ('GOAL', 86500246, 196)]
502	[((5577011585, 5577011584, 0), 0), ((5577011584, 86471337, 0), 19), ((86471337, 86494170, 0), 25), ((86494170, 86422703, 0), 33), ((86422703, 86484921, 0), 37), ((86484921, 86538258, 0), 47), ((86538258, 86470693, 0), 61), ((86470693, 86445395, 0), 62), ((86445395, 86595935, 0), 65), ((86595935, 86568639, 0), 74), ((86568639, 86595929, 0), 81), ((86595929, 86426479, 0), 87), ((86426479, 86445612, 0), 94), ((86445612, 86541688, 0), 105), ((86541688, 5386875947, 0), 106), ((5386875947, 5386875938, 0), 124), ((5386875938, 86431857, 0), 131), ((86431857, 86431869, 0), 135), ((86431869, 86575614, 0), 143), ((86575614, 86438506, 0), 153), ((86438506, 86457907, 0), 157), ((86457907, 86457852, 0), 161), ((86457852, 86474341, 0), 168), ((86474341, 86375459, 0), 177), ((86375459, 86518814, 0), 189), ((86518814, 86518812, 0), 191), ((86518812, 86430233, 0), 193), ((86430233, 86430228, 0), 225), ((86430228, 5736546757, 0), 237), ((5736546757, 5736546751, 0), 239), ((5736546751, 86430226, 0), 242), ((86430226, 86430211, 0), 251), ((86430211, 86430197, 0), 306), ((86430197, 86430193, 0), 363), ((86430193, 86407506, 0), 374), ((86407506, 86387445, 0), 380), ((86387445, 5375953884, 0), 386), ((5375953884, 86430159, 0), 394), ((86430159, 1559299643, 0), 413), ((1559299643, 86430101, 0), 415), ((86430101, 5375953895, 0), 446), ((5375953895, 86430097, 0), 450), ((86430097, 86430089, 0), 455), ((86430089, 5375953903, 0), 467), ((5375953903, 86430069, 0), 478), ((86430069, 86430030, 0), 484), ('GOAL', 86430030, 484)]
503	[((86499646, 86499536, 0), 0), ((86499536, 86499659, 0), 3), ((86499659, 86509465, 0), 8), ((86509465, 86519748, 0), 12), ((86519748, 5382279690, 0), 19), ((5382279690, 86431730, 0), 20), ((86431730, 86431719, 0), 30), ((86431719, 86431708, 0), 42), ((86431708, 86416948, 0), 46), ((86416948, 3604344025, 0), 73), ((3604344025, 86431672, 0), 84), ((86431672, 86431629, 0), 86), ((86431629, 86431620, 0), 105), ((86431620, 86431619, 0), 111), ((86431619, 86431607, 0), 113), ((86431607, 86382046, 0), 120), ((86382046, 5393400967, 0), 126), ((5393400967, 5393400955, 0), 148), ((5393400955, 86431098, 0), 171), ((86431098, 86416934, 0), 175), ('GOAL', 86416934, 175)]
504	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 152), ('GOAL', 86405683, 152)]
505	[((86485857, 86485858, 0), 0), ((86485858, 86485857, 0), 8), ((86485857, 86431956, 0), 11), ((86431956, 86431970, 0), 16), ((86431970, 86431978, 0), 28), ((86431978, 86431980, 0), 44), ((86431980, 86431990, 0), 46), ((86431990, 86431997, 0), 58), ((86431997, 5406929331, 0), 68), ((5406929331, 86432015, 0), 77), ((86432015, 86432019, 0), 82), ((86432019, 86432023, 0), 84), ((86432023, 86432036, 0), 89), ((86432036, 86432045, 0), 97), ((86432045, 86432074, 0), 106), ((86432074, 86432084, 0), 136), ((86432084, 86432101, 0), 147), ((86432101, 86432105, 0), 159), ((86432105, 86406781, 0), 163), ((86406781, 86430492, 0), 223), ((86430492, 86432131, 0), 227), ((86432131, 86431158, 0), 229), ((86431158, 86413439, 0), 270), ((86413439, 86375113, 0), 289), ('GOAL', 86375113, 289)]
506	[((86421537, 86593323, 0), 0), ((86593323, 86421537, 0), 1), ((86421537, 86492287, 0), 4), ((86492287, 86471937, 0), 11), ((86471937, 86595713, 0), 15), ((86595713, 86593845, 0), 17), ((86593845, 86495630, 0), 18), ((86495630, 86606520, 0), 21), ((86606520, 86585553, 0), 34), ((86585553, 86435629, 0), 37), ((86435629, 86416075, 0), 45), ((86416075, 86479779, 0), 60), ((86479779, 86430226, 0), 62), ((86430226, 86430211, 0), 68), ((86430211, 86430197, 0), 100), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 141), ((86407506, 86387445, 0), 145), ((86387445, 5375953884, 0), 150), ((5375953884, 86430159, 0), 159), ((86430159, 1559299643, 0), 178), ((1559299643, 86430101, 0), 179), ((86430101, 5375953895, 0), 211), ((5375953895, 86430097, 0), 215), ((86430097, 86430089, 0), 219), ((86430089, 5375953903, 0), 232), ((5375953903, 86430069, 0), 242), ((86430069, 86430030, 0), 249), ('GOAL', 86430030, 249)]
507	[((86461393, 86444182, 0), 0), ((86444182, 86444139, 0), 11), ((86444139, 86471107, 0), 29), ((86471107, 86471091, 0), 35), ((86471091, 86500303, 0), 53), ((86500303, 86398387, 0), 61), ((86398387, 86421566, 0), 69), ((86421566, 86500246, 0), 97), ('GOAL', 86500246, 97)]
508	[((86556902, 86450932, 0), 0), ((86450932, 86532626, 0), 6), ((86532626, 86421333, 0), 11), ((86421333, 86503699, 0), 23), ((86503699, 86426296, 0), 27), ((86426296, 86503701, 0), 30), ((86503701, 86595826, 0), 31), ((86595826, 86478936, 0), 33), ((86478936, 86538231, 0), 37), ((86538231, 86412885, 0), 40), ((86412885, 86430319, 0), 54), ((86430319, 86430311, 0), 57), ((86430311, 86430305, 0), 71), ((86430305, 86430299, 0), 76), ((86430299, 86430291, 0), 90), ((86430291, 86430277, 0), 99), ((86430277, 86430271, 0), 106), ((86430271, 86430267, 0), 111), ((86430267, 86436319, 0), 119), ((86436319, 86435611, 0), 128), ((86435611, 86435616, 0), 137), ((86435616, 2482071044, 0), 153), ((2482071044, 86430233, 0), 161), ((86430233, 86430228, 0), 166), ((86430228, 5736546757, 0), 177), ((5736546757, 5736546751, 0), 180), ((5736546751, 86430226, 0), 182), ((86430226, 86430211, 0), 199), ((86430211, 86430197, 0), 275), ((86430197, 86430193, 0), 330), ((86430193, 86407506, 0), 341), ((86407506, 86387445, 0), 346), ((86387445, 5375953884, 0), 352), ((5375953884, 86430159, 0), 361), ((86430159, 1559299643, 0), 380), ((1559299643, 86430101, 0), 382), ((86430101, 5375953895, 0), 413), ((5375953895, 86430097, 0), 417), ((86430097, 86430089, 0), 422), ((86430089, 5375953903, 0), 434), ((5375953903, 86430069, 0), 444), ((86430069, 86430030, 0), 451), ('GOAL', 86430030, 451)]
509	[((86454802, 86454823, 0), 0), ((86454823, 86454802, 0), 13), ((86454802, 86454759, 0), 23), ((86454759, 86471019, 0), 48), ((86471019, 86439486, 0), 59), ((86439486, 86439504, 0), 66), ((86439504, 86439511, 0), 74), ((86439511, 86416967, 0), 77), ((86416967, 86439569, 0), 88), ((86439569, 86431672, 0), 91), ((86431672, 86431629, 0), 96), ((86431629, 86431620, 0), 116), ((86431620, 86431619, 0), 122), ((86431619, 86431607, 0), 124), ((86431607, 86382046, 0), 131), ((86382046, 5393400967, 0), 136), ((5393400967, 5393400955, 0), 159), ((5393400955, 86431098, 0), 182), ((86431098, 86416934, 0), 186), ('GOAL', 86416934, 186)]
510	[((86466786, 86466759, 0), 0), ((86466759, 86466786, 0), 3), ((86466786, 86466788, 0), 26), ((86466788, 86431956, 0), 27), ((86431956, 86431970, 0), 37), ((86431970, 86431978, 0), 52), ((86431978, 86431980, 0), 67), ((86431980, 86431990, 0), 70), ((86431990, 86431997, 0), 81), ((86431997, 5406929331, 0), 91), ((5406929331, 86432015, 0), 100), ((86432015, 86432019, 0), 106), ((86432019, 86432023, 0), 107), ((86432023, 86432036, 0), 111), ((86432036, 86432045, 0), 119), ((86432045, 86432074, 0), 129), ((86432074, 86432084, 0), 158), ((86432084, 86432101, 0), 169), ((86432101, 86432105, 0), 182), ((86432105, 86406781, 0), 184), ((86406781, 86430492, 0), 250), ((86430492, 86432131, 0), 254), ((86432131, 86431158, 0), 257), ((86431158, 86413439, 0), 299), ((86413439, 86375113, 0), 318), ('GOAL', 86375113, 318)]
511	[((86422200, 86422198, 0), 0), ((86422198, 86596033, 0), 8), ((86596033, 86519861, 0), 14), ((86519861, 86486530, 0), 21), ((86486530, 86519892, 0), 35), ((86519892, 86519898, 0), 39), ((86519898, 86508220, 0), 43), ((86508220, 4687298814, 0), 49), ((4687298814, 86430364, 0), 70), ((86430364, 86430380, 0), 75), ((86430380, 86414245, 0), 96), ((86414245, 86430386, 0), 105), ((86430386, 86430395, 0), 110), ((86430395, 86376907, 0), 117), ((86376907, 86430418, 0), 121), ((86430418, 86376920, 0), 127), ((86376920, 86430424, 0), 128), ((86430424, 86554346, 0), 133), ((86554346, 86594931, 0), 139), ((86594931, 86538570, 0), 178), ((86538570, 86379067, 0), 186), ((86379067, 86379042, 0), 195), ((86379042, 86432105, 0), 199), ((86432105, 86406781, 0), 205), ((86406781, 86430492, 0), 279), ((86430492, 86432131, 0), 283), ((86432131, 86431158, 0), 285), ((86431158, 86413439, 0), 330), ((86413439, 86375113, 0), 349), ('GOAL', 86375113, 349)]
512	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 7), ((86466759, 86466786, 0), 30), ((86466786, 86466788, 0), 53), ((86466788, 86431956, 0), 54), ((86431956, 86431970, 0), 64), ((86431970, 86431978, 0), 77), ((86431978, 86431980, 0), 93), ((86431980, 86431990, 0), 95), ((86431990, 86431997, 0), 107), ((86431997, 5406929331, 0), 117), ((5406929331, 86432015, 0), 126), ((86432015, 86432019, 0), 131), ((86432019, 86432023, 0), 132), ((86432023, 86432036, 0), 137), ((86432036, 86432045, 0), 145), ((86432045, 86432074, 0), 155), ((86432074, 86432084, 0), 184), ((86432084, 86432101, 0), 195), ((86432101, 86432105, 0), 207), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 290), ((86432131, 86431158, 0), 293), ((86431158, 86413439, 0), 338), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
513	[((86518673, 86518683, 0), 0), ((86518683, 86518673, 0), 5), ((86518673, 86518765, 0), 20), ((86518765, 86492337, 0), 22), ((86492337, 86593845, 0), 31), ((86593845, 86495630, 0), 37), ((86495630, 86606520, 0), 41), ((86606520, 86585553, 0), 54), ((86585553, 86435629, 0), 57), ((86435629, 86416075, 0), 66), ((86416075, 86479779, 0), 81), ((86479779, 86430226, 0), 83), ((86430226, 86430211, 0), 89), ((86430211, 86430197, 0), 127), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 176), ((86387445, 5375953884, 0), 181), ((5375953884, 86430159, 0), 190), ((86430159, 1559299643, 0), 209), ((1559299643, 86430101, 0), 210), ((86430101, 5375953895, 0), 242), ((5375953895, 86430097, 0), 246), ((86430097, 86430089, 0), 250), ((86430089, 5375953903, 0), 263), ((5375953903, 86430069, 0), 273), ((86430069, 86430030, 0), 280), ('GOAL', 86430030, 280)]
