443	[((86442224, 86435104, 0), 0), ((86435104, 86442266, 0), 3), ((86442266, 86442268, 0), 15), ((86442268, 86442270, 0), 18), ((86442270, 86560851, 0), 20), ((86560851, 86560895, 0), 30), ((86560895, 86630356, 0), 45), ((86630356, 86542114, 0), 48), ((86542114, 86456928, 0), 52), ((86456928, 86441722, 0), 64), ((86441722, 86441739, 0), 75), ((86441739, 86441749, 0), 104), ((86441749, 86456921, 0), 115), ((86456921, 86420803, 0), 118), ((86420803, 86518909, 0), 135), ((86518909, 86417963, 0), 143), ((86417963, 5382279682, 0), 148), ((5382279682, 86518871, 0), 150), ((86518871, 86422213, 0), 166), ((86422213, 86431781, 0), 183), ((86431781, 86431780, 0), 190), ((86431780, 86431774, 0), 197), ((86431774, 86520605, 0), 203), ((86520605, 86499646, 0), 208), ((86499646, 86509471, 0), 217), ((86509471, 86520613, 0), 226), ((86520613, 5375954124, 0), 233), ((5375954124, 86431726, 0), 257), ((86431726, 86431730, 0), 269), ((86431730, 86431719, 0), 270), ((86431719, 86431708, 0), 282), ((86431708, 86416948, 0), 286), ((86416948, 3604344025, 0), 313), ((3604344025, 86431672, 0), 324), ((86431672, 86431629, 0), 326), ((86431629, 86431620, 0), 345), ((86431620, 86431619, 0), 351), ((86431619, 86431607, 0), 353), ((86431607, 86382046, 0), 360), ((86382046, 5393400967, 0), 366), ((5393400967, 5393400955, 0), 388), ((5393400955, 86431098, 0), 398), ((86431098, 86416934, 0), 402), ('GOAL', 86416934, 402)]
444	[((86445431, 86459444, 0), 0), ((86459444, 86445431, 0), 12), ((86445431, 86478774, 0), 41), ((86478774, 86430395, 0), 45), ((86430395, 86376907, 0), 57), ((86376907, 86430418, 0), 61), ((86430418, 86376920, 0), 67), ((86376920, 86430424, 0), 68), ((86430424, 86554346, 0), 73), ((86554346, 86594931, 0), 83), ((86594931, 86538570, 0), 101), ((86538570, 86379067, 0), 106), ((86379067, 86379042, 0), 113), ((86379042, 86432105, 0), 115), ((86432105, 86406781, 0), 118), ((86406781, 86430492, 0), 157), ((86430492, 86432131, 0), 161), ((86432131, 86431158, 0), 163), ((86431158, 86413439, 0), 196), ((86413439, 86375113, 0), 205), ('GOAL', 86375113, 205)]
445	[((86480656, 86480676, 0), 0), ((86480676, 86480656, 0), 23), ((86480656, 86480894, 0), 46), ((86480894, 86509588, 0), 58), ((86509588, 86486778, 0), 64), ((86486778, 86509591, 0), 69), ((86509591, 86509592, 0), 72), ((86509592, 86509600, 0), 73), ((86509600, 86509605, 0), 90), ((86509605, 86509607, 0), 103), ((86509607, 86509625, 0), 109), ((86509625, 86569027, 0), 119), ((86569027, 86455619, 0), 126), ((86455619, 86454577, 0), 129), ((86454577, 86586142, 0), 165), ((86586142, 86498532, 0), 169), ((86498532, 86509357, 0), 171), ((86509357, 86506464, 0), 185), ((86506464, 86503644, 0), 192), ((86503644, 86441465, 0), 193), ((86441465, 86509371, 0), 197), ((86509371, 86509375, 0), 205), ((86509375, 86499341, 0), 207), ((86499341, 86430211, 0), 217), ((86430211, 86430197, 0), 224), ((86430197, 86430193, 0), 274), ((86430193, 86407506, 0), 285), ((86407506, 86387445, 0), 291), ((86387445, 5375953884, 0), 298), ((5375953884, 86430159, 0), 307), ((86430159, 1559299643, 0), 325), ((1559299643, 86430101, 0), 327), ((86430101, 5375953895, 0), 359), ((5375953895, 86430097, 0), 363), ((86430097, 86430089, 0), 367), ((86430089, 5375953903, 0), 380), ((5375953903, 86430069, 0), 390), ((86430069, 86430030, 0), 397), ('GOAL', 86430030, 397)]
446	[((86586325, 86594012, 0), 0), ((86594012, 86586325, 0), 5), ((86586325, 86504471, 0), 13), ((86504471, 86504468, 0), 21), ((86504468, 86370172, 0), 30), ((86370172, 86509465, 0), 39), ((86509465, 86519748, 0), 48), ((86519748, 5382279690, 0), 58), ((5382279690, 86431730, 0), 59), ((86431730, 86431719, 0), 77), ((86431719, 86431708, 0), 89), ((86431708, 86416948, 0), 94), ((86416948, 3604344025, 0), 120), ((3604344025, 86431672, 0), 131), ((86431672, 86431629, 0), 134), ((86431629, 86431620, 0), 152), ((86431620, 86431619, 0), 159), ((86431619, 86431607, 0), 160), ((86431607, 86382046, 0), 167), ((86382046, 5393400967, 0), 173), ((5393400967, 5393400955, 0), 196), ((5393400955, 86431098, 0), 206), ((86431098, 86416934, 0), 209), ('GOAL', 86416934, 209)]
447	[((86426575, 86637670, 0), 0), ((86637670, 86426575, 0), 7), ((86426575, 86581135, 0), 16), ((86581135, 86464922, 0), 19), ((86464922, 86585742, 0), 23), ((86585742, 86417383, 0), 24), ((86417383, 86486988, 0), 28), ((86486988, 86478261, 0), 39), ((86478261, 86586487, 0), 42), ((86586487, 86423231, 0), 45), ((86423231, 86604693, 0), 46), ((86604693, 86509600, 0), 50), ((86509600, 86509605, 0), 56), ((86509605, 86509607, 0), 69), ((86509607, 86509625, 0), 75), ((86509625, 86569027, 0), 84), ((86569027, 86455619, 0), 91), ((86455619, 86454577, 0), 94), ((86454577, 86586142, 0), 131), ((86586142, 86498532, 0), 135), ((86498532, 86509357, 0), 137), ((86509357, 86506464, 0), 151), ((86506464, 86503644, 0), 158), ((86503644, 86441465, 0), 159), ((86441465, 86509371, 0), 163), ((86509371, 86509375, 0), 171), ((86509375, 86499341, 0), 173), ((86499341, 86430211, 0), 183), ((86430211, 86430197, 0), 190), ((86430197, 86430193, 0), 233), ((86430193, 86407506, 0), 244), ((86407506, 86387445, 0), 249), ((86387445, 5375953884, 0), 255), ((5375953884, 86430159, 0), 264), ((86430159, 1559299643, 0), 283), ((1559299643, 86430101, 0), 285), ((86430101, 5375953895, 0), 316), ((5375953895, 86430097, 0), 320), ((86430097, 86430089, 0), 325), ((86430089, 5375953903, 0), 337), ((5375953903, 86430069, 0), 347), ((86430069, 86430030, 0), 354), ('GOAL', 86430030, 354)]
448	[((86525978, 86519138, 0), 0), ((86519138, 86500560, 0), 1), ((86500560, 86500568, 0), 11), ((86500568, 86435311, 0), 22), ((86435311, 86500578, 0), 24), ((86500578, 86473650, 0), 40), ((86473650, 86500587, 0), 45), ((86500587, 86422929, 0), 50), ((86422929, 86445402, 0), 59), ((86445402, 86439002, 0), 63), ((86439002, 86430452, 0), 66), ((86430452, 86430447, 0), 81), ((86430447, 86594929, 0), 84), ((86594929, 86594931, 0), 93), ((86594931, 86538570, 0), 97), ((86538570, 86379067, 0), 103), ((86379067, 86379042, 0), 110), ((86379042, 86432105, 0), 111), ((86432105, 86406781, 0), 114), ((86406781, 86430492, 0), 151), ((86430492, 86432131, 0), 155), ((86432131, 86431158, 0), 157), ((86431158, 86413439, 0), 190), ((86413439, 86375113, 0), 199), ('GOAL', 86375113, 199)]
449	[((86418998, 86460105, 0), 0), ((86460105, 86484897, 0), 5), ((86484897, 86457029, 0), 6), ((86457029, 86457003, 0), 14), ((86457003, 86456921, 0), 33), ((86456921, 86420803, 0), 36), ((86420803, 86518909, 0), 50), ((86518909, 86417963, 0), 58), ((86417963, 5382279682, 0), 63), ((5382279682, 86518871, 0), 65), ((86518871, 5382279678, 0), 79), ((5382279678, 86518856, 0), 93), ((86518856, 5382279681, 0), 103), ((5382279681, 5382279680, 0), 107), ((5382279680, 86455700, 0), 109), ((86455700, 86518846, 0), 118), ((86518846, 86375459, 0), 128), ((86375459, 86518814, 0), 153), ((86518814, 86518812, 0), 155), ((86518812, 86430233, 0), 158), ((86430233, 86430228, 0), 190), ((86430228, 5736546757, 0), 205), ((5736546757, 5736546751, 0), 208), ((5736546751, 86430226, 0), 210), ((86430226, 86430211, 0), 222), ((86430211, 86430197, 0), 292), ((86430197, 86430193, 0), 351), ((86430193, 86407506, 0), 362), ((86407506, 86387445, 0), 368), ((86387445, 5375953884, 0), 376), ((5375953884, 86430159, 0), 385), ((86430159, 1559299643, 0), 404), ((1559299643, 86430101, 0), 405), ((86430101, 5375953895, 0), 437), ((5375953895, 86430097, 0), 441), ((86430097, 86430089, 0), 445), ((86430089, 5375953903, 0), 458), ((5375953903, 86430069, 0), 468), ((86430069, 86430030, 0), 475), ('GOAL', 86430030, 475)]
450	[((86383773, 86432074, 0), 0), ((86432074, 86432084, 0), 3), ((86432084, 86432101, 0), 13), ((86432101, 86432105, 0), 25), ((86432105, 86406781, 0), 27), ((86406781, 86430492, 0), 62), ((86430492, 86432131, 0), 66), ((86432131, 86431158, 0), 69), ((86431158, 86413439, 0), 102), ((86413439, 86375113, 0), 111), ('GOAL', 86375113, 111)]
451	[((86431956, 86431937, 0), 0), ((86431937, 86431956, 0), 9), ((86431956, 86431970, 0), 34), ((86431970, 86431978, 0), 48), ((86431978, 86431980, 0), 63), ((86431980, 86431990, 0), 66), ((86431990, 86431997, 0), 77), ((86431997, 5406929331, 0), 87), ((5406929331, 86432015, 0), 96), ((86432015, 86432019, 0), 102), ((86432019, 86432023, 0), 103), ((86432023, 86432036, 0), 107), ((86432036, 86432045, 0), 115), ((86432045, 86432074, 0), 125), ((86432074, 86432084, 0), 154), ((86432084, 86432101, 0), 165), ((86432101, 86432105, 0), 178), ((86432105, 86406781, 0), 182), ((86406781, 86430492, 0), 244), ((86430492, 86432131, 0), 248), ((86432131, 86431158, 0), 250), ((86431158, 86413439, 0), 283), ((86413439, 86375113, 0), 292), ('GOAL', 86375113, 292)]
452	[((86431158, 86483775, 0), 0), ('GOAL', 86483775, None)]
453	[((86509465, 86519748, 0), 0), ((86519748, 5382279690, 0), 6), ((5382279690, 86431730, 0), 8), ((86431730, 86431719, 0), 25), ((86431719, 86431708, 0), 37), ((86431708, 86416948, 0), 42), ((86416948, 3604344025, 0), 69), ((3604344025, 86431672, 0), 79), ((86431672, 86431629, 0), 82), ((86431629, 86431620, 0), 101), ((86431620, 86431619, 0), 107), ((86431619, 86431607, 0), 109), ((86431607, 86382046, 0), 115), ((86382046, 5393400967, 0), 121), ((5393400967, 5393400955, 0), 144), ((5393400955, 86431098, 0), 154), ((86431098, 86416934, 0), 157), ('GOAL', 86416934, 157)]
454	[((86503889, 86503896, 0), 0), ((86503896, 86503889, 0), 50), ((86503889, 86503885, 0), 82), ((86503885, 86431997, 0), 86), ((86431997, 5406929331, 0), 99), ((5406929331, 86432015, 0), 108), ((86432015, 86432019, 0), 114), ((86432019, 86432023, 0), 115), ((86432023, 86432036, 0), 119), ((86432036, 86432045, 0), 127), ((86432045, 86432074, 0), 137), ((86432074, 86432084, 0), 166), ((86432084, 86432101, 0), 177), ((86432101, 86432105, 0), 190), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 260), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 302), ('GOAL', 86375113, 302)]
455	[((86431816, 86619772, 0), 0), ((86619772, 86431816, 0), 2), ((86431816, 86484837, 0), 8), ((86484837, 5381278222, 0), 14), ((5381278222, 5381278221, 0), 20), ((5381278221, 86431792, 0), 21), ((86431792, 86518871, 0), 28), ((86518871, 5382279678, 0), 42), ((5382279678, 86518856, 0), 55), ((86518856, 5382279681, 0), 66), ((5382279681, 5382279680, 0), 70), ((5382279680, 86455700, 0), 72), ((86455700, 86518846, 0), 81), ((86518846, 86375459, 0), 91), ((86375459, 86518814, 0), 116), ((86518814, 86518812, 0), 120), ((86518812, 86430233, 0), 122), ((86430233, 86430228, 0), 155), ((86430228, 5736546757, 0), 167), ((5736546757, 5736546751, 0), 170), ((5736546751, 86430226, 0), 172), ((86430226, 86430211, 0), 184), ((86430211, 86430197, 0), 250), ((86430197, 86430193, 0), 303), ((86430193, 86407506, 0), 314), ((86407506, 86387445, 0), 320), ((86387445, 5375953884, 0), 328), ((5375953884, 86430159, 0), 336), ((86430159, 1559299643, 0), 355), ((1559299643, 86430101, 0), 357), ((86430101, 5375953895, 0), 389), ((5375953895, 86430097, 0), 393), ((86430097, 86430089, 0), 397), ((86430089, 5375953903, 0), 409), ((5375953903, 86430069, 0), 420), ((86430069, 86430030, 0), 427), ('GOAL', 86430030, 427)]
456	[((86500647, 86387161, 0), 0), ((86387161, 86500647, 0), 6), ((86500647, 86461455, 0), 15), ((86461455, 86500674, 0), 20), ((86500674, 86431158, 0), 27), ((86431158, 86413439, 0), 30), ((86413439, 86375113, 0), 38), ('GOAL', 86375113, 38)]
457	[((86426506, 86542896, 0), 0), ((86542896, 86426506, 0), 9), ((86426506, 86426504, 0), 20), ((86426504, 86426497, 0), 24), ((86426497, 86426495, 0), 40), ((86426495, 86431937, 0), 42), ((86431937, 86431956, 0), 81), ((86431956, 86431970, 0), 106), ((86431970, 86431978, 0), 119), ((86431978, 86431980, 0), 135), ((86431980, 86431990, 0), 137), ((86431990, 86431997, 0), 149), ((86431997, 5406929331, 0), 159), ((5406929331, 86432015, 0), 168), ((86432015, 86432019, 0), 173), ((86432019, 86432023, 0), 174), ((86432023, 86432036, 0), 179), ((86432036, 86432045, 0), 187), ((86432045, 86432074, 0), 197), ((86432074, 86432084, 0), 226), ((86432084, 86432101, 0), 237), ((86432101, 86432105, 0), 249), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 380), ('GOAL', 86375113, 380)]
458	[((86417903, 86484660, 0), 0), ((86484660, 86417903, 0), 5), ((86417903, 86542114, 0), 18), ((86542114, 86456928, 0), 27), ((86456928, 86441722, 0), 40), ((86441722, 86441739, 0), 47), ((86441739, 86441749, 0), 77), ((86441749, 86456921, 0), 88), ((86456921, 86420803, 0), 91), ((86420803, 86518909, 0), 107), ((86518909, 86417963, 0), 115), ((86417963, 5382279682, 0), 120), ((5382279682, 86518871, 0), 122), ((86518871, 86422213, 0), 137), ((86422213, 86431781, 0), 153), ((86431781, 86431780, 0), 160), ((86431780, 86431774, 0), 167), ((86431774, 86520605, 0), 173), ((86520605, 86499646, 0), 175), ((86499646, 86509471, 0), 185), ((86509471, 86520613, 0), 194), ((86520613, 5375954124, 0), 200), ((5375954124, 86431726, 0), 225), ((86431726, 86431730, 0), 236), ((86431730, 86431719, 0), 237), ((86431719, 86431708, 0), 249), ((86431708, 86416948, 0), 254), ((86416948, 3604344025, 0), 281), ((3604344025, 86431672, 0), 291), ((86431672, 86431629, 0), 294), ((86431629, 86431620, 0), 313), ((86431620, 86431619, 0), 319), ((86431619, 86431607, 0), 321), ((86431607, 86382046, 0), 328), ((86382046, 5393400967, 0), 333), ((5393400967, 5393400955, 0), 356), ((5393400955, 86431098, 0), 366), ((86431098, 86416934, 0), 369), ('GOAL', 86416934, 369)]
459	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 13), ((86473058, 86513537, 0), 29), ((86513537, 86442300, 0), 33), ((86442300, 86442308, 0), 35), ((86442308, 86442320, 0), 38), ((86442320, 86630356, 0), 47), ((86630356, 86542114, 0), 54), ((86542114, 86456928, 0), 57), ((86456928, 86441722, 0), 69), ((86441722, 86441739, 0), 76), ((86441739, 86441749, 0), 106), ((86441749, 86456921, 0), 117), ((86456921, 86420803, 0), 120), ((86420803, 86518909, 0), 138), ((86518909, 86417963, 0), 146), ((86417963, 5382279682, 0), 151), ((5382279682, 86518871, 0), 154), ((86518871, 86422213, 0), 170), ((86422213, 86431781, 0), 187), ((86431781, 86431780, 0), 194), ((86431780, 86431774, 0), 201), ((86431774, 86520605, 0), 207), ((86520605, 86499646, 0), 212), ((86499646, 86509471, 0), 221), ((86509471, 86520613, 0), 230), ((86520613, 5375954124, 0), 237), ((5375954124, 86431726, 0), 261), ((86431726, 86431730, 0), 273), ((86431730, 86431719, 0), 274), ((86431719, 86431708, 0), 286), ((86431708, 86416948, 0), 290), ((86416948, 3604344025, 0), 317), ((3604344025, 86431672, 0), 328), ((86431672, 86431629, 0), 330), ((86431629, 86431620, 0), 349), ((86431620, 86431619, 0), 355), ((86431619, 86431607, 0), 357), ((86431607, 86382046, 0), 364), ((86382046, 5393400967, 0), 370), ((5393400967, 5393400955, 0), 392), ((5393400955, 86431098, 0), 402), ((86431098, 86416934, 0), 406), ('GOAL', 86416934, 406)]
460	[((86430311, 86430319, 0), 0), ((86430319, 86430311, 0), 10), ((86430311, 86430305, 0), 24), ((86430305, 86430299, 0), 29), ((86430299, 86430291, 0), 43), ((86430291, 86430277, 0), 52), ((86430277, 86430271, 0), 59), ((86430271, 86430267, 0), 64), ((86430267, 86436319, 0), 72), ((86436319, 86435611, 0), 78), ((86435611, 86435616, 0), 83), ((86435616, 2482071044, 0), 97), ((2482071044, 86430233, 0), 104), ((86430233, 86430228, 0), 111), ((86430228, 5736546757, 0), 125), ((5736546757, 5736546751, 0), 128), ((5736546751, 86430226, 0), 130), ((86430226, 86430211, 0), 145), ((86430211, 86430197, 0), 198), ((86430197, 86430193, 0), 242), ((86430193, 86407506, 0), 253), ((86407506, 86387445, 0), 258), ((86387445, 5375953884, 0), 265), ((5375953884, 86430159, 0), 273), ((86430159, 1559299643, 0), 292), ((1559299643, 86430101, 0), 294), ((86430101, 5375953895, 0), 325), ((5375953895, 86430097, 0), 329), ((86430097, 86430089, 0), 334), ((86430089, 5375953903, 0), 346), ((5375953903, 86430069, 0), 357), ((86430069, 86430030, 0), 363), ('GOAL', 86430030, 363)]
461	[((86411595, 86435607, 0), 0), ((86435607, 86436319, 0), 9), ((86436319, 86435611, 0), 20), ((86435611, 86435616, 0), 26), ((86435616, 2482071044, 0), 40), ((2482071044, 86430233, 0), 47), ((86430233, 86430228, 0), 54), ((86430228, 5736546757, 0), 65), ((5736546757, 5736546751, 0), 68), ((5736546751, 86430226, 0), 70), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 107), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 141), ((86407506, 86387445, 0), 144), ((86387445, 5375953884, 0), 146), ((5375953884, 86430159, 0), 155), ((86430159, 1559299643, 0), 174), ((1559299643, 86430101, 0), 176), ((86430101, 5375953895, 0), 207), ((5375953895, 86430097, 0), 211), ((86430097, 86430089, 0), 215), ((86430089, 5375953903, 0), 228), ((5375953903, 86430069, 0), 238), ((86430069, 86430030, 0), 245), ('GOAL', 86430030, 245)]
462	[((86553895, 86571818, 0), 0), ((86571818, 86553925, 0), 2), ((86553925, 86560895, 0), 17), ((86560895, 86630356, 0), 20), ((86630356, 86542114, 0), 23), ((86542114, 86456928, 0), 30), ((86456928, 86441722, 0), 43), ((86441722, 86441739, 0), 51), ((86441739, 86441749, 0), 81), ((86441749, 86456921, 0), 92), ((86456921, 86420803, 0), 95), ((86420803, 86518909, 0), 112), ((86518909, 86417963, 0), 120), ((86417963, 5382279682, 0), 125), ((5382279682, 86518871, 0), 127), ((86518871, 86422213, 0), 142), ((86422213, 86431781, 0), 159), ((86431781, 86431780, 0), 166), ((86431780, 86431774, 0), 173), ((86431774, 86520605, 0), 179), ((86520605, 86499646, 0), 182), ((86499646, 86509471, 0), 191), ((86509471, 86520613, 0), 200), ((86520613, 5375954124, 0), 207), ((5375954124, 86431726, 0), 231), ((86431726, 86431730, 0), 243), ((86431730, 86431719, 0), 244), ((86431719, 86431708, 0), 256), ((86431708, 86416948, 0), 260), ((86416948, 3604344025, 0), 287), ((3604344025, 86431672, 0), 298), ((86431672, 86431629, 0), 300), ((86431629, 86431620, 0), 319), ((86431620, 86431619, 0), 325), ((86431619, 86431607, 0), 327), ((86431607, 86382046, 0), 334), ((86382046, 5393400967, 0), 340), ((5393400967, 5393400955, 0), 362), ((5393400955, 86431098, 0), 372), ((86431098, 86416934, 0), 376), ('GOAL', 86416934, 376)]
463	[((86471061, 86471091, 0), 0), ((86471091, 86500303, 0), 13), ((86500303, 86398387, 0), 21), ((86398387, 86421566, 0), 29), ((86421566, 86500246, 0), 66), ('GOAL', 86500246, 66)]
464	[((86586142, 86498532, 0), 0), ((86498532, 86509357, 0), 1), ((86509357, 86506464, 0), 14), ((86506464, 86503644, 0), 22), ((86503644, 86441465, 0), 23), ((86441465, 86509371, 0), 27), ((86509371, 86509375, 0), 35), ((86509375, 86499341, 0), 37), ((86499341, 86430211, 0), 47), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 74), ((86430193, 86407506, 0), 85), ((86407506, 86387445, 0), 88), ((86387445, 5375953884, 0), 90), ((5375953884, 86430159, 0), 99), ((86430159, 1559299643, 0), 118), ((1559299643, 86430101, 0), 119), ((86430101, 5375953895, 0), 151), ((5375953895, 86430097, 0), 155), ((86430097, 86430089, 0), 159), ((86430089, 5375953903, 0), 172), ((5375953903, 86430069, 0), 182), ((86430069, 86430030, 0), 189), ('GOAL', 86430030, 189)]
465	[((86478594, 86549959, 0), 0), ((86549959, 86478594, 0), 5), ((86478594, 86550000, 0), 9), ((86550000, 86575154, 0), 19), ((86575154, 86418837, 0), 26), ((86418837, 86456464, 0), 31), ((86456464, 5915201542, 0), 41), ((5915201542, 5915201531, 0), 56), ((5915201531, 86430319, 0), 57), ((86430319, 86430311, 0), 60), ((86430311, 86430305, 0), 75), ((86430305, 86430299, 0), 80), ((86430299, 86430291, 0), 94), ((86430291, 86430277, 0), 103), ((86430277, 86430271, 0), 110), ((86430271, 86430267, 0), 115), ((86430267, 86436319, 0), 122), ((86436319, 86435611, 0), 128), ((86435611, 86435616, 0), 134), ((86435616, 2482071044, 0), 148), ((2482071044, 86430233, 0), 154), ((86430233, 86430228, 0), 161), ((86430228, 5736546757, 0), 175), ((5736546757, 5736546751, 0), 178), ((5736546751, 86430226, 0), 180), ((86430226, 86430211, 0), 192), ((86430211, 86430197, 0), 261), ((86430197, 86430193, 0), 314), ((86430193, 86407506, 0), 326), ((86407506, 86387445, 0), 331), ((86387445, 5375953884, 0), 339), ((5375953884, 86430159, 0), 348), ((86430159, 1559299643, 0), 367), ((1559299643, 86430101, 0), 369), ((86430101, 5375953895, 0), 400), ((5375953895, 86430097, 0), 404), ((86430097, 86430089, 0), 409), ((86430089, 5375953903, 0), 421), ((5375953903, 86430069, 0), 431), ((86430069, 86430030, 0), 438), ('GOAL', 86430030, 438)]
